index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_63_2,0.084207736,0.13356252,0.1835748,0.20588121,0.4679162,0.24056922,0.34431678,0.34492287,0.21556629,0.27130073,0.14319985,0.15783583,0.2091228,0.11357062,0.15230335,0.15796296,0.47508174,0.49545065,0.25401464,0.2867287,0.26329583,0.20237818,0.1720727,0.17466265,0.1404373,0.1566234,0.21305872,0.30101416,0.28067616,0.3176465,0.35176858,0.48334113,0.2588685,0.1674287,0.16175301,0.18000828,0.17843594,0.15352781,0.15707175,0.17654492,0.43831694,0.45796132,0.37485835,0.2776304,0.32218263,0.30404103,0.17218313,0.31362256,0.20684163,0.15320557,0.18749022,0.19162497,0.25399107,0.21965186,0.38159263,0.22384074,0.22109358,0.1649475,0.107078,0.12870958,0.2161308,0.10962211,0.13398848,0.14069028,0.52115864,0.2838984,0.25711095,0.33007574,0.36087483,0.27086118,0.13089165,0.13610487
Ausgrid_Load_User_64_0,0.08596762,0.13650765,0.17781568,0.20634863,0.4745013,0.25811368,0.35410964,0.36640328,0.2356039,0.30248216,0.15375754,0.16774736,0.2222245,0.121225156,0.16605961,0.17551893,0.5772232,0.6187599,0.32017004,0.36691818,0.34417284,0.24573037,0.19585642,0.1776705,0.14263736,0.15624166,0.211688,0.30273554,0.28557822,0.33205953,0.36227632,0.5196806,0.2920872,0.185756,0.17423406,0.18742375,0.18598457,0.16217875,0.16933393,0.19577418,0.5146056,0.55975384,0.4772794,0.35457176,0.4193683,0.3905013,0.19841966,0.3288758,0.21123321,0.15464064,0.18562579,0.1921455,0.25457546,0.22704454,0.3872529,0.23594217,0.24173257,0.17883521,0.11405889,0.1390133,0.23133226,0.115008265,0.13692504,0.15451707,0.61474526,0.34532464,0.32894436,0.42412955,0.46603557,0.33131254,0.1355103,0.1375982
Ausgrid_Load_User_64_1,0.0883632,0.14353211,0.18791565,0.20760761,0.47938427,0.26361403,0.35553434,0.35641477,0.22387204,0.28625917,0.15058994,0.16666912,0.21371023,0.12089408,0.15636852,0.16463628,0.51538485,0.52382874,0.26637512,0.30097172,0.27461883,0.20785417,0.17893517,0.17552641,0.14671032,0.15809575,0.21529801,0.30558577,0.29963005,0.34022015,0.36561114,0.5020434,0.27276567,0.17540728,0.1668815,0.18256098,0.18350875,0.15865634,0.1628934,0.18511446,0.47265995,0.4871541,0.404105,0.29891455,0.34520423,0.32578433,0.18169144,0.32666743,0.21601133,0.16308418,0.19210246,0.19307426,0.25554684,0.22957446,0.3865861,0.23066474,0.23260987,0.17128405,0.11299824,0.1395166,0.22334085,0.111935616,0.13474247,0.14581974,0.55656224,0.29924598,0.27249956,0.34876698,0.38416025,0.2803444,0.13120408,0.14172658
Ausgrid_Load_User_64_2,0.08955347,0.14560258,0.1934616,0.20791225,0.47825262,0.26083454,0.35169694,0.3428537,0.20963877,0.26737866,0.14490695,0.16010784,0.20519127,0.11669429,0.14935991,0.154383,0.45787805,0.45579875,0.22645603,0.25389338,0.23495276,0.18468764,0.16416335,0.17337473,0.14418037,0.15874916,0.21645936,0.30578265,0.29781497,0.32813284,0.3551789,0.4830064,0.25292858,0.16386686,0.1592073,0.1780547,0.17800927,0.1525776,0.15596168,0.17597032,0.4292998,0.42519656,0.33970973,0.25046813,0.293743,0.28492296,0.1663062,0.3153641,0.21549241,0.16397181,0.19503865,0.19317566,0.25548947,0.22445309,0.3849274,0.22316329,0.21891846,0.16172045,0.109257534,0.13600908,0.21364687,0.108639,0.13293748,0.13867673,0.49426693,0.25871614,0.23323281,0.29563764,0.31872484,0.24568945,0.12733865,0.13847682
Ausgrid_Load_User_65_0,0.09028411,0.14357291,0.18559507,0.2070427,0.47553873,0.2645556,0.36154842,0.35395718,0.22319545,0.28294298,0.15180148,0.16822846,0.21407433,0.12264929,0.15788549,0.16470364,0.5112424,0.53736466,0.2823663,0.32111332,0.29874757,0.22117068,0.18114595,0.17608875,0.1488446,0.15786006,0.21507968,0.3038074,0.30562654,0.33757508,0.36747524,0.4976945,0.27504796,0.17491268,0.1671198,0.18369544,0.18604092,0.15795033,0.16208202,0.18363811,0.46946895,0.49519762,0.4159813,0.31492993,0.36590508,0.33662206,0.18144661,0.3320039,0.21929276,0.16500987,0.19112267,0.19272979,0.25541976,0.23471767,0.38671002,0.23189813,0.2305289,0.17140628,0.114840634,0.14163789,0.22334237,0.11190748,0.13540073,0.14580579,0.550358,0.30816516,0.285765,0.36669725,0.4043299,0.29579118,0.13323334,0.14507388
Ausgrid_Load_User_65_1,0.08582692,0.1389501,0.19123855,0.20613636,0.46877125,0.24303554,0.34400028,0.32634038,0.19600205,0.24462001,0.13492988,0.15242809,0.19590779,0.11258219,0.14061071,0.14445373,0.41505766,0.41732907,0.21100074,0.23802525,0.21512973,0.17352356,0.1519419,0.17101792,0.1382553,0.15817232,0.21585979,0.30117914,0.28000468,0.31708345,0.3466549,0.44853792,0.23461503,0.15242907,0.1501486,0.17225331,0.17073803,0.14595054,0.14717928,0.16219166,0.3843899,0.38820958,0.31424618,0.22664781,0.26989573,0.2608106,0.153627,0.30149436,0.20640017,0.15835287,0.19273943,0.19180727,0.25362659,0.21771418,0.37833402,0.21198711,0.20342049,0.1517456,0.102665015,0.12625368,0.20243114,0.10394453,0.1305367,0.12900735,0.45806032,0.24502529,0.21401146,0.27255812,0.295468,0.2316347,0.12399558,0.13334392
Ausgrid_Load_User_65_2,0.016441595,0.008995363,0.10369209,0.14009252,0.2946419,-0.008935888,0.0031730004,0.18517427,0.13899049,0.19153611,0.014665203,0.024542702,0.18097845,0.015940938,0.1854167,0.1683916,0.78656805,1.2744174,1.2797836,1.5345562,1.3097122,0.815306,0.17472684,0.12250014,0.010648296,0.067785986,0.08840281,0.21545072,-0.020150185,-0.016674424,-0.0066158148,0.26133794,0.1608599,0.1752324,0.10183425,0.10643318,0.020359045,0.10184839,0.14153259,0.1430597,0.36936367,1.173235,1.9959421,1.4846687,1.823029,1.1912241,0.22333145,-0.006261318,0.003450263,0.0007480519,0.024191637,0.124264345,0.15601635,0.0006216666,0.17823954,0.016151646,0.12899071,0.111220784,0.018070076,0.01386459,0.15269662,0.079578824,0.09901236,0.17024976,0.67556965,1.0039157,1.3698736,1.6850333,2.0559113,1.342918,0.07074254,0.010348721
Ausgrid_Load_User_66_0,0.08819773,0.14061977,0.18329085,0.20639877,0.47132286,0.25626534,0.35376722,0.35309365,0.22336282,0.28400484,0.14918506,0.16348447,0.21341516,0.12014465,0.15635908,0.1632117,0.5009839,0.52634877,0.26687926,0.30358553,0.28053388,0.21247526,0.1796608,0.17598046,0.14825258,0.15723212,0.21403596,0.30243957,0.29760665,0.33394116,0.36470667,0.49730027,0.26968104,0.17411512,0.1669492,0.18286775,0.18358475,0.1578005,0.16100273,0.1824184,0.46170396,0.48413596,0.39911583,0.2985719,0.34489337,0.321615,0.17949368,0.3239572,0.2157057,0.16158587,0.18934968,0.19234204,0.2548978,0.22902425,0.38516575,0.23015437,0.22833171,0.17071639,0.11141592,0.1372522,0.22202173,0.11182962,0.13531727,0.14493541,0.54898834,0.29764932,0.2716915,0.3480563,0.38449517,0.2849938,0.13309635,0.14237039
Ausgrid_Load_User_66_1,0.08682352,0.13738894,0.1832029,0.20629956,0.4709519,0.2545307,0.35474998,0.35301736,0.2221379,0.28244564,0.14966258,0.16570234,0.212762,0.1195475,0.1557865,0.16308701,0.4998974,0.52160645,0.27024055,0.31128064,0.28435144,0.21336699,0.18025997,0.17556322,0.14659972,0.15724637,0.21393506,0.30205172,0.29397652,0.33287674,0.36444977,0.4953037,0.27064285,0.17336597,0.16639991,0.18253665,0.18375191,0.15861258,0.16050635,0.18139502,0.464331,0.48759863,0.40358183,0.30192283,0.34655303,0.32554153,0.18039726,0.32519117,0.21439452,0.16081262,0.18920977,0.19214873,0.25480568,0.22657178,0.38505527,0.23031318,0.23043494,0.16981135,0.11294819,0.13700363,0.22231233,0.11177232,0.13506259,0.14480521,0.5513533,0.30016142,0.27757785,0.35460296,0.39012527,0.28557175,0.132982,0.14260751
Ausgrid_Load_User_66_2,0.08672296,0.14015356,0.18318129,0.20695078,0.4766484,0.2565269,0.35438552,0.35987857,0.22872835,0.29427993,0.15118915,0.1670831,0.21653667,0.12064546,0.15942402,0.16792671,0.53609943,0.55241257,0.27628404,0.31609577,0.29015252,0.2184372,0.1846631,0.17646797,0.14367542,0.15706025,0.21370621,0.3042787,0.29004213,0.3352309,0.3659623,0.51083624,0.28008854,0.17825791,0.16931416,0.18457252,0.18497811,0.16078764,0.16540578,0.18900077,0.4900888,0.5110671,0.4221114,0.31382024,0.36506718,0.34476462,0.18660352,0.3246222,0.21406928,0.16051306,0.18946013,0.19269311,0.25513715,0.22795385,0.3868015,0.2332814,0.23607281,0.17405236,0.11353667,0.13842054,0.2273129,0.11353343,0.1356434,0.14891864,0.5776819,0.31148726,0.2877855,0.36889663,0.4032877,0.2932355,0.13277112,0.1396046
Ausgrid_Load_User_67_0,0.08849206,0.14946693,0.19199482,0.20829731,0.48042116,0.26850718,0.35462937,0.35038847,0.21267587,0.2694749,0.14525434,0.16126503,0.20553854,0.117031015,0.15110736,0.155492,0.46136656,0.46491274,0.22966938,0.25864753,0.23499316,0.1830366,0.16379777,0.1740256,0.14484206,0.15869975,0.21609597,0.30722937,0.29991183,0.33083692,0.36510214,0.49036956,0.25783148,0.16525543,0.16086844,0.17895755,0.18089648,0.1533007,0.15809225,0.17752539,0.43792686,0.4346599,0.36296406,0.25837973,0.30243698,0.28793034,0.16835125,0.317446,0.21468642,0.16439618,0.19481573,0.19399376,0.25631884,0.22583632,0.3864861,0.22829053,0.22343968,0.16414757,0.109805726,0.13610293,0.21619256,0.10918872,0.13326801,0.13871929,0.5038218,0.26646447,0.24005203,0.30553272,0.3262154,0.24840835,0.12780385,0.13863795
Ausgrid_Load_User_67_1,0.08620231,0.13965999,0.18525435,0.20722957,0.47835505,0.25984925,0.35389403,0.35880622,0.22595303,0.28901502,0.15067261,0.16582057,0.2150606,0.11934183,0.15758692,0.16640042,0.52374893,0.53536487,0.27236158,0.3092217,0.28265962,0.2130137,0.17994897,0.17574425,0.14341441,0.15739748,0.21407825,0.30490407,0.2904191,0.33260307,0.36257142,0.50621074,0.27639034,0.17718586,0.16780083,0.18314691,0.1838046,0.15939577,0.16433184,0.18759742,0.4806304,0.49733698,0.4154453,0.3077371,0.35786572,0.33615702,0.18347421,0.32398805,0.2130517,0.1589035,0.18994984,0.19280846,0.2553324,0.22732882,0.38653564,0.23140675,0.23450595,0.17230079,0.112350404,0.13764508,0.2249826,0.11258939,0.13516286,0.14698154,0.56623197,0.30529985,0.2800618,0.35906088,0.39346224,0.28776425,0.1316538,0.13919929
Ausgrid_Load_User_67_2,0.08416575,0.13437098,0.17060204,0.20498367,0.46982986,0.25214812,0.34987763,0.37577724,0.24794593,0.31665304,0.15897004,0.17417213,0.23608965,0.12299585,0.18201323,0.1879951,0.6516426,0.7352588,0.40784755,0.4642267,0.43381965,0.29840785,0.22002512,0.18046427,0.14274389,0.15456654,0.20916809,0.3009774,0.28567138,0.3379906,0.36070842,0.5392723,0.30745363,0.19869713,0.18452813,0.19412194,0.19149868,0.16322254,0.17843267,0.20658882,0.56921273,0.65213084,0.5871888,0.44630638,0.5222562,0.4626117,0.21911299,0.33975542,0.20741583,0.15143652,0.18064469,0.1914408,0.253238,0.2223672,0.38782698,0.23972459,0.24841368,0.18655223,0.11702746,0.13896275,0.24240614,0.11879377,0.13995755,0.16660859,0.6770379,0.41675356,0.4115148,0.54708403,0.6034491,0.392681,0.1412819,0.13737535
Ausgrid_Load_User_68_0,0.08935793,0.14763238,0.19620492,0.20807144,0.47849858,0.26011744,0.3485064,0.33530152,0.2023097,0.2553678,0.14134535,0.15878402,0.1999654,0.1152659,0.14545156,0.14953285,0.43017554,0.42884782,0.21373498,0.2391754,0.21943097,0.17500082,0.15492618,0.17207982,0.14297591,0.15909043,0.21730019,0.3060758,0.30063623,0.32412273,0.3548714,0.46921423,0.24252236,0.15817976,0.1543854,0.17492457,0.1756038,0.14889723,0.15205921,0.16963182,0.4068895,0.40088958,0.32380325,0.2358362,0.27868226,0.2653984,0.15872142,0.31153882,0.2128736,0.16448107,0.19636406,0.19328655,0.25528148,0.22078843,0.3832295,0.21809705,0.21169037,0.15749039,0.10721175,0.13220301,0.20788261,0.10615217,0.13167202,0.13330676,0.46441904,0.24739048,0.2198118,0.27863607,0.30295995,0.23383753,0.1253598,0.13706814
Ausgrid_Load_User_68_1,0.085038945,0.13720514,0.18888687,0.20600593,0.46875554,0.24451144,0.34349,0.33139604,0.20024039,0.2523342,0.13853085,0.15360112,0.19915602,0.113265924,0.14342272,0.1491286,0.4354507,0.4388586,0.21957503,0.24545825,0.22215126,0.17656924,0.15772739,0.17161085,0.1400673,0.15780511,0.21515034,0.30119,0.27882215,0.31510413,0.34709176,0.45916027,0.2388515,0.156723,0.1537299,0.17448561,0.1727803,0.14853959,0.14947514,0.16649692,0.40100405,0.40844736,0.32494503,0.2358885,0.27483284,0.26824823,0.15875614,0.30380526,0.20652704,0.1580023,0.19123712,0.19163783,0.25341406,0.21557465,0.37918302,0.2144327,0.20770842,0.15541865,0.10492818,0.12813994,0.20645934,0.10566676,0.1314288,0.1318366,0.47806954,0.2515345,0.223697,0.28352737,0.3056556,0.23560643,0.12560672,0.13435592
Ausgrid_Load_User_68_2,0.08890699,0.14505921,0.18583652,0.20769463,0.48047823,0.27165976,0.3591384,0.36640146,0.23163348,0.30077317,0.15352519,0.1691312,0.21885206,0.1229932,0.16251293,0.1705922,0.5509142,0.5673628,0.28412938,0.32531983,0.29736522,0.22355253,0.1878194,0.1769009,0.14688002,0.15775426,0.21423258,0.30644917,0.2988054,0.34260786,0.37157458,0.5193117,0.288076,0.18141794,0.17212228,0.18574901,0.18635695,0.16195479,0.16816169,0.19350365,0.49930587,0.5231627,0.4326987,0.31524757,0.3743844,0.3573808,0.1901341,0.3283829,0.21606822,0.16142626,0.19059363,0.19346279,0.25594863,0.23200558,0.38978434,0.23671006,0.23986447,0.17665944,0.11503903,0.14205356,0.22924308,0.11406361,0.13601695,0.15137465,0.58871585,0.31796786,0.29528219,0.3788458,0.41377193,0.30029613,0.13319047,0.14062051
Ausgrid_Load_User_69_0,0.08724429,0.14213191,0.19010189,0.20772398,0.47919464,0.25771087,0.35158467,0.34905186,0.21676895,0.27617377,0.14606662,0.16203143,0.20847487,0.11718692,0.15173672,0.15854408,0.48023027,0.48608613,0.24285181,0.27308404,0.25083348,0.19328207,0.168146,0.17408012,0.14332396,0.15812273,0.21529174,0.30579343,0.29218137,0.32606122,0.35821003,0.49141562,0.26209626,0.16859365,0.16182278,0.17978007,0.18027614,0.15532067,0.15888362,0.18039605,0.44789886,0.4500425,0.36976787,0.27110848,0.3181442,0.30126426,0.17222972,0.31830326,0.21249607,0.16009514,0.19272736,0.19312763,0.25534296,0.22520307,0.38498423,0.22567126,0.22550708,0.16641314,0.11008583,0.13529567,0.21805723,0.11003776,0.13357644,0.14111744,0.52040124,0.2762217,0.25008625,0.31703693,0.34960753,0.26172185,0.1288048,0.13852486
Ausgrid_Load_User_69_1,0.08827043,0.14328606,0.18806489,0.20757793,0.4791069,0.26280838,0.35406858,0.35368255,0.2208176,0.28120002,0.14962746,0.16510801,0.21170531,0.119414434,0.15427165,0.16233076,0.50241256,0.50912094,0.25895464,0.29317665,0.2677062,0.20237191,0.17415519,0.17501509,0.14526853,0.15810278,0.21520676,0.3051935,0.29809153,0.3373971,0.36188424,0.49737155,0.26821515,0.17291418,0.16484027,0.18146588,0.18256956,0.15718342,0.16127379,0.18316081,0.46308172,0.4729448,0.39536396,0.29225227,0.3385276,0.3177729,0.17810872,0.3232335,0.21540064,0.16233052,0.19240421,0.19304131,0.25554183,0.22890078,0.3859609,0.2289681,0.22934496,0.1690344,0.11207055,0.13825841,0.221219,0.11125045,0.13433537,0.14388265,0.5433046,0.2915827,0.2663553,0.33850983,0.37192833,0.27526087,0.13038589,0.14109035
Ausgrid_Load_User_69_2,0.084861696,0.13468136,0.18201365,0.20625101,0.472301,0.25508893,0.35102835,0.35184005,0.22310056,0.28422934,0.14834055,0.16282967,0.21340881,0.11806909,0.15637283,0.1638069,0.5109954,0.5343431,0.27424347,0.31302163,0.28889012,0.21633716,0.17918548,0.17539617,0.14209087,0.15662265,0.21278764,0.3025391,0.2856993,0.32704428,0.36199027,0.49817804,0.26902443,0.17376086,0.16609724,0.1825036,0.18364818,0.15781736,0.16152295,0.18392481,0.472962,0.49414366,0.4161282,0.3030875,0.35453415,0.33152673,0.17996794,0.32290074,0.2127841,0.15418752,0.1875253,0.1922365,0.2544122,0.22565599,0.38475245,0.22859141,0.23113413,0.16950485,0.11165252,0.134888,0.22221427,0.11164023,0.13492544,0.1452323,0.5519581,0.30509135,0.27907494,0.36173728,0.3966933,0.28706688,0.13139203,0.13974628
Ausgrid_Load_User_70_0,0.08656973,0.13777964,0.17246914,0.20519416,0.46977916,0.25431454,0.3530706,0.37417448,0.24559847,0.31579682,0.15575862,0.17045164,0.23138687,0.12303182,0.17520912,0.18399318,0.6356978,0.6973053,0.35131353,0.40325245,0.37509942,0.26974368,0.2133996,0.17985721,0.14606018,0.15512244,0.20988724,0.30096513,0.28796554,0.3356486,0.36585602,0.53751105,0.30806863,0.19436765,0.18109006,0.19231646,0.18986289,0.16530149,0.17552638,0.20456216,0.5575416,0.61876965,0.51508796,0.3833808,0.45667905,0.42615202,0.21137647,0.330592,0.20952807,0.1556787,0.18214144,0.19155753,0.25406697,0.22482821,0.3889318,0.24073985,0.24786721,0.18584347,0.1170279,0.14014274,0.23954539,0.11809239,0.13906597,0.16214201,0.6651493,0.3799259,0.36139515,0.4740651,0.51519203,0.35565764,0.13978279,0.14009109
Ausgrid_Load_User_70_1,0.09005579,0.15027289,0.19314997,0.20831145,0.48122856,0.2753035,0.3553041,0.35124567,0.21487698,0.274179,0.14569888,0.16282716,0.20741484,0.11786716,0.15281492,0.15739506,0.4760713,0.47278073,0.23415905,0.26488924,0.24572662,0.18907389,0.16854817,0.17458558,0.14697787,0.15881558,0.21646702,0.3074652,0.3051347,0.33040318,0.36321935,0.49526107,0.2591677,0.1665932,0.16279398,0.18044284,0.18150452,0.1554047,0.15949324,0.18113942,0.44691312,0.44369608,0.36340195,0.26099607,0.30936614,0.299292,0.1721403,0.32115316,0.2161904,0.1643542,0.19554085,0.19413069,0.25667518,0.22942534,0.38771927,0.23049906,0.22448981,0.16589466,0.11120917,0.13877669,0.21731736,0.10994578,0.1337902,0.14107926,0.5139044,0.27035898,0.24553543,0.31282732,0.33764488,0.2544171,0.12858267,0.1384098
Ausgrid_Load_User_70_2,0.08620505,0.14098364,0.18960601,0.20745203,0.477832,0.25584972,0.35133448,0.34699315,0.21470585,0.27115962,0.14596188,0.16053501,0.20708337,0.11645374,0.15031797,0.15706562,0.4702689,0.47608775,0.2393492,0.27017245,0.24873613,0.19093181,0.16749832,0.17401522,0.14379928,0.15821332,0.21554552,0.30487376,0.292784,0.32771865,0.35815102,0.4848422,0.2571762,0.16750632,0.16131696,0.1791854,0.17985372,0.15436225,0.15758334,0.1773639,0.43971154,0.44235286,0.36737782,0.26889497,0.312277,0.2952442,0.17073956,0.31765485,0.21260649,0.1603769,0.19260861,0.19288948,0.2552465,0.22471437,0.38412386,0.22558732,0.22295822,0.1649475,0.109238476,0.13324882,0.21642129,0.109510556,0.1333739,0.139941,0.51463646,0.27283013,0.24617396,0.31119788,0.34326035,0.25862998,0.12854119,0.137771
Ausgrid_Load_User_71_0,0.08991131,0.14650272,0.18654531,0.20779967,0.4805026,0.27250856,0.35977727,0.36128736,0.22618027,0.2918027,0.15224624,0.167679,0.21585278,0.12212563,0.16049194,0.16755845,0.5389194,0.5513228,0.2784798,0.31529117,0.29452887,0.21760243,0.1821786,0.17628466,0.14559807,0.15779191,0.2144182,0.30598235,0.29949263,0.33622783,0.36818662,0.51120925,0.27977282,0.17759918,0.16924518,0.18419778,0.18550771,0.1593435,0.165618,0.18989766,0.4862588,0.5050904,0.42464602,0.30665988,0.36741322,0.34717605,0.18497498,0.32565606,0.21686195,0.16184495,0.19147839,0.19336697,0.25598136,0.2296364,0.38871494,0.23421447,0.23459105,0.17391318,0.1141396,0.14229816,0.2259905,0.11288299,0.13544178,0.14861704,0.5701256,0.3090476,0.29031786,0.37366632,0.40192357,0.29377544,0.13194664,0.14027733
Ausgrid_Load_User_71_1,0.08713899,0.14213306,0.1856714,0.20705307,0.4770422,0.26093388,0.35465586,0.35683587,0.22420095,0.28522164,0.14994974,0.16497007,0.21311529,0.119676664,0.15598772,0.16404605,0.5117027,0.5242804,0.26096287,0.29684708,0.27260312,0.20742351,0.17755729,0.17570709,0.14480005,0.1575298,0.21440707,0.304281,0.29488695,0.33422345,0.3627246,0.5020029,0.2731916,0.17435388,0.16654085,0.18250881,0.18355224,0.15880217,0.16290909,0.18542188,0.47169948,0.48512015,0.39806357,0.29499263,0.3417421,0.32210514,0.18024375,0.32209352,0.21264482,0.16068913,0.19044924,0.19285366,0.2553684,0.2291272,0.38650885,0.23203413,0.2315932,0.17096685,0.11205867,0.13729766,0.2228607,0.11198079,0.13501331,0.14552587,0.553728,0.29432392,0.26922852,0.3424451,0.37680402,0.2802638,0.13167852,0.14009114
Ausgrid_Load_User_71_2,0.085007876,0.13498238,0.17445278,0.20565268,0.47108573,0.24855812,0.34890267,0.36928597,0.24049503,0.30612758,0.15523238,0.17010044,0.2303792,0.1202344,0.17514041,0.18063074,0.60233676,0.670833,0.367551,0.41732046,0.3928669,0.27442607,0.20592365,0.17897382,0.14011672,0.15489979,0.20991921,0.30177668,0.2861072,0.32739583,0.35421857,0.52939117,0.29614928,0.19223438,0.1790754,0.19083731,0.18935922,0.16123739,0.17365006,0.20053065,0.53540856,0.599312,0.5338036,0.40531933,0.47781718,0.42484188,0.20752966,0.33479297,0.20907184,0.15153487,0.18278858,0.19154106,0.25378355,0.22318235,0.38692766,0.23759845,0.24233983,0.18147254,0.11389274,0.13660866,0.23679414,0.11692321,0.13861208,0.1607419,0.63465124,0.38113222,0.37118182,0.48676905,0.533963,0.361399,0.1387855,0.13746805
Ausgrid_Load_User_72_0,0.08487386,0.14001402,0.18638772,0.20702472,0.47711435,0.2571314,0.35376567,0.35051957,0.2186892,0.27740973,0.14673637,0.16215383,0.20961225,0.1166098,0.15341716,0.16060893,0.49452636,0.5050279,0.25509104,0.28673905,0.2607153,0.19945207,0.17208305,0.17439817,0.14068873,0.1575773,0.2141407,0.30437127,0.2876502,0.326589,0.3638483,0.4939851,0.26622918,0.17070106,0.16352668,0.18063882,0.18244945,0.15603392,0.15971406,0.1804822,0.45502993,0.46588653,0.39128873,0.2838276,0.33142567,0.31148052,0.17460892,0.32048866,0.21274143,0.1587524,0.19074723,0.19278178,0.25494906,0.22424784,0.38445273,0.22639214,0.22844693,0.16736065,0.11070432,0.13329229,0.21917291,0.11051783,0.1339133,0.14176221,0.5336489,0.2891443,0.260483,0.33499798,0.36359087,0.26955298,0.12972347,0.13751933
Ausgrid_Load_User_72_1,0.08847227,0.14662723,0.18988088,0.20801146,0.48064998,0.26777095,0.35608715,0.35639873,0.22079127,0.28338197,0.14853473,0.16499105,0.21103814,0.119108774,0.15544985,0.16131791,0.4962631,0.50061387,0.24574475,0.2802663,0.25391352,0.19788237,0.173312,0.17517614,0.14428313,0.1582136,0.21514642,0.30715427,0.29864106,0.33535862,0.36699578,0.5034955,0.2715967,0.17122974,0.165368,0.18166102,0.18243061,0.157552,0.16228163,0.18393846,0.46145114,0.46514103,0.38007107,0.27686957,0.32339814,0.3130257,0.17705508,0.3206235,0.2143178,0.16087122,0.19287468,0.1936746,0.25605348,0.22737947,0.38784012,0.23117769,0.23088042,0.16937207,0.11196144,0.1384859,0.22188231,0.11134482,0.13434516,0.14412874,0.5342698,0.2831779,0.2565028,0.32671562,0.35256976,0.26501516,0.1299944,0.13730614
Ausgrid_Load_User_72_2,0.0861874,0.14089975,0.18458435,0.20700346,0.4763995,0.2563142,0.35364908,0.35634115,0.22417486,0.28632024,0.14934085,0.1645984,0.21474826,0.11984994,0.15821654,0.16498503,0.5232521,0.54165334,0.27314442,0.31047893,0.282592,0.2154311,0.18150894,0.17597315,0.14524125,0.15743634,0.21416926,0.30408058,0.29415125,0.33596575,0.36537415,0.50165194,0.27444133,0.17543884,0.16799796,0.18326004,0.18347713,0.15788512,0.16342638,0.18478915,0.47572017,0.49816394,0.4180668,0.31028798,0.35775304,0.33502436,0.18329456,0.32412732,0.21130699,0.16072495,0.19004117,0.19270352,0.25485986,0.2267415,0.3859513,0.23033942,0.23233622,0.17175634,0.11248042,0.13706769,0.22408105,0.11236443,0.13530134,0.14708573,0.5572645,0.3078625,0.28032154,0.36782554,0.3992256,0.28906548,0.13258564,0.14015055
Ausgrid_Load_User_73_0,0.08472166,0.13731313,0.18287994,0.20655654,0.47434962,0.25457776,0.35283053,0.35897624,0.22682486,0.28799412,0.1492845,0.16345666,0.21424526,0.118047014,0.15813416,0.165861,0.52106655,0.54369456,0.27295637,0.3123733,0.28673536,0.21523948,0.1814748,0.17642829,0.14239319,0.1567868,0.21301295,0.30336964,0.28791362,0.32623032,0.36168763,0.5036474,0.27705032,0.17613679,0.16823524,0.18351117,0.18401174,0.15932128,0.16465275,0.18685433,0.47847617,0.50081396,0.41851902,0.30630502,0.35664225,0.33511823,0.18373035,0.3208585,0.20786156,0.15635252,0.1876153,0.19236235,0.2549966,0.22528203,0.3866362,0.2334672,0.23350912,0.17315923,0.11148662,0.13407826,0.224088,0.112465315,0.13528599,0.14714038,0.56514657,0.3042873,0.28064907,0.35912994,0.39426973,0.2883968,0.13260576,0.13723622
Ausgrid_Load_User_73_1,0.08877279,0.14240216,0.19107054,0.20644967,0.46978274,0.25109196,0.35014394,0.3326859,0.20220156,0.25466588,0.13978739,0.15761456,0.20124355,0.11684461,0.14511988,0.149024,0.4324682,0.43919176,0.22612283,0.25248522,0.23239583,0.18211468,0.15940297,0.1725625,0.14401846,0.15846814,0.2163278,0.30165964,0.2913699,0.32790634,0.3579163,0.459557,0.241659,0.15735622,0.15452726,0.17488609,0.17500332,0.14829497,0.1504948,0.16686712,0.40051222,0.40907654,0.3402392,0.24489862,0.289782,0.27439705,0.16022153,0.31023276,0.21548228,0.16314128,0.19353311,0.19218306,0.25440785,0.22488882,0.3810927,0.2177528,0.2094102,0.15639766,0.106071666,0.13165893,0.20720363,0.10605872,0.13187532,0.13310455,0.47783563,0.2578184,0.23082688,0.29810527,0.320498,0.24590126,0.12657793,0.1376462
Ausgrid_Load_User_73_2,0.086472936,0.14119469,0.19128163,0.20764373,0.4788418,0.25414687,0.34939858,0.3463228,0.2135827,0.27138838,0.14422902,0.15980837,0.20667587,0.11530748,0.14973852,0.15676807,0.47179443,0.47320506,0.23844917,0.26743343,0.24576785,0.1897167,0.16558765,0.17346597,0.14142936,0.15824531,0.21553595,0.30546114,0.29047307,0.32617494,0.3542025,0.48487714,0.25685132,0.16663243,0.1601313,0.17825225,0.17834589,0.15418835,0.1571348,0.17736922,0.43839842,0.4411314,0.3615882,0.26668686,0.30884174,0.29296574,0.16950509,0.31582296,0.21169508,0.15986958,0.19288741,0.1928973,0.25519323,0.22124276,0.3840402,0.22310686,0.22255577,0.16397221,0.10866044,0.13328843,0.21559192,0.109120324,0.13300903,0.13924283,0.51275796,0.27182847,0.245464,0.30904737,0.34093943,0.25653142,0.12774117,0.1370398
