index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_65_0,0.0889961,0.059008054,0.029021999,0.07106915,0.10787601,-0.014060103,0.20656964,0.027701693,0.4260888,0.0067582848,0.018237472,0.28044257,0.13624814,-0.04231469,-0.02957546,0.13511728,0.12687503,0.26862237,1.2848109,0.8371181,0.1947566,0.0709592,0.09869882,0.1378944,-0.00042340925,0.056160986,0.017866245,0.17260462,-0.016774796,0.0778362,0.03518337,-0.022108752,-0.020641176,0.22780257,0.44800863,0.062548794,0.12511502,0.0388858,-0.013356304,0.03392951,0.5611325,0.29719982,0.15589976,0.40030867,0.2977289,0.27042633,0.088483095,0.0017201774,0.002044561,0.016131498,-0.006240401,0.11446998,0.28953582,-0.020656722,0.27262688,-0.003194529,0.2243098,0.07123114,0.4541228,0.012602486,0.05828127,0.26730132,0.086543016,0.05271155,0.63636786,0.22514796,0.532384,1.6456289,1.6233917,0.22251585,0.5409038,0.0089234365
Ausgrid_Load_User_65_1,0.0076166927,0.019266492,0.15894772,0.2437025,0.051495805,-0.018679263,0.5123917,0.5104735,0.46754453,-0.0053964555,0.1696605,0.0034969402,0.046181675,-0.03420657,-0.03298735,0.0076429797,0.3908883,1.4676933,1.4773923,1.8308893,1.5255188,0.41720855,0.4278977,0.17645332,-0.025306633,-0.0066313175,-0.008663602,0.031668957,-0.027661655,0.0050597307,0.027828582,0.17290887,0.8251382,0.40969396,0.10864087,-0.00827888,-0.012614596,-0.021364687,-0.011819176,0.056171972,0.008690756,3.2517254,0.22600336,0.58198243,0.72360146,0.61329275,0.22227135,0.015622501,0.025300939,-0.0010478477,-0.0035679007,0.046185806,0.35570842,-0.021298835,0.01473038,0.13561024,1.4189068,-0.0068132305,-0.034001846,-0.039258946,-0.022248887,0.013008293,0.0036568798,0.057459574,1.0976053,0.2991102,0.40126368,0.11943031,0.6951968,0.50284654,0.9423374,0.00026109867
Ausgrid_Load_User_65_2,8.545396e-05,0.011693237,0.13190958,0.20683502,0.045547403,-0.024260003,0.2060515,0.21246096,0.3809427,0.0023055377,0.115655266,0.014721633,0.055039044,-0.035599746,-0.033480227,0.015555345,0.37982902,1.7081752,2.2993667,2.3926177,1.8382747,0.7182917,0.84310883,0.25070986,-0.029004073,-0.0120716235,-0.008886813,0.0375757,-0.028471675,0.007060102,0.018881805,0.01894311,0.3443758,0.3778955,0.20159957,0.014740097,-0.0018004754,-0.022229983,-0.019904861,0.085189156,0.0391198,3.186199,0.38717428,0.80632144,1.1638649,1.3862243,0.45474902,0.013981807,0.007858499,-0.015545215,-0.009200068,0.062207997,0.28212276,-0.022548499,0.028361714,0.07484571,1.0723172,0.015965724,-0.02590772,-0.039312582,-0.017556187,0.025446922,-0.0003355896,0.011586842,0.870579,0.5356381,0.8076398,0.5332711,1.3198055,0.7366651,1.279396,0.006628735
Ausgrid_Load_User_66_0,0.09454128,0.08265413,-0.0015917352,0.022823386,0.06728558,-0.0060064225,0.39827403,0.1316781,0.696157,-0.0017393557,-0.017511263,0.21879496,0.12546442,-0.045209628,-0.022421904,0.5990042,0.20071787,0.2924437,2.8401175,0.7474142,0.2974553,0.10985182,0.07932307,0.08636468,0.009583086,0.045454588,0.028737841,0.25219575,-0.017346002,0.104759425,0.18025768,-0.024181226,-0.018304043,0.7331228,0.69142604,0.015243454,0.0030205855,-0.020341804,-0.021935632,-0.007101683,1.7781017,0.28521058,0.04704354,0.87201744,0.38141614,0.108055666,0.014884749,-0.005057523,-0.011578278,0.039738115,-0.012548799,0.082405396,0.153639,-0.024239967,0.6275639,0.060894605,0.43792236,0.2291074,0.9835434,0.043692004,0.1095772,0.23584037,0.08907594,0.09986548,0.99361485,0.32579207,1.1313223,3.7094195,4.132867,0.31202415,0.8613736,-0.0042619156
Ausgrid_Load_User_66_1,0.09343311,0.078838356,0.0015926051,0.019014595,0.04015183,0.0073215473,0.3564937,0.2247139,0.5277925,0.031943295,-0.0007430564,0.108283,0.069236785,-0.04293244,-0.020930737,0.40735364,0.14600612,0.33053246,1.41027,0.36382896,0.16375597,0.052055474,0.13766356,0.23234522,0.0074032,0.019732857,0.020266837,0.093410715,-0.014104175,0.058419555,0.16718458,-0.011247832,0.014542741,0.44508064,0.8663614,0.050476,0.09483599,0.039343186,-0.004330572,0.013308353,0.91015965,0.23783842,0.11263245,0.5907617,0.42497912,0.2164191,0.040655777,0.0013965586,0.008273596,0.06696445,0.00026017884,0.06920449,0.07600591,-0.020462036,0.19544572,0.0662564,0.42509547,0.1185351,0.55250347,0.056577697,0.08355196,0.086201526,0.019832423,0.10321717,0.47110012,0.32658347,0.55509275,2.3027387,2.5430124,0.21533586,0.61346215,0.0020074397
Ausgrid_Load_User_66_2,0.121494114,0.06898732,0.00984689,0.06286134,0.025006197,0.21334617,0.22340587,0.338445,0.6899435,2.0148494,0.74375623,0.590022,0.37958646,0.15145725,0.16377863,0.35459408,0.8213273,0.8864689,1.0292078,0.8778798,0.3187053,0.19511347,0.22344354,0.2189541,0.018359082,0.00080445205,-0.005863107,0.011621705,0.0429095,0.21653807,0.33451328,0.08629542,0.034517173,0.4414657,0.863906,0.42738125,0.9478019,0.71781605,0.04454699,0.35725588,0.711082,1.5728005,1.109935,0.75306517,0.43267667,0.18034284,0.038969792,0.029029898,0.023568694,0.015068796,0.027514001,0.056139376,0.026445495,0.068459034,0.17384234,0.22219001,0.1540176,0.12376357,0.12476941,0.014695277,-0.0004934502,0.08194584,0.07779741,0.32094294,0.32665828,0.33742008,0.7347465,1.2788217,0.5291746,0.46386385,0.33033207,0.061383653
Ausgrid_Load_User_67_0,0.011200743,0.6042176,0.62274325,0.03648403,0.13647723,-0.004918164,0.5399178,0.0974702,0.36605236,0.00016339781,-0.018173516,0.04761409,0.024375748,-0.013260438,-0.033220302,0.093631975,0.07975309,0.08366005,0.34319872,0.0983809,0.011852623,0.0023738092,-0.008160299,0.049610343,0.01364906,0.6905019,0.70006377,0.04286547,0.02060358,0.02720485,0.2530851,-0.02102661,-0.02986471,0.13438171,0.18642695,-0.007273822,0.028802251,0.16403815,0.021426206,0.0210325,0.3271887,0.07460335,0.030172683,0.18882033,0.10239656,0.009394212,-0.010539656,-0.002650873,-0.0043016826,0.7160549,0.2979965,0.082626924,0.08683454,-0.014026383,0.5172289,0.011787268,0.065860115,-0.00084809173,0.13888371,0.020559272,-0.021307161,0.19220954,-0.031912126,-0.02165974,0.2563997,-0.0035169346,0.18794431,0.6148619,0.21773452,0.036048625,0.049060505,-5.0371214e-05
Ausgrid_Load_User_67_1,0.015557627,0.04440309,0.039069615,0.082496285,0.07163976,0.14762239,0.17146333,0.22822736,0.18966424,0.47940025,0.55818945,0.45812756,0.17774723,0.028100943,0.04139147,0.03460814,0.19732593,0.26416257,0.621978,0.70756423,0.19989087,0.25327572,0.28599492,0.3730753,0.0045916084,-0.005825323,-0.005310813,0.00786649,0.0033867653,0.029578479,0.13080437,-0.0005293943,-0.021324234,0.16239585,0.7307603,0.14009757,0.1258157,0.008432134,-0.011828661,0.047226634,0.244562,0.7219813,0.61080265,0.6290447,0.36478034,0.2300546,0.10680377,0.023023782,0.024461463,-0.00021126767,0.050276738,0.05743174,0.024161233,-0.015889855,0.07499013,0.028298791,0.007817589,-0.016659023,0.015826166,-0.032381386,-0.0260266,-0.00013877056,-0.008617818,0.053663056,0.07951494,0.04712617,0.2568498,0.4092018,0.19944628,0.30245012,0.28221706,0.043043416
Ausgrid_Load_User_67_2,0.09714712,0.08787215,-0.0009925669,0.023145914,0.08796591,0.0014793245,0.4296833,0.20546857,1.0093907,0.081044935,0.020427808,0.43569422,0.2050997,-0.040060557,-0.012162533,0.46771327,0.44155464,0.42848933,2.3931537,0.72789764,0.16420086,0.070718944,0.106628254,0.1589759,0.026271053,0.060706466,0.06494407,0.16406712,0.017922455,0.28432995,0.31764674,-0.0006177551,-0.012095784,0.72962826,0.7719405,0.060172785,0.061416306,0.026145723,-0.010329025,0.009540369,1.3491687,0.25895834,0.02831943,0.6330607,0.24849948,0.12503482,0.061354056,-0.002503486,-0.006712991,0.10496806,0.0036714042,0.10468628,0.20733395,-0.018152133,0.8659705,0.1238701,0.7327395,0.31138283,0.7168435,0.12078766,0.17797527,0.6587652,0.16754648,0.15412115,1.146256,0.2682888,1.1792593,2.5666697,2.9199636,0.342811,0.50040406,0.001907794
Ausgrid_Load_User_68_0,0.12430231,0.08592181,-0.0064298823,0.026593229,0.08620561,-0.009216198,0.28969324,0.1315193,0.70015043,0.0043244786,-0.002475891,0.24309616,0.2503204,-0.040970005,0.0009383068,0.57027924,0.2541292,0.36739245,2.281959,0.82886344,0.2838584,0.110069595,0.044231683,0.080942065,0.042347196,0.06796198,0.059479248,0.2565741,0.0013335567,0.13854672,0.19472407,-0.019066243,-0.012491005,1.0671065,0.75406504,0.02446107,0.021481475,0.008692925,-0.010107659,0.013218622,1.8744955,0.4092267,0.057590812,0.7401216,0.3742849,0.10242969,0.0059445966,-0.0040945816,0.002743619,0.08299043,-0.006489842,0.08741111,0.1226736,-0.021500777,0.45760298,0.04999357,0.6444156,0.5328568,1.394577,0.10509148,0.3949523,0.5312266,0.24058992,0.2626443,1.6948463,0.45708373,1.3246347,3.4302216,4.033255,0.39475763,0.5782037,-0.003919795
Ausgrid_Load_User_68_1,-0.000472435,0.09344999,0.01146352,0.030342046,0.079784416,0.06469764,1.7763796,0.7851226,1.1212379,0.250852,0.038860295,0.40471432,0.16836762,-0.035436865,-0.026780142,0.5388766,0.4558464,0.3680667,1.2291566,0.42438224,0.13630548,0.014336337,-0.0011757032,0.020493397,-0.007300975,0.039675105,0.046201784,0.05432283,-0.0033070042,0.23090352,1.3842645,0.031350896,0.04722142,0.5576498,0.71569496,0.0064894003,0.05187114,0.0033377549,0.010612814,-0.0019795625,0.67863107,0.14826372,0.019397777,0.5726236,0.3586804,0.036018778,0.016407121,-0.0045464165,-0.020087933,0.06092292,0.0033263077,0.078026876,0.13585469,-0.010547283,2.0235252,0.32270658,0.960842,0.20633344,0.55998695,0.043088075,0.0007105411,0.120199926,-0.014448147,0.07418096,1.8510127,0.15745106,0.41619357,1.7221414,2.132596,0.20044895,0.23220849,-0.016417556
Ausgrid_Load_User_68_2,0.11558277,0.040224854,0.023362735,0.05931498,0.062509894,0.016721802,0.22258176,0.14785007,0.33792436,0.057516456,0.09736561,0.14345874,0.21211143,-0.021359334,-0.021746648,0.060722053,0.23193726,0.4403485,0.5171874,0.8924003,0.28603527,0.14136374,0.31886014,0.3875731,-0.01383172,0.0040281164,0.0040959045,0.030773342,-0.017994931,0.07707542,0.025963712,0.046049852,0.09478194,0.18698241,0.28319407,0.1095575,0.124376155,0.045529142,0.012947718,0.21995604,0.20459594,1.4403868,0.3178342,0.42000368,0.5061908,0.5186121,0.2679891,0.07541465,0.05801589,-0.0013912634,0.0027256615,0.08671685,0.11972107,-0.012918423,0.04301355,0.02682971,0.32853094,0.030874128,0.04694117,0.008490158,0.0063081887,0.08250103,0.07669977,0.13001634,0.640696,0.4706015,0.40730566,0.25290066,0.41509268,0.4062039,0.5713561,0.030975753
Ausgrid_Load_User_69_0,0.10670324,0.039223153,-0.00302788,0.028072339,0.164882,0.10661484,0.51205003,0.60852015,0.6713991,0.40702033,0.0027535723,0.23811634,0.08421437,-0.01651981,-0.027521774,0.105104186,0.1821975,0.11620847,0.9236318,0.445802,0.11372257,0.015830394,0.3173217,0.3845733,-0.0047732396,0.008070948,0.007087035,0.003990689,-0.0037145913,0.62244695,0.52457684,0.50522864,0.19887173,0.15217271,0.7094845,0.09803622,0.033156045,0.052363355,0.032927677,0.047203235,0.32505998,0.38330233,0.11786336,1.0461464,0.31900728,0.22001255,0.28872493,0.03968847,0.043484036,0.03682058,0.021922246,0.05543067,0.3360987,-0.006545729,0.88802826,1.2387369,1.5871953,0.18037724,0.17208156,0.0825668,-0.0032971967,0.17599814,0.008777825,0.009705517,0.38632646,0.07077497,0.49310595,0.6455071,0.5228323,0.45816782,0.616915,0.04534879
Ausgrid_Load_User_69_1,0.082681224,0.077980734,0.001961979,0.025420893,0.06971715,0.023796692,0.60842085,0.41969195,1.2200575,0.28244382,0.04229084,0.65374666,0.16817798,-0.0376849,-0.018243203,0.42685494,0.4663086,0.4607522,1.9549843,0.6771581,0.1699509,0.040068377,0.10514742,0.13769121,0.010463565,0.037232738,0.03339113,0.081343666,0.001722856,0.41116852,0.53305215,0.03546437,0.021281164,0.5122342,0.8545661,0.07542985,0.10237661,0.044681184,0.0050634462,0.009454399,0.91762453,0.22134732,0.05072893,0.693311,0.19008274,0.104907215,0.06308306,-0.00087571924,-0.013296599,0.054921698,0.0024266809,0.09442161,0.19983836,-0.014065755,1.1939969,0.28654388,1.0639957,0.31743717,0.62959445,0.12305829,0.083836906,0.47018623,0.119346984,0.124292135,1.0740216,0.21257545,0.76468575,1.8410136,2.0505433,0.3566193,0.54319084,0.0069398326
Ausgrid_Load_User_69_2,0.02460188,0.032626,0.13099085,0.18744318,0.05701793,-0.019224077,0.40446025,0.3953414,0.58000416,0.017412798,0.16056627,0.030707376,0.10439265,-0.026427185,-0.031160083,0.043057058,0.5668231,1.8907468,1.7015207,2.0670547,1.5923973,0.5819136,0.7410388,0.29932907,-0.0219295,-0.0022576214,-0.00023429599,0.039963406,-0.026387727,0.025192428,0.039357595,0.11747752,0.7486411,0.44628847,0.24039154,0.024008878,0.031060783,-0.008380911,-0.0022596254,0.18738669,0.1034081,3.2299154,0.44111383,0.7981483,1.1088111,1.2027463,0.3863322,0.039742116,0.034787185,-0.0010298567,0.0001353239,0.06885662,0.2999829,-0.01932296,0.036542192,0.11141037,1.3310068,0.038920105,-0.011114267,-0.026709156,-0.0093814405,0.047225997,0.027927792,0.058219023,1.2135756,0.6427943,0.75387585,0.3741242,1.1080042,0.74215996,1.0748518,0.01157639
Ausgrid_Load_User_70_0,0.06741966,0.047053397,0.024573818,0.058085073,0.065664664,-0.015886253,0.23783259,0.05379218,0.5193081,0.030700207,0.05367947,0.3252385,0.24587028,-0.03712992,-0.026746215,0.15312533,0.28269908,0.43496758,1.1493925,0.98714846,0.25920513,0.07699755,0.09055553,0.10717077,-0.014077179,0.027019972,0.010421061,0.078490354,-0.023537437,0.030790886,0.027202824,-0.017351216,0.010193253,0.28099495,0.36987272,0.07555594,0.15150578,0.061716992,-0.0010130309,0.100183286,0.47781765,0.64287174,0.20766221,0.39796072,0.33507663,0.24021302,0.09391825,0.0058702347,0.0051967045,0.0016158738,-0.009179058,0.094908655,0.17797874,-0.020622157,0.16330718,0.0031620606,0.3888317,0.1037135,0.3984513,0.02729095,0.06038374,0.28133467,0.13486278,0.13569759,1.2810314,0.34968147,0.5305214,1.0612297,1.3678983,0.2548465,0.46443263,0.0013342428
Ausgrid_Load_User_70_1,0.007309028,0.021681797,0.16431446,0.25927234,0.06641777,-0.026196783,0.11859113,0.14738347,0.42559022,0.0018683047,0.0795834,0.015047914,0.037149917,-0.039635435,-0.03412556,0.014758732,0.3216909,2.1963096,3.2317917,2.9321594,2.3021653,1.2023063,1.4445364,0.4270349,-0.027660215,-0.009445007,-0.005569206,0.08236892,-0.02805932,0.015748044,0.020535244,-0.004618151,0.22513643,0.39991927,0.27315736,0.024508098,-0.0017097576,-0.024505218,-0.023454953,0.08932799,0.07872053,3.146034,0.56197685,1.2763417,1.8254174,2.5345135,0.8922531,0.016332353,0.003045345,-0.017916407,-0.009781516,0.08586979,0.3244228,-0.022702994,0.054097664,0.05162229,1.0203013,0.05965832,-0.015277395,-0.038793933,-0.0045550507,0.03714385,-0.0021254495,-0.0048362357,0.8162613,0.82298446,1.3217815,1.3817601,2.3570592,1.1458834,1.8140122,0.01888464
Ausgrid_Load_User_70_2,0.025102852,0.047484994,0.042994037,0.04531494,-0.00028074472,-0.029830609,0.11360793,0.68537,1.0554206,0.043223035,0.19672816,0.02897859,0.028929682,-0.007554753,-0.031061886,0.0428547,0.43462443,0.92124534,1.7131737,1.0870167,0.8185411,0.09279668,0.1387916,0.04019824,-0.021064447,0.018839756,-0.0049107797,-0.0046505993,-0.029104749,-0.0213814,0.0054325066,0.44270563,1.3372234,0.3710754,0.027584616,-0.007620693,0.001089688,0.0029138164,-0.0029695367,0.016399866,-0.007594623,1.4345605,0.16697364,0.63782585,0.34927565,0.34960186,0.08453973,-0.0014191875,-0.0003916531,0.022021512,0.0018336198,0.0060420022,0.07388434,-0.024669979,-0.0012446741,0.3292987,2.4206755,0.063369356,-0.017126627,-0.017641656,0.018430728,0.11092507,0.04222087,0.12791704,1.0792402,0.18811612,0.4454975,0.1295867,0.575241,0.29048175,0.29500067,-0.006071295
Ausgrid_Load_User_71_0,-0.028803727,1.5547913,1.7373575,-0.0002953641,-0.0078007104,-0.029791128,0.016879465,0.017075783,0.104815595,-0.014438729,-0.033785157,-0.023452498,-0.028997954,0.070354216,-0.034927037,-0.020192161,-0.00088944106,0.05100434,0.10935123,0.065901436,-0.008165066,-0.009770101,-0.014142324,0.0266049,-0.005101662,1.3067995,1.84405,-0.0043518646,-0.008102721,-0.024553018,0.047416314,-0.02140021,-0.03257213,0.04270007,0.039579555,-0.02809302,-0.030631857,-0.014035389,-0.019239957,-0.02379796,-0.011674651,0.023857811,0.0017452226,0.248044,-0.013265602,-0.007017223,-0.031498272,-0.0053903754,-0.022713216,1.5335662,1.0947441,0.0022700857,-0.012101769,-0.024113776,0.03613735,-0.015578511,0.0023724323,-0.03211956,-0.033805396,-0.037127547,-0.029642724,0.108722776,-0.03402792,-0.03344425,-0.0029031625,-0.041933827,0.01596751,0.054953493,-0.013976678,0.005988671,-0.011909529,0.004130647
Ausgrid_Load_User_71_1,-0.026601285,1.3837472,1.7073364,0.00429389,-0.0052303304,-0.027681643,0.022399409,0.0359551,0.10397153,-0.013950369,-0.029793562,-0.0045907027,-0.026551036,0.12531714,-0.03396025,-0.009930907,0.009663751,0.08312985,0.14820327,0.119695045,0.0018458206,-0.0019156174,-0.0028094416,0.034890648,-0.00513663,0.9905096,1.7213541,-0.0059587834,0.0009440628,-0.02154094,0.064180456,-0.0150723355,-0.028788945,0.04787602,0.07389788,-0.022564271,-0.027952893,7.586409e-05,-0.014550017,-0.022322712,-0.0074518174,0.03636528,0.018598696,0.32906073,-0.0059519284,0.0015575254,-0.028194807,-0.0046916055,-0.022923978,1.2048632,1.0119272,0.0015520424,-0.010275709,-0.023114318,0.05191095,-0.010485272,0.016855434,-0.026687646,-0.024600709,-0.029023616,-0.029428141,0.17987657,-0.0337841,-0.03145719,0.02032912,-0.038456257,0.024971487,0.043173503,-0.008927538,0.037399355,-0.009085512,0.01729391
Ausgrid_Load_User_71_2,0.10042718,0.090410315,-0.00035922736,0.026063431,0.07353914,-0.004124324,0.40794513,0.13245143,0.72580636,-9.746856e-05,-0.016997958,0.21733814,0.12834606,-0.045263622,-0.024331354,0.5481154,0.21287031,0.30904552,2.8057158,0.7310877,0.28642347,0.10124121,0.08391144,0.097316265,0.013564384,0.054669894,0.03307449,0.27038935,-0.01569717,0.12662421,0.18832994,-0.023946105,-0.017209638,0.7307251,0.65916467,0.012158202,0.002995526,-0.020492604,-0.021836314,-0.007494464,1.737796,0.28675014,0.042219326,0.87258714,0.3850475,0.11270051,0.019111086,-0.004897824,-0.010034208,0.045849137,-0.012044747,0.08532309,0.17333801,-0.0239063,0.7005784,0.0630539,0.45019227,0.2434147,0.96938264,0.04634237,0.11183962,0.25023466,0.083616264,0.09281754,1.0174288,0.31876567,1.1502339,3.6607075,4.1022587,0.31938362,0.8689227,-0.0042493823
Ausgrid_Load_User_72_0,0.20835207,0.12229558,-0.007110138,0.025809133,0.10559185,-0.0035792973,0.3317525,0.24044794,1.231497,0.109663635,0.09752912,0.5924238,0.5733752,-0.025474304,0.06419306,0.62582386,0.49099773,0.57291573,1.6865355,1.0191191,0.41064033,0.11394213,0.035624202,0.07840458,0.10621285,0.11044621,0.07107996,0.18858735,0.01649191,0.23485395,0.25135508,0.03020483,0.04724189,1.607968,1.0042702,0.08750057,0.13101146,0.144023,0.037631936,0.07413403,1.9320718,0.5033948,0.088203155,0.6315623,0.3494465,0.13700221,0.013310535,-0.00088855845,0.009459164,0.13447757,0.00037966372,0.076123685,0.15395388,-0.012618232,0.56603324,0.09360028,1.5238615,1.5543792,2.0499272,0.3290384,1.1200832,1.1919795,0.71894187,0.68386495,2.3409488,0.52691674,1.22344,2.570148,3.4851587,0.50351053,0.4742949,0.004562734
Ausgrid_Load_User_72_1,0.0037193387,0.016224848,0.13263313,0.20055126,0.029273298,-0.022805966,0.5034301,0.7232986,0.6933116,-0.0060400562,0.17572314,-0.00025084132,0.052332945,-0.03294801,-0.032134034,0.0027720877,0.48765996,1.7052132,1.1860884,1.7405906,1.6503799,0.3765705,0.34618667,0.11713102,-0.026537018,-0.007900054,-0.008291389,0.022626089,-0.027454847,0.001900742,0.026298042,0.26095155,1.3283331,0.52104443,0.106363274,-0.013232648,-0.014555889,-0.020257328,-0.005351237,0.052223515,0.015119649,3.3886878,0.27881607,0.69023454,0.60979885,0.46575028,0.107144915,0.010569829,0.018980136,0.0063219224,-0.0008282073,0.04744134,0.28113368,-0.022301106,0.0029339702,0.18191524,1.8829923,-0.005924258,-0.033536643,-0.03904076,-0.02293935,0.0033981192,0.004214612,0.059093498,1.4257383,0.33185807,0.4806453,0.101642855,0.70654714,0.5223855,0.77313024,-0.0048094075
Ausgrid_Load_User_72_2,0.11194705,0.10161041,0.00046539417,0.023586573,0.05853874,-0.0016973041,0.39233834,0.14011513,0.6850565,0.0026757566,-0.012935467,0.2037923,0.122256264,-0.04501209,-0.023645455,0.4685134,0.19965796,0.31001332,2.7839043,0.7953295,0.34532085,0.12928891,0.10858402,0.12242986,0.021843288,0.061043993,0.032248363,0.2422064,-0.017802227,0.11721203,0.18100257,-0.024087897,-0.018171845,0.6899901,0.6599285,0.010162969,-0.001508953,-0.023258181,-0.022763565,-0.008622896,1.7248586,0.26075295,0.05226567,1.0513842,0.44391978,0.13556401,0.02792654,-0.0043869815,-0.0070338203,0.049533226,-0.01086366,0.07853368,0.125074,-0.024466222,0.6067115,0.064131096,0.35699964,0.22483875,0.9429625,0.04714344,0.0934644,0.21431923,0.0828685,0.10922109,1.0013465,0.32340714,1.246823,3.6706436,4.0929155,0.37981996,0.97283685,0.0028240865
Ausgrid_Load_User_73_0,0.2668403,0.09771137,-0.010125681,0.030524775,0.14329676,-0.0012645978,0.23843285,0.22559457,0.70831037,-0.004282248,0.008592084,0.17787507,0.46424198,-0.0213931,0.07088872,0.4379658,0.25500247,0.5459129,1.2372175,0.93045676,0.2725912,0.1367206,0.037149407,0.17147537,0.18438832,0.10681485,0.16530082,0.32486558,0.07882455,0.23231056,0.22237758,0.06866055,0.032959163,1.314838,0.48472643,0.01755145,0.039061014,0.14102787,0.049421165,0.12906174,1.9633797,0.9960699,0.10746459,0.69970775,0.5887391,0.21799543,0.0135757215,0.0060176216,0.11594014,0.19687732,0.011413552,0.07727194,0.14082775,-0.011450307,0.28021064,0.045122243,1.0829493,1.3060721,1.6952616,0.27685213,1.5509961,1.2801284,0.9570896,0.9506239,2.477155,0.9307801,1.2778498,2.3567061,3.6898124,0.5688969,0.39680654,-0.002831636
Ausgrid_Load_User_73_1,0.035401635,0.12590186,0.110827774,0.20737824,0.19761762,0.6204431,0.607806,0.96526396,0.32361817,0.24802853,0.8664015,0.4345342,0.12053284,-0.0061956407,0.09185419,0.0022980617,0.19604625,0.44501376,0.8449469,1.045244,0.38075605,0.52663964,0.5732921,0.90075094,0.0094835535,-0.015761165,-0.0054580565,0.02675763,0.01992537,0.102810815,0.37318727,0.002745615,0.014446565,0.53633934,2.226065,0.6796709,0.06842991,-0.0056865616,-0.016950687,0.36696807,1.4421949,2.1370099,1.369264,0.8924572,0.48213112,0.17111123,0.11653687,0.053574525,0.19859117,0.019863829,0.13069555,0.13818657,0.081844874,-0.019186791,0.03130818,0.30626062,3.810586e-05,-0.02631652,0.08464738,-0.029660614,-0.029194254,-0.0020541893,0.013135592,0.23040693,0.18513006,0.033054795,0.23813598,0.9555093,0.23351161,0.42507026,0.8549402,0.14585094
Ausgrid_Load_User_73_2,0.03582143,0.034006782,0.0022266128,0.024308646,0.078872,0.049284358,0.65064967,0.7238532,0.9338967,0.5554014,0.039075453,0.78329676,0.1260887,-0.023405217,-0.015478226,0.36092997,0.488188,0.42990866,1.8174764,0.8252265,0.13920432,0.03328086,0.19955778,0.15508896,-0.015006226,-0.004822299,0.019712523,0.011309108,0.0076331627,0.5949917,0.69686997,0.3018297,0.115920655,0.29954115,1.1036048,0.1556337,0.094089784,0.12347996,0.042883344,0.028238261,0.5951664,0.42638743,0.08353183,0.96488816,0.20708281,0.14560121,0.1522245,0.004621841,-0.015084906,0.017545817,0.012393597,0.06784627,0.18266876,-0.00938589,1.2971961,0.8749083,1.418352,0.20380938,0.3267869,0.112250835,0.00509551,0.36390755,0.0745971,0.077896416,0.89656633,0.15604481,0.6785173,1.1454799,1.0901064,0.50489545,0.42858604,0.019584889
Ausgrid_Load_User_74_0,0.07935566,0.018564995,-0.006782282,0.041659772,0.012496393,0.11246329,0.05245622,0.18929607,0.17376731,0.3113472,0.43309125,0.12703042,0.21154979,0.58249205,0.22407024,0.9829868,1.6375514,1.2481881,2.5614111,1.8954301,0.67734414,0.12890412,0.16258863,0.20839998,-0.02147172,-0.019139757,-0.013763509,-0.002600453,0.020282375,0.07033782,0.21463089,0.05497167,0.113210835,0.38317117,0.87491035,1.2289597,0.9379028,1.2087568,0.011450409,0.92050624,0.5978937,2.9756508,2.4208286,2.2572017,3.0020895,0.6664955,0.014033366,0.0039988747,-0.008802666,-0.007988392,-0.009140728,0.02917366,0.03939729,0.08759753,0.2827937,0.39907092,0.3286296,0.15613508,0.114091694,0.028762883,0.045332737,0.094691895,0.010478903,0.46406487,1.0245948,0.78712994,1.5955012,2.8936994,1.2799528,0.46678272,0.3287288,0.012657352
Ausgrid_Load_User_74_1,0.08822785,0.07992987,-9.0475405e-05,0.025288297,0.06494156,-0.0067492756,0.42044288,0.1362395,0.7197538,-0.0024364789,-0.0175538,0.22073948,0.123094454,-0.045463987,-0.023784216,0.58947575,0.20229639,0.3302787,2.9051504,0.7939678,0.32123277,0.11552091,0.08141742,0.07881182,0.007423998,0.041136086,0.029485004,0.26753944,-0.017129757,0.10470959,0.1845944,-0.02439854,-0.017785888,0.7049181,0.6617817,0.01126229,0.0035184934,-0.021181503,-0.022066897,-0.008486831,1.7727944,0.2899009,0.051560502,0.94843984,0.42191896,0.11759763,0.013020607,-0.0051862667,-0.013368638,0.03418614,-0.012818915,0.08340622,0.15082777,-0.024317624,0.6252926,0.055543825,0.42413953,0.21706024,1.0326489,0.04106964,0.105526514,0.2150155,0.09155933,0.10657134,1.102603,0.37581047,1.1642115,3.7646482,4.210818,0.32049727,0.83766556,-0.0054170843
