index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_72_2,0.08611406,0.14232415,0.19208094,0.20782784,0.47931045,0.25486878,0.34915274,0.3432138,0.20912941,0.26252416,0.14242671,0.15805821,0.20337342,0.11509366,0.14794566,0.15339395,0.45480147,0.45446503,0.22758843,0.2544362,0.23395471,0.18169346,0.16134201,0.17288405,0.14218755,0.1586406,0.21637589,0.30635706,0.29109997,0.32349244,0.35523137,0.47796592,0.24942084,0.16305196,0.15788518,0.17670566,0.17721905,0.15183672,0.15482788,0.17345348,0.4241267,0.4247425,0.35191885,0.2554041,0.2948277,0.28132224,0.1656851,0.31168318,0.210237,0.1612646,0.19434842,0.19330668,0.25536117,0.21956353,0.3835715,0.22171085,0.21884054,0.16152844,0.10771828,0.13245828,0.21320796,0.10789231,0.13226458,0.13650922,0.49514842,0.2623852,0.23542476,0.29883736,0.32404223,0.24507111,0.12608837,0.13553827
Ausgrid_Load_User_73_0,0.0860004,0.13763815,0.18012418,0.20666876,0.4756917,0.25455782,0.3497143,0.36431906,0.23320141,0.30209944,0.15311114,0.1663415,0.2207195,0.12032122,0.16415587,0.1723724,0.5613798,0.5939226,0.3034792,0.34789288,0.32129106,0.235168,0.19127724,0.17734881,0.14090839,0.15609844,0.21172929,0.30361122,0.2818727,0.32705924,0.35965696,0.51992136,0.29107583,0.18270896,0.17297244,0.18699436,0.18507934,0.16124333,0.16892605,0.19478916,0.5057946,0.53911775,0.4541026,0.33329895,0.39844567,0.37368652,0.19373167,0.3271667,0.20997791,0.15437822,0.1860307,0.19228867,0.25444332,0.22562958,0.38676852,0.23371133,0.24020527,0.17700998,0.11311022,0.1382341,0.2303115,0.11474603,0.1366813,0.15331493,0.59738916,0.33372465,0.31090385,0.40009937,0.4357121,0.3127805,0.13479492,0.13638943
Ausgrid_Load_User_73_1,0.08424123,0.13704184,0.18192255,0.20684898,0.47691387,0.25765425,0.3522901,0.36308724,0.23139174,0.29827932,0.15175995,0.16600001,0.21840268,0.11820275,0.16100667,0.16991754,0.55124784,0.5720223,0.29225177,0.33333874,0.30801034,0.2268613,0.1869102,0.17665905,0.14108132,0.15652509,0.21245883,0.3042448,0.28550315,0.32898036,0.36097547,0.5150321,0.28560492,0.18066673,0.1708748,0.18531694,0.18488024,0.16104959,0.16726865,0.19252534,0.5001713,0.5258247,0.4428769,0.32550547,0.38327813,0.35821107,0.18954214,0.3243874,0.21053265,0.15492608,0.18732491,0.19250974,0.25487453,0.22584645,0.3871199,0.23354664,0.23930795,0.17553273,0.112531245,0.13725547,0.22885865,0.114203714,0.13607986,0.15069003,0.5897058,0.32393897,0.3015641,0.38742515,0.4251486,0.30531073,0.13331942,0.13631874
Ausgrid_Load_User_73_2,0.08680712,0.14591375,0.19245508,0.20786572,0.47917664,0.2585806,0.3495361,0.34168187,0.20644937,0.25845692,0.14073278,0.15616894,0.20160787,0.11348344,0.14743984,0.1519494,0.4470437,0.4513127,0.22430766,0.2493991,0.22892149,0.17876746,0.15884157,0.17259353,0.14208874,0.15879044,0.21643095,0.30635563,0.29097024,0.32383037,0.3551113,0.47553077,0.24625754,0.16135946,0.15676218,0.17590512,0.17705455,0.15074834,0.15408163,0.17244811,0.42079672,0.4195554,0.34735718,0.24961488,0.28899625,0.27601698,0.16357625,0.30885518,0.21066216,0.16135673,0.19490287,0.19346392,0.25550663,0.21935472,0.38346842,0.2222214,0.21666133,0.15988518,0.10681564,0.130814,0.2112786,0.10727214,0.1320911,0.1352472,0.4900081,0.25843698,0.23359297,0.29415742,0.31647858,0.24136291,0.12530187,0.13479456
Ausgrid_Load_User_74_0,0.0852215,0.13752921,0.1897773,0.20637827,0.47099495,0.24480546,0.34590358,0.33277678,0.20161015,0.25441882,0.13739026,0.15388152,0.20073174,0.113739885,0.14511038,0.14971352,0.43956417,0.4460009,0.22710206,0.25404024,0.23323835,0.18273234,0.15880689,0.17198084,0.13968283,0.15808249,0.21522057,0.3019565,0.280113,0.319433,0.35193488,0.46041209,0.24156608,0.1583404,0.15444858,0.174369,0.17351316,0.1487229,0.15068017,0.16777757,0.40497082,0.4146702,0.34298235,0.24960484,0.29129165,0.2767147,0.1608174,0.30571288,0.20859699,0.1573535,0.19191778,0.19193164,0.25396246,0.21852958,0.37980348,0.21455495,0.20965344,0.15654124,0.10466006,0.12742707,0.20741028,0.10601319,0.13148572,0.13332312,0.48010698,0.2598406,0.23144405,0.29833382,0.32382384,0.2457806,0.12581715,0.13454269
Ausgrid_Load_User_74_1,0.08580172,0.1413268,0.19235899,0.20772196,0.47885332,0.25368533,0.34736437,0.34222472,0.20802732,0.26028213,0.14311722,0.1585733,0.20412986,0.11529548,0.14796722,0.15309148,0.45294726,0.45607612,0.23115346,0.25708678,0.23678687,0.18228604,0.16072337,0.17294912,0.14134416,0.1585427,0.21638747,0.3058184,0.28975618,0.321778,0.353147,0.47673827,0.24725835,0.16320492,0.15753204,0.17707211,0.17785105,0.15119047,0.15489428,0.1740297,0.42506334,0.42632034,0.3535417,0.25926575,0.30177072,0.2839719,0.16548349,0.31312746,0.21011968,0.16092773,0.19422871,0.19308123,0.25527447,0.22072658,0.38335884,0.22200866,0.21698767,0.16081762,0.10755241,0.13183768,0.21254623,0.10784012,0.13252313,0.13657182,0.49418095,0.26253465,0.2380523,0.30268118,0.33050457,0.24838574,0.1264145,0.13700058
Ausgrid_Load_User_74_2,0.088997796,0.14285743,0.18490557,0.20630716,0.4717246,0.26298025,0.35806942,0.3513481,0.21947828,0.28022218,0.14801748,0.16535662,0.2116138,0.12258414,0.15617125,0.1619661,0.49006054,0.51250327,0.2635428,0.30016297,0.27464977,0.20774269,0.17932706,0.1757133,0.14947936,0.15792152,0.21506712,0.302353,0.30381376,0.34399715,0.3740743,0.49530727,0.26612717,0.17269523,0.16666512,0.18249203,0.18322183,0.15664159,0.15871374,0.1795312,0.45645368,0.4749594,0.39579552,0.29363546,0.33709309,0.3189181,0.17998901,0.3288564,0.22082646,0.16351524,0.19157994,0.19252375,0.2550854,0.23194315,0.3848315,0.23079138,0.22746748,0.16961595,0.11332555,0.13699088,0.22066939,0.11117369,0.13474925,0.14337803,0.5384777,0.29491696,0.2715114,0.348345,0.38235673,0.27849633,0.13246058,0.14550291
Ausgrid_Load_User_75_0,0.086560905,0.14067157,0.18528251,0.20728035,0.47783417,0.25987816,0.35519361,0.3580985,0.22544958,0.28860852,0.1506628,0.16545932,0.21386634,0.11985601,0.15645283,0.16477878,0.51683223,0.5297298,0.26558086,0.30214617,0.27775267,0.21015902,0.17906033,0.17596292,0.1438995,0.15741311,0.21427096,0.30489877,0.29296726,0.33172175,0.3646586,0.50539136,0.27570102,0.17567004,0.16738185,0.1832754,0.18448327,0.15921372,0.16376188,0.18650387,0.47585788,0.48947006,0.4072949,0.30048636,0.35093665,0.33053714,0.18174212,0.32385105,0.2137455,0.16043262,0.19031979,0.19288528,0.25541362,0.228816,0.3868579,0.2319192,0.23338795,0.17212045,0.11238168,0.13818248,0.22447167,0.112425506,0.13525176,0.14605293,0.5578179,0.30000094,0.2736574,0.35122043,0.38358006,0.2845488,0.13182366,0.13912262
Ausgrid_Load_User_75_1,0.08422201,0.14014906,0.191902,0.20714997,0.47489014,0.24350533,0.34287512,0.33233342,0.20061459,0.24975497,0.13710342,0.1529197,0.19798754,0.110817716,0.14405434,0.14893284,0.43311626,0.44040713,0.21813418,0.24418673,0.22071986,0.17517349,0.15443541,0.17131516,0.13789211,0.1580788,0.2156988,0.3041071,0.27950767,0.3115702,0.3456966,0.46147436,0.24058312,0.15827383,0.15320769,0.17346072,0.17380299,0.1480248,0.15100314,0.1683739,0.40707353,0.40676755,0.33147594,0.24175459,0.2800875,0.26814628,0.15895626,0.30293876,0.20451824,0.1559955,0.193224,0.19240479,0.25424078,0.21307503,0.38012153,0.21590146,0.20955396,0.15559824,0.103531234,0.12575202,0.20638593,0.105545074,0.13108552,0.13221869,0.47199968,0.25000858,0.2236856,0.28016415,0.30464584,0.23584512,0.124052174,0.13006233
Ausgrid_Load_User_75_2,0.084929414,0.1360238,0.18058339,0.20624407,0.47321326,0.25667462,0.3545574,0.3606383,0.2298488,0.29443595,0.1507859,0.16495182,0.21628569,0.119451046,0.15923417,0.16846769,0.5360214,0.56053823,0.2811233,0.32242313,0.2979506,0.2230367,0.18565336,0.17669162,0.1432367,0.15644933,0.21252787,0.30267733,0.2875569,0.3293393,0.36401156,0.5089992,0.2809232,0.17919551,0.1701969,0.18450142,0.18517056,0.16108537,0.16518828,0.18864578,0.48901007,0.51496154,0.42671257,0.3167755,0.36909798,0.34682795,0.18650793,0.32242173,0.21090437,0.15603307,0.18674728,0.19219033,0.2547555,0.22581756,0.38674787,0.23401847,0.23615943,0.17486541,0.112347096,0.13590701,0.22625978,0.11341706,0.13590834,0.148332,0.5798668,0.3136981,0.2903003,0.3746232,0.40873188,0.29822442,0.1336811,0.13795316
Ausgrid_Load_User_76_0,0.08506368,0.14006418,0.19099738,0.20768496,0.47839424,0.25069827,0.3465388,0.34502324,0.21210787,0.26907477,0.14246856,0.15773475,0.20542489,0.11345157,0.14946808,0.15569471,0.46026823,0.46510735,0.23012248,0.2590536,0.23736662,0.18500473,0.16383748,0.17323644,0.13926739,0.15803094,0.21519108,0.3057975,0.28441814,0.3181453,0.35183233,0.4841333,0.25527754,0.16496442,0.1588258,0.17783162,0.17736375,0.15312341,0.15662546,0.17657663,0.43347389,0.43379733,0.35212913,0.25689542,0.30013326,0.28666028,0.16780378,0.3129349,0.20819847,0.15728363,0.19238897,0.19291563,0.25512537,0.22012861,0.38345385,0.22164941,0.22139266,0.16334061,0.107461356,0.12984115,0.21481249,0.10864366,0.13270381,0.1387056,0.50355834,0.26596397,0.23743787,0.2998393,0.32815593,0.24983528,0.12732367,0.13453387
Ausgrid_Load_User_76_1,0.08725258,0.14333166,0.19069706,0.20744543,0.4775692,0.2549878,0.34985447,0.3451002,0.21283646,0.2703222,0.14548245,0.15919417,0.20691167,0.11526377,0.15035541,0.15654226,0.47161385,0.47706938,0.24094778,0.2693973,0.24703065,0.1906812,0.16731331,0.1736716,0.14338017,0.15834251,0.21573812,0.30455968,0.29319727,0.32860282,0.3553424,0.4829834,0.2555989,0.16630933,0.16039495,0.17851079,0.17882642,0.15363626,0.15679581,0.17648865,0.4372973,0.440326,0.36165377,0.26611125,0.3091989,0.29357344,0.1701405,0.31716588,0.21382208,0.16106598,0.19279537,0.19268633,0.25511137,0.22406086,0.3839935,0.22454806,0.22143316,0.16351038,0.1087897,0.13400507,0.21541013,0.10925917,0.13322708,0.13958366,0.51154155,0.2715228,0.24500583,0.31163132,0.341145,0.25778112,0.12827879,0.1384793
Ausgrid_Load_User_76_2,0.08714259,0.1445865,0.19348851,0.20700128,0.47452673,0.2534121,0.347443,0.32969245,0.19883256,0.24843764,0.13842793,0.1551668,0.19789295,0.11454351,0.14327992,0.14840706,0.43354222,0.4363389,0.21737756,0.24465595,0.22195676,0.1753459,0.15475486,0.17119887,0.14300385,0.15887532,0.21689984,0.30349728,0.29430515,0.32432917,0.35013723,0.45684338,0.23771475,0.15694591,0.15302311,0.1735206,0.1737834,0.14787245,0.14981085,0.16646688,0.40167505,0.40277737,0.3241853,0.240503,0.27760375,0.2659559,0.15783842,0.30764124,0.20917962,0.16151345,0.19488344,0.19244614,0.2544172,0.21935928,0.38072795,0.2147404,0.20703268,0.15532027,0.10570309,0.13049312,0.20563373,0.10523816,0.13097662,0.13151091,0.46973625,0.24977593,0.22179551,0.28153867,0.30791488,0.23631138,0.12441929,0.13566832
Ausgrid_Load_User_77_0,0.08496924,0.13760503,0.18018183,0.206557,0.47704768,0.2598085,0.3574844,0.37065598,0.23596881,0.30224946,0.15264109,0.16647772,0.22193992,0.11915538,0.16562851,0.17472386,0.57681847,0.60312444,0.30152547,0.3443399,0.319565,0.23481847,0.19333641,0.17820339,0.14020751,0.15636367,0.21195851,0.30440643,0.27873725,0.32910728,0.36828488,0.52550167,0.29368448,0.18495739,0.17472336,0.18755361,0.18660852,0.16252646,0.17069566,0.19665565,0.5180777,0.54810536,0.46250644,0.33439216,0.40032205,0.37804016,0.19707888,0.3229074,0.20746627,0.1535008,0.18591811,0.19234456,0.25491676,0.22350492,0.38874993,0.23846996,0.24361995,0.17995271,0.11441593,0.13745557,0.23276296,0.11532588,0.1368923,0.15318565,0.6081994,0.33366755,0.3114807,0.40903577,0.4415794,0.3153779,0.13492538,0.1341869
Ausgrid_Load_User_77_1,0.08826406,0.1431441,0.18768454,0.20775019,0.4799432,0.26248464,0.35508204,0.3577101,0.2244106,0.28874332,0.14954506,0.16477965,0.21426022,0.11937105,0.15713967,0.16497947,0.5169912,0.5295965,0.26336116,0.2979455,0.27429697,0.20838667,0.17881905,0.17559148,0.14394575,0.15780361,0.21454553,0.3057262,0.29488695,0.33364192,0.36141074,0.5049151,0.27424604,0.17520131,0.16741066,0.18301745,0.18332833,0.15901706,0.16358654,0.18708473,0.47579208,0.48766524,0.3963999,0.29078925,0.34236044,0.32672527,0.1815242,0.32592472,0.2147014,0.15988332,0.19084536,0.19308423,0.2556698,0.22791533,0.38684213,0.23137288,0.23354806,0.17192854,0.111914285,0.1388482,0.22428022,0.11205476,0.13503031,0.14638653,0.5597624,0.29711232,0.27190018,0.34608203,0.37683412,0.28010586,0.13117625,0.14051415
Ausgrid_Load_User_77_2,0.08703654,0.14293951,0.19039677,0.20779024,0.48032665,0.25841996,0.353038,0.35003638,0.21686575,0.27518865,0.14679568,0.16307549,0.20824355,0.11749896,0.15134986,0.15837783,0.48037663,0.4832974,0.24417508,0.27540967,0.2516964,0.19331886,0.16812754,0.17414428,0.1431829,0.15833145,0.21580443,0.3060691,0.29404333,0.33133247,0.3606614,0.49050003,0.2614015,0.16899781,0.16201963,0.17932126,0.18053856,0.15586679,0.15876304,0.17943971,0.4470514,0.4498372,0.37483427,0.27554643,0.31845528,0.30175418,0.17271177,0.3192656,0.21342723,0.16014875,0.19290534,0.19317542,0.2556039,0.22576343,0.38509744,0.22658502,0.22607562,0.16641475,0.110442646,0.13637383,0.21799688,0.10988993,0.13350768,0.14051183,0.5206939,0.27712977,0.25180918,0.31945613,0.35125637,0.26220882,0.1286007,0.1384148
Ausgrid_Load_User_78_0,0.086575456,0.13964953,0.18826956,0.20600882,0.46804136,0.24719903,0.34617046,0.3321095,0.20267332,0.25424537,0.13812941,0.15357764,0.20016007,0.11334785,0.14521375,0.15010418,0.4351867,0.44607612,0.22571634,0.25365117,0.23229466,0.18222746,0.16002424,0.17214034,0.14203094,0.15797952,0.21527438,0.30086002,0.28832456,0.3219083,0.3500626,0.45963013,0.24106932,0.15840688,0.15460178,0.17506485,0.17424546,0.14925832,0.15057366,0.16728467,0.40433022,0.41247883,0.33550632,0.24461704,0.28735787,0.27435508,0.16174491,0.30651695,0.20927632,0.15866087,0.19173048,0.19175649,0.2539096,0.22050771,0.37994397,0.21707842,0.20909758,0.15670438,0.10493682,0.12730533,0.20724145,0.106099315,0.1317569,0.13354944,0.4850681,0.25876334,0.23068418,0.2900528,0.3174667,0.24463964,0.1260657,0.13517615
Ausgrid_Load_User_78_1,0.08552913,0.13687676,0.17486882,0.2056534,0.4738631,0.25977048,0.353674,0.3791314,0.2455265,0.32045615,0.15755591,0.17139713,0.23076428,0.122428566,0.17459539,0.18420734,0.6319072,0.68212014,0.3450792,0.39707574,0.3670986,0.26547316,0.2094531,0.1796351,0.1426446,0.15522173,0.20961149,0.3024688,0.28033188,0.33026373,0.36543125,0.54273605,0.31255245,0.19458203,0.18176788,0.1925854,0.18943687,0.16591918,0.1772775,0.20685485,0.5564718,0.60743105,0.513272,0.37376526,0.45120698,0.4251386,0.2098851,0.3302904,0.20706357,0.15183967,0.182088,0.19202997,0.25412434,0.22450939,0.38981667,0.24077822,0.25011837,0.18636242,0.11669051,0.13938749,0.23984928,0.11828056,0.13910635,0.16225187,0.6584617,0.37437776,0.35670385,0.46497965,0.50203615,0.3474201,0.13890377,0.1346425
Ausgrid_Load_User_78_2,0.084437944,0.13628282,0.18753438,0.20631795,0.47174886,0.24717945,0.344785,0.33845106,0.20753862,0.26270995,0.14025182,0.15518288,0.20329294,0.11329583,0.14716142,0.153584,0.45758095,0.465389,0.23748718,0.2653588,0.2426381,0.18809703,0.16290522,0.17251514,0.13937485,0.15754554,0.21449235,0.3022275,0.27880523,0.31916812,0.34922823,0.47101516,0.24776387,0.16246182,0.15706797,0.1762746,0.17557587,0.15190817,0.15304819,0.17161728,0.42092532,0.43242913,0.35369024,0.25998405,0.3025523,0.28738433,0.16554455,0.30834708,0.20677078,0.15599412,0.19028668,0.19186173,0.25389138,0.21775113,0.380475,0.21849412,0.2153533,0.15999947,0.10621976,0.12940533,0.2113091,0.1073777,0.13217515,0.1360266,0.5003464,0.26823893,0.24100298,0.30593142,0.33480567,0.25308236,0.12678349,0.13448809
Ausgrid_Load_User_79_0,0.08591279,0.13938153,0.18273856,0.2065731,0.47655657,0.2592997,0.353854,0.36349097,0.22936282,0.29213172,0.15017815,0.16548687,0.219268,0.11941877,0.16279973,0.17082658,0.54858106,0.56912935,0.2848407,0.3257295,0.3012795,0.22473657,0.18732539,0.17728823,0.14461209,0.15709998,0.2127528,0.3036363,0.28509697,0.3276064,0.3630293,0.51385397,0.28142387,0.18047337,0.17144513,0.1852747,0.18445623,0.1604123,0.16635752,0.19149096,0.4938463,0.51890445,0.43666404,0.3122657,0.37021878,0.3552149,0.1903775,0.32372808,0.21146601,0.15513621,0.18729138,0.19234234,0.25497928,0.224613,0.38627213,0.2356808,0.2370785,0.17572471,0.11331645,0.13704863,0.22849946,0.11374745,0.13608345,0.15026885,0.5817697,0.31771645,0.29691628,0.37884727,0.41467476,0.29938316,0.13366435,0.1380968
Ausgrid_Load_User_79_1,0.08762502,0.14609122,0.19688709,0.20761368,0.47548214,0.25145206,0.34295478,0.3256494,0.19375575,0.24433297,0.13655397,0.15384057,0.19550027,0.112030886,0.14260875,0.14590847,0.41876408,0.41926876,0.20657012,0.22897089,0.21147057,0.17063099,0.15105148,0.17040877,0.14011283,0.15912445,0.2175554,0.30506375,0.293959,0.31572458,0.34503838,0.4541911,0.23232193,0.15318297,0.14976946,0.17164442,0.17081551,0.1453697,0.14824422,0.16458222,0.3906029,0.39017525,0.30677962,0.2252211,0.2643197,0.2560056,0.15346938,0.30303472,0.20952469,0.16331819,0.19674619,0.19282818,0.25458965,0.21253726,0.38055238,0.2117723,0.20327032,0.15202695,0.10397449,0.12815031,0.20219243,0.10402463,0.1303279,0.13009648,0.44786048,0.23990841,0.21413215,0.26867682,0.28968048,0.22670484,0.1228867,0.1326291
Ausgrid_Load_User_79_2,0.08674481,0.1438746,0.19402634,0.20752266,0.47720155,0.25127953,0.34539285,0.33381128,0.20257361,0.25428864,0.13888812,0.15551566,0.20021008,0.113369964,0.14514524,0.15004976,0.44058838,0.4414651,0.21936586,0.24468781,0.22394753,0.17670013,0.15648186,0.17163756,0.14080292,0.15884274,0.21680988,0.3050482,0.29286733,0.32269302,0.34815156,0.46524465,0.24143863,0.15882063,0.15370621,0.17426944,0.17398506,0.1489196,0.15147622,0.16912265,0.41019344,0.40875337,0.32840514,0.24258232,0.2811511,0.26863098,0.16012944,0.30794826,0.20850624,0.16168016,0.19504976,0.19276777,0.2547877,0.21719351,0.38178122,0.21596734,0.21141163,0.15716603,0.10566642,0.13009632,0.20811026,0.10628013,0.13138269,0.1338031,0.4757315,0.2533837,0.22566202,0.28567117,0.31137413,0.2382146,0.124810554,0.13474432
Ausgrid_Load_User_80_0,0.08728229,0.14614747,0.18998933,0.20802914,0.4810771,0.26921925,0.3568742,0.35741737,0.2189493,0.27836502,0.1466675,0.16171479,0.2092654,0.11736132,0.15420556,0.15962121,0.48932555,0.4942726,0.2456625,0.27750695,0.25351772,0.19542508,0.17012998,0.17475016,0.14339761,0.15823366,0.21521012,0.30736363,0.29629627,0.33323944,0.36630657,0.5000974,0.26677027,0.16999666,0.1644211,0.1807188,0.18223588,0.15636475,0.1613009,0.18204941,0.45638153,0.46150842,0.38477176,0.2764016,0.32391873,0.30677754,0.17521411,0.31789652,0.2121977,0.16058603,0.19276787,0.19392632,0.25636318,0.22520249,0.3876524,0.2319245,0.22993459,0.16817069,0.11116479,0.13710174,0.21988587,0.11055807,0.13398695,0.14195827,0.5298477,0.28154382,0.2551133,0.32752705,0.35433322,0.26342666,0.12868008,0.1371447
Ausgrid_Load_User_80_1,0.08741382,0.13929665,0.18293498,0.20680863,0.47675553,0.25934008,0.35469723,0.36510894,0.23207113,0.30156422,0.15220842,0.16760741,0.22013505,0.12120175,0.1632333,0.17205806,0.5572036,0.5757073,0.28949553,0.33003262,0.30753028,0.22837576,0.1913694,0.17729065,0.14522487,0.15717477,0.21311173,0.30477616,0.28800112,0.3319911,0.3658636,0.5188485,0.28631377,0.18181068,0.17280942,0.1865928,0.18588398,0.16175047,0.16809972,0.19385855,0.49942273,0.5302899,0.43850037,0.321668,0.38132033,0.36443344,0.19174263,0.32695255,0.21363156,0.15769328,0.1881392,0.19255836,0.25500578,0.22726265,0.3878665,0.23581986,0.23941125,0.17657593,0.114358574,0.13998558,0.23031399,0.1146279,0.13644354,0.15228902,0.59141046,0.32114556,0.29853716,0.38508177,0.42073688,0.30512026,0.134204,0.13902266
Ausgrid_Load_User_80_2,0.08599153,0.13972978,0.1891945,0.20625466,0.47098905,0.2492762,0.3471719,0.33380553,0.20349428,0.2576406,0.13923104,0.1555514,0.20104381,0.11501306,0.14574435,0.1520223,0.45270118,0.4624947,0.23586445,0.26458147,0.23933521,0.1874214,0.16050144,0.17176926,0.1414986,0.15781093,0.21519749,0.30182868,0.283866,0.31881213,0.3491594,0.46388254,0.24595092,0.16051185,0.15567441,0.17510737,0.17510407,0.15046676,0.15143892,0.16938703,0.4145677,0.4283464,0.3460065,0.25724223,0.29917154,0.28527457,0.16296141,0.309666,0.20825288,0.15842679,0.19140889,0.19180998,0.25378558,0.21775113,0.3803981,0.21684185,0.21137111,0.15804613,0.10588097,0.13083768,0.20855266,0.10636155,0.13175139,0.13402326,0.49141198,0.26492238,0.2384542,0.30266097,0.32923806,0.25141752,0.12606646,0.135589
Ausgrid_Load_User_81_0,0.08558479,0.14251319,0.19333552,0.20681812,0.47267795,0.24810891,0.34491283,0.32925126,0.19704802,0.24884996,0.13546482,0.15426314,0.19754876,0.11367956,0.14274581,0.14709872,0.4333017,0.43080577,0.21217024,0.23836257,0.21792279,0.17287809,0.15378968,0.1708442,0.141037,0.15875246,0.21668635,0.30324176,0.28394178,0.31880406,0.34978575,0.45361686,0.23750976,0.15400417,0.15153214,0.17256017,0.17107284,0.14635243,0.14885649,0.16529022,0.39389533,0.3985093,0.31806657,0.23092155,0.27156243,0.26601723,0.15610272,0.3064023,0.20890182,0.1612918,0.19467856,0.19242114,0.25407743,0.2157084,0.3796632,0.21428245,0.20657656,0.15346636,0.10521305,0.13068467,0.20474206,0.10478785,0.13068484,0.13089015,0.4687213,0.24781737,0.22046715,0.27780917,0.30230027,0.23282525,0.12397928,0.13445035
Ausgrid_Load_User_81_1,0.08665919,0.14420037,0.19510223,0.20753674,0.4772487,0.25290483,0.3464786,0.33364928,0.20024385,0.2523761,0.13789888,0.15719235,0.19936241,0.1145672,0.14461374,0.1484836,0.44017807,0.4355823,0.21575119,0.24116732,0.22279835,0.1746945,0.15533037,0.17139123,0.14107578,0.15904343,0.21703582,0.30562428,0.29165718,0.32097846,0.35083538,0.46282145,0.23984542,0.15681165,0.1538166,0.1740464,0.17374477,0.1481854,0.15109012,0.16861027,0.40320218,0.40619054,0.32273468,0.23979023,0.27942204,0.27129534,0.15909956,0.30888206,0.21087177,0.16295834,0.19619712,0.19311729,0.25478137,0.2143544,0.38175398,0.21705192,0.2109768,0.15602207,0.10635691,0.13186347,0.2070221,0.105849735,0.13133797,0.1329532,0.47798586,0.2502673,0.22549969,0.28344798,0.31100464,0.23707291,0.12437456,0.13423513
Ausgrid_Load_User_81_2,0.086943306,0.14009142,0.18570192,0.20724872,0.47776318,0.26291096,0.35419273,0.35707697,0.22495316,0.2884593,0.15036185,0.16582435,0.2141146,0.11999573,0.15637256,0.16522376,0.5188139,0.5327529,0.27018762,0.30629057,0.2794735,0.21123591,0.17958201,0.17551632,0.14572404,0.1577271,0.2143402,0.30460322,0.2951262,0.33900413,0.36352915,0.5030114,0.27486587,0.1757668,0.16726185,0.18278694,0.1831137,0.15921465,0.16292308,0.18561187,0.47592622,0.49254438,0.40789115,0.30027962,0.34900233,0.33047014,0.18222332,0.325894,0.21407339,0.1597807,0.19039969,0.19280456,0.25523144,0.22828637,0.38590273,0.2304663,0.23325168,0.17153324,0.11293786,0.1386174,0.22368415,0.11224181,0.13493145,0.14610341,0.5617045,0.30312243,0.2765564,0.3524945,0.38907963,0.28260574,0.13158897,0.14112906
Ausgrid_Load_User_82_0,0.08756047,0.142732,0.18955824,0.20770918,0.47936893,0.25839415,0.3522861,0.35241947,0.21938182,0.27993697,0.14809622,0.16330837,0.21076943,0.117963284,0.15343939,0.16075404,0.4950376,0.498669,0.2524134,0.28432056,0.2602681,0.1985829,0.17268422,0.17465946,0.14361385,0.15811823,0.21528365,0.30567083,0.2951078,0.333548,0.35941625,0.4958641,0.2648098,0.17107412,0.16400692,0.1807288,0.18131346,0.1568313,0.16052245,0.18212944,0.4571936,0.46430343,0.38168734,0.28289852,0.32738975,0.310066,0.17592128,0.32090807,0.21434885,0.16172889,0.19256671,0.1930745,0.25545466,0.22631207,0.38608107,0.22790222,0.22818904,0.16783553,0.110632874,0.13688736,0.21994123,0.11089957,0.13412754,0.14310889,0.5363759,0.2844594,0.2583652,0.3302166,0.36235306,0.26990145,0.12967552,0.13875976
Ausgrid_Load_User_82_1,0.08527613,0.13902055,0.19113772,0.20749886,0.47875294,0.25041425,0.34658763,0.3438935,0.2123261,0.26776308,0.1432967,0.15921575,0.20580305,0.11497954,0.14914684,0.15507533,0.4676963,0.46385705,0.23646234,0.2675227,0.24315925,0.18832205,0.16461976,0.17337617,0.14041646,0.15806,0.2155831,0.30563205,0.28856844,0.3245593,0.353192,0.48167944,0.253411,0.16534907,0.15952794,0.17766774,0.17750117,0.1534418,0.15631275,0.17536531,0.4319803,0.43518466,0.36342216,0.26649117,0.30827558,0.29185757,0.16898623,0.3110759,0.20891312,0.15724854,0.1925832,0.19297244,0.2549862,0.22089262,0.38344073,0.22219329,0.22115101,0.16309126,0.10750061,0.13297538,0.21500649,0.108536445,0.13263164,0.13839136,0.5058009,0.2679781,0.24229994,0.31055623,0.33941612,0.25452495,0.12676838,0.13446373
Ausgrid_Load_User_82_2,0.074801564,0.11556181,0.16423048,0.20268203,0.46278042,0.21592624,0.33425358,0.38005129,0.25217283,0.3051473,0.16319388,0.16720158,0.24899085,0.113565885,0.19794767,0.19948995,0.687208,0.8050866,0.48815534,0.5556017,0.546798,0.34075853,0.23020862,0.18278344,0.13125096,0.15187575,0.20467688,0.29656917,0.24724707,0.29430637,0.32992196,0.5498324,0.30277655,0.21139394,0.19394925,0.20175357,0.19080043,0.16059573,0.18472703,0.21408764,0.58992994,0.7057177,0.7227316,0.5509673,0.6442191,0.5305817,0.23597431,0.32591477,0.18767488,0.1346156,0.17304224,0.18966551,0.25075057,0.19686528,0.38368317,0.23618492,0.24499896,0.19202353,0.11207024,0.124664225,0.2493091,0.12120476,0.14295574,0.17566982,0.6969925,0.4632599,0.49843982,0.6617515,0.74809927,0.47063774,0.14626133,0.12016858
