index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_68_0,0.092366144,0.15471253,0.19402522,0.20866977,0.48061985,0.27022582,0.35233882,0.34103018,0.20964079,0.26460254,0.14637049,0.16514635,0.20560992,0.11868041,0.15043162,0.15563314,0.45861977,0.4661526,0.23359278,0.2588549,0.2363145,0.18530594,0.16328602,0.17325117,0.14706938,0.15925452,0.21751274,0.3072426,0.31191465,0.33573994,0.3587785,0.47972107,0.25074404,0.1647454,0.15779245,0.177318,0.18029992,0.15090077,0.15616298,0.17579071,0.42953175,0.43080413,0.35042107,0.2575934,0.30079424,0.28629985,0.16721992,0.3227364,0.22119729,0.16894618,0.19632031,0.19350155,0.2560542,0.23179686,0.3843428,0.22562926,0.21796381,0.16195327,0.11094865,0.13876855,0.2131551,0.10803097,0.13265465,0.13841982,0.49583322,0.2662681,0.24045014,0.2991535,0.32626322,0.25182718,0.12737918,0.14341724
Ausgrid_Load_User_68_1,0.091070265,0.14997461,0.19104955,0.2085913,0.4833921,0.27261838,0.35846046,0.35113594,0.21765031,0.27614802,0.14880662,0.16608022,0.2086533,0.12090906,0.15229069,0.15895171,0.48429188,0.48710787,0.24075826,0.27173805,0.24808489,0.19148535,0.16901363,0.17426221,0.14959255,0.15907001,0.21649583,0.30720145,0.30834886,0.34114364,0.36666122,0.49281663,0.26214257,0.1694228,0.16257353,0.17992416,0.18272455,0.1558393,0.15918905,0.18022957,0.45056438,0.45132166,0.3721044,0.27069178,0.31555054,0.3004263,0.17332199,0.32359648,0.22007164,0.16629215,0.1955834,0.1939931,0.25656617,0.23260032,0.38685414,0.22958437,0.22701201,0.16704144,0.112828344,0.14189257,0.21848094,0.11012582,0.13357797,0.1410568,0.52443296,0.27608666,0.24983312,0.3173889,0.34854487,0.25984243,0.12848265,0.14481837
Ausgrid_Load_User_68_2,0.09128563,0.14656304,0.18800767,0.20830745,0.4821444,0.27153584,0.3610596,0.36002722,0.22446455,0.2895737,0.15358937,0.16806757,0.21309185,0.12250073,0.15667684,0.16432314,0.51391786,0.5207914,0.2639032,0.29770377,0.27663425,0.20897366,0.17812794,0.17582083,0.14815488,0.15827921,0.21489792,0.30647045,0.30676016,0.3407048,0.37140363,0.5076541,0.27518022,0.174097,0.1671131,0.18313833,0.18544176,0.1594658,0.16327058,0.18639098,0.46937492,0.4845924,0.40134427,0.2954294,0.34951854,0.33044705,0.18062872,0.32894456,0.22055224,0.16605645,0.19237684,0.19345762,0.25618944,0.2359366,0.38923782,0.23426104,0.23453642,0.1717748,0.11532992,0.14415193,0.22311473,0.112094894,0.1348697,0.14620367,0.5520765,0.2959757,0.2707191,0.34595823,0.37997064,0.2814594,0.13123964,0.14512706
Ausgrid_Load_User_69_0,0.09495328,0.15741014,0.19169675,0.20917548,0.48547965,0.2898052,0.36553,0.36100912,0.22180277,0.28613976,0.15210855,0.16911757,0.21137556,0.12318001,0.15630174,0.1617734,0.50080675,0.50349826,0.24857476,0.28261098,0.26166978,0.20000568,0.17441852,0.17583668,0.15124245,0.15907596,0.21617807,0.30931723,0.3186069,0.34535787,0.37835294,0.5102295,0.27183408,0.17191096,0.16677447,0.18290563,0.18635897,0.15909319,0.16292834,0.18572491,0.46396005,0.46867388,0.3886143,0.27918437,0.3351636,0.32015434,0.17838109,0.32879594,0.22345857,0.16922149,0.19593638,0.19489361,0.2578639,0.24001855,0.39211822,0.23856889,0.2315976,0.17042291,0.115691915,0.14768812,0.22202346,0.11181953,0.13479243,0.14456677,0.53712577,0.2845328,0.25949523,0.33278838,0.36179087,0.2713327,0.13039295,0.14393623
Ausgrid_Load_User_69_1,0.08873806,0.14933853,0.19463173,0.20705742,0.47268587,0.25464272,0.34519863,0.32596034,0.19715871,0.24811506,0.1375,0.1552556,0.19856246,0.11623514,0.14349963,0.14839572,0.43298584,0.4266284,0.20458306,0.23001774,0.20512007,0.16790834,0.15539204,0.1703682,0.1451122,0.15942103,0.2178943,0.30288684,0.2961509,0.32223263,0.34969822,0.4511159,0.2367041,0.15621917,0.15184501,0.17251341,0.17086118,0.14552185,0.14938381,0.16615911,0.3971799,0.39733073,0.30332133,0.21861483,0.25827774,0.25835437,0.15768175,0.30569905,0.21286786,0.1666014,0.19652154,0.19242096,0.25421718,0.22052391,0.37818405,0.2118028,0.20354442,0.15330972,0.10526024,0.13248603,0.20430738,0.1045936,0.13051178,0.1313424,0.4706466,0.24148783,0.20824763,0.26361665,0.28413504,0.22408216,0.12366303,0.13827528
Ausgrid_Load_User_69_2,0.09192328,0.1507374,0.18624707,0.2081614,0.48243272,0.28064933,0.36589345,0.3658627,0.22845702,0.2914044,0.15619606,0.17296179,0.21617949,0.12654924,0.1590367,0.16694993,0.5284852,0.5417038,0.27527484,0.309426,0.2859336,0.21604946,0.18223453,0.17733927,0.15083072,0.15810533,0.21518412,0.30720252,0.31512374,0.35154226,0.38282558,0.51588374,0.279338,0.17737918,0.16980904,0.18521014,0.19053869,0.16179605,0.16597664,0.18911187,0.48533,0.5016767,0.4240834,0.31068695,0.36735126,0.34306186,0.18584508,0.33671832,0.22405134,0.16944554,0.19211715,0.19379559,0.25691268,0.23968926,0.39168176,0.24186498,0.23850593,0.1749183,0.1174492,0.14741728,0.22739722,0.11364252,0.1358681,0.14797647,0.5663492,0.30971178,0.2833315,0.36796486,0.40072963,0.29247096,0.13287964,0.1454708
Ausgrid_Load_User_70_0,0.08926149,0.14273249,0.17949732,0.20608889,0.47198725,0.26267645,0.35757905,0.35965666,0.2284005,0.29204515,0.15131398,0.16744539,0.21537,0.1227219,0.15861958,0.16640636,0.52489686,0.5555539,0.2849993,0.3236536,0.29711914,0.22340074,0.18351005,0.17694105,0.14681555,0.15641394,0.21261472,0.30222264,0.29621366,0.3429272,0.3728277,0.5088888,0.27729636,0.17712978,0.16959918,0.18494512,0.18679963,0.16068973,0.16349562,0.18636326,0.4791858,0.5125029,0.42515928,0.3179697,0.37012872,0.34405422,0.18473174,0.3289672,0.21577184,0.15903729,0.18707073,0.19224682,0.25474623,0.2325578,0.38685438,0.23638493,0.23527826,0.173409,0.11453455,0.14199142,0.2261646,0.11305173,0.1359699,0.14712842,0.57118833,0.31640825,0.29151234,0.37582153,0.41323683,0.3021572,0.13393818,0.1455939
Ausgrid_Load_User_70_1,0.09134986,0.15130028,0.19548407,0.20846657,0.48099193,0.26296902,0.3516095,0.33644232,0.20539814,0.25807312,0.14293163,0.16171588,0.2021782,0.119192906,0.14627405,0.15130731,0.44472638,0.4372282,0.21602456,0.24429087,0.2212698,0.1756516,0.15976144,0.1722095,0.14878757,0.16009986,0.21875297,0.3066457,0.31020227,0.33505008,0.36147586,0.46818063,0.24392329,0.16109183,0.15566543,0.17506441,0.17640047,0.14922492,0.15278505,0.17075619,0.41367972,0.41071212,0.32973558,0.24057773,0.27924365,0.2717236,0.16343942,0.31490317,0.21943659,0.17020191,0.1983935,0.19379042,0.25588185,0.22852874,0.38297212,0.21907225,0.21375404,0.15916392,0.10895956,0.13735612,0.21030538,0.106587216,0.13152657,0.13497065,0.48423663,0.25147802,0.2211223,0.28201586,0.30821562,0.2348629,0.12528762,0.14250143
Ausgrid_Load_User_70_2,0.08794433,0.14686339,0.19211929,0.2081108,0.47980794,0.26302698,0.35384944,0.34096703,0.20821355,0.2597579,0.14385964,0.1596357,0.20289628,0.11637899,0.14777854,0.15390868,0.451634,0.45173022,0.21739146,0.24572685,0.22162151,0.17639375,0.16106984,0.17248496,0.14549272,0.15927763,0.21710959,0.3059147,0.29787976,0.33161518,0.3614191,0.4734665,0.24779202,0.1635586,0.15783267,0.1760066,0.17725667,0.15106402,0.15495297,0.17328508,0.42483345,0.41812673,0.33566535,0.2441249,0.27956632,0.2740856,0.16553447,0.3128488,0.21301852,0.1650203,0.19615518,0.1934135,0.25551444,0.22491513,0.38367832,0.22250392,0.21708383,0.16064075,0.10869106,0.13353531,0.21195754,0.10753118,0.13207231,0.13632864,0.49601138,0.2549388,0.2257641,0.28366864,0.30851874,0.23590705,0.12561482,0.13783988
Ausgrid_Load_User_71_0,0.085688025,0.14127031,0.18451956,0.2073623,0.47760674,0.25732207,0.35347953,0.3579894,0.22304519,0.28360164,0.15073918,0.16488631,0.21213461,0.11588255,0.15607253,0.16315117,0.5056868,0.520004,0.2616592,0.29853815,0.27566406,0.20527858,0.17621005,0.17603636,0.14350703,0.15720238,0.21332179,0.30462414,0.291759,0.32706383,0.36128074,0.5029376,0.2709606,0.17308256,0.16626497,0.18262242,0.18453781,0.15883146,0.16313091,0.18547784,0.47226837,0.48254436,0.40199926,0.29661563,0.3392419,0.3213091,0.17962255,0.32248518,0.2117036,0.158392,0.18927276,0.19269107,0.25569618,0.22870833,0.3874692,0.23552905,0.23302299,0.17049745,0.1117597,0.13475142,0.22315434,0.11237908,0.13495523,0.14548622,0.5480324,0.29245,0.27047437,0.34304854,0.37559208,0.2770757,0.13178444,0.13725123
Ausgrid_Load_User_71_1,0.09105009,0.15047778,0.1923229,0.2079357,0.4788482,0.26819903,0.3551797,0.3400529,0.20904455,0.26409665,0.14582078,0.16200809,0.20450957,0.119509526,0.1481325,0.15444872,0.4582827,0.45904863,0.22758609,0.25625828,0.23285039,0.18184331,0.1631927,0.17287023,0.14907046,0.1593079,0.21764243,0.30503002,0.30911174,0.3382997,0.3612215,0.47506768,0.25004014,0.16417426,0.15818778,0.1771272,0.17864892,0.15190078,0.15483263,0.17364952,0.42619637,0.42591158,0.34310535,0.25212345,0.29278025,0.28174525,0.16648428,0.32024357,0.21929437,0.1687958,0.19605316,0.19313718,0.2556454,0.23062119,0.3830539,0.22271179,0.21678653,0.16124804,0.11058135,0.13935657,0.2126761,0.107876346,0.13238871,0.13695084,0.49929562,0.2617123,0.23129833,0.29288834,0.32114476,0.2457689,0.12698732,0.1446664
Ausgrid_Load_User_71_2,0.09277513,0.14868505,0.1868606,0.20648324,0.47012368,0.2665813,0.35977483,0.34159052,0.21147177,0.269432,0.14539753,0.16304141,0.20643997,0.122930504,0.1509172,0.15640178,0.46625823,0.47902787,0.24319583,0.2736565,0.25049886,0.19438957,0.17021362,0.17421953,0.1527927,0.1587694,0.21634491,0.30188468,0.31237927,0.34568974,0.37416828,0.47818017,0.2548482,0.16636011,0.16099483,0.17883638,0.1805855,0.15291026,0.15487301,0.17392413,0.43231323,0.44491813,0.36425936,0.26576313,0.30777106,0.2966024,0.1712926,0.32283726,0.22547023,0.1691466,0.19396898,0.19251394,0.25501367,0.23538837,0.38291916,0.22552806,0.21899958,0.16365302,0.11135184,0.13800521,0.21460845,0.108823106,0.1332929,0.13869824,0.51312196,0.27686214,0.24925882,0.31687835,0.34575638,0.26057115,0.12944055,0.1474047
Ausgrid_Load_User_72_0,0.09121154,0.15318932,0.1941709,0.20742351,0.47590086,0.26600936,0.3530073,0.33203068,0.20183027,0.255332,0.14177218,0.15964796,0.20130165,0.11893654,0.1456578,0.15162237,0.4476288,0.44661653,0.21863653,0.24409622,0.21808742,0.1762372,0.15931639,0.17143771,0.1507765,0.15985656,0.21820165,0.3040095,0.30979276,0.33394763,0.35592702,0.46142828,0.24303952,0.16023934,0.15502267,0.17451715,0.17587343,0.14883901,0.15175176,0.16972138,0.4131774,0.41346058,0.32212028,0.23541431,0.2738152,0.27003232,0.16203505,0.31533626,0.22095993,0.17053233,0.19781908,0.19284195,0.25518605,0.22682783,0.38112912,0.21769099,0.20912679,0.1571856,0.10903228,0.13810436,0.20861864,0.10615181,0.13144062,0.13401018,0.48383006,0.25284094,0.22303821,0.27934253,0.30112007,0.23536953,0.12516311,0.1437001
Ausgrid_Load_User_72_1,0.09117585,0.14838628,0.18640822,0.20772633,0.479993,0.27538672,0.36175478,0.35867125,0.2250013,0.28828514,0.15337431,0.16990884,0.21386778,0.12539516,0.15627512,0.16443361,0.5136959,0.5266089,0.2673327,0.3024255,0.27768314,0.21084611,0.17920092,0.1760448,0.15320711,0.15843159,0.2154483,0.30539957,0.31168002,0.3485536,0.37380162,0.5052455,0.273274,0.1748444,0.16731681,0.18302442,0.18616365,0.15998244,0.16255651,0.1850767,0.47257516,0.48642603,0.40403026,0.29784757,0.348161,0.32762265,0.18138477,0.332518,0.22358404,0.16773379,0.19212666,0.19331847,0.2561517,0.23724395,0.3880127,0.23571686,0.23426524,0.17191964,0.11545753,0.1460553,0.22395869,0.11232887,0.13510963,0.14570555,0.5534296,0.29910406,0.27181417,0.35080758,0.38564673,0.28262806,0.13197684,0.14868915
Ausgrid_Load_User_72_2,0.09205232,0.15202294,0.19129443,0.20845467,0.48146647,0.27355218,0.35894325,0.35069984,0.21788523,0.27850205,0.14919037,0.16514459,0.20972863,0.12215714,0.1534127,0.15996389,0.48552918,0.49277917,0.24244556,0.2748889,0.25336057,0.19655092,0.17261636,0.17465933,0.15046434,0.15899056,0.21651977,0.30647177,0.3098149,0.34015992,0.36575323,0.4942154,0.26468024,0.1698829,0.16333196,0.1807679,0.18269219,0.15653318,0.1595854,0.18130223,0.45209092,0.45807797,0.36698347,0.27133515,0.31757554,0.30535597,0.17486268,0.3292923,0.22332297,0.16784823,0.19508688,0.19360259,0.2564535,0.2369668,0.38662395,0.23146832,0.22690561,0.16747163,0.11309216,0.14165527,0.21922512,0.11042525,0.13396873,0.14256458,0.5265244,0.27682295,0.25123054,0.316447,0.3433866,0.2622194,0.12962322,0.1458559
Ausgrid_Load_User_73_0,0.08861493,0.14171901,0.18409064,0.20649579,0.47394943,0.26507857,0.3554081,0.35094917,0.22064923,0.2807677,0.14934744,0.16426961,0.21111389,0.12067882,0.15476446,0.16227633,0.50082177,0.51674026,0.26582944,0.29913712,0.27658063,0.20986366,0.17655502,0.17529447,0.14861363,0.15753695,0.21385843,0.30334193,0.3010463,0.3339975,0.36376113,0.49199024,0.2647983,0.17162524,0.16478495,0.18161553,0.18290688,0.15588078,0.15985996,0.18105036,0.45480153,0.4780434,0.40237814,0.29541442,0.34342787,0.32227483,0.1773255,0.3245229,0.21821314,0.16080062,0.18968347,0.19238634,0.25486895,0.2327691,0.38455468,0.23013249,0.22790113,0.16867355,0.112572566,0.1390279,0.21988767,0.1109991,0.13430952,0.14330825,0.5386716,0.29485643,0.27296168,0.34639028,0.3778091,0.27993,0.13080664,0.14431575
Ausgrid_Load_User_73_1,0.090575695,0.14888915,0.19218686,0.2085913,0.48308206,0.2700556,0.35718736,0.35115585,0.21708086,0.27674073,0.14917193,0.16552915,0.20916387,0.12066935,0.15236667,0.15881732,0.4815003,0.4838525,0.24049625,0.26927954,0.2485265,0.1925165,0.16885443,0.17416541,0.14776978,0.15888028,0.2166907,0.30761915,0.30877832,0.33702293,0.36581463,0.49294153,0.26182276,0.16928168,0.16241495,0.1801098,0.18266313,0.15595174,0.15954626,0.1804657,0.44749182,0.45080134,0.36898318,0.27153066,0.31780267,0.3009896,0.17315549,0.3250305,0.21974772,0.1674168,0.19533926,0.19376788,0.2563768,0.23132583,0.38708636,0.22860916,0.22632852,0.16669534,0.11268614,0.1413909,0.21839494,0.110102415,0.13372776,0.14155723,0.5231786,0.27616012,0.24743523,0.31464207,0.34704322,0.26097712,0.12871715,0.14357676
Ausgrid_Load_User_73_2,0.08985865,0.14743964,0.18421866,0.20771672,0.48082978,0.27446774,0.36415213,0.36540148,0.22997539,0.29546127,0.1563595,0.17215914,0.21638311,0.12545434,0.15887338,0.16750619,0.5333022,0.55010563,0.27422073,0.31240386,0.28761667,0.21711172,0.18309057,0.1770379,0.14996351,0.15771909,0.21432607,0.305793,0.3040047,0.3469944,0.37877375,0.51622236,0.28349444,0.17811294,0.16964123,0.1847944,0.18844494,0.16239998,0.16577512,0.1898939,0.48879308,0.5054287,0.41932312,0.30803075,0.36115986,0.3423903,0.18534735,0.33291754,0.22171327,0.16526976,0.19025883,0.19330254,0.2561389,0.23719023,0.39011872,0.24047859,0.23985375,0.17506588,0.11690285,0.14608656,0.22773966,0.11382543,0.13602228,0.14815456,0.572675,0.30838072,0.28395402,0.36370817,0.39884278,0.291988,0.13321038,0.14515936
Ausgrid_Load_User_74_0,0.09141893,0.15259118,0.19473264,0.20807174,0.47969788,0.26701325,0.3529805,0.33716735,0.20651177,0.26153988,0.14317958,0.16122922,0.20364884,0.11915847,0.14750321,0.15345062,0.4551406,0.45398405,0.22283357,0.24967925,0.2261413,0.1794666,0.1619299,0.17221919,0.14900805,0.15968007,0.21811388,0.3057158,0.31044587,0.33459195,0.35670203,0.47042835,0.248214,0.1629847,0.1568048,0.17603639,0.17709781,0.15057646,0.15396386,0.17254482,0.42224133,0.42215595,0.33053032,0.24555923,0.2856078,0.27645615,0.165347,0.32007346,0.21967812,0.16993456,0.19733153,0.19319916,0.2556085,0.22813626,0.38257438,0.21972314,0.214629,0.16027631,0.1098134,0.13885868,0.21126416,0.107371494,0.13209318,0.13614991,0.4949691,0.2587626,0.22676523,0.2868515,0.31434056,0.24105209,0.1263061,0.14463219
Ausgrid_Load_User_74_1,0.09270296,0.14927955,0.18553086,0.20683661,0.473421,0.2720309,0.36130312,0.35046893,0.21938725,0.2804485,0.15097322,0.16722624,0.211088,0.12454864,0.15387967,0.16026923,0.48879227,0.5081634,0.26159275,0.29462638,0.271203,0.20530416,0.17613739,0.17545897,0.15590002,0.15835485,0.21574539,0.30299222,0.31790537,0.34877726,0.3728768,0.49207214,0.26454175,0.1712808,0.16469996,0.18175991,0.18475576,0.15692681,0.15894666,0.17970608,0.45342052,0.4700537,0.3922825,0.29009047,0.33494446,0.31441775,0.17681013,0.3313212,0.2253905,0.17066222,0.19214512,0.19268212,0.25541073,0.23746629,0.38585848,0.23134825,0.22651762,0.1683785,0.11394457,0.14319505,0.21960858,0.11081604,0.13479419,0.14260727,0.5350175,0.2902099,0.264222,0.339657,0.37334427,0.27672535,0.13197958,0.1503217
Ausgrid_Load_User_74_2,0.091164246,0.1476094,0.18923129,0.20755152,0.47759858,0.26542366,0.3555338,0.347786,0.21509354,0.27319548,0.14758804,0.16479515,0.20873097,0.12117386,0.15172581,0.15781383,0.47858822,0.4849399,0.24589069,0.27396667,0.2526879,0.19521819,0.16961935,0.17434105,0.14842816,0.158612,0.21608646,0.30503064,0.30846444,0.3395482,0.36481452,0.48673952,0.25895694,0.16782121,0.161488,0.1798397,0.18147258,0.15473886,0.15812528,0.17835486,0.4414455,0.45133698,0.3700582,0.2709642,0.3194005,0.30326563,0.17293876,0.32374033,0.22058366,0.1671047,0.19382177,0.19307677,0.2557239,0.23318972,0.38474053,0.22810072,0.2229407,0.16521774,0.111366495,0.13970797,0.216993,0.10955949,0.13350707,0.14074327,0.52123266,0.27752724,0.24928328,0.31894073,0.34903502,0.2630094,0.12895554,0.14390618
Ausgrid_Load_User_75_0,0.088528536,0.14974006,0.19724698,0.20784597,0.4769449,0.25461146,0.34357777,0.32784978,0.19639401,0.24760593,0.13628177,0.15586686,0.19850126,0.11425403,0.14410414,0.14794232,0.4328243,0.42730215,0.20259057,0.22455132,0.20512632,0.16589195,0.15438966,0.1704034,0.14253011,0.15990487,0.21858582,0.30628407,0.30055523,0.31930515,0.34972593,0.45647463,0.23355894,0.15600786,0.15184097,0.17255262,0.17141637,0.14525273,0.14984615,0.16723628,0.40016535,0.3976755,0.30313304,0.22089651,0.2574265,0.25872406,0.15802728,0.3054856,0.2142562,0.16875207,0.19919105,0.19336072,0.25495842,0.21427278,0.38055912,0.21369725,0.20598239,0.153324,0.10467961,0.13101727,0.20510744,0.1048666,0.13064402,0.13218734,0.4724315,0.24341416,0.21352595,0.2659745,0.28688443,0.22340402,0.12304462,0.13425279
Ausgrid_Load_User_75_1,0.09011383,0.14453074,0.17592528,0.20587975,0.47322756,0.26968437,0.36011225,0.3738277,0.24029452,0.31023246,0.1603421,0.17643967,0.2230889,0.12689999,0.1661411,0.17565413,0.5810084,0.61942106,0.322658,0.37076306,0.34307793,0.24710053,0.19816154,0.17953552,0.1513339,0.15612255,0.21133815,0.302549,0.29894698,0.35175973,0.37675247,0.53135735,0.2978548,0.18530467,0.17653473,0.19027035,0.19217697,0.16553532,0.17092247,0.19716121,0.52041376,0.5681356,0.4817144,0.36281735,0.4205101,0.3873193,0.19739963,0.33838457,0.21751177,0.16122921,0.18451566,0.19231482,0.25491497,0.23777366,0.39078915,0.24506678,0.24662527,0.1810737,0.11929497,0.14517504,0.23440672,0.11662457,0.13823502,0.15482423,0.6204688,0.34783736,0.33463094,0.43017423,0.4725233,0.3311829,0.1381594,0.14578213
Ausgrid_Load_User_75_2,0.0895345,0.14686278,0.18947299,0.20733991,0.47642046,0.26439285,0.3532606,0.34013146,0.21103382,0.26746395,0.14541744,0.16055873,0.20548747,0.11758016,0.14996706,0.15609212,0.467515,0.4777903,0.2387751,0.27165282,0.245242,0.1915188,0.16598596,0.1732393,0.14728726,0.15832356,0.21595173,0.30393723,0.30179286,0.33615735,0.35884905,0.4771277,0.25358552,0.16575801,0.159522,0.17796981,0.17968124,0.1526291,0.1560905,0.17535488,0.43537125,0.44249427,0.3590238,0.26748037,0.30833623,0.2933595,0.16847336,0.32098305,0.21657929,0.16435312,0.19325228,0.1928009,0.2550166,0.22981483,0.38277468,0.2238093,0.21982218,0.16248173,0.11117268,0.1372996,0.21303214,0.108439766,0.13297941,0.1385094,0.5071852,0.2707761,0.2439148,0.30711818,0.33830616,0.25574625,0.12791319,0.14517418
Ausgrid_Load_User_76_0,0.08970346,0.14406417,0.18637948,0.20628949,0.47001117,0.26146263,0.3534523,0.34045085,0.21074758,0.26813295,0.14436622,0.15932319,0.20610611,0.11989932,0.14971566,0.15601468,0.4659725,0.47720647,0.24460839,0.27540863,0.25067854,0.19443363,0.16860402,0.173404,0.15005042,0.15820454,0.21529995,0.30171838,0.302622,0.33489257,0.36100304,0.47467306,0.251831,0.16519934,0.15983817,0.17793636,0.17852396,0.1529606,0.15455411,0.17326002,0.42849234,0.44399124,0.36629564,0.268681,0.3092915,0.29557666,0.1696521,0.3187675,0.21882258,0.16605952,0.19203803,0.19204164,0.25429237,0.22855248,0.38125417,0.22268823,0.21797569,0.1624078,0.11044489,0.13697186,0.2135644,0.10838144,0.13302837,0.13827118,0.5110052,0.2756389,0.24907784,0.31520188,0.34428146,0.26003864,0.12858562,0.14527878
Ausgrid_Load_User_76_1,0.087411255,0.13839328,0.17817777,0.2059799,0.47158784,0.26587576,0.35785672,0.36269557,0.23027396,0.2933846,0.15357415,0.16958936,0.2177409,0.122642785,0.16040632,0.16890314,0.5377434,0.5670176,0.2944676,0.33299285,0.30812532,0.22927558,0.18616366,0.17729442,0.14735043,0.15618816,0.21179622,0.30191296,0.29674396,0.33870393,0.37160555,0.5121905,0.27897465,0.17858335,0.17030217,0.18611464,0.18852627,0.16160578,0.16511045,0.18863086,0.4874031,0.52290195,0.444402,0.3249092,0.37894505,0.35389617,0.18722084,0.33142787,0.21665022,0.15710907,0.1857568,0.19216143,0.25468683,0.23391405,0.3869195,0.23761626,0.2374958,0.17487663,0.11615959,0.14136258,0.22805691,0.113984354,0.13644351,0.14908107,0.580573,0.32472572,0.30255777,0.38907734,0.42604867,0.30611265,0.13448344,0.14313659
Ausgrid_Load_User_76_2,0.09010903,0.15290077,0.19528848,0.20858717,0.4803859,0.26401606,0.3504462,0.3360066,0.2041138,0.2556289,0.14072491,0.15809621,0.20109601,0.115729384,0.14688934,0.15121695,0.44295672,0.44114244,0.21414883,0.23619457,0.21548182,0.17275766,0.15805371,0.1718168,0.14641136,0.15964842,0.21803905,0.3070354,0.30362427,0.32694605,0.35545453,0.46887746,0.24185513,0.16032687,0.15497294,0.17453949,0.17635597,0.14863437,0.15291514,0.17102751,0.41448027,0.40914407,0.3252361,0.23410773,0.27346265,0.26660386,0.16200168,0.3089153,0.21596801,0.1690834,0.19813488,0.19379108,0.255704,0.22275336,0.38316593,0.22024502,0.21280909,0.15833554,0.107077874,0.13419648,0.20905554,0.106222495,0.13144039,0.13449682,0.4816611,0.25069332,0.2207492,0.2776671,0.29940554,0.2334054,0.12449802,0.13854094
Ausgrid_Load_User_77_0,0.09148121,0.14967792,0.19357412,0.20870653,0.48253003,0.26871654,0.3568198,0.3468843,0.2130594,0.2703017,0.14750789,0.16460046,0.20604375,0.119778015,0.14997394,0.15594819,0.46555007,0.45968267,0.2265369,0.25507784,0.23534764,0.18418403,0.16660748,0.1737678,0.14958748,0.15969154,0.2175472,0.3077286,0.31474718,0.3396739,0.37027606,0.48600683,0.25479835,0.1656074,0.16030006,0.17821378,0.18039216,0.15319549,0.15666652,0.17628004,0.4338831,0.432587,0.3510666,0.25467828,0.29705155,0.28727254,0.1701843,0.3220738,0.22033772,0.167798,0.19660431,0.19401371,0.25658196,0.23260006,0.38672084,0.22721545,0.22235815,0.16431908,0.112204276,0.14138208,0.2156805,0.10898391,0.13268146,0.13883407,0.5025742,0.26237965,0.23142841,0.29754633,0.32542878,0.24576265,0.12745376,0.14243849
Ausgrid_Load_User_77_1,0.09438075,0.15404958,0.19092347,0.20837149,0.4811435,0.27954632,0.36371872,0.34969696,0.21691534,0.2757832,0.15199889,0.16826127,0.20909804,0.12572804,0.15215617,0.15919374,0.47999454,0.48627523,0.24345618,0.27507856,0.25118053,0.19363615,0.17101718,0.17482196,0.1556007,0.15953645,0.21764605,0.3060637,0.32221538,0.35115516,0.3729462,0.49080572,0.2617529,0.16956657,0.16307506,0.18048595,0.18380727,0.15624785,0.15846942,0.17878391,0.44746625,0.4500838,0.36918738,0.27186403,0.3145108,0.30026457,0.17362805,0.33150038,0.22818075,0.17371692,0.19626664,0.1936636,0.25657463,0.240238,0.38650367,0.2314767,0.22567794,0.16710928,0.11462415,0.14560421,0.2185879,0.1103513,0.13390785,0.14132914,0.5228601,0.2766593,0.24948038,0.31481662,0.344844,0.26071686,0.12986632,0.15140495
Ausgrid_Load_User_77_2,0.0902697,0.149324,0.19389954,0.20751959,0.47704795,0.2585512,0.34672323,0.33551595,0.20529933,0.25988933,0.14227752,0.15931416,0.2039593,0.11475015,0.1484757,0.15402001,0.45898372,0.4603173,0.23401941,0.2574508,0.23442185,0.1857811,0.16150329,0.17203064,0.14234382,0.1589637,0.21729471,0.30449662,0.30609912,0.32666552,0.34778583,0.4679754,0.24517076,0.16312873,0.15582833,0.1756973,0.1754343,0.14878914,0.15385854,0.17202695,0.41842502,0.42546538,0.34143895,0.2545424,0.29500395,0.28115848,0.16473448,0.31393155,0.21519874,0.16525415,0.1955252,0.19247079,0.25502118,0.22584711,0.38208085,0.21795286,0.21134813,0.15864109,0.107548386,0.13553655,0.21041879,0.10720067,0.13195558,0.136501,0.49085867,0.26542515,0.23764925,0.30019736,0.32589707,0.24688324,0.12609543,0.14019085
Ausgrid_Load_User_78_0,0.0913289,0.14144664,0.17507806,0.20539942,0.46842661,0.26805985,0.36190775,0.3680392,0.23613678,0.3016296,0.15791361,0.17334703,0.21988392,0.12685631,0.16277918,0.17204314,0.55417293,0.597077,0.31002948,0.35645688,0.3352361,0.24162972,0.19179289,0.17887948,0.15127698,0.15573822,0.21122526,0.30095956,0.30737767,0.34405038,0.37305394,0.52152,0.28992924,0.18202865,0.17376617,0.18826725,0.19174397,0.16437612,0.16769207,0.19247693,0.50157213,0.54629356,0.46014008,0.3501136,0.40326098,0.3680511,0.1915011,0.33607793,0.21819772,0.16107647,0.18368529,0.19183804,0.25507292,0.23819494,0.38999015,0.24415526,0.24147503,0.17900258,0.11831904,0.14591783,0.23094755,0.11536442,0.1376075,0.15133424,0.6003422,0.334338,0.31813517,0.40771526,0.4509169,0.32219404,0.13753885,0.14906275
