index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_64_0,0.08721824,0.14225551,0.18983176,0.20802213,0.481635,0.2585619,0.3553588,0.35347468,0.22012943,0.28120542,0.1479515,0.16281869,0.21029182,0.117605165,0.15327123,0.16108811,0.49410403,0.50045955,0.24748318,0.28059903,0.25837737,0.19752847,0.17206532,0.17463379,0.14299653,0.1582234,0.21527307,0.30632526,0.29081646,0.32925752,0.3624267,0.4971929,0.26706767,0.17152195,0.16400611,0.18048117,0.18140234,0.15792158,0.1606276,0.18243968,0.45817024,0.46188977,0.37944737,0.2781582,0.32476506,0.31038368,0.17608501,0.32075405,0.21434724,0.1598662,0.19205697,0.19323167,0.25581697,0.22597606,0.3861749,0.22913067,0.22985831,0.16874793,0.11098725,0.13676682,0.22059672,0.11089753,0.13397512,0.14276688,0.53536004,0.28209698,0.2562348,0.32415876,0.356128,0.26730582,0.129421,0.13895963
Ausgrid_Load_User_64_1,0.08607423,0.13942099,0.18981153,0.20598772,0.4686908,0.24969661,0.34512186,0.3305154,0.2006843,0.25227618,0.13656177,0.15157254,0.19999166,0.11208254,0.14424583,0.15034714,0.4395352,0.44353154,0.21439202,0.23874733,0.21563421,0.17506719,0.157429,0.17130825,0.14073427,0.15803924,0.21544568,0.30117348,0.2821124,0.32015952,0.3465901,0.45781764,0.2380592,0.15806273,0.15425026,0.17433229,0.17273885,0.14770113,0.15010671,0.16712573,0.4048133,0.40827155,0.31263924,0.22918807,0.2686015,0.26481846,0.1590093,0.30248106,0.20555365,0.15906775,0.192032,0.19162618,0.25342357,0.21786138,0.37948948,0.2140402,0.20635948,0.15552922,0.10455484,0.12865867,0.20627771,0.10543575,0.131376,0.13240868,0.48012584,0.24918409,0.21631157,0.27368507,0.29585212,0.23310573,0.12547506,0.13578838
Ausgrid_Load_User_64_2,0.08488973,0.13967372,0.19087897,0.20652102,0.4724716,0.24847469,0.34473583,0.3335118,0.20318635,0.256204,0.13837303,0.15378624,0.20171028,0.113527834,0.14566791,0.15136734,0.44401187,0.4445172,0.2200337,0.24565779,0.22045223,0.17766564,0.15964283,0.17173995,0.14104673,0.15821683,0.21570446,0.3025406,0.28338388,0.31839916,0.3472048,0.46271396,0.24205278,0.16010827,0.15534861,0.17486103,0.17326765,0.14899947,0.15143615,0.1689702,0.41012084,0.4128686,0.326249,0.23829839,0.2768488,0.27149722,0.16214341,0.3070967,0.20841587,0.15908644,0.19270286,0.1920138,0.2539572,0.2176593,0.37915543,0.21557553,0.21025153,0.15756834,0.10536234,0.12909766,0.20866157,0.1062507,0.13156486,0.13390416,0.4851088,0.25403997,0.2231219,0.28093636,0.30518,0.23731308,0.12553231,0.13483393
Ausgrid_Load_User_65_0,0.020818682,0.01776003,0.15026483,0.18771866,0.4251498,0.018373966,0.16634709,0.33992523,0.23236449,0.296519,0.07130138,0.066149876,0.23138261,0.03198808,0.18701135,0.19013321,0.7011287,0.87108403,0.6549563,0.7452328,0.75336343,0.42240006,0.22395082,0.16940382,0.027225966,0.12936209,0.17059529,0.27779952,0.0058570146,0.04733319,0.12019478,0.4941396,0.29329494,0.20009875,0.17171262,0.17886929,0.11371403,0.15370584,0.17709146,0.20265143,0.56105673,0.76439524,0.99344575,0.76511174,0.88128316,0.63436264,0.22768168,0.13890316,0.044071253,0.01957765,0.11430522,0.17398436,0.22714026,0.040801574,0.329499,0.12851618,0.22932681,0.17821126,0.044232428,0.026487257,0.23211604,0.11433198,0.13345392,0.1724481,0.69564015,0.5456063,0.68155074,0.89406157,1.047719,0.61333513,0.12695087,0.024347575
Ausgrid_Load_User_65_1,0.08737826,0.14468925,0.19657977,0.20799273,0.47723132,0.2523041,0.34297392,0.3327057,0.201187,0.25493908,0.13873759,0.15484726,0.20087954,0.11242826,0.14583017,0.15023819,0.43567818,0.43033293,0.20519057,0.22887243,0.20892823,0.17076798,0.1572556,0.17162685,0.14040178,0.1591016,0.21735337,0.30607694,0.2925378,0.31649193,0.3448231,0.4675196,0.23972039,0.15848413,0.1542267,0.17454417,0.17283964,0.14782137,0.15189469,0.17021504,0.4103693,0.40170524,0.30716258,0.22327885,0.26164287,0.26166657,0.15981129,0.30557433,0.2111023,0.16252257,0.19665451,0.19309866,0.25513473,0.21545292,0.38185176,0.21490845,0.20979214,0.15619327,0.10487127,0.12946072,0.20793682,0.10617028,0.13143139,0.13442557,0.4704975,0.24299793,0.2131435,0.26776552,0.28443354,0.22538695,0.12481704,0.13327476
Ausgrid_Load_User_65_2,0.07958828,0.12582538,0.16327101,0.20419152,0.46995434,0.2434566,0.3437849,0.38360196,0.24513143,0.3026164,0.16533804,0.17172706,0.23945746,0.12310495,0.18893944,0.1915153,0.6769567,0.7903425,0.5380875,0.6111439,0.6114143,0.36300537,0.21404304,0.18167393,0.13221869,0.15238808,0.20588857,0.29921147,0.26899344,0.32171306,0.3454672,0.5466841,0.298933,0.20216028,0.18778934,0.19765633,0.19354549,0.16171917,0.18068507,0.2079657,0.57520366,0.7119533,0.8295087,0.61025244,0.72967196,0.55732125,0.22606225,0.34016648,0.2000465,0.13805142,0.17727156,0.19092125,0.2516349,0.21025915,0.38534343,0.24111435,0.24666156,0.18754771,0.11529013,0.1376175,0.24504896,0.119402446,0.14124286,0.17181945,0.6864326,0.4824857,0.557191,0.74963415,0.84348786,0.5118912,0.1429819,0.12502597
Ausgrid_Load_User_66_0,0.08597858,0.13695927,0.17601642,0.20591527,0.4719242,0.26184276,0.35748762,0.3691083,0.23711956,0.305651,0.15570413,0.17253113,0.22268464,0.12395164,0.16523899,0.17425741,0.57210404,0.62088645,0.33863723,0.3923161,0.36426824,0.25649655,0.19712962,0.17820507,0.14795844,0.15638095,0.21205463,0.3018136,0.29558718,0.34387615,0.37053475,0.5237412,0.2954372,0.18507837,0.17487466,0.18823053,0.18975443,0.1652375,0.16905594,0.19427498,0.5183877,0.5677649,0.5082116,0.37246656,0.4432555,0.3972488,0.19836332,0.33628264,0.21546312,0.15666963,0.1855371,0.1921033,0.25503343,0.22882539,0.38884836,0.23998778,0.24520096,0.17936733,0.11659175,0.14224184,0.23321767,0.11560944,0.13737805,0.154522,0.6128925,0.3554482,0.3462966,0.45526573,0.4964204,0.34451708,0.13710533,0.14283074
Ausgrid_Load_User_66_1,0.08723219,0.14322399,0.18835945,0.20772073,0.48042664,0.26437226,0.3549186,0.3564244,0.2222312,0.28351513,0.15009274,0.16566321,0.21235815,0.12007135,0.15496795,0.16292685,0.50764143,0.5112673,0.25651696,0.28949568,0.2646673,0.20278612,0.17541318,0.17517509,0.14489679,0.15798621,0.21535033,0.30609047,0.29759032,0.33661333,0.3629662,0.5008432,0.27022448,0.17305051,0.16537197,0.18196282,0.18329996,0.15859391,0.1621344,0.18429719,0.46712446,0.4787796,0.39136857,0.29263744,0.33770034,0.31835985,0.17868091,0.3251595,0.21533692,0.16321008,0.19215983,0.19325043,0.25570494,0.2298502,0.38685814,0.2309745,0.23142698,0.16988447,0.11238692,0.13803966,0.22228888,0.11166167,0.13463125,0.14468634,0.549179,0.29263708,0.26485586,0.33823803,0.37128526,0.27526826,0.13069324,0.14058061
Ausgrid_Load_User_66_2,0.087209985,0.14151965,0.18812528,0.20780556,0.4798266,0.25883156,0.35362127,0.3549394,0.22274682,0.2861807,0.14951733,0.16364071,0.2121082,0.11787145,0.15502603,0.16307102,0.5049145,0.5143434,0.25736016,0.2908822,0.26708785,0.20418464,0.17609648,0.17510639,0.14335814,0.15777825,0.21471448,0.30561846,0.2912024,0.33145347,0.3607843,0.5014757,0.2714026,0.173248,0.16541262,0.18178786,0.18221357,0.15885925,0.1621296,0.18439841,0.46629763,0.47692567,0.38958862,0.28743067,0.33419597,0.31871498,0.178733,0.3228623,0.2144457,0.1597245,0.19134296,0.19301157,0.25559133,0.22770576,0.38640368,0.22947136,0.2321294,0.16992572,0.11146145,0.13793078,0.22236589,0.11172224,0.13448009,0.14499614,0.54842997,0.29131424,0.26464975,0.3352135,0.36772567,0.2744907,0.13043125,0.13926409
Ausgrid_Load_User_67_0,0.08626725,0.14139642,0.1929371,0.20791379,0.47893822,0.25445405,0.34834152,0.34268385,0.2100892,0.26497972,0.1433494,0.1584128,0.20484497,0.11401187,0.14856254,0.15471435,0.4551105,0.45845622,0.22384623,0.25073227,0.22786891,0.18103,0.16244893,0.17290904,0.1414161,0.1584735,0.21629547,0.305892,0.2921283,0.32254428,0.35443407,0.47895056,0.2517368,0.16495632,0.15843,0.17728373,0.17797057,0.15206973,0.15601863,0.17543846,0.4308056,0.42878604,0.34364903,0.24984337,0.29207408,0.28106463,0.1664974,0.31207183,0.20979275,0.16051391,0.19421951,0.1930674,0.2553519,0.2220096,0.38366255,0.22115627,0.21848434,0.16192462,0.10759607,0.13118714,0.21337159,0.10817165,0.13266568,0.13765246,0.49963713,0.26002362,0.22988725,0.2890104,0.31701592,0.24386923,0.12672377,0.13574313
Ausgrid_Load_User_67_1,0.08726735,0.13929476,0.18142746,0.20674117,0.47689253,0.26106328,0.35478935,0.3653668,0.2300117,0.29653308,0.15107627,0.16660532,0.21945068,0.121730946,0.16271317,0.17071925,0.5537529,0.5829625,0.30484542,0.34661028,0.32499316,0.23608395,0.18988203,0.17743447,0.14707533,0.15725905,0.21286806,0.30437288,0.2919453,0.3351479,0.36793292,0.5167912,0.2829689,0.18074848,0.1718806,0.1861907,0.18592995,0.16172254,0.16644153,0.1914428,0.49492413,0.53702545,0.46489963,0.33435416,0.40208635,0.37469074,0.19171654,0.32904345,0.21601228,0.15814564,0.18801765,0.19246285,0.25505656,0.22658166,0.3878976,0.237352,0.23844993,0.17608672,0.11357004,0.13916625,0.22972372,0.11426976,0.1362139,0.15138951,0.5865192,0.33236876,0.31557235,0.40704915,0.4448487,0.32009453,0.13414867,0.14057703
Ausgrid_Load_User_67_2,0.08703234,0.14233218,0.1911894,0.20783685,0.4804357,0.25844386,0.35222757,0.34820488,0.21551369,0.27328232,0.14659213,0.16246286,0.20811418,0.11753761,0.15118608,0.15754427,0.4781122,0.47555056,0.24301726,0.27079085,0.24980886,0.19179453,0.16790599,0.17402118,0.14406542,0.15854627,0.21620321,0.30593008,0.2958425,0.32863015,0.3589629,0.48703566,0.25710312,0.16798897,0.16164415,0.17937681,0.18058743,0.15512183,0.15829004,0.1785986,0.44288352,0.44519073,0.37161294,0.27210662,0.31839737,0.29734525,0.17262879,0.317823,0.21380791,0.16227265,0.19387013,0.193305,0.2557806,0.22698393,0.38461307,0.22583131,0.22407028,0.16551496,0.10958787,0.13597305,0.21717702,0.10953709,0.1332512,0.14024599,0.5173717,0.27437177,0.24667808,0.3166641,0.34966975,0.26002887,0.1280307,0.13817155
Ausgrid_Load_User_68_0,0.085321136,0.1378991,0.1861237,0.20670277,0.47400013,0.2540126,0.3504888,0.3455896,0.21607757,0.27396455,0.14412366,0.15949045,0.20777228,0.11510658,0.1511062,0.15865886,0.48125222,0.49363816,0.24831869,0.2809138,0.25641647,0.19663557,0.16883714,0.17378902,0.14083527,0.15733412,0.21448414,0.3027836,0.2849717,0.3256197,0.3550578,0.4853944,0.2592733,0.16846183,0.16148505,0.17923178,0.17954835,0.15540361,0.15756199,0.17782913,0.4451031,0.45538124,0.37141052,0.27711636,0.32042488,0.30344442,0.17217524,0.31620318,0.20937088,0.15579641,0.19019368,0.1922561,0.2546446,0.22337921,0.38291165,0.22454344,0.22332655,0.16515048,0.108836316,0.13359034,0.2164411,0.10953195,0.13345028,0.14023708,0.52505964,0.2801992,0.25270745,0.32198578,0.35442495,0.26586887,0.12900305,0.13704412
Ausgrid_Load_User_68_1,0.086986005,0.1430217,0.19160543,0.20753627,0.47875497,0.25740406,0.35024485,0.34227815,0.21028602,0.26718768,0.14398447,0.15939787,0.20546116,0.11485158,0.15107211,0.15666644,0.47163847,0.4785669,0.23803689,0.26889035,0.24272883,0.18938161,0.16429706,0.17294349,0.14134882,0.15811604,0.21548991,0.30474967,0.28881246,0.32398638,0.3576931,0.47971803,0.25682667,0.16558799,0.15925358,0.17787775,0.17897692,0.15261145,0.15674263,0.17679743,0.43808806,0.44454265,0.35662618,0.26744497,0.31131074,0.2946762,0.16820914,0.31555343,0.21101281,0.1595699,0.19294508,0.19279848,0.25476652,0.22177944,0.38331115,0.22283472,0.21998964,0.16284518,0.10970506,0.1331252,0.2135525,0.10835275,0.13290942,0.13858359,0.50760823,0.27014598,0.24414253,0.30637324,0.34079078,0.2550907,0.12745966,0.1378216
Ausgrid_Load_User_68_2,0.08823538,0.14382778,0.19108519,0.207709,0.47877172,0.25995648,0.35302332,0.3451813,0.2139384,0.27224952,0.14471936,0.15973358,0.20702495,0.11685625,0.15043822,0.15737258,0.473665,0.48118344,0.23817155,0.26726955,0.24480212,0.19112335,0.1677146,0.1737494,0.14396514,0.15846325,0.21603967,0.3051557,0.29630408,0.33136186,0.35749865,0.48407608,0.25856602,0.1672514,0.1605946,0.17882286,0.1792021,0.15446214,0.1573208,0.17724444,0.4406589,0.4452791,0.35666046,0.26365504,0.30813065,0.29430228,0.1706907,0.318765,0.21341592,0.16277021,0.19305769,0.19292483,0.25530508,0.22700535,0.3839326,0.22400925,0.22252865,0.1648055,0.10962841,0.13551764,0.21594097,0.10919932,0.13318612,0.13984318,0.5156783,0.27321193,0.2420262,0.30539346,0.3370544,0.25581318,0.12830117,0.14046232
Ausgrid_Load_User_69_0,0.086283155,0.1386962,0.1833679,0.20712982,0.47803083,0.2600546,0.3545752,0.36074802,0.2282821,0.2937145,0.15198527,0.16692083,0.21575285,0.120255716,0.15851077,0.16763712,0.5341404,0.5515502,0.28253683,0.32304603,0.29711023,0.2200199,0.18343891,0.17620653,0.14497292,0.15722527,0.21357875,0.30459243,0.29061034,0.33693925,0.36517224,0.51006746,0.2800826,0.17825593,0.16890262,0.18388927,0.18498977,0.16146418,0.1648663,0.1882625,0.4855079,0.5092004,0.43163365,0.32011908,0.37144017,0.34581798,0.18569705,0.32579967,0.21407522,0.15960367,0.18926696,0.19272299,0.25520855,0.2275222,0.38730165,0.23261045,0.23706903,0.17359748,0.11320502,0.13734749,0.22598323,0.11331194,0.13546896,0.14819236,0.5756488,0.3151184,0.29110247,0.3740424,0.4123414,0.29749516,0.13258651,0.1394871
Ausgrid_Load_User_69_1,0.08598357,0.1360561,0.18103623,0.2061518,0.47176942,0.25660297,0.35377422,0.35511303,0.22492407,0.28872207,0.14840902,0.16401938,0.21285899,0.11893614,0.155983,0.16444479,0.51231617,0.53656656,0.2741908,0.3140407,0.29138866,0.2172854,0.18010058,0.17569873,0.14422892,0.1567997,0.21304423,0.3021947,0.2897064,0.33028275,0.36354542,0.50087255,0.27247396,0.17478064,0.16686185,0.18261145,0.18327351,0.15997891,0.16148503,0.18383348,0.46957877,0.49616966,0.41365862,0.307207,0.35613355,0.33355978,0.18126015,0.32233635,0.21346666,0.15626419,0.18779317,0.1921815,0.2548725,0.22715811,0.38523152,0.23128945,0.2321671,0.17150186,0.11145185,0.13583137,0.22285484,0.112131216,0.1349614,0.14540763,0.5590652,0.30482125,0.28333458,0.36175683,0.39737934,0.29046443,0.13214351,0.14022619
Ausgrid_Load_User_69_2,0.088387504,0.14564265,0.19735047,0.20805612,0.47881064,0.25409627,0.34663525,0.33417097,0.20316759,0.2567947,0.14046961,0.1566315,0.20178379,0.11446905,0.14635174,0.15131578,0.44139466,0.4383532,0.21283782,0.23615673,0.21548808,0.17512164,0.15831089,0.17172882,0.14198905,0.1591945,0.2176308,0.30583185,0.29666945,0.32124943,0.3504519,0.46734518,0.24364306,0.16033307,0.15496536,0.1749923,0.17432514,0.14881131,0.15266812,0.17069763,0.41292065,0.40947574,0.31471777,0.23226553,0.27418274,0.26617783,0.16135326,0.30993366,0.21180859,0.16403946,0.1963062,0.1929996,0.25511578,0.21867521,0.38200936,0.21576522,0.2114106,0.15798822,0.10664793,0.13176095,0.2086672,0.10637107,0.13163462,0.13457672,0.47753644,0.24849986,0.2164794,0.27459794,0.2983055,0.2322561,0.12520772,0.13697328
Ausgrid_Load_User_70_0,0.08632703,0.14169726,0.19181281,0.20712948,0.4760061,0.25241524,0.34668708,0.33681533,0.20616044,0.25997928,0.1413875,0.15721044,0.20303583,0.11453857,0.14656466,0.15242851,0.45110857,0.4515022,0.22405195,0.25146982,0.22610128,0.17954914,0.16105548,0.17240186,0.14236903,0.15845305,0.21626106,0.30398053,0.2921439,0.3263039,0.35118768,0.46927342,0.24496315,0.16248363,0.15686627,0.17605005,0.17605048,0.15019864,0.1531772,0.1715455,0.42040664,0.41788417,0.33579287,0.24775295,0.2863214,0.27482504,0.16436207,0.31138033,0.21086693,0.1598961,0.1936959,0.19246526,0.25472915,0.22068265,0.38150322,0.21829286,0.2134292,0.15940821,0.106939755,0.1324174,0.21091495,0.107064,0.13196656,0.1352748,0.48908865,0.2577235,0.22638841,0.28803203,0.3144829,0.24106301,0.12616724,0.13753115
Ausgrid_Load_User_70_1,0.08628444,0.14290856,0.19524004,0.20769475,0.47762078,0.24838313,0.34404677,0.33259594,0.20148145,0.25126934,0.1379271,0.15545872,0.20000316,0.11423822,0.14451878,0.14912418,0.4331446,0.42528185,0.20736627,0.23450556,0.2110337,0.16999596,0.15628049,0.17159176,0.14213517,0.15932289,0.21752562,0.30519873,0.2881131,0.32113233,0.35150763,0.4608716,0.23779467,0.15821871,0.15403473,0.17374666,0.17267206,0.14728855,0.15072177,0.16798691,0.40420496,0.39862376,0.3143945,0.23000546,0.26496586,0.2612556,0.15994604,0.30469027,0.20900622,0.16207854,0.19602363,0.19302171,0.25473872,0.21750379,0.38066074,0.21452595,0.21011934,0.15671626,0.10496314,0.12935382,0.20792939,0.10560103,0.1310296,0.13273704,0.47348255,0.24356097,0.21249282,0.27138743,0.2935852,0.22540826,0.12441887,0.1342022
Ausgrid_Load_User_70_2,0.08738044,0.14169002,0.18167727,0.20718938,0.47977743,0.26348454,0.35850897,0.37044993,0.23480304,0.30344588,0.15336445,0.16829124,0.22071066,0.12200979,0.16462027,0.17317478,0.5713149,0.5997439,0.3132894,0.35634646,0.33203566,0.24144694,0.19227001,0.17767477,0.1440072,0.15693797,0.21312521,0.3054319,0.29008916,0.33912498,0.37044963,0.52500075,0.29146966,0.18371196,0.17339368,0.18681851,0.18769267,0.16318558,0.1692122,0.19509141,0.5094294,0.5512947,0.4776741,0.34633788,0.4159301,0.3843788,0.19462964,0.32801026,0.21346372,0.15761526,0.18779819,0.19293818,0.25526795,0.22815685,0.39002404,0.23895264,0.24317263,0.17862262,0.11491529,0.14038336,0.23188818,0.11507308,0.13656549,0.15353808,0.60497874,0.3405795,0.32355723,0.42395616,0.46073338,0.32715154,0.13420705,0.13752727
Ausgrid_Load_User_71_0,0.08627722,0.13698055,0.18520546,0.20603603,0.46844602,0.24875101,0.35048348,0.34245852,0.21337275,0.26783812,0.14332706,0.15885791,0.20754075,0.11575074,0.15103112,0.1567218,0.46732023,0.4850956,0.244725,0.27931267,0.25648186,0.1983815,0.16962133,0.17396584,0.1434401,0.1572925,0.214133,0.30095965,0.28517392,0.32679528,0.35596615,0.47770524,0.25588724,0.16616789,0.16093944,0.17905547,0.17950019,0.15375488,0.15608226,0.17513402,0.434958,0.44911122,0.3584295,0.27154493,0.31577554,0.29767022,0.1704918,0.3150436,0.21073851,0.15889554,0.1894321,0.19196746,0.25416294,0.22362663,0.3823871,0.22358505,0.21925212,0.16333248,0.10861182,0.13232704,0.21444716,0.10900393,0.1337282,0.13938545,0.51641357,0.27703577,0.2476466,0.31468776,0.34864697,0.26309878,0.13003305,0.13920566
Ausgrid_Load_User_71_1,0.08586186,0.14008126,0.18745829,0.2072384,0.47632495,0.25576952,0.34905273,0.34745598,0.2162982,0.27520356,0.14414413,0.15873742,0.20791337,0.11500913,0.15126505,0.15861209,0.48178664,0.4908277,0.24211898,0.273504,0.25023243,0.19418673,0.16916412,0.17409956,0.14266995,0.1578484,0.21485923,0.3042008,0.2891255,0.33013546,0.35602662,0.4876984,0.259764,0.16810465,0.16155034,0.17946044,0.1798185,0.15559275,0.1582461,0.17899211,0.44720697,0.45463908,0.36556548,0.26882693,0.31408387,0.29806158,0.17220794,0.3154261,0.20957132,0.15945305,0.19102615,0.19275473,0.2550303,0.2244129,0.38395622,0.22502793,0.22445363,0.1657142,0.10946067,0.1331466,0.21745493,0.10978646,0.13351847,0.14129002,0.52371484,0.27968433,0.24832438,0.3109909,0.34302178,0.2605839,0.12895037,0.13760193
Ausgrid_Load_User_71_2,0.08882912,0.14254674,0.18538852,0.20656237,0.47296503,0.262966,0.35536116,0.35100952,0.2202852,0.281195,0.14938132,0.16419551,0.21099953,0.12030204,0.15373136,0.16090457,0.4936197,0.51392716,0.26275575,0.29754263,0.27261662,0.20721257,0.1759916,0.1750787,0.14920697,0.15777484,0.21491371,0.30265704,0.3023217,0.33892515,0.3644654,0.49202237,0.26606533,0.17120306,0.1645032,0.18137309,0.18268245,0.15749884,0.15925525,0.18014936,0.4564524,0.47441274,0.3917441,0.2907727,0.33659992,0.31479585,0.17663048,0.32410052,0.21683362,0.1639867,0.19044338,0.19242185,0.25496566,0.23076847,0.38525373,0.22986573,0.2271842,0.1681606,0.112056516,0.13918114,0.21934092,0.110879935,0.13462612,0.14320244,0.5401674,0.29122654,0.2652824,0.34140208,0.37575972,0.27788484,0.13175021,0.14463048
Ausgrid_Load_User_72_0,0.07996722,0.12570773,0.15939231,0.20325479,0.4653245,0.23566584,0.34198695,0.38602912,0.25287744,0.3139346,0.17480618,0.18165483,0.24673198,0.1280421,0.19835539,0.19886917,0.71135926,0.8629287,0.6062475,0.6952847,0.7084284,0.40306967,0.22632948,0.1831676,0.1367359,0.151384,0.20384254,0.2979107,0.27106482,0.3246815,0.34511197,0.5620003,0.3104445,0.21175478,0.19267534,0.20254114,0.19752398,0.16359277,0.18558799,0.2151498,0.5921727,0.75334716,0.92543215,0.72642225,0.835529,0.6066197,0.23830338,0.34767455,0.19643065,0.14455172,0.17302503,0.19084744,0.2514896,0.20756301,0.3869976,0.24468495,0.2514879,0.19174488,0.12018488,0.13533801,0.24949247,0.12195057,0.14347544,0.17791025,0.7064596,0.52976066,0.640158,0.8347786,0.97453123,0.5768279,0.14612864,0.12952074
Ausgrid_Load_User_72_1,0.08585417,0.13687317,0.18441333,0.20690636,0.4758549,0.25498512,0.3542071,0.3545282,0.22233225,0.2841471,0.1493757,0.16496815,0.21156725,0.117786795,0.15481038,0.16302828,0.50514776,0.5156013,0.2640035,0.29866534,0.2748656,0.20703368,0.17606609,0.17531718,0.14272775,0.15734266,0.21402028,0.30385563,0.2880224,0.33031574,0.3623315,0.4980375,0.2681891,0.17303492,0.16545588,0.18201874,0.18329081,0.15913437,0.16136287,0.18293671,0.46419674,0.48020187,0.39879674,0.2998059,0.34272605,0.32232618,0.17916016,0.32084036,0.21320868,0.15885164,0.1897501,0.19247884,0.25516495,0.22656679,0.38544154,0.23058787,0.2313473,0.17015156,0.11228143,0.1352339,0.22173291,0.111725286,0.13442032,0.14406568,0.5475579,0.29429606,0.27232513,0.34839788,0.38157508,0.27862138,0.13096263,0.13958357
Ausgrid_Load_User_72_2,0.086417206,0.1372235,0.17170212,0.20483008,0.46870255,0.25904828,0.35335037,0.3683311,0.23972668,0.30561113,0.15687989,0.17496473,0.22708866,0.12447538,0.17057219,0.17842211,0.605511,0.6733898,0.38714334,0.44137752,0.422429,0.28340805,0.20499483,0.17944759,0.1498822,0.15565439,0.2106202,0.30032167,0.29617563,0.3354508,0.36164433,0.5234525,0.29639828,0.18880878,0.17809613,0.19082703,0.18962702,0.16213222,0.17024669,0.19647545,0.52235514,0.60224855,0.5716262,0.42216793,0.5005599,0.43559304,0.20434043,0.339774,0.21346475,0.15505843,0.18249805,0.19113979,0.25354657,0.22360057,0.3867566,0.23927283,0.24242386,0.18128447,0.11582482,0.14325926,0.23588414,0.11631062,0.13847497,0.15731233,0.62835807,0.38806388,0.39532954,0.51442546,0.5760984,0.38881305,0.13959652,0.14111206
Ausgrid_Load_User_73_0,0.08820015,0.1466721,0.19606583,0.20751223,0.4762284,0.2513614,0.3450135,0.32801294,0.1982616,0.24801221,0.13694172,0.15485477,0.19846739,0.11481269,0.14356224,0.14830628,0.42841902,0.4244069,0.20436984,0.23062624,0.2053438,0.16679753,0.15497473,0.17108245,0.1438001,0.15949044,0.21777393,0.30446145,0.29256108,0.32127973,0.3470713,0.45644227,0.23557855,0.15720521,0.152691,0.17334291,0.17219488,0.14578648,0.14967981,0.16681649,0.40154693,0.3924662,0.30045584,0.22414798,0.2584794,0.25517836,0.15829852,0.30734265,0.21047634,0.16394545,0.19705786,0.19273123,0.2547128,0.2184943,0.38010386,0.21268444,0.20631875,0.1551682,0.10479247,0.13006222,0.20615442,0.1050168,0.13087854,0.13163406,0.4658295,0.240165,0.20704956,0.26303005,0.28291732,0.222265,0.1241558,0.13752986
Ausgrid_Load_User_73_1,0.087467305,0.14169627,0.18299225,0.20637839,0.47347504,0.2598232,0.354609,0.35841215,0.2251655,0.2904495,0.14951278,0.16573212,0.21529587,0.122285426,0.15893403,0.16608173,0.5228732,0.5486801,0.28520638,0.32532755,0.29912254,0.22122416,0.18388782,0.17644325,0.14837748,0.15733221,0.21409835,0.30368593,0.2946481,0.33638614,0.3691966,0.5048344,0.27610055,0.17676048,0.16844192,0.18412673,0.185086,0.15962614,0.16293073,0.18532804,0.47559133,0.5058751,0.43034533,0.31886947,0.37407643,0.34613308,0.18482444,0.32916477,0.21841145,0.16208711,0.18985648,0.19237545,0.25488025,0.22739151,0.38621926,0.23359916,0.23292902,0.1725874,0.11255211,0.13822685,0.22533463,0.112666994,0.1354641,0.14723928,0.5619613,0.31405532,0.2939957,0.37983862,0.41450658,0.3012621,0.1333582,0.14267457
Ausgrid_Load_User_73_2,0.08729649,0.14231059,0.19031985,0.20771313,0.47960976,0.25810802,0.3521387,0.3484128,0.21610697,0.27500886,0.14509463,0.16134828,0.20810911,0.11654031,0.15163812,0.15920892,0.485794,0.49000117,0.24142623,0.27181143,0.24605754,0.19213289,0.16877775,0.17381279,0.14240721,0.15813005,0.2154203,0.30528608,0.2898301,0.32836094,0.35789347,0.48934007,0.26255652,0.16874489,0.16140142,0.17937641,0.18006448,0.1554592,0.15857522,0.18000518,0.44978333,0.45506647,0.36314338,0.2689519,0.31220543,0.30034506,0.17241627,0.31801462,0.21329552,0.15965883,0.19266957,0.19288768,0.25529784,0.22525929,0.384425,0.2258425,0.22543019,0.16588575,0.11037741,0.1356625,0.21762727,0.10980215,0.13338341,0.14092834,0.5266923,0.27699015,0.24920976,0.3122964,0.3429678,0.25807598,0.1283928,0.1392715
Ausgrid_Load_User_74_0,0.08492888,0.13793169,0.18318997,0.20658812,0.47503152,0.2583975,0.3523715,0.35913086,0.2258104,0.29149795,0.1495789,0.16518764,0.21507226,0.11969132,0.15825348,0.1663559,0.5263396,0.5488234,0.28703013,0.3277949,0.3002495,0.22188528,0.18226086,0.17585482,0.14554739,0.15721051,0.21365763,0.3040282,0.28878412,0.33396584,0.36328325,0.5044208,0.27701467,0.17707504,0.1682452,0.1834051,0.18373595,0.16041553,0.16361417,0.18614514,0.47926703,0.50829995,0.4341302,0.3227355,0.37474713,0.34556806,0.1845658,0.32681212,0.21356732,0.15830404,0.18881467,0.19236422,0.25477082,0.22379501,0.3855495,0.23140344,0.23453704,0.1723749,0.11173083,0.13628937,0.2249832,0.11254668,0.13525884,0.14747274,0.5679708,0.31531227,0.29557726,0.37829572,0.41883665,0.30035806,0.13260534,0.1393821
