index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_73_2,0.052935794,0.045027237,0.05968755,0.115057796,0.074847564,-0.015393903,0.119509906,0.058755685,0.35971472,0.012506576,0.041005492,0.10661799,0.07508935,-0.037989832,-0.032455385,0.05787231,0.17260312,0.6107898,1.732623,1.3257232,0.56696385,0.2506448,0.6357929,0.42037857,-0.018855993,0.007440108,-0.0010844651,0.07551563,-0.024847845,0.06826544,0.02046765,-0.014677888,0.025232343,0.17217404,0.39587662,0.066090785,0.05326014,-0.0073361937,-0.018487366,0.102999456,0.23137613,0.8741551,0.3297213,0.7427204,0.7322605,1.2755861,0.5096735,0.026594669,0.026311543,-0.008134877,-0.005774813,0.085858665,0.23687552,-0.022618717,0.0969299,0.013732536,0.3768552,0.07865287,0.14691591,-0.019555341,0.007200395,0.0968041,0.018226031,0.0053238478,0.4265928,0.34976614,0.74341345,1.0869665,1.2483234,0.4991095,1.1544416,0.029020939
Ausgrid_Load_User_74_0,0.060647752,0.010683332,-0.007965981,0.036238104,0.010768733,0.08336661,0.039935265,0.19289005,0.13327225,0.1773142,0.3717318,0.083019696,0.18573432,0.7641152,0.22234243,1.0959251,1.908534,1.4348449,3.238721,2.198064,0.80264604,0.15736164,0.16395831,0.21550947,-0.026549703,-0.020757392,-0.015156264,-0.006918013,0.0025996063,0.02549599,0.18868828,0.0314463,0.0814453,0.2582637,0.60861367,1.0842271,0.539442,0.7927319,-0.0043587578,0.92651045,0.55382836,3.40831,2.9284992,2.9422014,3.5875254,0.8069077,0.01626999,0.0010280906,-0.0131478775,-0.0126237115,-0.011649977,0.02262157,0.026532156,0.035675935,0.21970542,0.41051748,0.2743966,0.07993245,0.055979975,0.012253292,0.025681222,0.051048074,-0.008489346,0.37259883,1.1725163,1.0050669,1.9810944,3.1515944,1.5709082,0.5034504,0.33343813,0.006084593
Ausgrid_Load_User_74_1,0.49275413,0.18874817,-0.003763122,0.031199876,0.0043197596,-0.015829142,0.007395932,0.29319185,0.27817065,-0.015089164,-0.030957025,-0.0029784956,-0.011401882,-0.003518321,0.014382517,0.031433843,0.19472796,2.2759135,1.8202848,2.613756,0.29449633,0.7870927,0.74622566,2.0152726,1.4744226,0.04705309,1.4568039,1.2175697,0.8475437,0.81539774,0.936158,1.1930716,0.0014087381,1.1792548,0.38776207,-0.024341417,-0.03299391,-0.026402803,-0.019884998,-0.004394878,1.2386203,2.2318878,0.1777981,1.0998011,0.3694631,0.9137734,0.016747152,0.024736676,0.35907492,0.9912336,0.060978148,0.09256305,0.040999725,-0.008284281,0.44778612,0.053592984,0.3460603,0.0857085,-0.029150676,-0.017459702,0.0067798235,0.303,0.44280973,0.82136387,1.2076975,1.4801029,1.5043272,1.5158944,2.0135458,1.0675787,0.91280353,0.0013338705
Ausgrid_Load_User_74_2,0.06307235,0.056775995,0.062811725,0.11795933,0.08224548,-0.018148908,0.12235385,0.056899793,0.38493463,0.007650325,0.04685402,0.10276008,0.08513892,-0.036231183,-0.031610604,0.07040909,0.18517809,0.74383014,1.8451588,1.4690759,0.6233975,0.30882385,0.60244966,0.42197582,-0.014304241,0.017583879,0.005151628,0.09315198,-0.022811757,0.063701145,0.020812789,-0.01342772,0.023310216,0.19223033,0.3794665,0.064910635,0.054384317,0.000993989,-0.016707666,0.12150917,0.28832486,1.0214069,0.38041654,0.75129217,0.7854711,1.3259727,0.49406064,0.026264278,0.026707267,-0.0016998437,-0.0032597238,0.09613376,0.23298277,-0.022511847,0.09315976,0.009560667,0.39817953,0.08341521,0.14820002,-0.016874125,0.018405631,0.115317695,0.022695104,0.012983071,0.57845354,0.45876694,0.8754252,1.2293507,1.4228063,0.5656539,1.1051303,0.032004595
Ausgrid_Load_User_75_0,0.06301937,0.053589504,0.031142406,0.06560977,0.0672831,-0.014519623,0.21471037,0.07362233,0.5190899,0.030360876,0.054216452,0.2426714,0.18945707,-0.034412585,-0.028086402,0.111084424,0.28062028,0.56859154,1.2702144,1.144161,0.34405598,0.12348526,0.14989048,0.16926093,-0.013250638,0.026360748,0.011831537,0.07154238,-0.022189286,0.049242582,0.035014614,-0.012617977,0.014848076,0.26818138,0.3354899,0.061232936,0.10219496,0.035916675,-0.005759879,0.10669047,0.42558688,0.83592546,0.2716861,0.548737,0.4566511,0.40717345,0.15003438,0.009559047,0.006380756,0.003737573,-0.005667478,0.096399724,0.17455159,-0.021012615,0.14452372,0.009267231,0.3921658,0.09393252,0.2272588,0.0042306846,0.033624012,0.18622805,0.06445536,0.07012867,1.0947531,0.38842788,0.6772067,1.0520195,1.30537,0.3575544,0.5464231,0.007704733
Ausgrid_Load_User_75_1,-0.03870357,1.7483159,1.8216621,-0.014449904,-0.014767381,-0.032770667,-0.025856039,-0.012356477,0.03341965,-0.015102744,-0.040039156,-0.039770007,-0.03182805,0.11896038,-0.035279047,-0.032463506,-0.0030857062,0.02181616,-0.0033747186,-0.0033171463,-0.020975301,-0.020917857,-0.02800787,-0.014717299,-0.017741254,1.9736812,2.1083925,-0.013197145,-0.027027512,-0.029503288,-0.019013355,-0.022772977,-0.03493248,0.018242171,-0.017439194,-0.03183687,-0.033985566,-0.02600994,-0.025905462,-0.028004047,-0.036494277,-0.008276178,-0.022647517,0.13127145,-0.04962415,-0.021232625,-0.03702344,-0.006331684,-0.026920596,2.2392304,1.5185593,-0.012259693,-0.019032685,-0.027445365,-0.022700716,-0.022005944,-0.019438079,-0.036572512,-0.042166796,-0.048109364,-0.029812032,0.04135355,-0.034096148,-0.034358684,-0.02568944,-0.04562578,-0.030788606,-0.0255925,-0.031214956,-0.03047407,-0.033011574,-0.023405401
Ausgrid_Load_User_75_2,0.39049637,0.16154712,-0.004863452,0.040097672,0.010972791,-0.0072868066,0.010554123,0.23621093,0.31193691,-0.014905519,-0.017465604,0.041073643,0.021851255,0.028677491,0.07479675,0.07817297,0.24482368,2.0067363,1.5775474,2.4995213,0.28356165,0.6955168,0.6662314,1.845864,1.2589648,0.047225032,1.2141643,1.071826,0.84605354,0.75144976,0.7631875,1.3798167,-0.002324246,1.0652374,0.40072978,-0.019603876,-0.030676614,-0.023658078,-0.016939502,0.0022175359,1.1792002,1.7999115,0.16387106,0.8889799,0.32969928,0.94187844,0.029917745,0.03206356,0.32018495,0.7220963,0.07584475,0.088762105,0.03506035,3.244581e-05,0.31425363,0.035283998,0.37591445,0.16501422,-0.014443396,-0.011503939,0.03420926,0.48293334,0.6053751,0.95846957,1.4546107,1.2826115,1.4151193,1.3513533,1.9320652,1.0840358,0.66674554,0.002618963
Ausgrid_Load_User_76_0,0.11684805,0.12426277,-0.00026750998,0.01008693,0.062437717,0.067211956,0.537285,0.38622645,1.2039508,0.5980352,0.08540669,0.94375837,0.29035044,-0.032801494,0.019165989,0.5765474,0.60510767,0.25989303,1.5688528,0.4433161,0.09572473,0.037516974,0.075203896,0.108943745,0.022682171,0.051641535,0.033800416,0.061263397,0.022374008,0.3574283,0.42977697,0.023761397,-0.0050641466,0.77002656,0.9113884,0.12453415,0.11280258,0.050954558,0.0037841029,0.016265452,1.342248,0.20167038,0.015873244,0.43361816,0.08380343,0.036610622,0.031650104,-0.0028825945,-0.015753344,0.0799399,0.005669956,0.070007496,0.11543851,-0.010862625,1.1483716,0.20178278,0.7017105,0.35755974,0.5627005,0.15997969,0.08428161,0.54228914,0.09451866,0.14217949,0.59225166,0.11165999,0.7328094,1.5907357,1.5031265,0.25277403,0.43385068,0.011495234
Ausgrid_Load_User_76_1,0.095152415,0.09879173,-0.00024090748,0.021577666,0.06310794,0.005281314,0.48274618,0.19097804,0.8723821,0.027371697,-0.002308084,0.32955447,0.15514787,-0.0436143,-0.020081742,0.56177,0.28768316,0.34317315,2.4743497,0.67996305,0.24608009,0.08006597,0.08082156,0.1032232,0.016432654,0.057179924,0.03309664,0.18507496,-0.011714002,0.19838628,0.28304082,-0.020301498,-0.012894459,0.6839678,0.7344704,0.026472738,0.02230636,-0.013386561,-0.01832908,-0.0040994436,1.5310017,0.24869238,0.04354208,0.7728397,0.28331956,0.096163124,0.02214327,-0.004318564,-0.011714769,0.059676163,-0.008610228,0.08264054,0.15649691,-0.022377402,0.8100309,0.10106549,0.533994,0.26407635,0.83185726,0.05913186,0.085848354,0.2727461,0.081467666,0.09677038,0.9604568,0.2717584,1.0112162,3.145449,3.5565114,0.31797102,0.73161006,-0.0010097233
Ausgrid_Load_User_76_2,0.45919004,0.12542081,-0.0102601405,0.029771077,0.16290864,0.017083462,0.22736698,0.25926661,0.81007737,0.009199458,0.032707114,0.20156662,0.53811526,0.006107177,0.124538906,0.31843135,0.291774,0.57584465,0.8689074,0.9946792,0.25249654,0.104825854,0.04877891,0.34023625,0.352906,0.1596114,0.2355946,0.3237846,0.15401885,0.38531715,0.24288785,0.38253236,0.07053533,1.222668,0.3651023,0.021861088,0.08452602,0.32909358,0.11994878,0.18739916,1.7358549,1.0973544,0.11601758,0.62238127,0.5224918,0.2929999,0.031722832,0.039715733,0.31521255,0.3754679,0.036971495,0.07676367,0.1813756,0.008243938,0.29994133,0.06126949,1.442604,1.4841439,1.3447452,0.43308482,1.7994013,1.6048398,1.3430511,1.2134699,2.456404,0.9041576,1.2275319,1.607674,3.0092504,0.67091805,0.3759689,0.011194312
Ausgrid_Load_User_77_0,0.025026264,0.026640411,0.077062145,0.13758238,0.05172687,-0.019228723,0.22665973,0.21626362,0.41574755,0.026314296,0.11433908,0.045822624,0.109262645,-0.025969042,-0.031323075,0.046950553,0.4679392,1.3951402,1.6629407,1.8940823,1.17162,0.4431543,0.7158098,0.33463946,-0.025670594,-0.007545667,-0.0033340347,0.030436546,-0.027011365,0.026023965,0.02695384,0.048038937,0.34045103,0.32063833,0.26082167,0.04907322,0.037815366,-0.005304821,-0.009618219,0.19326867,0.11099268,2.759613,0.4168899,0.6956978,1.0072733,1.2611965,0.46737283,0.03509001,0.028623585,-0.009742688,-0.0046908567,0.07192942,0.21570925,-0.020829452,0.04034505,0.07288113,0.93537396,0.04197854,-0.0018565272,-0.026898546,-0.006748066,0.04790069,0.01648767,0.029004173,0.9057043,0.6110605,0.7983564,0.48422673,1.0076059,0.6812787,1.0072892,0.012351094
Ausgrid_Load_User_77_1,0.041906275,0.083839744,0.06883313,0.16562925,0.110764846,0.29054546,0.49901617,1.157796,1.5475397,2.2964811,0.8128688,0.60135996,0.30397847,0.15280983,0.089176245,0.16180399,0.46284273,1.0884687,1.8318919,0.8920006,0.49195552,0.50264275,0.39124855,0.20341778,-0.008091178,-0.008736625,-0.005162527,0.038251583,0.0642913,0.11774184,0.7520237,0.10473245,0.010721815,0.3225667,0.56559455,0.11730753,0.17140108,0.060076684,0.012210516,0.23725328,0.3849688,1.6538618,1.0896926,0.6210889,0.3156139,0.12440481,0.061801255,0.033305448,0.06549986,0.037395056,0.12787457,0.1929028,0.09146235,0.0060987803,0.16445164,0.37527016,0.12719253,-0.0037702876,0.025698025,0.0015230455,-0.014337468,0.1256955,0.023697622,0.30074504,0.42371464,0.29797825,0.43221924,1.1516562,0.38556683,0.45801732,0.446151,0.06677208
Ausgrid_Load_User_77_2,0.08678067,0.07940769,-0.0018038872,0.021665515,0.060400296,-0.0073715746,0.37515372,0.12174592,0.63306993,-0.00035265426,-0.015474556,0.20074277,0.12147893,-0.044644978,-0.0227461,0.5267003,0.19675007,0.2899849,2.5709767,0.7092026,0.25141236,0.09568269,0.07841472,0.09387259,0.009179128,0.04456423,0.029476404,0.21331356,-0.0153713925,0.11445608,0.17325315,-0.023614751,-0.02032692,0.6081531,0.6506246,0.014271987,0.0070068026,-0.01699192,-0.020973397,-0.005810487,1.6082864,0.28389248,0.053855218,0.78775454,0.3387314,0.10592566,0.01266404,-0.004838201,-0.010055097,0.047509067,-0.0107678035,0.082446635,0.13741134,-0.024179729,0.5259794,0.05450334,0.3696824,0.15926243,0.7682371,0.031356286,0.07470142,0.18683057,0.06116539,0.07636441,0.8819476,0.30735147,1.0994282,3.5092058,3.8658602,0.29166412,0.7508666,-0.0038452162
Ausgrid_Load_User_78_0,0.13081075,0.12342901,0.028223868,0.08439866,0.42733708,0.38060814,0.4580761,0.5142784,0.50371933,0.3052101,-0.0008544074,0.43608758,0.18082438,0.061829157,-0.024104932,0.097944856,0.12012875,0.03392093,0.59678686,0.28941327,0.14206778,0.0078612855,0.34525746,0.5247332,-0.0024915356,0.031793844,0.010258897,0.020907218,-0.0135181835,0.53393614,0.5961681,0.81076044,0.45569438,0.10905389,0.517339,0.2217081,0.03716185,0.07567761,0.041933008,0.05107435,0.06800246,0.609635,0.09332634,0.39800048,0.18135889,0.11981232,0.21203771,0.095431,0.08399664,0.05587778,0.00999477,0.05829389,0.72904927,0.07466834,1.0380734,1.4167119,2.1569695,0.32533208,0.073245265,0.10947342,0.0031277903,0.1726095,-0.010000176,-0.020829974,0.06484689,-0.00097018824,0.085421234,0.15542012,0.11896671,0.23736545,0.53542244,0.06508456
Ausgrid_Load_User_78_1,0.08823545,0.07928986,-0.0016233465,0.020579683,0.05783478,-0.0064503183,0.37203875,0.121325895,0.63764405,0.0003635522,-0.014888142,0.21845016,0.12740667,-0.04463665,-0.02249945,0.5143936,0.20173952,0.29036304,2.5415704,0.7174588,0.2448734,0.09683844,0.07844812,0.09642315,0.009295802,0.044310514,0.029019687,0.20656918,-0.016002325,0.11225819,0.16839616,-0.02358341,-0.020502001,0.6110796,0.66184413,0.016316006,0.0071740123,-0.01762881,-0.021115575,-0.0047065523,1.6064205,0.29750368,0.05289577,0.7973206,0.3324912,0.105154276,0.014340326,-0.0047525475,-0.010475282,0.041921373,-0.011070476,0.078119576,0.12914409,-0.02413047,0.52214104,0.050357852,0.34971017,0.16454194,0.74435276,0.031588238,0.07500181,0.20252505,0.070506334,0.08592633,0.8786269,0.3016883,1.0610003,3.4396956,3.8213847,0.29185963,0.7510684,-0.0040966254
Ausgrid_Load_User_78_2,0.082760826,0.07594911,-0.00208249,0.019223446,0.058587942,-0.005420437,0.37560666,0.11691548,0.6060473,0.000363996,-0.015727308,0.20661254,0.11682399,-0.044478234,-0.021852432,0.5229073,0.1843159,0.24682829,2.4852438,0.67258954,0.23175058,0.09137437,0.07251916,0.08976054,0.006325027,0.041939884,0.024940584,0.18550737,-0.016307773,0.110346116,0.17590035,-0.023824746,-0.023236984,0.5653494,0.66233414,0.017385455,0.008749043,-0.016562993,-0.02124317,-0.0056718527,1.5433077,0.25658062,0.054053932,0.76740104,0.3040773,0.094158694,0.010979423,-0.0048448844,-0.010619181,0.043389224,-0.010478019,0.07893135,0.1261815,-0.02419225,0.48873156,0.052244376,0.32227594,0.14034101,0.6960446,0.024610683,0.058994897,0.17796746,0.05840275,0.071664914,0.77466464,0.26467016,1.0237501,3.4092314,3.7308598,0.27080432,0.7168004,-0.003167304
Ausgrid_Load_User_79_0,0.04293851,0.017974652,-0.0066673015,0.047266923,0.017773278,0.13735557,0.104872994,0.30812228,0.15386663,0.1309771,0.36194682,0.102807395,0.20016009,0.72135335,0.15808874,0.8507275,1.3928992,0.90618837,2.470576,1.8383814,0.7108466,0.14359143,0.13515726,0.14745729,-0.024881076,-0.019326985,-0.014381281,-0.0052973493,0.01448987,0.060522012,0.33024848,0.08802315,0.098382846,0.2338778,0.626187,0.9612663,0.5077189,0.78782994,0.00089739397,0.84004563,0.44659674,2.8873372,2.178633,2.3031955,3.0982053,0.56691486,0.017870437,4.984775e-05,-0.013015761,-0.012382597,-0.0092756525,0.022144623,0.03286109,0.06504734,0.32580146,0.57606566,0.3246889,0.08738062,0.052882165,-0.002752408,0.013024882,0.039098192,-0.01294508,0.2697775,1.0077114,0.6716314,1.5439316,2.517881,1.1096278,0.41956857,0.27521008,0.008465414
Ausgrid_Load_User_79_1,-0.020374672,-0.0096782325,0.07964999,0.16428578,0.0022886007,-0.028940283,0.30994824,0.86578536,0.5807671,-0.014226681,0.14430343,-0.025207754,-0.002547964,-0.041141957,-0.03379346,-0.022722488,0.20565675,1.4867076,1.071168,1.6353905,1.6384825,0.31629542,0.14927445,0.039633635,-0.02967086,-0.014696673,-0.014765939,0.0075875493,-0.028486656,-0.017921261,0.001584762,0.3104279,1.1672673,0.5570729,0.023266356,-0.027860567,-0.030226417,-0.025981154,-0.019882493,-0.011782028,-0.026744619,3.320492,0.14795072,0.6257543,0.30936834,0.21466509,0.01614268,-0.0031138763,-0.0044376375,0.0010654737,-0.0054626754,0.015404057,0.18673922,-0.025755983,-0.016869662,0.14030343,1.8959212,-0.025943343,-0.04109084,-0.047586598,-0.027304336,-0.009768736,-0.007886238,0.064293474,1.3624718,0.12541613,0.3140041,0.024312742,0.5137544,0.35205486,0.49665362,-0.017480277
Ausgrid_Load_User_79_2,-0.035505608,-0.027537078,0.014437156,0.07980431,-0.0116778035,-0.03179948,0.1413878,0.9429111,0.48441654,-0.014983716,0.10110705,-0.035664264,-0.020625075,-0.0455992,-0.034875724,-0.031377267,0.099170744,1.3880492,0.8616485,1.5284516,1.6099359,0.19808385,0.06887277,0.0045782314,-0.0340736,-0.021984965,-0.018378947,-0.008807515,-0.029969145,-0.025983768,-0.013842973,0.28833193,1.2732884,0.6455514,0.0022452397,-0.031070469,-0.033397708,-0.02725387,-0.025309186,-0.024977494,-0.03669693,3.2978287,0.06511708,0.52918047,0.12823035,0.08367426,-0.0199561,-0.005782236,-0.01835274,-0.015942339,-0.015046838,-0.003886251,0.080779664,-0.027384039,-0.021779757,0.112168714,2.2544215,-0.033096816,-0.042323254,-0.04988777,-0.029272828,-0.021475935,-0.020530062,0.044380855,1.3906024,0.03521225,0.21306427,-0.0065471437,0.37226903,0.2137313,0.36910805,-0.026870783
Ausgrid_Load_User_80_0,0.1050756,0.09392534,4.5097113e-05,0.0260369,0.07077847,-0.0044593834,0.36717814,0.11018669,0.6431213,0.0032507458,-0.013546336,0.19781446,0.12650627,-0.044638433,-0.025738442,0.42119467,0.19604011,0.28244802,2.349381,0.65698314,0.23187803,0.075437896,0.08590573,0.11774326,0.0153451115,0.0625263,0.031190814,0.21971005,-0.014435887,0.14249551,0.16300057,-0.022975517,-0.017281912,0.57000744,0.6158504,0.016282517,0.012577899,-0.01480386,-0.020382311,-0.0040101707,1.5018387,0.28050599,0.052707456,0.71694905,0.3207889,0.113985404,0.021206226,-0.004259117,-0.006059549,0.05737482,-0.009991823,0.0859795,0.17767012,-0.023422856,0.5783972,0.056204125,0.41215175,0.17727736,0.71623313,0.03563174,0.07789244,0.1955602,0.04814599,0.05668763,0.81402105,0.2706232,1.0597509,3.3302455,3.6468701,0.28999895,0.78096765,-0.0017562584
Ausgrid_Load_User_80_1,0.30168438,0.10126754,-0.0079957,0.0268159,-0.0089705745,-0.02179741,-0.012171405,0.3091384,0.29178852,-0.015124845,-0.033441346,-0.0065955725,-0.020422664,-0.006843588,-0.0017071898,-0.0017486232,0.15386352,2.8075056,2.3471754,2.9371743,0.28277335,1.0017173,0.90591687,2.0959132,1.6968142,0.0117699765,1.5880373,1.4420615,0.90472806,0.80371886,1.0395931,1.4051003,-0.004755838,1.361643,0.43060938,-0.028612293,-0.03376835,-0.027234815,-0.023109572,-0.01625979,1.0012289,2.2213032,0.2052874,1.4194229,0.3782064,0.9993835,0.00085854676,0.012350523,0.26328897,0.79747546,0.046155784,0.11066315,0.008152038,-0.011885853,0.17769815,0.028207416,0.29431155,0.05697158,-0.037387528,-0.034193333,-0.016743038,0.19218212,0.4059689,1.0205457,1.2290095,1.5312418,1.566447,1.5113809,2.092462,0.8892992,0.93691915,-0.009690055
Ausgrid_Load_User_80_2,0.020982815,0.0907604,0.07519969,0.15331237,0.12585388,0.42080963,0.46123832,0.87982166,0.35243386,0.23336907,0.82630736,0.43010175,0.11539164,-0.0067500253,0.10162701,0.002822567,0.18119615,0.45642892,0.83471274,1.030879,0.35668406,0.4974391,0.450797,0.69314224,-0.0021925955,-0.017804613,-0.008440326,0.016103787,0.008477326,0.06763894,0.23769015,0.0074649085,0.0252089,0.6130712,2.212515,0.611386,0.049937945,-0.0051749568,-0.016351996,0.33953568,1.3756225,2.3832994,1.4026401,0.8793825,0.4429382,0.15948948,0.089586236,0.037471686,0.15005445,0.014391312,0.1029564,0.1180687,0.05703592,-0.02084569,0.011944582,0.28089002,0.0055319173,-0.026848264,0.061489835,-0.031492498,-0.029256903,-0.0068565905,0.007603865,0.23632225,0.19024077,0.035587996,0.2292958,0.972105,0.24032654,0.39107645,0.76614875,0.11995017
Ausgrid_Load_User_81_0,0.086068295,0.07818631,-0.0015071415,0.022719547,0.064792655,-0.0036983732,0.38677728,0.11841158,0.6291655,0.0023695338,-0.015599825,0.19754674,0.115720354,-0.044712212,-0.024367807,0.468458,0.18865591,0.2560867,2.486144,0.66620505,0.23581056,0.08210638,0.07848318,0.09688763,0.0077061397,0.04643597,0.025174936,0.19813071,-0.015336665,0.1325484,0.18460293,-0.02364402,-0.021742556,0.55069625,0.62089527,0.013688838,0.009266101,-0.017001651,-0.021351079,-0.0075352928,1.4835343,0.25298548,0.051706575,0.7846096,0.3160264,0.09988166,0.01358803,-0.004769432,-0.009616702,0.046625923,-0.01026496,0.08350781,0.15137155,-0.023888791,0.54269195,0.059321366,0.35616598,0.14488772,0.6782303,0.023981279,0.057461746,0.16973844,0.048911028,0.05773351,0.78703994,0.25966752,1.0686383,3.4184053,3.7444246,0.28096575,0.7337229,-0.0030176495
Ausgrid_Load_User_81_1,0.058101185,0.031949118,0.014106461,0.050770696,0.050034445,0.16367,0.10924819,0.14508234,0.13399458,0.16358149,0.32727727,0.40801486,0.15309907,0.006584659,0.03997911,0.026101954,0.065479726,0.084434554,0.2796267,0.64297116,0.15453102,0.14957982,0.29491225,0.5797147,0.022746736,-0.0020344832,-0.0051296903,0.017852496,-0.0035374514,0.043951828,0.045932885,0.013352222,-0.019531218,0.10561045,0.4456355,0.09997502,0.14121331,0.0030534936,-0.013887171,0.018924639,0.14869608,0.2817461,0.33393165,0.4323011,0.24779865,0.29674453,0.12010565,0.053885657,0.063672,-0.0001981272,0.031220114,0.04061587,0.028699193,-0.015545756,0.043331116,0.0065866075,0.015132751,-0.011937695,0.039781082,-0.030138126,-0.023397857,0.017667254,0.02786569,0.07944381,0.047295842,0.0227512,0.17566188,0.21991792,0.14448343,0.26976013,0.32422006,0.066546485
Ausgrid_Load_User_81_2,0.08611931,0.06253534,0.038066678,0.078896284,0.09982154,-0.012897211,0.15433863,0.029630685,0.37174156,0.00441528,0.01907963,0.21336763,0.1017246,-0.040424246,-0.030176016,0.089854985,0.110323146,0.30373606,1.2326431,0.8962013,0.22041346,0.106405094,0.17517026,0.2318506,-0.001597572,0.049093008,0.01654216,0.14447032,-0.016028883,0.09847634,0.032590214,-0.020510804,-0.021868235,0.17977571,0.41981053,0.06106384,0.089931436,0.024216818,-0.015697561,0.047344714,0.43946606,0.35399783,0.21091314,0.48759246,0.3490124,0.44877088,0.15509668,0.00754074,0.010118409,0.014635426,-0.0013827378,0.11107099,0.24844697,-0.021355353,0.18532538,-0.0030790858,0.17317727,0.05392898,0.2773627,-0.006019676,0.027523648,0.18854411,0.04871455,0.024490234,0.43092042,0.22825037,0.5745828,1.3286698,1.2220601,0.27732986,0.62966865,0.01902623
Ausgrid_Load_User_82_0,0.51582545,0.13814534,-0.009395893,0.02819732,0.14969456,0.016677676,0.18959036,0.24695823,0.82711893,0.007637189,0.03583561,0.20122266,0.56573933,0.014449127,0.15157041,0.29213765,0.3053386,0.6723564,0.87444806,1.1069435,0.28588492,0.13153863,0.063383326,0.40711045,0.38469785,0.17597778,0.27361625,0.32802498,0.16832829,0.37473026,0.21023238,0.4174578,0.07056369,1.2146375,0.32110694,0.025952844,0.09436927,0.35122573,0.12156501,0.2320874,1.7848101,1.2960035,0.14502688,0.6820228,0.5472538,0.36008966,0.040196516,0.05524688,0.34739313,0.40033495,0.045596488,0.0754596,0.16683716,0.0104567725,0.24910025,0.04940031,1.4191607,1.606239,1.2449019,0.46666837,1.9342365,1.7660236,1.5655912,1.3575917,2.5108182,1.0378655,1.3531499,1.5496057,2.9825792,0.7778449,0.36900535,0.015902596
Ausgrid_Load_User_82_1,0.18057658,0.13803364,-0.0015571741,0.009765163,0.051507756,0.02193634,0.26647186,0.08945254,0.46136612,0.019353276,-0.0036521007,0.19195291,0.13527091,-0.043339863,-0.019509424,0.2686766,0.12940456,0.101089306,1.4448935,0.39811608,0.13634335,0.06416253,0.10751072,0.2434895,0.040124346,0.10070371,0.023048373,0.111586206,-0.01738394,0.10665327,0.09022343,-0.023017764,-0.025246825,0.49402708,0.64917284,0.038348533,0.012875768,-0.018998433,-0.021608416,0.00063136395,1.2910613,0.17323266,0.033553746,0.56245816,0.19467647,0.0807005,0.040569372,-0.00055632164,0.015316754,0.080233045,-0.005032664,0.05346201,0.076035775,-0.023631057,0.26402488,0.03315326,0.17722033,0.15216035,0.5310795,0.04966881,0.04316395,0.17812966,0.047155064,0.07828941,0.34082898,0.10520706,0.70504194,2.3083217,2.450664,0.24862422,0.7917447,0.020275831
Ausgrid_Load_User_82_2,0.09114398,0.083296664,-0.0011854628,0.023642445,0.06707656,-0.0035758137,0.38434216,0.122506104,0.6505505,0.0021249105,-0.015318977,0.20938271,0.12522405,-0.04456763,-0.023572125,0.48585746,0.2084779,0.28151828,2.519374,0.68340856,0.22735757,0.08731222,0.07900701,0.105518,0.012405076,0.05179364,0.03257992,0.21926072,-0.0134132225,0.14130777,0.18776074,-0.023299966,-0.021177284,0.6043802,0.62596405,0.012502283,0.006196581,-0.017415695,-0.021043278,-0.006230701,1.5532523,0.28183883,0.045281272,0.78744423,0.32341036,0.10208117,0.01684649,-0.0046390174,-0.008303658,0.05144768,-0.009949734,0.084160894,0.15020771,-0.023739738,0.5907532,0.057748944,0.35545182,0.16431253,0.7154457,0.031033514,0.07007967,0.20991473,0.062726185,0.07330297,0.86076224,0.2767425,1.0797528,3.3970957,3.7691736,0.29325667,0.74649084,-0.0037154164
Ausgrid_Load_User_83_0,0.15098183,0.050754305,0.0033057388,0.061057877,0.113469794,-0.016542332,0.07689416,0.036282394,0.32319286,-0.005414385,0.009664227,0.16111675,0.15104862,-0.030916853,-0.018450763,0.09489812,0.090479776,0.3076372,0.8997927,0.86910874,0.15774234,0.106833346,0.123026945,0.3045898,0.051699363,0.059311185,0.051677942,0.20868653,0.011331215,0.13117029,0.040910892,-0.007866653,-0.017988415,0.31759351,0.4597568,0.043485347,0.085828565,0.13698074,0.00448274,0.11496667,0.7071705,0.50908786,0.22240019,0.45622608,0.36668456,0.44478366,0.0928069,0.020044116,0.0981375,0.05247096,0.008871277,0.09602916,0.19951566,-0.018442798,0.14451522,-0.005145236,0.23301509,0.19075866,0.59808856,0.03283486,0.25564608,0.5308046,0.23666239,0.115147986,0.5575369,0.3267207,0.71002245,1.4447856,1.4539601,0.3166004,0.5201815,0.0146966735
