index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_69_2,0.0893233,0.14692771,0.19132839,0.20815474,0.48013562,0.2648464,0.3543329,0.34795773,0.21422528,0.273285,0.1478051,0.16303945,0.2070168,0.11776645,0.15138425,0.15773523,0.47382766,0.4769459,0.23596594,0.264493,0.2423736,0.18982103,0.1665109,0.17373812,0.14443374,0.1584892,0.21617417,0.30631226,0.30165094,0.33268756,0.3623532,0.48826557,0.25980893,0.1674204,0.16049567,0.17893843,0.18045533,0.15437429,0.15834033,0.17892447,0.44222438,0.4443777,0.35957086,0.26363698,0.30943185,0.29562542,0.17029218,0.31858325,0.21604554,0.1655066,0.19418514,0.193316,0.2557911,0.22922102,0.38590008,0.22604758,0.22300318,0.16467026,0.111210324,0.13741036,0.21601385,0.109259225,0.13325082,0.1402713,0.5131073,0.27112538,0.24318945,0.30646473,0.33475024,0.2550569,0.12787208,0.14006026
Ausgrid_Load_User_70_0,0.09154715,0.15191041,0.19280487,0.20852342,0.4814496,0.2725721,0.3551321,0.34860644,0.21363035,0.27224132,0.14665073,0.16303122,0.20731907,0.11802097,0.15170775,0.15646781,0.46791396,0.4657499,0.22841774,0.25769782,0.2345754,0.18613729,0.1660097,0.17403036,0.1468928,0.15884182,0.21660256,0.30779323,0.31352374,0.3389354,0.3674314,0.49174586,0.25747466,0.16611534,0.16091332,0.17887045,0.1810448,0.15425676,0.15816693,0.17797881,0.4393491,0.43615505,0.35556185,0.25700754,0.30350903,0.29187283,0.17007248,0.31871888,0.21882692,0.16766384,0.19605124,0.19404292,0.256461,0.2295968,0.38770536,0.2281891,0.22242343,0.1643086,0.11113816,0.13984835,0.21654789,0.10949438,0.1333981,0.1404128,0.50534844,0.2663195,0.23764178,0.30327907,0.3249646,0.24862537,0.1277457,0.13987662
Ausgrid_Load_User_70_1,0.089342445,0.14383265,0.18119812,0.20697358,0.47541714,0.26931483,0.35808802,0.36187065,0.22862193,0.2919382,0.15298663,0.16902184,0.21641657,0.12460005,0.15927333,0.16762346,0.53475595,0.55730736,0.2843269,0.3248184,0.29634935,0.22217122,0.18411802,0.17696156,0.14978422,0.15726176,0.21355474,0.30361184,0.30208316,0.34910834,0.37351355,0.5102979,0.279209,0.1780061,0.16974606,0.18514246,0.18742955,0.1610084,0.16479552,0.18751504,0.48596954,0.5143663,0.43385613,0.32095665,0.37281823,0.34687993,0.18636173,0.33247438,0.21736619,0.16478685,0.18981896,0.19281292,0.25525197,0.23642306,0.38754126,0.23517479,0.23688018,0.1740091,0.11590977,0.14172186,0.22672637,0.11349693,0.13603503,0.14842895,0.5760801,0.32074085,0.29289287,0.37799487,0.4159906,0.29898572,0.13398825,0.14484818
Ausgrid_Load_User_70_2,0.090075575,0.14578407,0.18314382,0.20683803,0.47373772,0.27363804,0.36380538,0.35819465,0.22411488,0.28531414,0.15360007,0.17175692,0.21363066,0.1251526,0.15708332,0.16476834,0.50984293,0.5319034,0.27855092,0.31721446,0.29096764,0.21512815,0.17972456,0.1764772,0.1510876,0.15805262,0.21523102,0.30337423,0.31350753,0.3502249,0.3766126,0.5030904,0.27127153,0.17492822,0.16816153,0.18411611,0.1876089,0.15974937,0.16206284,0.18364851,0.47122502,0.49275798,0.41638654,0.30842555,0.35549316,0.33317816,0.18293431,0.33727762,0.22200248,0.16501108,0.19082373,0.19289033,0.25596243,0.23553093,0.38700667,0.23691513,0.23291674,0.17219236,0.11684999,0.14487973,0.22420599,0.112197325,0.13537209,0.14533484,0.55408245,0.30294386,0.28669512,0.36747706,0.39924163,0.28848052,0.13329302,0.1488291
Ausgrid_Load_User_71_0,0.08947806,0.14469442,0.18087173,0.20699668,0.47672832,0.27007452,0.36158335,0.36692926,0.23312859,0.3004522,0.15615644,0.17205624,0.21902196,0.1253875,0.16158754,0.17039609,0.55244046,0.5796016,0.29203758,0.3324373,0.30634066,0.2285604,0.18946461,0.17787658,0.1503703,0.15706153,0.2132416,0.30426598,0.30338922,0.34659046,0.375456,0.51983523,0.28866762,0.18117496,0.17259406,0.18722242,0.18955167,0.16319835,0.16740373,0.1920059,0.5013483,0.5286184,0.4413239,0.32834017,0.38423774,0.36017424,0.19049911,0.33493266,0.21938673,0.16512679,0.18887813,0.19277318,0.25544927,0.23596458,0.38982803,0.23963997,0.24121208,0.1775074,0.11726185,0.14409375,0.22987834,0.114725806,0.1368933,0.15058716,0.5908264,0.3251382,0.29997918,0.38993603,0.4259809,0.30825877,0.13553995,0.14556326
Ausgrid_Load_User_71_1,0.089846335,0.1519447,0.18693402,0.20854169,0.48318052,0.28209496,0.36449954,0.36693108,0.22778897,0.29038385,0.15707627,0.17130436,0.21571963,0.122293174,0.159879,0.16643438,0.52527165,0.5399638,0.27497625,0.31352592,0.29068446,0.2139883,0.17988048,0.17719126,0.1482287,0.1580009,0.21482794,0.30735213,0.3106831,0.34658507,0.37606686,0.5181852,0.280062,0.17720215,0.17057486,0.18539374,0.18937258,0.16136016,0.16708411,0.1908916,0.491482,0.5004834,0.43009472,0.31317404,0.3666505,0.34109,0.18435405,0.33122462,0.22034498,0.1653825,0.1924139,0.19412383,0.25721398,0.23727857,0.3919198,0.24340095,0.2384538,0.17414387,0.116486564,0.14606597,0.22754304,0.1138218,0.13610329,0.14858024,0.5636891,0.30446756,0.2891291,0.3697099,0.40065506,0.2918691,0.13264015,0.14248152
Ausgrid_Load_User_71_2,0.01662639,0.009396153,0.1308672,0.16811584,0.37152365,-0.006817656,0.058673006,0.28742748,0.20455857,0.2682881,0.0313195,0.032885574,0.23034841,0.01747349,0.204832,0.19605003,0.80117816,1.0931032,1.0167108,1.1693186,1.1244222,0.6183727,0.2179486,0.15475132,0.012020621,0.103274874,0.1341806,0.2541867,-0.01862079,-0.008310367,0.024683919,0.42156035,0.24689594,0.20783895,0.15710647,0.15885675,0.05747498,0.13120908,0.1745974,0.19324179,0.5312142,0.9535855,1.572959,1.1982572,1.4222759,0.9006517,0.24352127,0.039012067,0.008894729,0.0022940615,0.06533673,0.15387423,0.19847427,0.005474447,0.26479885,0.056475937,0.19034545,0.16101223,0.022731854,0.014682466,0.21533942,0.10546439,0.12522711,0.18282339,0.7236409,0.7580501,1.0882864,1.3795552,1.6502357,0.96726173,0.10968802,0.011248755
Ausgrid_Load_User_72_0,0.0863023,0.14022797,0.18174563,0.20661893,0.47365892,0.25561902,0.35205415,0.3603624,0.22667259,0.2877906,0.15109038,0.16442648,0.21374367,0.11870028,0.15770373,0.16513191,0.5144407,0.53618973,0.26313877,0.3044999,0.28314283,0.21103571,0.18022901,0.17661834,0.14413017,0.15675077,0.21273178,0.30328557,0.2884115,0.3296233,0.36156654,0.5078431,0.27654362,0.17562354,0.16837135,0.1837956,0.1839698,0.15990838,0.16383907,0.18714868,0.47692174,0.49353924,0.40258765,0.3011227,0.34574196,0.32776856,0.1824277,0.3221175,0.21119687,0.15896657,0.18797109,0.19239138,0.25526205,0.22753249,0.3873243,0.23589623,0.23377793,0.17235291,0.11218363,0.13693638,0.22453067,0.11293585,0.13576667,0.1470996,0.5611982,0.29916948,0.27582455,0.3429913,0.3833163,0.28314483,0.13301645,0.13880756
Ausgrid_Load_User_72_1,0.08992879,0.14420675,0.1741095,0.2059195,0.47438523,0.27115917,0.36043108,0.3801061,0.24417435,0.3171095,0.16161898,0.17789242,0.22925471,0.12825075,0.1725612,0.18159573,0.6225864,0.6769069,0.36160108,0.4118299,0.38520294,0.2716387,0.20727758,0.18066707,0.14989688,0.15576565,0.21067432,0.3031166,0.3035343,0.35061163,0.37419912,0.5415908,0.30733654,0.19241278,0.18141633,0.19336261,0.1934656,0.1658085,0.17482388,0.20260923,0.54484713,0.60523605,0.53878427,0.40093598,0.47588775,0.43207306,0.20771837,0.34230322,0.21641321,0.16116704,0.18428084,0.19208461,0.25461045,0.23331285,0.39226797,0.24529114,0.24979377,0.18567964,0.12040807,0.14645255,0.23884621,0.11847591,0.13941874,0.160284,0.6488359,0.3823967,0.37220988,0.49505568,0.5332816,0.3641755,0.14086184,0.14408903
Ausgrid_Load_User_72_2,0.09074391,0.14947794,0.19359054,0.20810626,0.479726,0.26412085,0.35350546,0.33817104,0.20712665,0.26042917,0.1442406,0.16108143,0.20295733,0.11832807,0.1466439,0.15218958,0.44867817,0.44608805,0.220719,0.24894206,0.22676216,0.1785123,0.16050722,0.17261966,0.14822593,0.15950318,0.21775079,0.3055688,0.30827117,0.33695543,0.3601125,0.47123736,0.24619576,0.16241531,0.15690048,0.17607233,0.17783971,0.15072666,0.15385312,0.17182705,0.41955572,0.4142351,0.33628154,0.24642897,0.28688842,0.27524376,0.16437237,0.3164302,0.21742551,0.16785203,0.19676878,0.19340718,0.25573397,0.22898687,0.38316107,0.22138621,0.21532676,0.16015208,0.10925644,0.13718878,0.21135637,0.10715832,0.13200018,0.13581774,0.48802707,0.25417206,0.224753,0.28644496,0.3134366,0.24023359,0.12598316,0.14289899
Ausgrid_Load_User_73_0,0.09190905,0.15186231,0.19135085,0.2073504,0.4756087,0.26857415,0.35718247,0.33595958,0.20646055,0.2594485,0.14365897,0.1610621,0.20226203,0.119555645,0.14670558,0.15248017,0.44968945,0.45613113,0.22650854,0.25770196,0.23382856,0.18247013,0.16061565,0.17239541,0.1493472,0.15913448,0.2174147,0.3037354,0.31133026,0.3441808,0.36148536,0.4674851,0.24618751,0.1624005,0.15686366,0.17604025,0.17857713,0.15100555,0.15346658,0.17116714,0.4192778,0.41986752,0.33961362,0.25543848,0.29377314,0.27929914,0.16428371,0.31890273,0.21771602,0.1686515,0.19584565,0.19290896,0.25520477,0.23177427,0.38300115,0.2214279,0.21347052,0.15943344,0.109530054,0.13827895,0.20985903,0.10692047,0.13211538,0.13531983,0.49196395,0.26080638,0.23086455,0.2923694,0.32452747,0.24819942,0.1265202,0.14296761
Ausgrid_Load_User_73_1,0.08788333,0.14306554,0.18815225,0.20659766,0.4724384,0.25506523,0.3486964,0.34045547,0.2094815,0.2645695,0.14387238,0.15967052,0.20459345,0.11660482,0.14809944,0.15377596,0.45754886,0.46105403,0.23411813,0.26396617,0.23998733,0.18667528,0.16323891,0.17296247,0.14367408,0.15795685,0.21536694,0.30255967,0.29582456,0.33013803,0.3547858,0.47264037,0.25013325,0.16340384,0.15752296,0.17662418,0.17721464,0.15171486,0.1543206,0.1723864,0.42201534,0.4311853,0.3549861,0.25892344,0.30437267,0.2872192,0.16606598,0.31198418,0.2122469,0.16246921,0.19225182,0.19235437,0.25468716,0.22576077,0.381358,0.22249953,0.21662888,0.16018252,0.10769518,0.1354577,0.21192092,0.10766309,0.13256384,0.13702735,0.5011639,0.265859,0.23767824,0.30239403,0.3295901,0.2537193,0.12744662,0.1405163
Ausgrid_Load_User_73_2,0.09072797,0.14867751,0.18764465,0.20818356,0.48213175,0.2763183,0.36225083,0.36172187,0.22523367,0.28664434,0.15406469,0.1701072,0.21334037,0.123879515,0.15624082,0.1642948,0.51407987,0.5194946,0.25880152,0.29397452,0.2675185,0.2041859,0.17716938,0.17635004,0.14827143,0.15825441,0.21543612,0.30711472,0.3068627,0.34615457,0.3744515,0.50930953,0.27507567,0.1748728,0.16773584,0.18354475,0.18727154,0.1604144,0.1640522,0.18656899,0.47550896,0.48428085,0.40003717,0.29535398,0.34325853,0.32379872,0.18150608,0.3289153,0.21982864,0.16804402,0.19309485,0.19380046,0.25665957,0.23658139,0.3897914,0.23742844,0.2355093,0.1723822,0.11533684,0.14401048,0.2249363,0.11259666,0.13513283,0.14547047,0.55497795,0.2952904,0.26660153,0.34348816,0.37475988,0.27701196,0.1313854,0.14373598
Ausgrid_Load_User_74_0,0.09029347,0.14858261,0.19246979,0.2070784,0.4737031,0.25857034,0.3507152,0.3309431,0.20179266,0.25274995,0.13963394,0.15797848,0.20024961,0.11754295,0.14471477,0.14899002,0.4356606,0.43369865,0.21501711,0.24325316,0.22008401,0.17565338,0.15679675,0.17170392,0.14506449,0.15889059,0.21727133,0.30277133,0.2991728,0.33052891,0.3559987,0.45854345,0.241037,0.15812983,0.15332347,0.17379245,0.17429486,0.1477843,0.15092702,0.16715911,0.40277937,0.4019669,0.32468703,0.23553824,0.2810714,0.27044111,0.15972054,0.31040633,0.21432734,0.16617994,0.1955659,0.19267443,0.25483656,0.22715762,0.3802972,0.21732135,0.20883189,0.15574506,0.10605607,0.13469094,0.20669872,0.105312414,0.13122809,0.1328711,0.4748584,0.24896735,0.21817784,0.28053263,0.30213735,0.23722535,0.12494379,0.14039129
Ausgrid_Load_User_74_1,0.09306985,0.14785235,0.18410105,0.20661056,0.4698283,0.26549473,0.36122137,0.35479662,0.22396652,0.28367943,0.15371163,0.17020965,0.21453208,0.12615019,0.15696178,0.1628923,0.49462965,0.52055496,0.26591185,0.30400237,0.27984637,0.21227568,0.18188813,0.17695846,0.15749142,0.15797082,0.21516402,0.30213845,0.3175615,0.34676954,0.376893,0.49884558,0.27263543,0.17373545,0.16809715,0.18446662,0.18732476,0.15835549,0.16097753,0.18221653,0.4614856,0.4819075,0.39576575,0.29595813,0.34204784,0.32064706,0.18097785,0.33583573,0.22821629,0.17098878,0.19146536,0.1926704,0.25576717,0.23848122,0.38703814,0.23590004,0.22963512,0.17130679,0.115158655,0.14370936,0.22313328,0.11229604,0.1360807,0.14537337,0.5482979,0.2976462,0.27163374,0.346071,0.38193345,0.28424335,0.1351092,0.15132777
Ausgrid_Load_User_74_2,0.090413,0.15117966,0.19439884,0.20685883,0.4721838,0.2625494,0.3517312,0.3246159,0.19584858,0.24594837,0.13969485,0.15805359,0.19742657,0.119279206,0.14311422,0.14800256,0.42979395,0.4286291,0.2111772,0.23727742,0.2089698,0.17142269,0.1546814,0.1705391,0.14823572,0.15945435,0.21804632,0.30283755,0.3077846,0.33343348,0.35509285,0.45020705,0.23502588,0.1565372,0.15181178,0.17227599,0.17338005,0.14575,0.14884634,0.16534626,0.39735138,0.39517367,0.31019816,0.22727591,0.2630594,0.25927433,0.15721902,0.31019154,0.21724263,0.16900708,0.19692405,0.19247283,0.25447595,0.22576933,0.38008466,0.21332219,0.20285144,0.15326418,0.106412955,0.13426232,0.20365861,0.1043017,0.13040055,0.13087918,0.46510938,0.24397594,0.21382338,0.27004656,0.2891585,0.22625841,0.123465136,0.13983455
Ausgrid_Load_User_75_0,0.08871027,0.14324325,0.18293658,0.2073289,0.4785808,0.267087,0.35910645,0.36416373,0.23058873,0.29717505,0.15529299,0.17034592,0.21724299,0.12349534,0.15973642,0.16887985,0.539272,0.55834323,0.28516012,0.3251008,0.30080888,0.22313097,0.18536223,0.17690258,0.1486735,0.15737419,0.21360363,0.30485266,0.29884893,0.34127286,0.3701177,0.5154169,0.2834281,0.17935146,0.17061059,0.18540719,0.18704519,0.16199093,0.16602737,0.19037117,0.49161488,0.51410884,0.43211478,0.32111016,0.3742333,0.3502248,0.1873071,0.33162978,0.21892992,0.16336939,0.18934712,0.19288324,0.2556005,0.23342784,0.38877895,0.23671693,0.23947372,0.17534132,0.11563684,0.14300086,0.22793871,0.11404275,0.13605735,0.14922205,0.5798566,0.31644553,0.29314598,0.3768378,0.41532457,0.30020857,0.13365704,0.14347479
Ausgrid_Load_User_75_1,0.08788984,0.14043567,0.17807321,0.20633568,0.4721843,0.26564804,0.35739574,0.36294731,0.23107523,0.29487342,0.15332814,0.16937236,0.21772087,0.12334478,0.16069876,0.16913085,0.5431565,0.5764125,0.29749796,0.34106103,0.31353232,0.23231208,0.18716684,0.17740548,0.14835751,0.15652262,0.21225914,0.3022645,0.30024552,0.34709397,0.37126964,0.5127155,0.28170973,0.17966802,0.17122062,0.18609606,0.18853877,0.1621943,0.16578613,0.18885462,0.4940755,0.5286903,0.44984382,0.33632678,0.3892507,0.35769874,0.18843026,0.33181164,0.21504486,0.16192202,0.18746631,0.19236302,0.25476855,0.23400082,0.38717198,0.23665705,0.2381794,0.17503665,0.11609709,0.1417297,0.22817749,0.11419287,0.1366835,0.14994873,0.58552325,0.33073103,0.30596864,0.3942584,0.43727985,0.31172943,0.13523413,0.14461273
Ausgrid_Load_User_75_2,0.08943952,0.14138912,0.1795268,0.20632766,0.47168693,0.26670876,0.3582946,0.35889038,0.22802295,0.2910772,0.15173748,0.1671903,0.21479951,0.12310997,0.15777884,0.16637278,0.52457446,0.5534655,0.2824128,0.3224551,0.2988783,0.22282352,0.1823951,0.17671235,0.14971747,0.15681429,0.21305002,0.30215162,0.30276245,0.34302258,0.37079492,0.5067744,0.27694333,0.17681326,0.16882822,0.18459374,0.18728426,0.16130498,0.16325042,0.1861656,0.47960895,0.5104255,0.42299792,0.31659254,0.36653465,0.3402364,0.1833078,0.32931077,0.21695445,0.16255417,0.187958,0.19240053,0.25497887,0.23580036,0.38686696,0.23514779,0.23444597,0.1731738,0.11470962,0.14152217,0.22524965,0.11302886,0.13597357,0.14711787,0.57071984,0.31458226,0.2876197,0.36917457,0.40940002,0.29815724,0.13408642,0.14517814
Ausgrid_Load_User_76_0,0.09241881,0.14904554,0.1873955,0.20764314,0.47783953,0.27577543,0.361119,0.35323134,0.22042042,0.28199852,0.15235938,0.16938698,0.21159133,0.1250938,0.1539281,0.16122498,0.49413237,0.50459725,0.25901783,0.291191,0.26628563,0.2022554,0.17461209,0.17552096,0.15333089,0.1586967,0.21615532,0.30485708,0.3146215,0.35215572,0.37420863,0.49637258,0.26560956,0.17199999,0.1651294,0.18191981,0.18557759,0.15785462,0.1600752,0.18100709,0.4575536,0.46839038,0.3923321,0.2905884,0.3363807,0.3143782,0.17734765,0.33125973,0.22499235,0.17001697,0.19387174,0.19323468,0.2560048,0.23868006,0.38662913,0.2313285,0.22906694,0.16922157,0.11510913,0.14500855,0.22081862,0.11129884,0.13466099,0.14304918,0.53703475,0.29112968,0.2633591,0.33949926,0.37076718,0.2736125,0.13141657,0.14959973
Ausgrid_Load_User_76_1,0.0904872,0.14993905,0.18750107,0.20752709,0.47980195,0.27385733,0.3599624,0.35777533,0.22426394,0.28395393,0.15170613,0.16791777,0.2139645,0.124051265,0.15695432,0.16382666,0.5121278,0.5247923,0.2654483,0.3016322,0.2747847,0.21009186,0.17827049,0.1760917,0.15266621,0.15823504,0.21556705,0.3049862,0.31398866,0.35016966,0.3721392,0.5017692,0.27274486,0.17438006,0.16721624,0.18274267,0.18578275,0.15887463,0.16261353,0.18423082,0.47022593,0.4848808,0.40955958,0.30021277,0.3456216,0.32246268,0.18057337,0.32992545,0.21939275,0.16756369,0.19256516,0.19329117,0.25574386,0.23686235,0.3879836,0.23526023,0.23229153,0.17084484,0.11424538,0.1412084,0.22240056,0.11194134,0.13528135,0.14553976,0.5509135,0.29807526,0.27087066,0.35401276,0.38938102,0.28239003,0.13226107,0.14517024
Ausgrid_Load_User_76_2,0.08923864,0.1472587,0.19164467,0.20799331,0.47919413,0.26147777,0.35220933,0.34311372,0.21120113,0.2663378,0.14500837,0.16025269,0.20553742,0.11692328,0.14973454,0.15579715,0.4604603,0.46580043,0.22953399,0.25857416,0.23445235,0.18517801,0.16363929,0.1733072,0.14608958,0.15885974,0.2164027,0.30591178,0.29958692,0.3312973,0.35890195,0.48081997,0.25321418,0.16513589,0.15869485,0.17752682,0.17857356,0.15242115,0.15636042,0.1760105,0.43196025,0.4309709,0.35203516,0.25669682,0.2964663,0.28523898,0.1673848,0.3177422,0.21505918,0.16386846,0.19473958,0.19319302,0.25551927,0.2293263,0.38350582,0.22346292,0.2200465,0.1625948,0.11031959,0.13524808,0.2140935,0.108467825,0.1327578,0.13867345,0.49880746,0.2641009,0.23782411,0.29538608,0.32589337,0.2489504,0.12725188,0.14041321
Ausgrid_Load_User_77_0,0.087803446,0.1500168,0.19410843,0.20718138,0.47362992,0.25508592,0.34780076,0.32478753,0.19428313,0.24015582,0.13692331,0.15316474,0.19532786,0.115444,0.14270574,0.14647003,0.4166844,0.4177161,0.2013809,0.22472998,0.19860947,0.16371195,0.15102032,0.17017761,0.14508316,0.159611,0.21799725,0.30400312,0.2949882,0.3271945,0.35464752,0.44867066,0.2301023,0.1546464,0.1506895,0.17118415,0.1713425,0.14413473,0.14819492,0.16382605,0.3900077,0.38343263,0.3030517,0.2215345,0.25039837,0.2490098,0.15554248,0.30355817,0.21097566,0.16735603,0.19707477,0.19262983,0.2541346,0.21876281,0.37949172,0.21279843,0.20300375,0.1516244,0.103783794,0.12831894,0.2024014,0.10365859,0.12993124,0.12990114,0.45800078,0.23798627,0.20558524,0.25672814,0.27493697,0.21668181,0.12245555,0.13374767
Ausgrid_Load_User_77_1,0.090997204,0.15076312,0.19024077,0.2084644,0.4821163,0.27449676,0.3599476,0.3535065,0.21764208,0.27595484,0.15013693,0.16663283,0.2088524,0.12181439,0.15262717,0.15907888,0.48328733,0.4874729,0.24395536,0.27648687,0.24968942,0.19270983,0.16903222,0.17463706,0.14791737,0.15881696,0.2162745,0.3071391,0.3092409,0.3415768,0.37023595,0.4947028,0.26526952,0.16983494,0.16298768,0.18035561,0.18375276,0.15574934,0.15991808,0.18041506,0.45058617,0.45496592,0.37981352,0.27775884,0.32308412,0.30373433,0.17354769,0.32253692,0.2194636,0.16853929,0.19515406,0.19386087,0.2563021,0.23397881,0.38735443,0.23040424,0.2274103,0.16715714,0.112945974,0.14191878,0.21946949,0.11039406,0.13394774,0.14142041,0.5245808,0.27959394,0.25052553,0.32092032,0.34980386,0.2624788,0.12906915,0.14354445
Ausgrid_Load_User_77_2,0.090643525,0.14790761,0.1899741,0.2072351,0.47513595,0.26447752,0.35337085,0.3409001,0.20985785,0.26640508,0.1451727,0.16115116,0.20502004,0.11908506,0.14868955,0.15507533,0.46244872,0.4670297,0.23340257,0.26325056,0.23869768,0.18638399,0.16481645,0.17314938,0.14815076,0.15866539,0.2165164,0.3035455,0.30448076,0.33522874,0.35993803,0.47583553,0.25160533,0.1644769,0.15878946,0.17768973,0.17857356,0.15222543,0.15502255,0.17381682,0.42771357,0.43434417,0.3503771,0.25867897,0.30048278,0.28781265,0.16761088,0.31989637,0.21727632,0.16625042,0.19377217,0.19269305,0.2551132,0.22986971,0.38273144,0.22298923,0.21727018,0.16192934,0.11007404,0.13869794,0.21285643,0.10813838,0.13278414,0.13742979,0.5055813,0.26631862,0.23694539,0.30142102,0.33033183,0.25188226,0.12801492,0.14481194
Ausgrid_Load_User_78_0,0.09000206,0.14512938,0.18865047,0.20547712,0.4622159,0.24650063,0.34695575,0.3250318,0.19881415,0.25000727,0.13549556,0.15278319,0.1992187,0.115291424,0.14455613,0.14822456,0.42632464,0.43493113,0.21237555,0.2401158,0.21830522,0.17730229,0.15954918,0.17175853,0.14590634,0.15826416,0.21609268,0.29915282,0.2934416,0.3245535,0.3560384,0.4503649,0.23779897,0.1554453,0.15260142,0.17383234,0.17152303,0.1453633,0.14890693,0.1645156,0.39278007,0.400065,0.31047687,0.2246461,0.26992685,0.267732,0.15931243,0.30533627,0.21518068,0.16578764,0.19325891,0.19167036,0.25360563,0.22370261,0.37866002,0.2148719,0.20460011,0.15383966,0.10426376,0.13008282,0.20484278,0.10480629,0.1312753,0.13230959,0.4756491,0.25194126,0.2192997,0.27461353,0.29637232,0.23467126,0.12564977,0.1389786
Ausgrid_Load_User_78_1,0.088609025,0.14328533,0.18708986,0.2068487,0.47297958,0.2611982,0.3527442,0.34107733,0.21078148,0.266944,0.14438073,0.15910158,0.20526217,0.11648127,0.14898697,0.15500785,0.46322447,0.47448736,0.23756082,0.26964998,0.2464642,0.19129808,0.1652606,0.17344907,0.14654928,0.15810025,0.21516247,0.30269137,0.30075237,0.3391235,0.36060485,0.47695634,0.25109735,0.16511731,0.15934005,0.17787653,0.1798078,0.15289749,0.15553074,0.17458354,0.43191624,0.43915278,0.3572406,0.26909637,0.30878705,0.29060933,0.16774607,0.31693417,0.21434855,0.16448446,0.19239004,0.19255464,0.254711,0.22878113,0.38307202,0.22251816,0.21836297,0.16215004,0.110083275,0.13451427,0.21319592,0.10842651,0.13312145,0.13819598,0.5051825,0.27350718,0.24215241,0.30761132,0.34176546,0.25895584,0.12845273,0.14319634
Ausgrid_Load_User_78_2,0.09003875,0.14702785,0.18519758,0.20776321,0.48074025,0.27044407,0.35991788,0.36444736,0.22736216,0.29208753,0.15311131,0.16891775,0.21569172,0.122919224,0.15945762,0.16711017,0.5318494,0.5446103,0.27529106,0.31121802,0.28596106,0.21632606,0.18220173,0.17672017,0.14711635,0.15786842,0.2142798,0.30668774,0.30248573,0.34198415,0.37304366,0.5136996,0.27951097,0.17705156,0.16939475,0.18481126,0.18697526,0.15975106,0.16533196,0.18816537,0.48018858,0.50208527,0.42412028,0.30725354,0.36485246,0.34384853,0.185364,0.32845125,0.21731883,0.16303286,0.19071794,0.19343117,0.25592414,0.23070396,0.38933262,0.23600018,0.23710954,0.17390874,0.115435384,0.1420884,0.2262461,0.113127224,0.13550717,0.14787379,0.5657085,0.31068957,0.28290334,0.3672973,0.39798474,0.29168504,0.13245945,0.14159536
Ausgrid_Load_User_79_0,0.089332305,0.14423746,0.1805493,0.20712411,0.47799775,0.2682136,0.35837847,0.36803126,0.23333497,0.30129695,0.15612985,0.16982225,0.21917175,0.12377857,0.16327152,0.17141522,0.55760026,0.587187,0.305902,0.34997204,0.3259458,0.23611933,0.18992576,0.17797245,0.14536864,0.15669177,0.21252775,0.3044973,0.29665616,0.34284675,0.37211037,0.5232896,0.2910965,0.18160132,0.17324457,0.1873079,0.1878171,0.16258153,0.16798295,0.19376431,0.5026268,0.5401723,0.46249297,0.34104457,0.40527466,0.3763755,0.1925321,0.33339614,0.21650492,0.16057944,0.18783936,0.19271962,0.25513723,0.23485525,0.3896105,0.24000022,0.24204738,0.1774613,0.116693534,0.1447573,0.23023759,0.114900954,0.13675073,0.15218344,0.59325767,0.3321102,0.3145627,0.40436187,0.4431614,0.3197505,0.13528466,0.14185508
Ausgrid_Load_User_79_1,0.09238273,0.15032919,0.18990926,0.20820765,0.48113585,0.2741321,0.36086994,0.3522425,0.21944894,0.28066468,0.15248129,0.16807851,0.21048427,0.12394956,0.15330757,0.16099754,0.493739,0.5010456,0.25256008,0.28443167,0.26103237,0.19997641,0.17343186,0.17511202,0.15194666,0.15892714,0.21649085,0.30621308,0.31465417,0.3470793,0.37051386,0.495245,0.2671343,0.1712752,0.16417325,0.18110456,0.1841465,0.15734774,0.1599929,0.18118133,0.45602417,0.46464506,0.3843917,0.28204566,0.32850093,0.31153464,0.17565173,0.33020753,0.22508433,0.16979732,0.19442523,0.19343495,0.2562253,0.23688759,0.3863858,0.23150426,0.22918999,0.1685376,0.114782065,0.145612,0.22039773,0.11105325,0.13416201,0.14281198,0.5331066,0.28519025,0.2592737,0.32755494,0.3594878,0.26869315,0.13024977,0.14918637
Ausgrid_Load_User_79_2,0.09157377,0.15347776,0.19650604,0.20873792,0.480485,0.26819557,0.34997842,0.33471984,0.20308322,0.2579812,0.14343356,0.16134098,0.20108269,0.11577843,0.1476207,0.15129319,0.43949306,0.4370662,0.2167567,0.24148577,0.22315651,0.17668226,0.15739773,0.17204328,0.14508882,0.15932174,0.21779726,0.30719987,0.30884573,0.32596543,0.35634997,0.47136238,0.24345422,0.1602125,0.15497997,0.17496172,0.17652208,0.1487025,0.15351821,0.17172894,0.41265446,0.4077849,0.3335069,0.23912916,0.28479776,0.27236077,0.16109002,0.31304458,0.21755481,0.16669554,0.19828442,0.1938923,0.2560389,0.22438376,0.38365966,0.21960813,0.21158743,0.15800306,0.108298756,0.13588363,0.20846322,0.10620164,0.13159212,0.13493225,0.46934107,0.24910751,0.22518784,0.28271076,0.30515614,0.23813465,0.12512982,0.13918586
