index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_56_1,0.32607135,0.11134898,-0.009612219,0.026450852,0.15133002,0.0059012906,0.23999828,0.24782188,0.754776,0.002810317,0.01925212,0.17246667,0.4626732,-0.0037451622,0.077344686,0.3403249,0.2663978,0.48866126,0.8975722,0.8675916,0.22867389,0.11164014,0.040774688,0.24470611,0.22770493,0.13378994,0.18993168,0.2602751,0.09420655,0.2713007,0.22841735,0.19376504,0.049147777,1.1712953,0.4102319,0.021613957,0.059738412,0.22835982,0.07787783,0.17912479,1.6771293,1.0375382,0.109315895,0.5970554,0.51833373,0.24488136,0.025538737,0.018833097,0.19070148,0.27063048,0.026694523,0.07284668,0.15653448,-0.0030202714,0.27830943,0.05552234,1.1792552,1.1982126,1.1837418,0.29102308,1.4140557,1.3487027,0.91487736,0.89423317,2.2409954,0.7593307,1.1005514,1.6703202,2.9135716,0.54227275,0.36226472,0.0024248837
Ausgrid_Load_User_56_2,-0.03413528,1.2992651,1.7214737,-0.00385132,-0.012153127,-0.030794619,-0.00028769133,0.015761442,0.08292712,-0.014446362,-0.032980595,-0.023924572,-0.029426614,0.117361784,-0.034997206,-0.022759171,0.012086475,0.09311273,0.15244037,0.09100804,-0.007053419,-0.008061168,-0.009428122,0.02342218,-0.013602258,0.97713673,1.8336395,-0.008592832,-0.012835888,-0.024863422,0.043599296,-0.02140725,-0.03198845,0.04348887,0.06789884,-0.02834015,-0.0317707,-0.019755127,-0.020582024,-0.024579482,-0.018651405,0.034761302,0.005147731,0.34489065,-0.010852107,-0.0072166594,-0.03202181,-0.0056360792,-0.02494322,1.208875,1.0086279,0.0003973937,-0.016084041,-0.025597315,0.009995588,-0.01715923,-0.0011665366,-0.03276624,-0.036910072,-0.040982764,-0.029740216,0.06802032,-0.034061924,-0.03366315,-0.0022263513,-0.04181972,0.02672352,0.045574643,-0.01506431,0.011624269,-0.014042025,-0.0005858264
Ausgrid_Load_User_57_0,0.12228216,0.030093959,-0.005831271,0.045415502,0.0134637,0.13965,0.079094924,0.25888628,0.21638295,0.26480362,0.50817305,0.17403485,0.2693576,0.6556122,0.26720998,0.87975466,1.2586174,1.0278763,1.9231268,1.8620654,0.7833717,0.14427258,0.19471154,0.21658681,-0.009467262,-0.01544206,-0.010647743,0.0038599407,0.046423502,0.14746708,0.25654015,0.1452746,0.1776906,0.41313058,0.9299609,1.3519157,1.3602829,1.5203664,0.039687313,0.99755746,0.6407281,2.4473715,2.2170815,1.9017091,2.692304,0.6452878,0.017589336,0.010860645,-0.0012456805,0.0011323224,-0.0044622244,0.03008798,0.05391924,0.1671273,0.35804394,0.534404,0.45805094,0.28192508,0.24161465,0.087284476,0.10948734,0.1836141,0.06965995,0.68705267,1.050723,0.76250976,1.4943103,2.6511352,1.0940262,0.49850723,0.33300337,0.037328128
Ausgrid_Load_User_57_1,0.072900064,0.07641758,0.00061415666,0.020559536,0.056281842,-0.008592949,0.38492125,0.126741,0.65460426,8.1827144e-05,-0.016397234,0.19751588,0.10748402,-0.044516608,-0.023961749,0.5146987,0.19291684,0.2810394,2.516805,0.71340144,0.24861993,0.09695201,0.07588635,0.084865555,0.003042285,0.039213303,0.031404644,0.19392933,-0.016698629,0.10196338,0.18153036,-0.023672324,-0.020440934,0.5695199,0.62940854,0.012122233,0.006490948,-0.01842443,-0.021392686,-0.0066286204,1.468627,0.26566488,0.04986258,0.79014426,0.33912763,0.109679006,0.0133485785,-0.0049223593,-0.0120598795,0.041847646,-0.010200451,0.07927352,0.12580244,-0.024022058,0.54571694,0.054938328,0.35226864,0.13267368,0.66487926,0.022563932,0.05332186,0.18267788,0.052982878,0.06862991,0.8499527,0.28515,1.0374407,3.4551792,3.7628233,0.27583537,0.7071073,-0.0051253447
Ausgrid_Load_User_57_2,0.08631681,0.09012521,0.0005418624,0.020156829,0.06042487,-0.006934223,0.38171265,0.128655,0.6760289,0.0025821147,-0.015404961,0.2004398,0.11592705,-0.044284265,-0.024080385,0.49831986,0.20807433,0.27416477,2.4440212,0.67281824,0.23405504,0.08882065,0.07806061,0.10096226,0.008438291,0.05194637,0.035121243,0.19386831,-0.016718473,0.11016479,0.1818953,-0.023065949,-0.017649116,0.6253081,0.661411,0.015471669,0.005667376,-0.017760636,-0.020902889,-0.0039065853,1.510122,0.2870412,0.042839188,0.7394845,0.321415,0.10547618,0.019552318,-0.004602522,-0.0093696965,0.05114139,-0.009928791,0.07822475,0.13558516,-0.02363641,0.60321057,0.062995836,0.4028515,0.16519113,0.65503424,0.031349007,0.06399214,0.21399522,0.050793387,0.06726064,0.8306522,0.25782132,1.0139031,3.3641865,3.6600282,0.2796909,0.76662767,-0.0041575544
Ausgrid_Load_User_58_0,0.14801364,0.06342271,0.001020262,0.036661312,0.19069062,0.09292954,0.46925917,0.7807432,0.88330436,0.5011659,0.024762431,0.3184882,0.13995166,0.033165373,-0.00954443,0.20519339,0.24419487,0.17117104,1.0459472,0.50962025,0.15384395,0.03489522,0.3922399,0.49974722,0.017350387,0.026276778,0.02815434,0.0078083994,0.013254656,0.5071014,0.50860924,0.8404295,0.38946438,0.21864615,0.8120618,0.1438995,0.091117546,0.19852391,0.09975846,0.07153283,0.24963991,0.39829975,0.116548404,0.9017993,0.3060302,0.23104754,0.30145925,0.093445055,0.09651532,0.08475002,0.047115892,0.057982147,0.2871165,0.003884222,0.59889853,1.2707515,1.7400583,0.27581856,0.24280223,0.13443899,0.02454702,0.40463036,0.11263211,0.087004945,0.6083845,0.098174326,0.4669436,0.45184335,0.44409412,0.48319042,0.4939913,0.057611395
Ausgrid_Load_User_58_1,0.087057516,0.090681635,-0.0001149074,0.02040205,0.061692316,-0.008613006,0.37085605,0.12693298,0.6632689,0.0014566346,-0.016142141,0.1805757,0.10941487,-0.044251837,-0.024321765,0.50601256,0.20040126,0.26966405,2.4607816,0.6622668,0.24160516,0.08794179,0.08066531,0.100828014,0.008430521,0.051950995,0.034353882,0.19608732,-0.016705632,0.11015313,0.18193752,-0.023076165,-0.017164353,0.6173193,0.6543041,0.01416129,0.0049694297,-0.017019317,-0.020826476,-0.004584892,1.514064,0.27898028,0.044995632,0.7212324,0.32336685,0.10803005,0.017895551,-0.004675424,-0.008547538,0.057194028,-0.009766614,0.080155745,0.1423751,-0.023801882,0.6022133,0.06868111,0.42930388,0.15901673,0.65882266,0.03012232,0.06403519,0.19600089,0.041234314,0.055596936,0.7973842,0.2599614,1.056277,3.4357972,3.6846333,0.27873206,0.7839091,-0.0038017842
Ausgrid_Load_User_58_2,0.080845326,0.08309645,-2.4692685e-05,0.01973251,0.058293805,-0.006984261,0.37953922,0.12788473,0.6641258,0.001601225,-0.016058758,0.20738086,0.11147819,-0.044311635,-0.023397015,0.5165961,0.20602545,0.2753873,2.5142455,0.69951415,0.23336613,0.09455522,0.07771664,0.097727835,0.0068885107,0.045695208,0.034021344,0.19498013,-0.016153006,0.11434098,0.19131432,-0.023326889,-0.020539168,0.6029262,0.6594253,0.013960774,0.004175622,-0.018520601,-0.021395192,-0.0056232256,1.4991604,0.27611926,0.04288046,0.7707977,0.31656805,0.10446619,0.017903259,-0.0047310023,-0.010456268,0.0469151,-0.009975108,0.07780726,0.12686485,-0.023858672,0.6039289,0.06023186,0.35934064,0.1487833,0.6427451,0.026024232,0.05682862,0.21265846,0.05674519,0.07046508,0.8212701,0.2626084,1.0299612,3.3931646,3.6943984,0.2831827,0.74811596,-0.0043758317
Ausgrid_Load_User_59_0,0.057932008,0.045040805,0.05669911,0.102112085,0.070501715,-0.01379007,0.2546343,0.18758492,0.4515389,0.04588744,0.1023647,0.08367033,0.15504509,-0.0146138985,-0.027715847,0.109813236,0.47746438,1.1746927,1.6384904,1.82788,0.9155535,0.35544834,0.58696467,0.35597047,-0.02187145,0.0011033287,0.004040134,0.031157184,-0.024590258,0.03915965,0.034499694,0.04805454,0.2407353,0.2582228,0.24455047,0.08034,0.08742734,0.035981853,0.003129936,0.28443822,0.19774325,2.322336,0.41888744,0.6929919,0.9405774,1.2086139,0.5509838,0.049459994,0.038578577,-0.0033454,-0.0013815967,0.081688315,0.18796521,-0.019338926,0.0637545,0.060138036,0.90437794,0.086035885,0.04540243,-0.0073860744,0.015458735,0.114637256,0.05043476,0.064646915,1.2602518,0.7635288,0.915974,0.5794398,1.0896173,0.744923,0.8375285,0.027242705
Ausgrid_Load_User_59_1,0.11118392,0.13881817,0.039620142,0.088093124,0.106032096,0.23677333,0.4010122,0.41353178,0.19276066,0.21916051,0.33298883,0.32377824,0.13221006,0.04536436,0.115594015,0.102610104,0.20597018,0.3145967,0.94434786,1.1046399,0.32774895,0.5823301,0.7770755,1.1224344,0.10743958,0.014960005,0.014049964,0.03517836,0.010661759,0.08544544,0.37096086,0.013783118,-0.013707772,0.20651272,1.4290082,0.2940913,0.07154813,-0.0012035574,-0.016648792,0.23407836,1.2329378,0.86784726,0.95877814,0.85427,0.31744707,0.29109344,0.15400821,0.10841013,0.22487855,0.05500239,0.12644115,0.07866967,0.038387794,-0.020200582,0.10811356,0.13161322,0.001313261,-0.014494573,0.075614095,-0.022458859,-0.027014755,0.03868135,0.044266798,0.17586088,0.13650571,0.05373178,0.38323066,0.97705215,0.34652916,0.64166486,0.7201634,0.13203396
Ausgrid_Load_User_59_2,0.08223586,0.08539163,-0.0004255666,0.018283093,0.05656009,-0.009218942,0.37171084,0.12725854,0.65241104,0.0002237548,-0.016367314,0.19391882,0.110007256,-0.044209294,-0.0227068,0.5439409,0.1989947,0.2705898,2.5002801,0.6890727,0.2427741,0.09661139,0.07648448,0.09368205,0.0065080933,0.045778632,0.03380615,0.19003057,-0.017245613,0.098491475,0.180078,-0.023327442,-0.018960228,0.623898,0.6820044,0.01624572,0.0048587956,-0.017432379,-0.02097644,-0.0040343925,1.5488831,0.28182864,0.046378344,0.7379634,0.32014602,0.10508763,0.016009651,-0.004767761,-0.010164272,0.050551746,-0.010121645,0.07713998,0.124109335,-0.024015164,0.56856626,0.061670482,0.38996178,0.1534177,0.6713543,0.029450195,0.06334483,0.20426498,0.052469864,0.06911873,0.81313014,0.2701734,1.0305989,3.441892,3.7142756,0.27731442,0.7608039,-0.0041424152
Ausgrid_Load_User_60_0,0.09885987,0.08789895,-0.0011003682,0.025502007,0.06852597,-0.011644696,0.31142446,0.10523711,0.6554384,0.0041606273,-0.00791765,0.20406868,0.15562607,-0.04262572,-0.01974164,0.46150747,0.21678734,0.32017863,2.1296568,0.7269687,0.23369431,0.08362675,0.06205968,0.092950545,0.018297259,0.059375163,0.045114852,0.20800829,-0.009870813,0.12222476,0.15449703,-0.020973455,-0.014637045,0.6740293,0.64592564,0.018898727,0.021883523,-0.0022099211,-0.01566839,0.0051698633,1.4872777,0.3171091,0.056773208,0.6277611,0.31852934,0.12051805,0.0151384985,-0.0040373327,-0.0027955521,0.072123535,-0.007052831,0.0853867,0.14190097,-0.022549225,0.49164218,0.045180716,0.4787783,0.22140259,0.82229465,0.049995378,0.12876298,0.28392074,0.08226452,0.099224776,1.0944138,0.33038202,1.0942396,3.235931,3.544242,0.29905933,0.6239185,-0.0036001354
Ausgrid_Load_User_60_1,0.105785355,0.11998552,0.0012994213,0.016316999,0.06829526,0.009977218,0.5601456,0.31533653,1.2118931,0.1064925,0.028701082,0.5315932,0.2111047,-0.039726917,-0.0070460164,0.69039756,0.4439484,0.3938927,2.3412309,0.7363831,0.2800548,0.09054152,0.08446735,0.10244112,0.024547348,0.06428546,0.043867778,0.13592789,-0.008527429,0.23193808,0.38726264,-0.007946591,0.0055786837,0.9256107,0.9389175,0.06541244,0.053999558,-0.000945138,-0.011899438,0.008550571,1.5765173,0.24970675,0.038959153,0.7164395,0.2586425,0.10349065,0.03243696,-0.0037332368,-0.013770344,0.080497354,-0.004090412,0.07731919,0.16326603,-0.019184431,1.0462703,0.18547142,0.9053188,0.4585177,0.9150452,0.11966128,0.13648926,0.5002363,0.14059241,0.15855786,1.0790576,0.2364473,0.9526232,2.7371874,3.1082003,0.33796588,0.670153,0.0032086463
Ausgrid_Load_User_60_2,0.0052568777,0.016146189,0.11156981,0.16994512,0.028084652,-0.021186933,0.33258358,0.43165198,0.4606261,-0.0041843452,0.13820502,0.0036509607,0.039367132,-0.032885984,-0.03286197,0.0070479563,0.3694037,1.2675576,1.3126115,1.6089959,1.1751865,0.30900767,0.3229247,0.14091524,-0.026166884,-0.007917381,-0.008977114,0.0205881,-0.027798913,0.00010656743,0.016826555,0.14877906,0.6968718,0.37891915,0.08720249,-0.0111958645,-0.014686548,-0.021382924,-0.014039103,0.039758652,0.004890842,2.963283,0.21805042,0.5678389,0.62547714,0.5141079,0.15049227,0.008605428,0.015856558,-0.0036471896,-0.00538689,0.037511554,0.25082943,-0.022591772,0.008668172,0.110411495,1.2146478,-0.009644979,-0.033962935,-0.040452093,-0.022913191,0.01120738,0.00015315032,0.05534107,0.96152335,0.28239918,0.37044585,0.115805246,0.60029674,0.41800588,0.7741541,-0.0051777116
Ausgrid_Load_User_61_0,0.08613387,0.091104805,0.0009993919,0.0205692,0.06033226,-0.0078466125,0.38060173,0.12639035,0.6689781,0.0026981242,-0.015421743,0.18506588,0.10745631,-0.044454284,-0.025259472,0.4743272,0.19424829,0.26799464,2.4389122,0.66877186,0.25332603,0.08617305,0.08212325,0.09934396,0.0066187107,0.052012857,0.031185081,0.18660298,-0.017898532,0.10492937,0.17755607,-0.023286022,-0.016493415,0.5969921,0.65746856,0.016253473,0.00790818,-0.01750557,-0.021042563,-0.004863353,1.4600046,0.2686782,0.04830829,0.7413968,0.32690084,0.11047364,0.018946229,-0.00463761,-0.009797826,0.05150165,-0.010074791,0.07900225,0.1432603,-0.023751441,0.5808801,0.06590123,0.43083242,0.16072713,0.6454793,0.028467009,0.05951074,0.183411,0.039251693,0.05325127,0.7941541,0.2516299,1.030577,3.4045947,3.6676784,0.28007805,0.77664953,-0.0030810602
Ausgrid_Load_User_61_1,0.075749315,0.079036266,0.0006640224,0.020076241,0.058337733,-0.0062201894,0.39157787,0.12581524,0.6583491,0.002700787,-0.015884057,0.19889288,0.10434999,-0.0445474,-0.02467683,0.47800934,0.18726085,0.25385576,2.473153,0.6822933,0.24671777,0.089059055,0.07916647,0.09121151,0.0030037747,0.042683706,0.027287295,0.17919435,-0.017654952,0.108849145,0.18857653,-0.02361917,-0.020493425,0.5600618,0.6582262,0.015806241,0.0088215945,-0.018346496,-0.021610115,-0.006683762,1.4132588,0.24502382,0.048399117,0.78666866,0.3205526,0.10681703,0.016745038,-0.0047837663,-0.01159015,0.041997127,-0.010054049,0.078302816,0.13401952,-0.023812678,0.5552235,0.060928598,0.368407,0.1405693,0.62506694,0.021208294,0.0482751,0.1774165,0.045796104,0.056443226,0.76239896,0.24293734,1.0089267,3.3874984,3.6704397,0.27275974,0.73220503,-0.0034300059
Ausgrid_Load_User_61_2,-0.009285743,0.2503069,0.16140473,0.04201867,0.12919626,0.014786392,1.1788062,0.38564113,0.5521545,0.07441978,0.015647132,0.18004452,0.09172177,-0.0056884093,-0.029699259,0.21324767,0.257399,0.24235761,0.6436688,0.26946956,0.066763125,0.020509008,-0.002837589,0.0262233,-0.0036798683,0.17643826,0.2672785,0.031976737,0.01837226,0.0998401,0.9555384,-0.003419758,-0.009302364,0.29007152,0.57601035,0.013863101,0.04887549,0.11065083,0.041134425,0.0387628,0.5929876,0.19147901,0.055636656,0.4020252,0.26499438,0.025762254,0.006622919,-0.003532558,-0.016376792,0.23132746,0.12441655,0.1012965,0.08154076,-0.0088866595,1.4097472,0.13598566,0.24954222,0.047315225,0.23259039,0.025904616,-0.01785494,0.11819554,-0.0303955,-0.010801956,0.82670826,0.049498003,0.3944671,1.2333473,0.6518572,0.12919977,0.09057607,-0.0075231665
Ausgrid_Load_User_62_0,0.0029305043,0.058715947,0.0656366,0.14395781,0.080858566,0.30016696,0.32713184,0.5279988,0.2495624,0.08604347,0.787235,0.31136745,0.07735194,-0.014238457,0.02594541,-0.019667108,0.1179088,0.27533805,0.47855935,0.93482375,0.22719336,0.2905832,0.26273447,0.4070234,-0.010177816,-0.017916573,-0.011298155,0.017665008,-2.1792528e-05,0.031853106,0.15525843,-0.003757738,-0.008855339,0.4083241,1.2957677,0.20413902,0.023491818,-0.018399978,-0.021563677,0.118601434,0.54123384,1.8636823,0.9599243,0.6992463,0.3645582,0.10370015,0.04293467,0.013795638,0.117047325,0.0011220922,0.06256139,0.12752339,0.04549114,-0.020798335,0.009381329,0.13496925,-0.0053422186,-0.03333011,0.00965196,-0.039948158,-0.029388277,-0.009376774,-0.004450299,0.15091081,0.12276911,0.0037189934,0.11955083,0.35439864,0.097018816,0.2322991,0.58979887,0.06561667
Ausgrid_Load_User_62_1,0.016913006,0.024990056,0.074589066,0.10968673,0.028199667,-0.02106395,0.2532189,0.32042816,0.45221403,0.020091938,0.17347531,0.043765914,0.13740699,-0.008442929,-0.026622523,0.04127998,0.5349759,1.3689429,1.0589114,1.6402088,1.046571,0.3571262,0.44680077,0.19658715,-0.02269479,-0.005297036,0.00038165145,0.015679942,-0.025850957,0.016543334,0.02776019,0.12884182,0.5464888,0.41429067,0.24979465,0.032936677,0.041139312,0.017067268,0.008949078,0.18187591,0.09362358,2.7813115,0.4347865,0.5922687,0.68502086,0.64777875,0.1617751,0.029179133,0.033525024,0.0017331679,0.0035174165,0.05553699,0.1573625,-0.02034265,0.012840575,0.08928986,1.023599,0.02812189,-0.0040745554,-0.023859909,-0.0111405635,0.05853681,0.03930275,0.08210875,1.0563909,0.49056512,0.6114428,0.22537915,0.6317515,0.52658945,0.66444,0.0065754997
Ausgrid_Load_User_62_2,0.591264,0.23152536,-0.0015528332,0.047545057,0.12572111,0.007986706,0.0765351,0.16049425,0.382637,-0.0094456095,0.002952339,0.108053,0.1850748,0.039928954,0.15483995,0.27145943,0.31468722,0.936078,0.7997794,1.5135028,0.20196417,0.26878893,0.23956922,1.0905443,0.691027,0.1541602,0.73319745,0.62370205,0.5440289,0.51110286,0.40218058,0.725505,0.0070426934,0.77767396,0.2645236,0.004972407,-0.0034252964,0.047581203,0.008483887,0.060441554,1.3511424,1.3163313,0.12573002,0.45365998,0.28534156,0.5097739,0.03738526,0.05360891,0.37793368,0.63081187,0.07865386,0.07965572,0.14422192,0.013113317,0.650435,0.039889358,0.5463019,0.34852785,0.18192421,0.10635203,0.4772736,1.0777044,0.78943783,0.71879995,1.4697819,0.9980941,1.089535,1.3121091,1.9179308,0.9648532,0.44965994,0.017124897
Ausgrid_Load_User_63_0,0.4717478,0.1244283,0.0012062569,0.05876275,0.15081777,-0.0040829424,0.097723655,0.07885184,0.5106861,0.0015451285,0.056209844,0.2191702,0.36890832,0.045807485,0.07613662,0.14712124,0.21045351,0.600663,0.50672877,1.1559212,0.19114755,0.14205357,0.10038086,0.5157931,0.26508513,0.1764965,0.21585666,0.26595882,0.14014824,0.24371791,0.08990082,0.18960685,0.016185835,0.45205873,0.28668794,0.06660758,0.17328909,0.64992666,0.09985331,0.35197586,0.932648,0.989002,0.40785855,0.42159033,0.33564872,0.45432103,0.080883175,0.1340752,0.36815572,0.25226948,0.058284502,0.121423446,0.19752418,0.0034885027,0.13255824,0.0038948334,0.45039913,0.42835075,0.55339485,0.15403895,0.7006609,1.1179559,1.0708812,0.7017292,1.5504987,0.79398286,0.823964,0.6800477,1.0111474,0.5654448,0.3129315,0.035424314
Ausgrid_Load_User_63_1,0.043647613,0.045497783,0.07323762,0.110802434,0.047430746,-0.015008172,0.32406372,0.31444564,0.5579067,0.041914977,0.13007925,0.05872385,0.1421233,-0.009091917,-0.027957018,0.101460025,0.6428405,1.3991783,1.4647772,1.7163734,0.9627682,0.31674105,0.48730886,0.2622581,-0.021459263,0.0026064145,0.004309603,0.023672719,-0.024703974,0.035730746,0.04127333,0.10703369,0.47057086,0.31757978,0.18232885,0.034977905,0.05494635,0.021334788,0.00942948,0.22349136,0.13597023,2.6360834,0.37446553,0.7068829,0.8185496,0.84498245,0.31392428,0.03481476,0.032835163,0.0021725355,0.0011050978,0.06776271,0.18847977,-0.019621972,0.047644924,0.09250962,1.0878259,0.05402649,0.009402191,-0.01776839,-0.0039886255,0.081657544,0.037518032,0.08203895,1.4318061,0.6628978,0.768649,0.34237015,0.8709013,0.65109056,0.7452886,0.011229927
Ausgrid_Load_User_63_2,0.09223524,0.09437456,0.032640383,0.06963608,0.11857755,0.07088294,0.48015633,0.63563186,0.6799899,0.3772578,0.11123283,0.4293322,0.16580905,-0.008655044,-0.028791158,0.09991892,0.2690326,0.25571126,0.810264,0.5463863,0.22996065,0.02480481,0.289174,0.23617075,-0.011011443,0.018433543,0.0069004395,0.0168639,-0.02194162,0.18519343,0.254592,0.5273368,0.66865045,0.18840031,0.36116993,0.19727902,0.1046903,0.03571141,0.030630982,0.123339675,0.13088769,0.5932813,0.114158146,0.43783173,0.36003184,0.4026533,0.48243117,0.042824585,0.0247872,0.0068275216,0.0047088414,0.05129081,0.3213178,0.010138437,0.62882936,0.76125026,1.8301587,0.34299558,0.16944735,0.1128179,0.023079412,0.1479503,0.021658473,0.026980458,0.36264312,0.11395938,0.23884098,0.2146378,0.27449176,0.30399364,0.5552595,0.03602281
Ausgrid_Load_User_64_0,0.2082789,0.17136972,0.00043022103,0.008611919,0.04813812,0.028488904,0.30413687,0.11527783,0.42669392,0.015965829,-0.0035856282,0.16518177,0.111198306,-0.04199994,-0.016542051,0.30821905,0.120666325,0.09099467,1.3698679,0.3972171,0.14583683,0.07628245,0.12210548,0.2997934,0.05552639,0.11188046,0.03010219,0.10243696,-0.01908316,0.09001079,0.112108454,-0.02223163,-0.022884306,0.44439742,0.6653902,0.035062764,0.0037422783,-0.020847112,-0.021683129,0.0014824359,1.2824357,0.1603131,0.030762814,0.54187703,0.18379794,0.08166622,0.049651876,0.0017714463,0.03024496,0.105480894,-0.0020288287,0.045937102,0.054968216,-0.023846425,0.28778267,0.047599178,0.16566156,0.1298801,0.49571788,0.05186555,0.030654915,0.17028232,0.046874613,0.090454005,0.3060886,0.094239876,0.63827926,2.190268,2.2627413,0.2692309,0.893269,0.02961881
Ausgrid_Load_User_64_1,0.083757654,0.08800278,0.0006811081,0.020557135,0.060432788,-0.007377592,0.3902987,0.12894514,0.6753483,0.002462022,-0.015674233,0.19135644,0.11122956,-0.04443435,-0.02463753,0.49351314,0.19932468,0.27168697,2.4504933,0.6714761,0.24583332,0.08678303,0.07856309,0.09571529,0.0065080933,0.049620748,0.03253979,0.19141182,-0.01724678,0.107398435,0.18243651,-0.023208844,-0.016861534,0.60862464,0.65718263,0.015347846,0.007746442,-0.017443255,-0.02089081,-0.0048414245,1.4876056,0.27399895,0.046185154,0.7443346,0.32878497,0.10775017,0.017714905,-0.004680173,-0.009920212,0.050728038,-0.010018674,0.07970002,0.14128645,-0.023658091,0.5874452,0.065262005,0.4222777,0.16006814,0.6629642,0.029808883,0.061467458,0.19248945,0.04517725,0.060358692,0.8241335,0.26018474,1.0247908,3.4094648,3.694975,0.2777119,0.7602501,-0.0039389054
Ausgrid_Load_User_64_2,0.08435043,0.08417671,0.0008192407,0.021815505,0.07717259,-0.007179026,0.35315022,0.11558017,0.6763176,0.0108274985,-0.009097891,0.21087189,0.1314622,-0.043196917,-0.022163771,0.41176933,0.24303779,0.27006617,2.3357022,0.68010867,0.1902136,0.08092896,0.08791946,0.12223127,0.011588933,0.05593377,0.047011558,0.17886354,-0.006891924,0.14157856,0.1838438,-0.020836633,-0.021486852,0.6052717,0.65100724,0.026754906,0.020804867,-0.007977418,-0.019458639,0.0001373826,1.3793538,0.26438951,0.03621128,0.6726415,0.30010876,0.11747777,0.029493669,-0.0041411896,-0.0066496106,0.073350266,-0.0041155843,0.09039383,0.16397703,-0.022223903,0.5533824,0.0609751,0.40638542,0.15046032,0.5434993,0.03794857,0.07512875,0.29401615,0.061071467,0.06707157,0.8200298,0.22630332,1.1354259,3.1096702,3.3315568,0.27571803,0.5840761,-0.0022476611
Ausgrid_Load_User_65_0,0.11157263,0.0746436,0.054619495,0.109129176,0.11147651,-0.006891259,0.360526,0.20421962,0.6009494,0.042087525,0.11819696,0.17208895,0.22841913,-0.0066701476,-0.018535683,0.1879514,0.50433886,1.2214079,1.546801,1.7965266,0.7476389,0.33593577,0.37329066,0.32372174,-0.006726635,0.025964886,0.02292693,0.06709284,-0.014717502,0.07557777,0.05725775,0.07686594,0.17465635,0.3079011,0.27295196,0.104422435,0.14112042,0.14041412,0.030141631,0.37199485,0.3944201,2.0431418,0.45616555,0.667666,0.7876124,0.9797486,0.44124225,0.052991923,0.040981494,0.017127616,0.0065773698,0.11183532,0.23243147,-0.015488149,0.10569881,0.047029167,0.8350368,0.1441442,0.11946798,0.019304102,0.0627312,0.22354329,0.14181492,0.16550894,1.7240459,0.92896765,0.9300806,0.6044962,1.1666855,0.7265849,0.6517482,0.03375156
Ausgrid_Load_User_65_1,0.04232095,0.04170476,0.055236693,0.09719245,0.04989822,-0.0141767515,0.26391,0.21669413,0.46829018,0.05648444,0.114843674,0.0836462,0.16434805,-0.0070601655,-0.027216438,0.118612446,0.64215904,1.3320693,1.519313,1.7910132,0.84688294,0.29584605,0.5113416,0.29825312,-0.023430714,-0.0023245001,0.0038046096,0.022760771,-0.024598233,0.04586477,0.0391704,0.0724098,0.32195467,0.28935522,0.2314822,0.060062397,0.07251746,0.039191976,0.009329087,0.26827934,0.17865784,2.5072348,0.39978036,0.6538141,0.8200357,0.93396926,0.38707817,0.041146077,0.033946637,-0.002522313,-0.002389364,0.07714586,0.17749093,-0.019853307,0.06719233,0.073786594,0.97290534,0.06954387,0.03288773,-0.012494087,-0.0005298412,0.09786755,0.037120808,0.06939876,1.409188,0.7382878,0.8560892,0.45143962,0.91602784,0.6896165,0.7768693,0.01524975
Ausgrid_Load_User_65_2,0.19621044,0.09905091,0.006710746,0.037448395,0.19959548,0.15247464,0.51543295,0.5744941,0.7632328,0.4125256,0.03538422,0.34477013,0.1376993,0.01066393,-0.020004198,0.11483557,0.17149132,0.12196418,0.6834874,0.45178738,0.14217012,0.018422361,0.30617547,0.46723503,0.022200165,0.046688512,0.019261084,0.008808862,-0.0023773354,0.52257663,0.4438541,0.8727069,0.39556798,0.18559438,0.6965685,0.1850702,0.09081081,0.12696405,0.068775594,0.11872805,0.31781548,0.35617697,0.14390463,0.75829446,0.27557668,0.28639847,0.42697474,0.122728586,0.10232694,0.070962235,0.036602434,0.05301671,0.39407033,0.012825826,0.723659,1.0748831,1.9307009,0.4370843,0.26916596,0.15947701,0.023127966,0.30668804,0.054431166,0.047008928,0.43807298,0.06911297,0.3496816,0.33935872,0.3092633,0.4587202,0.63669074,0.08222595
