index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_71_0,0.09104422,0.14662188,0.18857564,0.20666176,0.47182918,0.26266533,0.35366756,0.33830744,0.20779335,0.26397476,0.14330237,0.1596636,0.20366381,0.11889765,0.1472803,0.15348564,0.45617983,0.4648212,0.23411745,0.26395273,0.24100281,0.18805103,0.16378328,0.17289013,0.14818628,0.15841286,0.21588361,0.30226195,0.30350637,0.33479637,0.35932255,0.47089598,0.24926293,0.16252908,0.15743303,0.1767968,0.17795604,0.15150803,0.1534037,0.17138526,0.4201084,0.4316666,0.34902686,0.2574657,0.29996258,0.28719673,0.16512354,0.3166954,0.21702604,0.16706973,0.19298351,0.19236483,0.2546628,0.2296139,0.38200063,0.22149247,0.21475308,0.16025507,0.10929258,0.13729815,0.21080181,0.10748148,0.13252325,0.1361727,0.49932528,0.2664037,0.23730929,0.30290103,0.33017996,0.25300303,0.12788662,0.14525495
Ausgrid_Load_User_71_1,0.08898713,0.14659575,0.19008112,0.20802937,0.47994342,0.26589522,0.35520628,0.34919098,0.21545205,0.27256665,0.14959018,0.16503626,0.20799631,0.11880095,0.15130992,0.15824728,0.47651827,0.4830897,0.24306338,0.27312654,0.24994212,0.19248283,0.16755241,0.17424712,0.14824444,0.15864186,0.21617876,0.30583078,0.3050942,0.33712545,0.36483553,0.48838663,0.2587235,0.16856568,0.16186675,0.17971101,0.18279395,0.15493506,0.1590137,0.17947218,0.4476761,0.45077124,0.3728471,0.27479324,0.3177984,0.29965293,0.1718805,0.3226063,0.21805464,0.16547127,0.19384305,0.19328499,0.25589982,0.2299593,0.38591433,0.22914985,0.22462928,0.16552542,0.11201953,0.13885872,0.21753296,0.10988929,0.13357438,0.14066178,0.51954865,0.27508864,0.25136605,0.31679553,0.34763852,0.26016074,0.12860437,0.14239927
Ausgrid_Load_User_71_2,0.086250596,0.13743581,0.17095342,0.20493077,0.46810916,0.25122645,0.34946835,0.37634593,0.24191485,0.30224133,0.158429,0.16936703,0.23120812,0.11822451,0.17631897,0.1816991,0.6077568,0.6713315,0.36105362,0.41417956,0.38954774,0.2689862,0.20373298,0.18088211,0.14387722,0.15393215,0.20793794,0.30020648,0.28617954,0.3246703,0.35984182,0.54104847,0.2996391,0.191684,0.18134795,0.19372794,0.19178782,0.16296211,0.17604446,0.20253788,0.54463345,0.5970194,0.5422536,0.39923114,0.46418518,0.4175573,0.20651303,0.33150122,0.20507248,0.15089211,0.17994711,0.19146064,0.25387242,0.22157504,0.3895848,0.24429695,0.24640535,0.18422179,0.11649916,0.1361058,0.24001393,0.11878945,0.13987297,0.16132656,0.6342396,0.37865287,0.37094936,0.4835673,0.52796274,0.3541181,0.14068659,0.1355367
Ausgrid_Load_User_72_0,0.089831,0.14748451,0.1905372,0.20740089,0.47550744,0.26322857,0.3535534,0.33892208,0.20880893,0.26298445,0.14404656,0.15959352,0.20348117,0.11759834,0.1476697,0.153633,0.45258608,0.4582607,0.22639473,0.255709,0.23185243,0.18293905,0.16294065,0.17309189,0.14760168,0.15867634,0.21663629,0.30386102,0.30368865,0.33510733,0.3582038,0.47262284,0.24888277,0.16344042,0.15795583,0.17714857,0.17838953,0.15153879,0.1545467,0.1728207,0.42392227,0.4227452,0.34201837,0.24949694,0.29102418,0.2794721,0.16611595,0.31731024,0.21571016,0.16512154,0.19405408,0.19277433,0.25524545,0.22956167,0.38272712,0.22346205,0.21621306,0.16095938,0.10930976,0.13569199,0.21135908,0.10771264,0.13264087,0.13688122,0.49678782,0.259752,0.22967741,0.2894798,0.31635562,0.2449606,0.12720627,0.1422421
Ausgrid_Load_User_72_1,0.043223824,0.059851624,0.1672314,0.198964,0.45366925,0.10813725,0.27721295,0.3595408,0.23789854,0.2939482,0.119266726,0.12013014,0.23437843,0.07384139,0.18320215,0.18466167,0.6200362,0.7383709,0.46904188,0.53316015,0.5243237,0.3278382,0.21417533,0.17671598,0.07940913,0.14682165,0.19749478,0.29264656,0.11380093,0.1781549,0.25193116,0.5134053,0.29152843,0.19489415,0.180299,0.19071077,0.16143893,0.15779297,0.17443517,0.20034376,0.53431267,0.6551037,0.69532126,0.52777976,0.6054131,0.49365604,0.2167274,0.25884804,0.12529606,0.0753614,0.15811923,0.1859585,0.24460392,0.12438508,0.36628172,0.19660789,0.23780791,0.1817682,0.08162317,0.07142846,0.2381989,0.11594381,0.1377064,0.16365485,0.63786364,0.4280333,0.48288828,0.6251299,0.72015095,0.45155707,0.13648583,0.070476204
Ausgrid_Load_User_72_2,0.0913189,0.15557534,0.18549064,0.20781228,0.48056543,0.2836109,0.36591348,0.37104186,0.22732806,0.28957582,0.15275353,0.1692129,0.21547973,0.12321404,0.16178289,0.16730694,0.53377885,0.5414499,0.27309808,0.30885753,0.28047374,0.21168739,0.18025546,0.17759411,0.14708759,0.15801585,0.21474521,0.30802226,0.30694184,0.3474268,0.38676435,0.5229241,0.27981052,0.17668132,0.17053916,0.18564281,0.18949318,0.16016318,0.16647592,0.18938766,0.48574278,0.503361,0.43312892,0.30449447,0.36066794,0.3435873,0.18636884,0.32904646,0.21909225,0.16446233,0.19180088,0.19431113,0.2570193,0.23267312,0.39187765,0.24527465,0.23974298,0.17444944,0.11731246,0.1457575,0.22811455,0.113644764,0.13575381,0.1482604,0.56554794,0.3077015,0.2870902,0.37310436,0.38939804,0.28636932,0.13249353,0.13955936
Ausgrid_Load_User_73_0,0.08839007,0.14407633,0.1910329,0.20666647,0.4722337,0.25352848,0.34734356,0.3300695,0.19982927,0.25219297,0.14042732,0.15734118,0.19965285,0.11585133,0.14436863,0.15042557,0.44276226,0.44479433,0.22221926,0.24510248,0.22148782,0.178753,0.15807202,0.17117088,0.14372115,0.1586523,0.21642031,0.30253902,0.2941287,0.32417056,0.3498053,0.45779297,0.23938467,0.15904517,0.15372023,0.17390811,0.17462653,0.14837976,0.15044484,0.16810986,0.40708992,0.41370532,0.32486212,0.24149135,0.27867177,0.27173868,0.16060242,0.3076557,0.21390775,0.16334279,0.19416058,0.19202456,0.25402,0.2204364,0.37977412,0.21466959,0.20686793,0.1556776,0.10639384,0.13239248,0.20678598,0.105523854,0.13105147,0.13255027,0.4786124,0.25261015,0.22630668,0.28436893,0.30706483,0.23823768,0.124702476,0.13786714
Ausgrid_Load_User_73_1,0.0889025,0.14733665,0.19302438,0.20805812,0.4802646,0.26561022,0.35297582,0.34544545,0.21131071,0.26794365,0.14574537,0.16249107,0.20611101,0.11807897,0.14929636,0.15556933,0.46733803,0.46507704,0.23215547,0.2589553,0.23784807,0.18563695,0.16449247,0.17328247,0.14612082,0.1589905,0.21698847,0.30646515,0.30446556,0.3326396,0.35934776,0.48154363,0.25337255,0.16529477,0.15952368,0.17823148,0.17965873,0.15314856,0.15687343,0.17648345,0.43398368,0.43478757,0.35278112,0.2587333,0.3016147,0.2886579,0.1686142,0.3212102,0.21797548,0.16629775,0.19538414,0.19343357,0.2559555,0.22673734,0.38473535,0.22534218,0.22077373,0.1628865,0.11052847,0.13807082,0.21478958,0.10864943,0.13289,0.13876317,0.5084081,0.2666037,0.23997557,0.3028515,0.33203804,0.25092357,0.12715691,0.14154938
Ausgrid_Load_User_73_2,0.088424444,0.14724119,0.18821274,0.20738964,0.47724167,0.26530185,0.35738593,0.34881392,0.2151433,0.2731464,0.1491694,0.16564699,0.20721675,0.120216176,0.15144229,0.1575773,0.47440857,0.47683185,0.23934202,0.270402,0.24572812,0.19028413,0.16904697,0.17436327,0.14796409,0.15853503,0.2156713,0.30459404,0.30467936,0.33978075,0.36883852,0.48718685,0.2584625,0.16761862,0.16238272,0.17951392,0.18154773,0.15462387,0.15767378,0.1770682,0.44056797,0.44422674,0.36893204,0.26842976,0.30920532,0.2951016,0.17214523,0.32279667,0.21892904,0.16657294,0.1934165,0.19315737,0.2556611,0.22954416,0.38461307,0.2294296,0.22492662,0.16546063,0.112007745,0.13828833,0.21685435,0.10977396,0.13345125,0.13969256,0.51783323,0.27228144,0.24631605,0.3138562,0.33984366,0.25661176,0.12911895,0.143214
Ausgrid_Load_User_74_0,0.090954326,0.1455301,0.18099824,0.20689104,0.47441295,0.26501495,0.36026353,0.36294144,0.22961098,0.2944517,0.15490367,0.1698446,0.21761993,0.124335416,0.16032682,0.16795586,0.5306657,0.5599269,0.28490108,0.32634813,0.3025424,0.22236885,0.18437466,0.17750576,0.15049486,0.15703246,0.21343313,0.30342954,0.30505618,0.34436294,0.3734006,0.51334107,0.28066307,0.17876868,0.1706703,0.18592055,0.1889244,0.16166024,0.1658164,0.18940902,0.48872992,0.5137759,0.4339347,0.32076,0.374256,0.34889546,0.1864921,0.3327008,0.2211467,0.1659973,0.18889302,0.19256593,0.25563088,0.23478185,0.3886751,0.2387342,0.23748484,0.17510676,0.11624675,0.143783,0.2281364,0.11425018,0.13657115,0.14923248,0.57750857,0.31634554,0.29274005,0.37619108,0.41219476,0.30240497,0.1349706,0.14543541
Ausgrid_Load_User_74_1,0.09171262,0.1481724,0.1856226,0.2073349,0.47682115,0.27513152,0.36191776,0.35610572,0.2239904,0.28728408,0.15285558,0.16849588,0.21315874,0.124368526,0.15541793,0.16360426,0.5087884,0.52727,0.2668122,0.30145955,0.27599746,0.2104651,0.17866719,0.17593089,0.15359922,0.15819746,0.21543941,0.3043665,0.31490314,0.34881985,0.3740569,0.5016529,0.27294144,0.17429157,0.16698267,0.18312678,0.18613927,0.15947115,0.16170867,0.18363312,0.4687456,0.48628804,0.4015807,0.2969879,0.34437624,0.32490587,0.17984992,0.33316818,0.22354557,0.16883613,0.19193332,0.19302154,0.25573623,0.23753528,0.38736314,0.23399028,0.2321462,0.17137223,0.1152756,0.14475422,0.22303706,0.11212526,0.1352805,0.14490236,0.5526952,0.29923007,0.27096486,0.34794688,0.3840175,0.28296572,0.13261242,0.14926496
Ausgrid_Load_User_74_2,0.09392191,0.15543063,0.19413775,0.20816535,0.47980386,0.27220464,0.35808533,0.34102696,0.20865224,0.26466164,0.1461246,0.16540048,0.2044906,0.12316187,0.14804655,0.15323588,0.45522857,0.4492826,0.22648177,0.25325945,0.2329808,0.18231218,0.16424423,0.17339867,0.15344007,0.15995653,0.21816544,0.30576065,0.32005906,0.34650344,0.36929247,0.47518316,0.24907969,0.16298313,0.15810843,0.17705812,0.17976496,0.15129279,0.15434466,0.17314307,0.42166686,0.42092085,0.34109002,0.24946862,0.29210138,0.28027678,0.1666959,0.32302922,0.22462732,0.17345172,0.19772908,0.19361947,0.25617653,0.2362888,0.38440362,0.22510324,0.21787322,0.1614573,0.11160643,0.14328656,0.21278332,0.10803669,0.13241306,0.13688135,0.4942759,0.2588739,0.2283195,0.29417792,0.3197141,0.24419032,0.12713806,0.14677188
Ausgrid_Load_User_75_0,0.0888593,0.14688666,0.19228703,0.20792964,0.47949407,0.25851607,0.351938,0.3394631,0.20785399,0.2610618,0.14333484,0.15997578,0.20236377,0.11619062,0.14661387,0.15214366,0.44777286,0.4449218,0.2199891,0.24820077,0.22580959,0.17793393,0.15996099,0.17253241,0.14592001,0.15911326,0.21706834,0.3057503,0.30242178,0.33425498,0.3583726,0.47251692,0.24620345,0.1622354,0.15689905,0.17581496,0.17702985,0.15095668,0.15382451,0.17182975,0.41923502,0.41541487,0.33749154,0.24908556,0.28399548,0.27359208,0.16428542,0.31310803,0.21425672,0.16558813,0.1954726,0.19331,0.25538036,0.22562726,0.38322353,0.2215464,0.21691464,0.16022426,0.108548075,0.13484885,0.2115018,0.107358955,0.13198023,0.13563618,0.48910695,0.2550157,0.22584657,0.2858292,0.31264564,0.23920165,0.12582226,0.13943788
Ausgrid_Load_User_75_1,0.08895716,0.14802623,0.19287157,0.20771077,0.47777274,0.26118174,0.35051328,0.33888334,0.20573948,0.2578783,0.14376016,0.16089058,0.20211583,0.118768476,0.14612359,0.15111785,0.4451604,0.43663698,0.21849841,0.2452747,0.22302811,0.1764904,0.1593794,0.17244516,0.1465299,0.15918781,0.21731754,0.30516383,0.3037112,0.32880735,0.35866556,0.46875787,0.24429587,0.16055411,0.15597181,0.17548406,0.17682937,0.14993466,0.15334263,0.17089581,0.41288975,0.41118476,0.33639708,0.23935246,0.28311446,0.27232102,0.16322266,0.31312186,0.21475603,0.16549942,0.19573879,0.19331612,0.25559053,0.2257425,0.38216925,0.22200759,0.21391018,0.15837808,0.1079053,0.1367882,0.21025154,0.10652106,0.13162145,0.13484721,0.4835541,0.2513693,0.22170532,0.28412446,0.30764854,0.23673482,0.12509245,0.13937826
Ausgrid_Load_User_75_2,0.0977355,0.1591045,0.1806457,0.20828512,0.48436183,0.30772078,0.37768808,0.38718525,0.24185537,0.31370038,0.1666035,0.18231596,0.22782364,0.13468677,0.17370643,0.18040568,0.6121097,0.6496828,0.34434983,0.39543614,0.37273356,0.2618915,0.20121166,0.18101989,0.15496825,0.15778942,0.2133211,0.30774114,0.33171663,0.37121844,0.39492837,0.551922,0.30725005,0.19007726,0.18340658,0.19423531,0.19684276,0.16744596,0.176794,0.20459822,0.5387223,0.58804923,0.5363326,0.38002524,0.46556166,0.42810372,0.20517178,0.34875804,0.22747572,0.17020372,0.19028698,0.19450593,0.25738177,0.24741454,0.39699075,0.2548271,0.25072473,0.18573664,0.12554067,0.15860417,0.23852582,0.11817343,0.13940088,0.16006778,0.63270736,0.36654925,0.3620457,0.47143978,0.5074028,0.3538056,0.13912639,0.14766112
Ausgrid_Load_User_76_0,0.08852533,0.1431838,0.18327624,0.2069793,0.47456145,0.26633066,0.35688743,0.35548612,0.22337005,0.2854835,0.14936261,0.16525546,0.21209195,0.12091459,0.15506276,0.16335839,0.5082634,0.5252447,0.26262516,0.29909316,0.2739716,0.20850591,0.17674512,0.17565228,0.14813031,0.15748692,0.21408957,0.3034805,0.30001336,0.34107882,0.36899003,0.5000601,0.2708678,0.17353253,0.166097,0.18254197,0.1852537,0.15951055,0.16150449,0.1837565,0.4678062,0.48754996,0.39629358,0.29441947,0.34162426,0.3220457,0.17872156,0.32578504,0.2166663,0.16359362,0.19011557,0.19274332,0.2552935,0.23315468,0.38607556,0.23201182,0.23148054,0.17035587,0.11353206,0.13983417,0.22266729,0.11185572,0.13503395,0.14464042,0.5541443,0.29958487,0.26924345,0.34218782,0.37752593,0.28066325,0.13201569,0.14301713
Ausgrid_Load_User_76_1,0.091934316,0.14770995,0.17754647,0.20610714,0.4713977,0.27700514,0.36431578,0.3660882,0.23484395,0.30263,0.15885468,0.17516759,0.22097015,0.13027006,0.16405062,0.17227186,0.55936795,0.59951097,0.30845815,0.3561039,0.32992363,0.24063464,0.19537613,0.17877619,0.15718621,0.1569476,0.21278982,0.30204952,0.31695166,0.35730922,0.38406888,0.5190923,0.29064128,0.18350439,0.17515858,0.18876599,0.19134243,0.16304006,0.16699615,0.19124049,0.50457585,0.5439549,0.4622367,0.34815618,0.40546566,0.37158483,0.19365054,0.33998576,0.22454913,0.16805041,0.18813156,0.19242589,0.2551947,0.24042131,0.38954815,0.24112935,0.24094313,0.17903872,0.11907845,0.1478049,0.23104823,0.115489535,0.13774016,0.15203425,0.59907144,0.33972403,0.31844547,0.41682148,0.4566794,0.32442212,0.1383993,0.15163966
Ausgrid_Load_User_76_2,0.087316096,0.14051142,0.18468186,0.20667443,0.4738779,0.26052284,0.3521922,0.34799558,0.21804161,0.27819654,0.14716926,0.16230458,0.20923583,0.118441105,0.15227252,0.15996478,0.48880863,0.50367755,0.25804234,0.2913117,0.26677454,0.20394889,0.17207997,0.17438622,0.1455421,0.15745611,0.2141891,0.3030741,0.29498935,0.33162203,0.35969698,0.48909423,0.26179326,0.16986267,0.16287649,0.1803023,0.18117243,0.15614647,0.15826096,0.1792026,0.4490715,0.4672673,0.39000276,0.2864156,0.3316963,0.31307656,0.17427243,0.32128465,0.215398,0.15986668,0.19011468,0.19227862,0.25473058,0.22775292,0.3830346,0.22681952,0.226056,0.16647075,0.11176962,0.1383257,0.21845023,0.11020592,0.13383125,0.14169514,0.5310791,0.2882522,0.26466027,0.333601,0.36612037,0.2721364,0.1297708,0.14287026
Ausgrid_Load_User_77_0,0.09103507,0.15289013,0.18470772,0.20819445,0.4820425,0.2841925,0.36778888,0.37021315,0.23100677,0.2961569,0.15717357,0.17227712,0.21792257,0.123870485,0.16214935,0.16919793,0.5450251,0.5613827,0.28561896,0.32528877,0.3012762,0.22175798,0.18478252,0.17802198,0.14946187,0.1577603,0.2144707,0.30683735,0.3116835,0.35133892,0.38261247,0.5234375,0.28609413,0.17994033,0.17244741,0.18658304,0.1902042,0.16265428,0.16864456,0.19320369,0.49999523,0.5160869,0.44224373,0.32429212,0.38043016,0.3581848,0.18877697,0.3334567,0.22140631,0.1675705,0.191558,0.19373639,0.25673613,0.23960574,0.39299867,0.24544877,0.24086323,0.17677616,0.11782439,0.14739662,0.23004808,0.11494847,0.13675398,0.15077046,0.5787677,0.3162349,0.29898617,0.3839108,0.41174775,0.30127427,0.13420448,0.14278369
Ausgrid_Load_User_77_1,0.09104891,0.149053,0.18046357,0.20718561,0.47891855,0.27976504,0.36489725,0.37567535,0.23843409,0.30921304,0.16017942,0.17689332,0.22285876,0.12712172,0.16646433,0.17563356,0.5818388,0.6089061,0.30593395,0.3526014,0.32273522,0.23865975,0.19522227,0.17919198,0.1503829,0.15711941,0.21307066,0.3057634,0.30568773,0.35354757,0.3806391,0.5336846,0.30022573,0.18610784,0.17631172,0.18977907,0.19198288,0.16542876,0.17195271,0.19840886,0.5223979,0.555872,0.4641913,0.3463745,0.4042715,0.38453874,0.19700368,0.33771747,0.22038008,0.16526856,0.18901806,0.19313057,0.25596258,0.23899814,0.39301127,0.24625291,0.24747306,0.18136285,0.11971247,0.14688578,0.23525769,0.11692217,0.13779335,0.15529405,0.61653227,0.33892933,0.32222027,0.41404817,0.4446312,0.31961244,0.13711035,0.14383182
Ausgrid_Load_User_77_2,0.09229967,0.15071826,0.17684224,0.20681547,0.4785941,0.28965366,0.37016776,0.38280335,0.24418838,0.31297567,0.16123478,0.17826372,0.2269832,0.1311518,0.17043371,0.18018262,0.61376244,0.6559,0.35033077,0.40145028,0.3705474,0.26262635,0.20100108,0.18030263,0.15082294,0.15694818,0.21270944,0.30531833,0.3149283,0.36699063,0.38694412,0.54148114,0.3056411,0.19096154,0.18013006,0.1918584,0.19488744,0.1661287,0.17456284,0.2012517,0.53973013,0.5995012,0.5311199,0.3958983,0.46632656,0.41849163,0.20499434,0.34179524,0.22068086,0.16497888,0.18745872,0.19335693,0.25586417,0.24223787,0.39390385,0.24961676,0.2518839,0.18527468,0.12129669,0.14838178,0.23795547,0.11778103,0.13870583,0.15805337,0.646067,0.3737216,0.36284474,0.48108527,0.5208749,0.35675105,0.1386633,0.1459611
Ausgrid_Load_User_78_0,0.0959226,0.15937324,0.19194588,0.20884344,0.48334664,0.29023805,0.36478946,0.3563106,0.21955681,0.28342906,0.15311942,0.17063764,0.21118888,0.12464838,0.15745771,0.16237897,0.5048669,0.50785005,0.2540876,0.2897718,0.26867464,0.2033096,0.17413658,0.17569935,0.1518363,0.15885514,0.21638647,0.30742607,0.31970352,0.3469381,0.37784892,0.5049782,0.2714089,0.17156819,0.1659776,0.18253733,0.18561117,0.15725157,0.16240904,0.18535975,0.46264106,0.4724515,0.3908421,0.2824043,0.341798,0.32360128,0.17743063,0.32989615,0.2252491,0.17049779,0.19613396,0.19424176,0.2570438,0.23971036,0.39015216,0.23707518,0.22917333,0.17003217,0.116860345,0.14805044,0.22047262,0.11127587,0.1348332,0.1448212,0.53506464,0.28493935,0.2676258,0.33998707,0.36560896,0.27421466,0.13089803,0.14593066
Ausgrid_Load_User_78_1,0.092898965,0.15357351,0.18606786,0.20827274,0.48220274,0.2829874,0.36631364,0.36677125,0.22934586,0.29657772,0.1570082,0.17347962,0.21691404,0.12697798,0.16059816,0.16777831,0.5354305,0.5465908,0.27174136,0.30941877,0.28589526,0.21581554,0.18414874,0.17761537,0.15041661,0.15829726,0.215077,0.30712336,0.31304088,0.35007536,0.38193727,0.52082634,0.28504324,0.17752957,0.17105879,0.18629062,0.18873942,0.16168386,0.16675733,0.19111803,0.4881406,0.50095594,0.41869912,0.30251545,0.36307052,0.34837076,0.18679334,0.3349582,0.22394614,0.16748807,0.19234642,0.193826,0.2566511,0.24039434,0.39144778,0.24085678,0.23844376,0.1754146,0.11829188,0.14962068,0.22832803,0.11394849,0.13625824,0.1493041,0.5668629,0.3071438,0.28232703,0.36415365,0.39178917,0.29054555,0.13373959,0.14480685
Ausgrid_Load_User_78_2,0.09135634,0.15036604,0.19159313,0.2067268,0.47105572,0.2615948,0.3516629,0.33008394,0.2010243,0.25567743,0.13977778,0.15937997,0.2004477,0.11910946,0.14493717,0.1490774,0.43802693,0.43876523,0.21862397,0.24284832,0.21943238,0.1766891,0.15971294,0.1720943,0.1488568,0.1590281,0.21714953,0.3019677,0.3036088,0.33844712,0.3606494,0.4571784,0.23906378,0.15746614,0.1539838,0.17419542,0.17474978,0.14761905,0.15029407,0.16695197,0.40323502,0.40693223,0.3220951,0.23191999,0.27319393,0.268767,0.16079246,0.31199467,0.2193929,0.16879205,0.19520307,0.1925422,0.25465623,0.22932912,0.38047358,0.21804293,0.20828424,0.15632449,0.10758893,0.13648112,0.20615909,0.1057002,0.13141592,0.13292864,0.4807902,0.2515652,0.22063777,0.28526512,0.30450657,0.23509921,0.12556763,0.14239642
Ausgrid_Load_User_79_0,0.08963112,0.14661896,0.18101151,0.20702867,0.47823513,0.27645823,0.36438942,0.37263948,0.23490264,0.29897,0.1556686,0.17031398,0.22091961,0.12227873,0.16530176,0.17339037,0.5701315,0.5933638,0.29909644,0.34225884,0.31735352,0.23188314,0.19200069,0.17917639,0.14707439,0.15714973,0.21291982,0.30548897,0.29747257,0.3438217,0.38055962,0.5274968,0.29061946,0.18300916,0.17506193,0.18834902,0.18986173,0.16245833,0.16998714,0.19553299,0.5113724,0.5424367,0.4606575,0.33437115,0.39921036,0.37722522,0.19532713,0.32852146,0.21423395,0.16070734,0.1883562,0.19282806,0.25570253,0.23291457,0.39194903,0.2450352,0.24328862,0.17986079,0.11764398,0.1437767,0.23309009,0.11565247,0.13713929,0.15261956,0.59906673,0.32932788,0.30993065,0.40872517,0.4338938,0.3109124,0.13591264,0.13965651
Ausgrid_Load_User_79_1,0.092033066,0.15285948,0.19085,0.20835328,0.48222113,0.27268267,0.36183676,0.35320845,0.21863739,0.2785377,0.15149921,0.16886944,0.20994173,0.12341334,0.15309224,0.15921925,0.4869024,0.48543096,0.24039724,0.2696289,0.24622144,0.19254364,0.17133766,0.17508999,0.15035917,0.15902528,0.21684486,0.30684152,0.31679153,0.34591907,0.37468177,0.49610764,0.26389125,0.16941243,0.16364948,0.18099158,0.18451382,0.15604231,0.16009256,0.18051054,0.45015103,0.45000723,0.3707851,0.2706647,0.31463018,0.300149,0.17477418,0.32819408,0.22371612,0.17073831,0.19556738,0.19380857,0.25644788,0.2376101,0.38810298,0.23370709,0.22846217,0.16749674,0.11431121,0.14474763,0.22004825,0.11100864,0.13427465,0.1420128,0.5244263,0.27574742,0.24452022,0.31878886,0.343882,0.25842372,0.12985776,0.14555384
Ausgrid_Load_User_79_2,0.090465136,0.14932108,0.19329536,0.20754392,0.4761002,0.26264152,0.35067758,0.33437502,0.2032837,0.25650296,0.14242505,0.16007881,0.20102623,0.11882006,0.14484972,0.15003467,0.4393286,0.4333866,0.21392341,0.24122787,0.21707457,0.1738834,0.158416,0.17211139,0.14681655,0.15925463,0.21741918,0.30422342,0.30278572,0.33351985,0.35698852,0.46434048,0.24306,0.15907459,0.15422083,0.17472269,0.1750301,0.14877756,0.15157087,0.16887248,0.40737686,0.40394947,0.32221502,0.2321668,0.27392456,0.26838428,0.16076615,0.31282917,0.21723059,0.16847882,0.1960008,0.19302185,0.2552394,0.22831461,0.38099548,0.21874325,0.21106735,0.15721485,0.10782438,0.13624024,0.20851994,0.106176585,0.13141891,0.13376527,0.47949585,0.24847765,0.21712168,0.27653396,0.2986478,0.23260228,0.12528032,0.14255285
Ausgrid_Load_User_80_0,0.09228622,0.14848052,0.18997435,0.20825207,0.48062673,0.27265298,0.35945344,0.3523154,0.22026806,0.28269133,0.15224305,0.16799392,0.21102738,0.123049155,0.15433891,0.16133864,0.49415815,0.5014053,0.25213158,0.28366596,0.2609573,0.20199376,0.17363773,0.17515205,0.14843763,0.15850037,0.21588068,0.30652928,0.30853343,0.34219688,0.3699472,0.49882007,0.26825246,0.17169914,0.16446522,0.18138893,0.18397427,0.1573727,0.16099828,0.18276581,0.45593533,0.466096,0.38469234,0.28226474,0.33230978,0.31551477,0.17588969,0.32681003,0.22264804,0.16743653,0.19388936,0.19342023,0.2559848,0.23571075,0.38702533,0.23103806,0.22906776,0.16861245,0.11428118,0.14478822,0.22049308,0.11099991,0.13430807,0.14348617,0.5329113,0.2840525,0.25886515,0.32890883,0.35819304,0.26919276,0.13000347,0.14612255
Ausgrid_Load_User_80_1,0.091674544,0.14590451,0.18012214,0.20655188,0.4743366,0.27390915,0.36409527,0.36688766,0.23291694,0.29980513,0.15674324,0.17362408,0.21983694,0.12779027,0.16285715,0.17175671,0.5545454,0.5820362,0.29763308,0.34031078,0.31734318,0.23374365,0.19098012,0.1785055,0.15190242,0.15704371,0.2134985,0.30398494,0.3079528,0.35236186,0.38169578,0.5191473,0.2862443,0.182074,0.17332779,0.18779668,0.191085,0.16341291,0.16782306,0.19148155,0.49993023,0.5329288,0.4514138,0.3379518,0.39706522,0.36954257,0.1917325,0.3366372,0.22426073,0.16713148,0.18902923,0.192654,0.25557247,0.23804276,0.3901624,0.24175449,0.24087551,0.17838377,0.118088745,0.14433147,0.23048146,0.11500585,0.13699396,0.15110424,0.5925058,0.3292841,0.31222904,0.40605193,0.43966925,0.31633025,0.1361044,0.14779691
Ausgrid_Load_User_80_2,0.016706707,0.009549002,0.15607987,0.17547202,0.3907884,-0.006290351,0.07771318,0.27682602,0.19202141,0.25517854,0.027578933,0.032444384,0.19578746,0.017667122,0.15101627,0.1565581,0.531725,0.64042246,0.41537446,0.4673369,0.44518104,0.29946825,0.18344457,0.14956394,0.01242635,0.11180727,0.14751807,0.2624974,-0.01811538,-0.0062686675,0.03655822,0.39270774,0.24995282,0.16270147,0.13548507,0.14283521,0.060286988,0.14078556,0.15180494,0.16821659,0.4466202,0.58931583,0.60946864,0.43860182,0.51868516,0.44071472,0.17977509,0.043270033,0.011625149,0.002923379,0.07916304,0.1593989,0.20686176,0.007998809,0.2778103,0.06312463,0.1973606,0.14961365,0.02311081,0.014863699,0.19955851,0.099943735,0.116902836,0.1445212,0.56674266,0.38506234,0.4174955,0.5482547,0.61001223,0.3971165,0.099750094,0.011742548
Ausgrid_Load_User_81_0,0.091524124,0.15048034,0.19212934,0.20849761,0.4819106,0.27255785,0.35809478,0.35098925,0.21698727,0.27782762,0.14962764,0.16587241,0.20859008,0.12032351,0.15245318,0.15841524,0.47952977,0.48065653,0.2395957,0.26839823,0.24841535,0.19264847,0.1697521,0.17450142,0.14916125,0.15896934,0.2165296,0.30702904,0.3111794,0.33852202,0.36793518,0.49408293,0.26234248,0.1688004,0.16256052,0.18008888,0.18280034,0.15593313,0.15934302,0.18060876,0.44798884,0.44820616,0.37035787,0.2677954,0.317517,0.3020578,0.17334352,0.32474634,0.22197098,0.16785546,0.19530131,0.19385077,0.25656456,0.23318158,0.38730773,0.22988936,0.22582868,0.16685167,0.11283183,0.14235091,0.21820174,0.110213086,0.13365735,0.14148587,0.51790035,0.27298486,0.2473429,0.3146116,0.3438047,0.25912964,0.12874041,0.14375862
