index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_72_0,0.0904817,0.042053863,-0.0075406753,0.012187964,0.014833794,0.030791042,0.17616454,0.19074269,0.3726234,0.25547785,0.120019674,0.18677053,0.12808019,-0.015244739,0.0035926537,0.26707417,0.16385895,0.2752931,0.5843903,0.36768717,0.10269384,0.025868416,0.110300526,0.19398956,0.007993766,0.00080774503,0.0013105241,0.014674898,0.02497702,0.18479607,0.19200312,0.02136185,0.023456594,0.34491327,1.2679465,0.26654565,0.971086,1.2917216,0.09211926,0.14270578,0.4819454,0.2767478,0.23258594,0.26941916,0.27755317,0.120824784,0.012489859,0.0161344,0.028289901,0.041749224,0.007860422,0.03692234,0.031615425,0.008757139,0.22213404,0.08118666,0.326493,0.17578726,0.67730796,0.097848274,0.1262294,0.24651578,0.07133752,0.2236136,0.27199095,0.21307871,0.54361564,1.5560664,0.7690726,0.19573475,0.3065984,0.026604874
Ausgrid_Load_User_72_1,-0.015200494,0.0033687085,0.026272703,0.08853537,0.043838836,0.092454605,0.09196452,0.23138897,0.124912165,0.035037123,0.5073769,0.2223082,0.07958965,-0.010594721,-0.0012060953,-0.022008438,0.050483886,0.12060816,0.24212383,0.6898223,0.14638232,0.2028925,0.12931764,0.20513913,-0.020915093,-0.018528674,-0.012534676,0.006261333,-0.003234436,0.003292837,0.03466151,-0.008286366,-0.025794141,0.20546632,0.46969154,0.052293353,0.0060638417,-0.021560956,-0.021910401,0.012477466,0.07776949,0.8532323,0.4492458,0.43726784,0.31337202,0.11560029,0.035502095,0.0048139016,0.022245917,-0.012137515,0.02761006,0.07546344,0.023126012,-0.021655817,0.007912293,0.013232281,-0.00643782,-0.03261451,-0.016615376,-0.043280136,-0.028752254,-0.0137660075,-0.018267207,0.05488127,0.06618436,-0.002583751,0.11819045,0.16072068,0.06994438,0.16403352,0.24290061,0.02298413
Ausgrid_Load_User_72_2,-0.018409865,0.02111979,0.041882634,0.16020255,0.059475675,0.53531796,0.30895764,1.3808775,0.5381102,0.037254352,0.77509695,0.15164457,0.020452568,-0.035996456,0.01494156,-0.029406702,0.08551786,0.4115928,0.7607364,0.9141079,0.29352623,0.2338575,0.11750959,0.41960973,-0.030891648,-0.023300508,-0.017865092,0.00071711466,-0.01726896,0.018111937,0.08453119,-0.013374152,0.06489703,1.2285978,2.0985236,0.33709273,-0.022631187,-0.025531292,-0.025493868,0.1721796,0.7709222,3.9158132,1.2102095,1.0437133,0.5149475,0.044265278,0.012772203,0.001771886,0.1726448,-0.0062308335,0.031833984,0.117460236,0.051514123,-0.025770953,-0.019730145,0.4373119,-0.0053930967,-0.035522923,-0.019857794,-0.04691843,-0.029779889,-0.02341548,-0.01920948,0.26680282,0.26661813,-0.0007939464,0.1151893,1.0272486,0.139545,0.13896318,0.9519297,0.05372596
Ausgrid_Load_User_73_0,0.18530998,0.10547356,0.007665764,0.02515207,0.08009433,0.013611467,0.19078173,0.02825545,0.31397668,0.004655199,0.0033144897,0.28117153,0.13709731,-0.040978484,-0.01975228,0.19590363,0.08211199,0.06683182,0.9310826,0.43294892,0.0757407,0.046224706,0.06813605,0.21032357,0.039947562,0.11062677,0.024373304,0.13878654,-0.010003984,0.1022867,0.04626551,-0.023894193,-0.033148956,0.20296882,0.4278969,0.051758476,0.06283102,0.0070360964,-0.01908212,0.014089328,0.83733237,0.111515075,0.0691999,0.34340474,0.11637573,0.086523056,0.039504893,0.0023148267,0.02502037,0.059641507,-0.00060877134,0.070895284,0.118649624,-0.022507675,0.22060108,-0.004199389,0.050700758,0.04832141,0.43279135,0.015580683,0.024900699,0.25692004,0.09716726,0.080303624,0.24154787,0.08338841,0.45463353,1.4009898,1.1803987,0.15127781,0.4769963,0.02234084
Ausgrid_Load_User_73_1,0.012491336,0.08638163,0.0019473422,0.022154726,0.0700667,0.02555222,1.0706073,0.6473831,0.9254466,0.14269337,0.053639926,0.39230287,0.2559421,-0.0138947,-0.0102561405,0.51935846,0.43009898,0.39083195,0.9406709,0.55656046,0.14601874,0.034444142,-0.0070607634,0.015220445,0.0041316566,0.046581723,0.07708659,0.048255857,0.016407767,0.18675788,1.0940627,0.049036723,0.022221873,0.62428343,0.63493884,0.0141363805,0.046543308,0.046396483,0.03235744,0.020784775,0.7678637,0.27631107,0.048635524,0.59021705,0.33680114,0.034627825,-0.0011673443,-0.004456454,-0.018371308,0.06445038,0.012663309,0.07170559,0.05873546,-0.009634009,1.3266295,0.1995971,0.745581,0.26535547,0.5288819,0.052947313,0.03885273,0.24125403,0.011784177,0.1750082,2.1811764,0.2633234,0.5615364,1.5234535,1.9183537,0.2565065,0.14850634,-0.015128989
Ausgrid_Load_User_73_2,0.123278074,0.086055495,-0.0035976074,0.014983369,0.038550206,0.01834474,0.3354313,0.22106077,0.459137,0.090468876,0.02799148,0.12234507,0.098531194,-0.03735661,-0.018237934,0.3367838,0.14811772,0.23339307,0.8339207,0.28740752,0.10216233,0.022472456,0.08836385,0.21327625,0.016675029,0.028420504,0.01636045,0.046124358,-0.0049650767,0.10234608,0.18346941,0.0054555293,0.02249313,0.4092881,0.9548497,0.08796362,0.21903631,0.2566646,0.036771882,0.052199934,0.65564615,0.22022797,0.09626789,0.31673306,0.27027404,0.11197053,0.028401963,0.007452009,0.026596308,0.081035055,0.003847745,0.05257077,0.061122492,-0.014981751,0.24004455,0.06796248,0.46900964,0.1628795,0.5713303,0.092773646,0.11801595,0.14780876,0.025010988,0.16013643,0.48070276,0.23083068,0.45474857,1.5385267,1.4461385,0.18319486,0.45036688,0.0066756415
Ausgrid_Load_User_74_0,0.61578137,0.37517497,0.0004017263,0.0044833543,0.04859352,0.23945285,0.1929556,0.104247674,0.20620899,0.070556045,0.047644272,0.11923723,0.1423003,-0.02814865,0.022160439,0.1704466,0.061361797,-0.006580248,0.39806584,0.14123163,0.052777886,0.04450314,0.28022543,1.1713089,0.29403868,0.26617414,0.020554679,0.037956137,-0.01541614,0.06474476,0.040711068,-0.013597677,-0.022824496,0.20718107,0.43717015,0.058192644,0.019531865,-0.016444251,-0.020231633,0.017763635,0.9014386,0.072877884,0.025923327,0.21625853,0.037634935,0.054135367,0.078924544,0.07497935,0.48745987,0.32127842,0.034974087,0.016121268,0.020692114,-0.02249815,0.044212583,0.036206186,0.04240595,0.06845897,0.25237155,0.054186184,-0.0058560525,0.1041785,0.045056436,0.1491945,0.046437353,-0.006878634,0.24612778,0.51040375,0.38342574,0.19418836,0.85782963,0.12050002
Ausgrid_Load_User_74_1,0.01862077,0.032052614,0.21036093,0.181038,0.010114445,-0.02251007,0.04609973,0.4020532,0.4416149,-0.014747526,0.12384646,0.001148645,0.014304122,-0.0039190487,-0.018310528,-0.026096513,0.07982229,1.1133214,0.37579113,1.4960712,0.835074,0.4202583,0.1045407,0.09108004,0.019743737,0.013552729,0.055865135,0.10200583,0.034762908,0.06808007,0.021708695,0.32508862,0.24596855,0.6162243,0.06441077,-0.025743166,-0.029820103,-0.023803806,-0.013703475,-0.012294267,-0.010461488,2.163932,0.36327907,0.7325544,0.25160983,0.131654,-0.02603763,0.0053257993,0.027691359,0.09533664,0.06457525,0.058532108,0.19673601,-0.01286508,-0.01304356,0.05006292,0.44272572,-0.024920182,-0.038277403,-0.044078834,-0.02575497,0.042602945,0.06824534,0.19267789,0.48138374,0.17902148,0.26849228,0.019364465,0.18307745,0.2640838,0.37876835,0.003220311
Ausgrid_Load_User_74_2,0.13441251,0.109717004,-0.003060827,0.016746411,0.063909635,0.0042795124,0.53453714,0.3206386,1.136158,0.031034656,0.002521244,0.32244787,0.15322192,-0.04331636,-0.017437616,0.7688299,0.2722175,0.28051862,2.498436,0.7903392,0.56324863,0.11771465,0.05787396,0.053103127,0.015909623,0.06037223,0.011576011,0.15273628,-0.023005433,0.13416375,0.3095352,-0.022492709,0.0104049295,0.8937239,0.74714124,0.02038368,0.011440042,-0.021762539,-0.019158265,-0.004540393,1.638982,0.26140907,0.08223848,1.1172744,0.39828807,0.09498304,7.939614e-05,-0.0052394704,-0.01584779,0.034069374,-0.013432517,0.0587631,0.1400476,-0.023819663,0.96058476,0.1742507,0.81083256,0.43927288,1.0870898,0.053072624,0.103354156,0.20217173,0.09383432,0.12326308,1.164709,0.27108288,0.95154387,3.4085083,3.9350982,0.35756597,0.95452064,-0.0016970667
Ausgrid_Load_User_75_0,0.16752638,0.07553414,-0.001852306,0.04792721,0.25065675,0.13462137,0.45523775,0.57023877,0.7857439,0.49507546,0.012201755,0.25839847,0.12314432,0.027757483,-0.023942783,0.12030137,0.17561221,0.06175708,0.7274718,0.33367923,0.10897341,0.013108502,0.3403424,0.56753916,0.016140914,0.044639654,0.007259427,0.009066893,-0.0068895896,0.4807137,0.46055084,0.7739574,0.45567518,0.18432097,0.7322109,0.12141686,0.029503042,0.057339564,0.058536462,0.076996535,0.15469868,0.34278238,0.082178205,0.7065834,0.27223623,0.19036822,0.41229507,0.11655995,0.15437627,0.07418473,0.020582136,0.057886757,0.41782224,0.0031486668,0.8677857,1.2543412,1.8248022,0.29222685,0.16124563,0.07885398,0.0030590624,0.2261727,0.011733117,0.014107529,0.35352433,0.021665184,0.2605527,0.29399565,0.21858178,0.36106336,0.6719909,0.048595894
Ausgrid_Load_User_75_1,0.0496518,0.029671332,-0.0058837524,0.018498855,0.0033760453,0.08379415,0.15135251,0.23896405,0.2799411,0.49131727,0.32567632,0.33912158,0.19847858,0.07584466,0.13292581,0.61484504,0.4853959,0.6408695,1.0155618,0.8103791,0.22998083,0.060859986,0.13886316,0.15857412,-0.002535188,-0.013299667,-0.0043827873,0.0071713994,0.05498848,0.18989277,0.30245763,0.051898092,0.04885342,0.41755557,1.4271665,0.63651556,1.5112671,1.5863671,0.06519893,0.21590933,0.6126483,0.72168005,0.62618065,0.6219953,0.6446157,0.21469754,0.002625094,0.007295652,-0.003627084,0.019825555,0.0070545706,0.025640408,0.014605841,0.053545896,0.29578,0.18693547,0.22350095,0.16537544,0.45564687,0.06312679,0.04272929,0.17719391,0.07056997,0.36099586,0.37480068,0.31842893,0.8026592,2.17746,0.84130126,0.2921702,0.20984003,0.028038505
Ausgrid_Load_User_75_2,0.07706102,0.044339307,-0.0033771629,0.014833085,0.013748678,0.048680637,0.1688654,0.22044611,0.32755187,0.34522173,0.122763254,0.17481373,0.11419213,-0.009896943,0.013717797,0.23749031,0.20506895,0.33672574,0.76150924,0.44011858,0.13615401,0.04490763,0.14935103,0.2539017,0.008240712,-0.0018374536,0.0005742409,0.011769839,0.0034457147,0.06222856,0.19769719,0.020072749,0.017641153,0.29623774,0.9054289,0.18289389,0.47493425,0.3796458,0.0227808,0.07726077,0.508641,0.39976144,0.37701795,0.6033286,0.45282286,0.18568173,0.023565684,0.012852923,0.014507003,0.032873858,0.014048394,0.034430124,0.017594535,0.0020151243,0.13025337,0.094507374,0.21197504,0.07786836,0.23655397,0.036741976,0.027062535,0.07476613,0.009086267,0.13964817,0.23385389,0.20092463,0.57145464,1.7491723,0.8709511,0.23898488,0.32819477,0.025665378
Ausgrid_Load_User_76_0,0.09488055,0.07729073,-0.0021812196,0.019349892,0.06239793,-0.009178512,0.3275271,0.11774903,0.6479076,-0.0019786535,-0.01814867,0.1799732,0.114746876,-0.044423345,-0.023558429,0.49013516,0.20368321,0.2491948,2.5861278,0.736767,0.25569138,0.09673772,0.06221068,0.08308028,0.007091461,0.0528746,0.030077823,0.19611335,-0.016628299,0.09182454,0.16012475,-0.024177361,-0.023306858,0.6267633,0.5615784,0.00931946,-0.0006301184,-0.019747604,-0.021290772,-0.003059275,1.5055207,0.31306282,0.05129176,0.9305079,0.36084756,0.09608317,0.009815236,-0.0050541814,-0.010884665,0.037539866,-0.011159552,0.07562679,0.119583726,-0.02441678,0.5536269,0.043249317,0.33339965,0.17151326,0.63251275,0.022873888,0.07935049,0.23132578,0.068100244,0.09626608,1.0523417,0.27878687,1.1246717,3.4304717,3.847542,0.29271513,0.6927215,-0.0074117323
Ausgrid_Load_User_76_1,-0.0129699875,-0.003051102,0.08723326,0.17822812,0.019633751,-0.024810836,0.2773486,0.5140133,0.38755342,-0.012294103,0.1332832,-0.01271812,0.009943395,-0.03979757,-0.03383845,-0.017976755,0.21642807,0.98335624,0.96164095,1.3814894,1.1641775,0.24514818,0.20424478,0.08991159,-0.030519344,-0.015180191,-0.013951082,0.012732945,-0.02852897,-0.011755498,0.009650312,0.13710728,0.61618614,0.4125556,0.065476894,-0.020417513,-0.027233278,-0.02562828,-0.019809032,-0.00039228945,-0.02441562,2.8503668,0.12914358,0.44516453,0.3846627,0.26037568,0.071623504,0.0008073616,0.0034211634,-0.00875345,-0.008963381,0.029657064,0.2221118,-0.024628792,-0.0056263856,0.104665846,1.2673258,-0.023820471,-0.03963693,-0.045883346,-0.026601711,-0.007653519,-0.013177204,0.03333855,0.81267554,0.119198784,0.22949412,0.029799843,0.3669855,0.302155,0.62383103,-0.01370417
Ausgrid_Load_User_76_2,0.005428677,0.019731129,0.16932209,0.24560037,0.059290398,-0.021199072,0.2266064,0.27091753,0.334811,-0.007859197,0.114965566,0.0004255862,0.030752532,-0.034474317,-0.033351265,0.000592598,0.2547713,1.1487293,1.6287199,1.8401833,1.4244813,0.511032,0.44658348,0.17649628,-0.027115472,-0.005968097,-0.007318017,0.041833818,-0.027162338,0.003374776,0.021242933,0.03246383,0.26979858,0.33208546,0.1030863,-0.0050577116,-0.01780192,-0.023939231,-0.02019441,0.03381491,-0.00087462127,2.8993638,0.2565642,0.65685534,0.8227357,0.7150917,0.2394798,0.0073162294,0.009156367,-0.009528119,-0.0044380594,0.058781642,0.2824165,-0.022058431,0.018821426,0.07235191,0.7746617,-0.010696619,-0.035050604,-0.042817652,-0.021986041,0.012724901,-0.0070401835,0.019858478,0.7082456,0.29548097,0.46001256,0.18787174,0.7290822,0.50741357,0.89796364,0.0017773738
Ausgrid_Load_User_77_0,0.09599698,0.056631364,0.010646134,0.0338744,0.08462944,-0.008430802,0.16225807,0.025333703,0.32788882,-0.004043217,-0.00926908,0.2386345,0.09732812,-0.04343491,-0.027531888,0.15940747,0.06938622,0.11045964,1.2306322,0.5450586,0.09602358,0.05449075,0.0721864,0.15110935,0.005843706,0.058043312,0.020335376,0.1563658,-0.013855635,0.07002838,0.038145337,-0.024039298,-0.032380242,0.23071578,0.49094355,0.05024737,0.0647095,0.011068013,-0.018838385,0.017394617,0.740096,0.1606093,0.09418488,0.44406608,0.2068663,0.15026955,0.046858396,-0.0013705568,-6.2789666e-05,0.020247107,-0.0055490667,0.08726042,0.17176391,-0.022479914,0.20346531,-0.007076634,0.09208822,0.054152705,0.40933636,0.0044893767,0.042994738,0.25069514,0.068681486,0.051598243,0.31785795,0.12050065,0.4888672,1.8331175,1.6523677,0.14444941,0.47450405,0.0058330595
Ausgrid_Load_User_77_1,0.03168159,0.029874824,0.0936547,0.14972626,0.06804314,-0.018056752,0.22281533,0.22382836,0.4009163,0.014740494,0.10822376,0.033886667,0.0909529,-0.025311127,-0.03140178,0.040799495,0.38304067,1.2011765,1.6588018,1.877387,1.2463429,0.482964,0.65207696,0.2985122,-0.025018891,-0.0036799507,-0.002618991,0.034913752,-0.026358835,0.023605319,0.030902183,0.031997588,0.2528274,0.292572,0.19463171,0.040491465,0.030467233,-0.010120336,-0.012439521,0.16491447,0.07909722,2.6918852,0.40486842,0.7493145,1.0309116,1.1838113,0.43486074,0.02699884,0.021995699,-0.009344771,-0.0025963143,0.07170578,0.2348343,-0.020069765,0.041006014,0.065907486,0.821113,0.03396446,-0.012596453,-0.030121354,-0.0056973607,0.050676376,0.015177693,0.024319138,0.7840179,0.5357315,0.7736379,0.43861556,0.9700574,0.6660235,0.9178206,0.015300007
Ausgrid_Load_User_77_2,-0.013130508,-0.029424291,-0.0155232595,-0.01198142,-0.011415178,-0.027823733,-0.022355366,0.251375,0.019982247,-0.014365502,0.10364575,-0.027046945,0.015872493,0.5769898,0.17691097,1.0476756,1.4371773,1.4507217,4.920308,3.016149,1.9509284,0.23825367,0.084664024,0.11785178,-0.03526296,-0.023654189,-0.019047601,-0.016655857,-0.029352413,-0.029168108,-0.007944417,-0.023104744,0.04953088,0.22160317,0.4036663,0.60803545,0.036848113,0.12815784,-0.022537636,1.12075,0.21608776,4.227924,4.637801,4.638028,4.6562877,1.2180506,-0.025694987,-0.0058204895,-0.024602752,-0.02455719,-0.018571975,-0.008853222,-0.009390441,-0.026977887,-0.016739018,0.29493207,0.21733277,-0.01023254,-0.032074116,-0.03192903,0.0009390224,0.017139299,-0.019529184,0.8105329,1.8212945,1.1755897,3.8425949,4.1594515,2.789466,0.22134262,0.2305106,-0.027502038
Ausgrid_Load_User_78_0,0.0031076805,0.016472101,0.090687856,0.13723314,0.027914172,-0.021313187,0.29159397,0.4311294,0.5021607,0.0059515424,0.14580862,0.014485596,0.06932492,-0.028048243,-0.03193206,0.012760247,0.47656283,1.2685256,1.1122802,1.4364228,1.0709687,0.27970523,0.36405417,0.16256724,-0.028183931,-0.01000152,-0.0069036502,0.013775346,-0.02748043,0.0032356726,0.02608206,0.10467253,0.66857624,0.401548,0.15759131,0.0012119134,-0.0047732587,-0.017744934,-0.006972561,0.07135254,0.015487095,2.790397,0.24902509,0.5650488,0.6298295,0.45867106,0.1436296,0.014221004,0.017565595,-0.0051743933,-0.0046896487,0.051076185,0.18790561,-0.022408428,0.013927905,0.108377166,1.2379512,0.00039845202,-0.026492354,-0.035780136,-0.021303494,0.013794572,-2.2883525e-05,0.046819557,1.075058,0.32774752,0.42380968,0.1263883,0.5643622,0.43779022,0.7052979,-0.0051602144
Ausgrid_Load_User_78_1,-0.022897763,-0.0053570042,0.022053426,0.08309788,0.027242864,0.07524115,0.06961307,0.22468393,0.11691099,0.00571979,0.45840162,0.16589549,0.04233367,-0.027148318,-0.014771469,-0.02878069,0.021359107,0.08541596,0.1567108,0.5916219,0.10163788,0.12880549,0.059394274,0.11356938,-0.027395442,-0.02080663,-0.0148751335,0.003460472,-0.008797273,-0.00756456,0.014614839,-0.010491519,-0.025454499,0.2518218,0.33358392,0.025066545,-0.015175592,-0.025212275,-0.024216672,-0.004964553,0.029973593,0.98001313,0.34147465,0.34797767,0.23518477,0.05895813,0.010015524,-0.0015375544,0.009062457,-0.01556691,0.013658256,0.07782484,0.0204895,-0.022921175,-0.005889609,0.0123639405,-0.008239905,-0.034864623,-0.029268088,-0.046189506,-0.029367233,-0.020680515,-0.02383611,0.04860547,0.061096508,-0.015510657,0.06021697,0.0866951,0.03288689,0.101665355,0.19322784,0.009318296
Ausgrid_Load_User_78_2,0.031368416,0.06722493,-0.00039378833,0.0134065095,0.055112496,0.009195306,0.7178689,0.4717035,1.5696578,0.26989853,0.052319843,1.0605049,0.28071982,-0.038004857,0.004386545,1.0083812,0.7905701,0.48965847,2.9509616,0.85724455,0.23797372,0.06836874,0.035237174,0.020552725,-0.010398707,0.01915243,0.028764814,0.084472045,-0.0009062277,0.24884324,0.6421838,-0.004866528,-0.0056974604,0.9658741,0.93731964,0.07961711,0.07204505,0.013358377,-0.00780783,0.00039189676,1.4030117,0.25409022,0.020827444,0.78144187,0.18824379,0.044804774,0.0070578107,-0.0057707154,-0.024530891,0.024536278,-0.0073446957,0.07995014,0.12681888,-0.017581414,1.5232552,0.24484763,1.0835354,0.4194904,0.72355664,0.0881327,0.09866782,0.5956785,0.12909216,0.17456894,1.6081153,0.24238549,1.0646789,2.7401474,3.1514504,0.28250197,0.3588601,-0.011393584
Ausgrid_Load_User_79_0,0.103801794,0.034381054,0.009406558,0.04897292,0.05846858,0.13536316,0.13069096,0.18113951,0.19549264,0.13318208,0.20878606,0.24971135,0.12977548,-0.010453112,-0.0020054653,0.014962074,0.08139774,0.10915558,0.28932276,0.6121268,0.18308003,0.09337815,0.26709372,0.5724668,0.003041485,-0.003235321,-0.006244637,0.021663217,-0.00962947,0.07160951,0.056641664,0.032861177,0.0087382775,0.11134841,0.33878925,0.089589454,0.09937045,-0.0045180316,-0.009958053,0.033247348,0.08428584,0.43171498,0.21579827,0.34840617,0.2636058,0.30186087,0.16527699,0.07569386,0.08103633,-0.00041516533,0.011343741,0.04830202,0.06052841,-0.0110651115,0.086625874,0.023317596,0.10225242,-0.000867229,0.015376312,-0.022431487,-0.018344434,0.01892975,0.022118784,0.054316975,0.08272865,0.06348942,0.19995305,0.17417055,0.15740214,0.2987299,0.44608587,0.055502705
Ausgrid_Load_User_79_1,0.104233,0.059768848,0.01910862,0.046377406,0.101570666,-0.011099247,0.18021047,0.02257328,0.37151405,0.004714846,0.017373461,0.32149303,0.16290201,-0.039595127,-0.025133252,0.14846765,0.10415568,0.14570445,0.8873473,0.6592727,0.11715205,0.049929656,0.04362389,0.10190855,0.0026759233,0.071040995,0.021833614,0.13157097,-0.012174118,0.06730338,0.030328201,-0.022585625,-0.02940076,0.19204023,0.37992892,0.07363492,0.14114723,0.07922278,-0.010618931,0.03996674,0.53821844,0.21355905,0.14493638,0.33442816,0.19769327,0.15179789,0.043156594,7.6757344e-05,-0.0005700106,0.022960393,-0.0024389704,0.10209599,0.19429155,-0.02084832,0.20175467,-0.008945347,0.116281465,0.04867602,0.3803325,0.008302508,0.049235743,0.2943709,0.10713559,0.07861477,0.56349754,0.16775407,0.43228635,1.1722462,1.0742202,0.15624927,0.3077392,0.005835417
Ausgrid_Load_User_79_2,0.51558864,0.16960165,-0.0015774322,0.039378997,0.0103722075,-0.0081784,0.015136243,0.31542116,0.27834886,-0.015100081,-0.032006923,-0.0015624141,-0.008263151,0.012517631,0.032994237,0.079370685,0.21349223,2.0586329,1.7787684,2.6763208,0.30505902,0.90608144,0.6408132,1.900455,1.3824475,0.052835472,1.5288982,1.3364654,1.0620167,0.9650432,1.0143144,1.0951555,-0.009480533,1.0758654,0.29835662,-0.024477024,-0.032931425,-0.026282344,-0.019037113,0.0021977178,1.2521873,2.4250865,0.19578992,1.2803712,0.44757044,0.9402392,0.015981428,0.019635636,0.31193265,0.9088405,0.07761984,0.11507761,0.04507452,-0.0045664976,0.49857327,0.045765683,0.22634281,0.06353806,-0.032661714,-0.025725337,-0.0034361002,0.32954168,0.5377921,1.0509133,1.415199,1.5981611,1.4098508,1.2695906,1.9104619,1.0191575,0.6989209,-0.004806057
Ausgrid_Load_User_80_0,0.4773571,0.30891252,0.004389484,0.009493764,0.046946004,0.20985897,0.19637291,0.13410924,0.20039527,0.07934322,0.08362911,0.13781169,0.13038303,-0.018533861,0.035037916,0.14536135,0.07061206,0.017069194,0.48243445,0.25487867,0.09502827,0.10004594,0.3559037,1.196645,0.2845408,0.19637604,0.021158507,0.03768906,-0.014008942,0.053905487,0.05646767,-0.010562623,-0.023371698,0.19695187,0.47446936,0.060860842,0.021273887,-0.017643612,-0.02041515,0.029769383,0.93509936,0.12834853,0.08063464,0.35144714,0.08630381,0.0976845,0.09209812,0.08087343,0.40864727,0.24382757,0.048418142,0.02168238,0.017468968,-0.022477375,0.043751564,0.03912164,0.026753753,0.03705821,0.1741092,0.025587698,-0.01316842,0.08114175,0.041115463,0.15867908,0.056968596,0.0025846849,0.29935667,0.62518704,0.4068668,0.26301292,0.8624162,0.13341151
Ausgrid_Load_User_80_1,0.04359568,0.042495526,0.060057703,0.10556531,0.059004437,-0.012463977,0.36780608,0.3559077,0.5829009,0.058447994,0.15491456,0.08669465,0.18089464,-0.005561973,-0.025742551,0.11009246,0.7076986,1.3769203,1.3309609,1.7633201,1.0028942,0.31675658,0.40083987,0.24131699,-0.02237094,-0.00031312043,0.004420948,0.024011863,-0.024113605,0.041257482,0.057295755,0.110676646,0.47651368,0.38669628,0.25662053,0.05742107,0.06923806,0.0286317,0.01794197,0.26859853,0.15778506,2.7090735,0.39649662,0.696849,0.87894404,0.77702826,0.2925406,0.034888364,0.026121937,3.4432494e-05,-0.0007607453,0.07581904,0.18709943,-0.01859802,0.07926208,0.09879537,1.1076527,0.068433225,0.016530635,-0.014067597,-0.00051960925,0.082524404,0.043310747,0.09686569,1.5696776,0.6796521,0.7499075,0.33326596,0.85670584,0.6557037,0.6654085,0.007610299
Ausgrid_Load_User_80_2,0.07189799,0.059431557,-0.0029707237,0.015329734,0.05211005,-0.009487286,0.3196603,0.1270537,0.5648403,-0.0061776345,-0.02145954,0.15193602,0.09708912,-0.044464696,-0.022247955,0.48897326,0.15106958,0.23572363,2.520323,0.72776973,0.2630785,0.1145528,0.06432638,0.07283673,-0.0011058521,0.030133791,0.024177067,0.16811043,-0.018020224,0.06454011,0.15208708,-0.024227617,-0.025522655,0.55461025,0.5180755,0.0072790594,-0.0017389755,-0.019669097,-0.02159544,-0.003282227,1.5327545,0.31358388,0.073267765,0.9820286,0.39420727,0.10518486,0.004274029,-0.0052436916,-0.013700805,0.026730822,-0.0110873245,0.07385978,0.09805203,-0.024596404,0.36386058,0.038699977,0.30989113,0.13410215,0.58555794,0.016141735,0.067981735,0.16220069,0.05049621,0.085657865,0.9173106,0.3144085,1.0961226,3.5388708,3.9172182,0.27745563,0.6622009,-0.0063225804
Ausgrid_Load_User_81_0,0.23584875,0.06976889,0.031578563,0.016833033,-0.009844856,-0.024594007,-0.010808868,0.5952495,1.2925428,-0.011903115,0.041668784,0.021134801,-0.012722991,0.13078943,0.05844417,-0.020991182,0.084246516,1.9656637,1.1217418,1.3001508,0.44978866,0.4310236,0.25261393,0.7770809,0.16110104,0.039425623,0.19840002,0.07803967,0.09864983,0.039970078,0.06763151,1.5133517,0.48695067,0.8361461,0.2823249,0.014347749,-0.024941262,-0.015297964,-0.0035813807,0.03801944,0.18668172,1.391484,1.0171149,1.7370003,0.42847565,0.37080884,0.053548627,0.25007454,0.1139408,0.7124026,0.13460337,0.085217215,0.071741566,0.013021237,0.017228527,0.48753273,1.7321352,0.10742932,-0.008334629,0.13305202,0.08077389,0.35066134,0.20997894,0.3509852,0.21578012,0.56908077,1.1633663,1.1240041,0.45158282,0.823253,1.2017523,0.21038514
Ausgrid_Load_User_81_1,-0.028813694,1.2516509,1.5591686,-0.00219481,-0.012408044,-0.031711545,0.004422819,0.015944524,0.120517775,-0.011147942,-0.005363081,-0.006126928,-0.01948944,0.16169396,-0.03262175,-0.002788217,0.0543747,0.30215347,0.19625401,0.18948013,0.025266265,0.002170638,-0.0035107397,0.013357477,-0.012999349,0.8423598,1.5203714,-0.008448163,-0.019129854,-0.026076792,0.028854897,-0.014661044,-0.010060671,0.1387175,0.21365169,-0.0048329066,-0.011066156,0.10073423,-0.010020419,-0.016352456,-0.010188495,0.14934076,0.031399414,0.14166994,-0.006925726,0.005089803,-0.029571842,-0.0046563414,-0.023042884,1.138488,0.7515662,0.0002991271,-0.015842397,-0.023363614,-0.002248388,-0.011915463,0.046906907,-0.02294961,-0.028772455,-0.030711519,-0.028881794,0.1303683,-0.033528358,-0.029880881,0.039773654,-0.026121093,0.06847886,0.0677068,-0.0022837494,0.043836445,-0.011923152,0.0014000112
