index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_57_1,0.06538181,0.06638799,0.0009336092,0.021948218,0.05485701,-0.009325352,0.36049372,0.11635695,0.62379766,0.000988158,-0.015493028,0.1938903,0.108946584,-0.0437867,-0.02448244,0.46540076,0.21051031,0.3118113,2.5089555,0.78720605,0.24058905,0.09487406,0.07416006,0.088616,-0.0005812213,0.038347095,0.031371612,0.16862479,-0.01589717,0.10841082,0.17748381,-0.023387913,-0.020321202,0.500937,0.6122357,0.015426398,0.008749699,-0.01574848,-0.020256506,-0.0010273821,1.376382,0.34452376,0.07450018,0.8925998,0.38172472,0.113483705,0.016648188,-0.0046078865,-0.012232077,0.034294527,-0.00971882,0.089681156,0.13207166,-0.023792448,0.5249309,0.05211629,0.33557355,0.10830827,0.5212114,0.014071411,0.035126757,0.16814034,0.042868912,0.06589972,0.953401,0.30665958,1.0570939,3.344336,3.6087198,0.29588267,0.66678417,-0.0058360174
Ausgrid_Load_User_57_2,0.052609377,0.042642567,0.02774352,0.05682389,0.061841324,-0.015530186,0.1503086,0.036341697,0.36143723,0.018860657,0.031644467,0.21838981,0.1433869,-0.036877345,-0.029891964,0.08981874,0.17819285,0.2994806,1.0663126,0.82853454,0.19723259,0.07144169,0.14114334,0.16858703,-0.016347114,0.022948131,0.0075739813,0.06624615,-0.022809032,0.050145067,0.020536723,-0.019508185,-0.009520216,0.18746054,0.3885256,0.073550895,0.109893814,0.042227507,-0.009945616,0.0828544,0.3634864,0.46640745,0.2128603,0.41793513,0.3394753,0.3189994,0.13052118,0.008177777,0.010485926,0.002819681,-0.005713929,0.0988945,0.18777062,-0.022032032,0.13696106,0.001769534,0.233921,0.051321067,0.2646335,-0.0012273138,0.013134249,0.16761738,0.03714836,0.031310085,0.5643588,0.2172854,0.5294771,1.0088133,0.92075324,0.22442454,0.5279686,0.007858482
Ausgrid_Load_User_58_0,0.29268655,0.20777862,0.011574327,0.02319921,0.06434046,0.23850933,0.27463183,0.1844582,0.20292747,0.10945132,0.09714615,0.19822413,0.106233895,-0.01518643,0.02862557,0.110494435,0.06995779,0.040156465,0.5290406,0.39717317,0.1198649,0.12340378,0.33681792,1.0357571,0.17310847,0.09277972,0.01492893,0.036022406,-0.012679663,0.057274144,0.12204957,-0.005067825,-0.021899112,0.1532254,0.6026962,0.07533414,0.028840551,-0.017277734,-0.020254984,0.028792065,0.7300664,0.18388581,0.14937097,0.42654186,0.107984334,0.10863483,0.088404894,0.07744659,0.27403462,0.12152196,0.050604515,0.032893214,0.02636552,-0.020407604,0.0745246,0.056782972,0.023238247,0.003313927,0.098165326,-0.0020405706,-0.02161663,0.055292267,0.035438646,0.13299155,0.07184976,0.0037712622,0.23141322,0.65033585,0.37144527,0.3082355,0.778635,0.12125102
Ausgrid_Load_User_58_1,0.05200165,0.043789335,0.05738365,0.10969909,0.07802592,-0.010182003,0.25706807,0.20522618,0.4211149,0.045194667,0.10756697,0.08614152,0.15132473,-0.014274306,-0.025726853,0.11687993,0.42662698,1.152954,1.6509098,1.60048,0.8038527,0.34667802,0.6347837,0.44256407,-0.018868221,0.0023963698,0.004788666,0.03665001,-0.02410553,0.024569595,0.0345542,0.06262537,0.22264834,0.2500018,0.22836366,0.07848544,0.09804033,0.04208742,0.0038471844,0.27845073,0.22420758,2.2172513,0.4726523,0.74060947,1.013612,1.4040582,0.6274719,0.056792773,0.050310005,0.0017677387,0.0055616815,0.08695111,0.19082089,-0.019090265,0.04173316,0.05899516,0.7791803,0.08237314,0.0428152,-0.007589863,0.014770878,0.090349026,0.038943358,0.061569266,1.0737159,0.67866665,0.81458384,0.5882066,1.0258588,0.6758907,0.7746446,0.024846496
Ausgrid_Load_User_58_2,0.15481375,0.10635022,0.0060306573,0.017067652,0.05703076,0.0155784385,0.20329428,0.04147011,0.34238276,0.014343025,0.00322083,0.25126526,0.13025464,-0.040682476,-0.019379936,0.21213241,0.09971326,0.08273173,0.96354705,0.40817055,0.07513235,0.04736469,0.08003081,0.22213441,0.028830785,0.08725717,0.02397451,0.09810713,-0.013015071,0.09213214,0.051514067,-0.022953289,-0.02992166,0.23906384,0.5151665,0.054464087,0.0508298,-0.00033646208,-0.018841606,0.013255138,0.8684529,0.15037076,0.06546495,0.36690047,0.13453948,0.08448058,0.040268503,0.0026259578,0.018844895,0.057131413,-0.0011288661,0.064275816,0.09007208,-0.022320975,0.19686782,0.0032859345,0.07471395,0.04510293,0.3576419,0.017423961,0.008704877,0.17829967,0.05686612,0.07440492,0.2495741,0.091155864,0.43990695,1.482935,1.23798,0.16665766,0.5205231,0.020023057
Ausgrid_Load_User_59_0,-0.019204995,-0.030340001,-0.015688885,-0.012724225,-0.011827898,-0.026955893,-0.021722047,0.3262389,0.01399435,-0.01440349,0.11736534,-0.027952963,0.022108868,0.73887247,0.18835555,1.1361843,1.5883693,1.5226947,4.997256,3.358796,2.2331831,0.22566378,0.0878826,0.11409059,-0.035437573,-0.02369049,-0.019120507,-0.016801465,-0.029390838,-0.0289221,-0.0023425254,-0.021826413,0.06528402,0.22933233,0.5087981,0.82706684,0.051661693,0.18020426,-0.022732247,1.3259947,0.21233894,4.417505,4.7132916,4.7005615,4.7567153,1.293758,-0.027561119,-0.005935251,-0.02523593,-0.025031129,-0.018762682,-0.011148966,-0.009998725,-0.026929716,-0.015310338,0.45338097,0.27818367,-0.007406828,-0.03284887,-0.03093999,0.0016744676,0.024830094,-0.020443467,0.91718245,2.0863774,1.1768478,4.0813227,4.278371,2.9447217,0.2616206,0.20598374,-0.028309004
Ausgrid_Load_User_59_1,0.046220798,0.033023026,0.05299791,0.1368418,0.07991485,-0.010214093,0.51176333,0.683754,0.85803246,0.13683084,0.2303153,0.118093945,0.22821619,-0.009296744,-0.027788969,0.096553,0.8425568,1.522488,1.5769354,1.676364,1.3056432,0.3261341,0.5810206,0.25490627,-0.022356313,-0.0057227705,-0.0024392365,0.024565987,-0.026714185,0.04998437,0.08974105,0.30164373,1.0413737,0.512234,0.29445365,0.07952037,0.09673165,0.01842855,0.027984966,0.36943743,0.18594396,2.7825885,0.4406116,0.7427633,1.0767651,0.98285097,0.3892449,0.046169024,0.039550707,-0.002556884,-0.0012535867,0.082279444,0.34428602,-0.013205369,0.096078135,0.3379901,2.0109708,0.1456261,0.031212598,0.009793426,0.019419175,0.07639844,0.0555814,0.090769455,1.3866869,0.6248926,0.7962299,0.41012564,0.952252,0.5913647,0.9111639,0.007815795
Ausgrid_Load_User_59_2,0.011099761,0.020199487,0.07778748,0.1264175,0.03982055,-0.021562,0.20240496,0.2296205,0.44709432,0.025957659,0.110874325,0.038676932,0.10632841,-0.022606438,-0.031345516,0.05199533,0.53530324,1.3941231,1.6604376,1.8219293,1.1442187,0.40302342,0.63247377,0.25673908,-0.028401852,-0.010165854,-0.0043291673,0.020128662,-0.027513504,0.015833937,0.022041319,0.039349344,0.36983117,0.3410677,0.22314206,0.033841893,0.024977664,-0.0073029916,-0.008683721,0.1698396,0.08438767,2.7859595,0.3967634,0.709555,0.94173133,1.0153307,0.34979543,0.023203269,0.020281218,-0.010965368,-0.005875905,0.07026477,0.19308287,-0.02219841,0.028338145,0.07950559,1.0091535,0.032167945,-0.0048297863,-0.030594278,-0.014183313,0.038880203,0.0074230204,0.026549365,1.0415924,0.56277525,0.769396,0.41322753,0.92956984,0.60760105,0.8954889,0.0044958484
Ausgrid_Load_User_60_0,0.5885703,0.22162913,-0.00022204086,0.04697877,0.12972942,0.0035157576,0.08524292,0.14678939,0.41515398,-0.00860931,0.009190856,0.13789713,0.20580281,0.056912433,0.17331997,0.2764489,0.3283584,0.84547794,0.80279225,1.5532408,0.19976687,0.26021507,0.18268737,0.89257056,0.6558225,0.1788927,0.6712685,0.5596365,0.44653606,0.41462287,0.35251176,0.52215344,0.003574905,0.7324665,0.28397316,0.013315301,0.00633698,0.084570184,0.019268466,0.091061145,1.4303529,1.349168,0.17355964,0.49140486,0.29501474,0.42957866,0.030316954,0.04906796,0.33739653,0.5520839,0.073753566,0.08947624,0.14653872,0.012348822,0.60690516,0.03389623,0.47417325,0.29615992,0.1960509,0.10418772,0.44489616,1.0846733,0.8550955,0.7581344,1.5161293,0.9485143,1.0344944,1.2773294,1.7276555,0.8382647,0.4369283,0.018708678
Ausgrid_Load_User_60_1,0.041208193,0.028983949,-0.0056108264,0.01753291,0.0025238048,0.069220945,0.15328854,0.25078675,0.26472446,0.39070958,0.29664952,0.2960251,0.19294229,0.09834313,0.1342897,0.5920226,0.53647524,0.7299316,1.1495478,0.8947324,0.24919623,0.06938367,0.1524389,0.17240442,-0.004817692,-0.013721796,-0.0024336986,0.006035138,0.054318152,0.16550523,0.33909217,0.064571925,0.05177115,0.38166448,1.4184077,0.64740336,1.3055344,1.4797008,0.055459347,0.23069142,0.63763934,0.8199162,0.70046747,0.7551024,0.78935975,0.24753918,0.0065847505,0.007500727,-0.0057927263,0.022356989,0.008986868,0.02680548,0.013222892,0.046695568,0.29353324,0.2100565,0.24567772,0.14565857,0.3897518,0.062459886,0.040200356,0.15676525,0.048340175,0.30653676,0.41939023,0.37186438,0.93324816,2.3246372,0.9104755,0.32533622,0.21470657,0.027386652
Ausgrid_Load_User_60_2,0.09479505,0.07553326,0.0031348818,0.024553163,0.097632624,-0.0043877056,0.33415928,0.10312265,0.72872144,0.058923926,0.028345175,0.39990938,0.23357402,-0.034406934,-0.010658301,0.3584545,0.3857427,0.28954202,1.6540301,0.74081033,0.11856119,0.057790395,0.062423453,0.1260329,0.020263454,0.069975324,0.06554836,0.11664162,0.0152537795,0.1951548,0.16436361,-0.0075139,-0.020732433,0.4944904,0.6001852,0.0760315,0.10725512,0.08745376,-0.0059407116,0.036262248,1.1112221,0.29916427,0.055494323,0.49714044,0.22032326,0.10940074,0.03915678,-0.0014748534,-0.0017360297,0.09063571,0.009821315,0.1047201,0.19800791,-0.016739355,0.5112676,0.048745725,0.37684903,0.1380868,0.44472438,0.0703855,0.08284846,0.5858796,0.15834711,0.14989643,1.0258939,0.19902396,0.9198617,1.9077529,1.9229172,0.2429759,0.3044126,0.00045790794
Ausgrid_Load_User_61_0,0.34758392,0.23119934,0.0075047025,0.015605292,0.060545474,0.23716739,0.23030436,0.12055177,0.19963843,0.094048046,0.06369638,0.18069366,0.12144296,-0.024760908,0.016945621,0.124810256,0.063485794,0.01248148,0.4129197,0.23374899,0.059532784,0.05994357,0.26052442,0.9611525,0.16336355,0.11957606,0.015071679,0.03472515,-0.01193375,0.065110885,0.071111925,-0.010414895,-0.024250539,0.14915276,0.494963,0.0667374,0.033527013,-0.013785638,-0.019815743,0.018593421,0.67902064,0.12385328,0.07057026,0.2628412,0.053316724,0.06564856,0.06699423,0.06328862,0.2910309,0.15123846,0.03895635,0.027382035,0.028468374,-0.02031371,0.055281308,0.03530412,0.02525681,0.009773218,0.12754783,0.00914013,-0.019569082,0.06410316,0.03431509,0.11810586,0.05284805,-0.0036825754,0.18982872,0.50086224,0.31142643,0.20721062,0.67742825,0.10028463
Ausgrid_Load_User_61_1,0.12726067,0.07621846,0.060964357,0.104887515,0.07299454,-0.01009449,0.075701915,0.23821221,0.48096007,-0.0009255129,0.11346883,0.09966472,0.18047173,0.07434156,0.02077084,0.024036236,0.28767088,1.3090355,0.5236969,1.5358614,0.5645472,0.47578883,0.44866672,0.6508668,0.07712618,0.037415028,0.13547905,0.12568872,0.07056571,0.20731059,0.068350926,0.29353568,0.15079077,0.49787995,0.38999876,0.051235065,0.09223713,0.1675911,0.05137597,0.3125347,0.3631321,2.0006635,1.0303085,0.8435,0.7876069,0.97617245,0.06570111,0.14638783,0.18028419,0.099444576,0.08489714,0.122567736,0.22175007,-0.0029742767,0.026896443,0.026562653,0.37292525,0.08484106,0.07587719,0.0010360406,0.044382714,0.21544272,0.23192786,0.16677012,0.5228511,0.69557,0.7471217,0.29082942,0.47793835,0.5568967,0.49302715,0.03546005
Ausgrid_Load_User_61_2,0.092451364,0.08767982,0.035654478,0.056262117,0.09114971,-0.0055537643,0.37700158,0.11080426,0.5939045,0.059299204,0.10854103,0.36641017,0.28968894,-0.012547339,-0.012776995,0.26221663,0.40481865,0.49183026,0.94680744,0.982511,0.25019306,0.09805503,0.07730612,0.12527524,-0.0031969473,0.061742026,0.03056555,0.0554319,-0.012161181,0.059857633,0.05878408,0.0062822546,0.024448534,0.28814837,0.3589581,0.12808038,0.2288963,0.2731973,0.031207839,0.20190802,0.48966303,0.69602805,0.2500843,0.36119485,0.30518362,0.23326385,0.119655706,0.012312621,0.006773446,0.03697456,0.006550989,0.11179562,0.17576478,-0.01743962,0.17605618,0.017977288,0.38281393,0.09800649,0.24912927,0.027934277,0.03576867,0.28821325,0.12169283,0.18390732,1.5043108,0.373566,0.5322597,0.5506484,0.69668454,0.28681043,0.27902222,0.010684544
Ausgrid_Load_User_62_0,0.12138578,0.08862944,0.017831255,0.04691804,0.091257535,0.2389319,0.38181895,0.7673428,0.9560629,1.8144472,0.34076545,0.5912492,0.21134089,0.062789775,0.08547272,0.10840879,0.21754128,0.34028235,0.76805276,0.59645367,0.24008006,0.1937724,0.47256693,0.45752525,0.05368567,0.020182505,0.01200419,0.0138830105,0.0554735,0.19461535,0.6338827,0.2864845,0.033713926,0.24963434,0.86804754,0.17445011,0.27865273,0.12387504,0.032930184,0.09781669,0.49382642,0.41533533,0.57195365,0.80008864,0.24004905,0.2319235,0.16122968,0.08026269,0.07462894,0.06768197,0.15660268,0.07778482,0.07070271,0.006733999,0.32471672,0.3889591,0.26393813,0.08313339,0.10672304,0.03253883,0.00016255271,0.22633386,0.08923021,0.22833674,0.31184062,0.12806667,0.46647573,0.7377027,0.29435813,0.5813323,0.39793584,0.09538959
Ausgrid_Load_User_62_1,0.6047376,0.2729001,0.0059255273,0.048205867,0.06699895,-0.0020955966,0.05666191,0.19711155,0.33549833,-0.014065226,-0.014287549,0.042716984,0.05313778,0.030844456,0.08734824,0.15323222,0.2818083,1.3514454,0.9433497,2.0006719,0.23428646,0.42547598,0.3834058,1.4649931,0.9519223,0.14089501,1.0677423,0.78092015,0.67895085,0.609586,0.5724949,0.95860666,0.0015185216,0.7586159,0.2558775,-0.009441353,-0.02393122,-0.007877075,-0.0075748316,0.034046672,1.316969,1.7839817,0.1740097,0.6821725,0.298217,0.67536455,0.027053896,0.04250589,0.3842959,0.830044,0.09783453,0.082327016,0.11501291,0.008593753,0.6557072,0.054101806,0.3848173,0.13303353,0.019022398,0.01935948,0.106679924,0.6078785,0.58374894,0.70276254,1.4096439,1.1595536,1.1051652,1.1951283,1.5769688,1.0250275,0.57906765,0.012301209
Ausgrid_Load_User_62_2,0.5945071,0.2286314,0.0025146764,0.05049063,0.121432856,0.0076304274,0.07556355,0.14259203,0.36686292,-0.010708667,0.002644823,0.116211414,0.18048741,0.06075802,0.17721672,0.27307138,0.31446943,0.9461352,0.8086159,1.6478796,0.20259011,0.31029925,0.24426994,1.0885199,0.69303554,0.17342448,0.7588595,0.6115587,0.5290187,0.46885327,0.3489238,0.6086069,0.0003805464,0.6808893,0.24977995,0.010739709,0.0022839007,0.0702064,0.013626043,0.098511785,1.4420624,1.5271441,0.1948602,0.5379052,0.31063625,0.5469015,0.040653538,0.062402193,0.37710315,0.57984847,0.08950932,0.09108387,0.1469589,0.014631602,0.5364753,0.02939394,0.4016806,0.26964885,0.1439032,0.083543494,0.35807848,1.0421497,0.85673714,0.7660338,1.4439431,1.0284234,1.0489329,1.1988248,1.6517403,0.9183863,0.4427446,0.02026851
Ausgrid_Load_User_63_0,-0.021793658,0.082723826,0.06628675,0.031087076,-0.008926131,0.02834502,0.06375344,0.15677013,0.38081345,0.21216096,0.38506594,0.1936603,0.008582765,0.039363857,-0.0124124475,0.0025007464,0.1833275,0.19634087,0.4221588,0.26119822,0.022732483,0.029290685,0.016252868,0.022814788,-0.016026119,0.0007121704,-0.006573069,-0.0023303817,-0.010178109,-0.0030459627,0.12604833,-0.0040853634,-0.022234637,0.08232751,0.11542623,-0.023256669,-0.02316269,-0.025870018,-0.025906626,-0.021661287,0.0114665385,0.20955625,0.13697483,0.46966863,0.02968023,0.0036644088,-0.02324589,-0.005081091,-0.008377572,0.010023035,0.055724103,0.03142075,-0.0068259467,-0.024918007,0.014367829,0.029513733,-0.010676729,-0.03428082,-0.02272522,-0.046896912,-0.02940932,-0.0019119747,-0.026934633,0.005342744,0.01910145,-0.017666344,0.03258469,0.099661395,0.026248502,0.060778968,0.16062269,-0.0009162823
Ausgrid_Load_User_63_1,0.0724707,0.07412327,0.0019828493,0.023037741,0.05863787,-0.0084798895,0.36358157,0.11769503,0.6496625,0.004172166,-0.013162462,0.19593549,0.116237774,-0.043970108,-0.026352799,0.40615383,0.21499552,0.31506073,2.4588997,0.7687172,0.25210944,0.08658507,0.08164236,0.09934977,0.0012449875,0.046941206,0.029500315,0.16344614,-0.017371293,0.10653152,0.16336665,-0.023042064,-0.015909618,0.5243972,0.6187818,0.019640636,0.012788224,-0.015285861,-0.02000114,0.0014873904,1.3523217,0.35751024,0.0743905,0.87583673,0.39661878,0.12222842,0.023987645,-0.0043420442,-0.011557567,0.0347047,-0.01015306,0.08800135,0.15380386,-0.023469213,0.5342409,0.05581442,0.40437573,0.13786216,0.5238703,0.019521499,0.04353452,0.17528254,0.03592968,0.057583377,0.94933337,0.2832583,1.0513295,3.281043,3.5509102,0.2984645,0.7085017,-0.0048043197
Ausgrid_Load_User_63_2,-0.0012855313,0.23401254,0.16978484,0.039662052,0.12154673,0.018068796,0.969497,0.3419761,0.5337851,0.0320475,0.00016635327,0.11127892,0.06691146,-0.022579217,-0.031182945,0.15438339,0.15436776,0.23260865,0.6646598,0.22477949,0.060829684,0.025970988,0.015323291,0.067778565,-0.004111023,0.15939501,0.2259523,0.034770492,0.010457383,0.061216854,0.56812114,-0.0056456216,-0.015995959,0.18865155,0.34779227,0.0047092563,0.050514095,0.095180094,0.023782138,0.033362124,0.49483743,0.20157956,0.083903424,0.43757778,0.31458744,0.050896272,0.016006295,-0.0018303063,-0.012266445,0.20656951,0.12195677,0.09782661,0.084883615,-0.011472987,0.5873963,0.07897828,0.20301893,0.017616998,0.13553196,0.014064924,-0.016897192,0.070954986,-0.030482097,-0.010028878,0.5999773,0.07344569,0.37171093,1.1276201,0.69415313,0.1132767,0.11223759,-0.0046123504
Ausgrid_Load_User_64_0,0.059226144,0.06350006,0.0021850392,0.020980867,0.05357772,-0.007872159,0.37745005,0.11452427,0.61817646,0.0035124996,-0.01364585,0.20340061,0.10794969,-0.044026334,-0.025352716,0.4291471,0.19503239,0.28550544,2.4724412,0.7744717,0.25261718,0.089966424,0.07340592,0.08174207,-0.004134678,0.035911158,0.02437363,0.14494826,-0.018136663,0.09498275,0.16732238,-0.023723546,-0.020407885,0.48075697,0.63020945,0.021259954,0.017078219,-0.015457187,-0.020491205,-0.001094543,1.2866341,0.30454606,0.07864506,0.89830744,0.38155854,0.1127725,0.017633721,-0.0046237158,-0.013995567,0.0274935,-0.01005029,0.086488605,0.13396,-0.023694832,0.46432495,0.04902298,0.33869007,0.11234191,0.5213485,0.012942503,0.031057917,0.1549028,0.039249394,0.061208077,0.9077272,0.27110747,1.0012739,3.2856576,3.552176,0.28082195,0.6373652,-0.004563582
Ausgrid_Load_User_64_1,0.043904785,0.035528697,0.020821698,0.047229674,0.06783743,-0.013836202,0.16970822,0.02731563,0.32685626,0.009256885,0.005421573,0.24119388,0.106879085,-0.042161778,-0.031131003,0.10132348,0.10840379,0.17481892,1.0855756,0.6703751,0.12844524,0.04185218,0.07798702,0.11006456,-0.014361607,0.025992563,0.011131935,0.09837508,-0.020459812,0.06619084,0.036097713,-0.023010999,-0.025193077,0.17564002,0.45052817,0.053147096,0.09278866,0.01713858,-0.016338037,0.020510443,0.43709084,0.2318225,0.13231179,0.4223624,0.27507135,0.19397013,0.059150502,-0.0007215607,-0.005895117,0.0039566397,-0.0069846977,0.09602571,0.20135693,-0.021934327,0.24554662,-0.0016196591,0.15665287,0.032882746,0.32183513,-0.0039650155,0.00938202,0.15507847,0.02542822,0.01866432,0.41295677,0.13990816,0.4607066,1.5548753,1.2813095,0.16221629,0.42450833,0.00012335702
Ausgrid_Load_User_64_2,0.4618477,0.16102658,-0.005617449,0.03260168,0.09716341,0.014284542,0.10661992,0.23085949,0.72144485,0.013703508,0.07663481,0.2794093,0.48018438,0.08385728,0.29794586,0.2746714,0.35088715,0.9472725,0.7433534,1.6124758,0.3898319,0.2240996,0.10837303,0.525025,0.4611239,0.16050301,0.373309,0.320511,0.25505748,0.37343898,0.29353294,0.6672374,0.060524672,1.053453,0.35084778,0.038271632,0.095800616,0.25387537,0.07528469,0.15627861,1.3546715,1.3097355,0.26014316,0.70873946,0.42697388,0.4619294,0.031334564,0.06493143,0.23175246,0.37066254,0.06802493,0.07312927,0.10942514,0.02476617,0.31791466,0.043858077,1.096695,1.1522387,0.56033385,0.23695587,1.1093861,1.5098541,1.4191114,1.2714276,2.3447466,1.0249426,1.2181684,1.247036,2.2323165,1.0263715,0.3075802,0.022498684
Ausgrid_Load_User_65_0,0.018900895,0.025544733,0.089413494,0.14505483,0.05091271,-0.020693738,0.22911985,0.27212387,0.5044589,0.024691405,0.10880484,0.032660812,0.09551374,-0.025520267,-0.031987477,0.052169435,0.51513726,1.3952751,1.8315808,1.8646187,1.2938465,0.4478658,0.6843849,0.2746157,-0.027559653,-0.007268508,-0.0041368385,0.02613508,-0.02757226,0.016371455,0.027052842,0.039744068,0.3942268,0.33470756,0.19232148,0.028116347,0.021029638,-0.013084962,-0.011560945,0.1569282,0.07681207,2.7991252,0.38253772,0.8205752,1.0670182,1.1537386,0.4108769,0.021926645,0.019004863,-0.010965016,-0.005071262,0.070175774,0.21418285,-0.02183526,0.03294703,0.092572175,1.0483654,0.035398956,-0.010610286,-0.03191147,-0.0118882675,0.037162792,0.007774214,0.02494714,1.0530055,0.5626669,0.80741,0.44106662,1.0484121,0.64925647,0.9482844,0.005037012
Ausgrid_Load_User_65_1,0.0706672,0.072185844,0.0018932467,0.024539517,0.061091628,-0.0065222075,0.36977303,0.11741829,0.6415742,0.004546202,-0.0144211445,0.19216481,0.11068454,-0.043793246,-0.025956223,0.41852164,0.21879509,0.30565777,2.431822,0.74900466,0.22884232,0.082538106,0.076755695,0.09909055,0.0016412889,0.04592156,0.032354105,0.16977903,-0.014994836,0.12797862,0.18545286,-0.023024667,-0.01902061,0.49553853,0.5909995,0.014571106,0.010549061,-0.015388003,-0.020042388,-0.0014143831,1.3063576,0.3362137,0.06807212,0.87049174,0.3727142,0.11216735,0.020586338,-0.0043636775,-0.010600882,0.038580872,-0.009099983,0.09230379,0.15178588,-0.023275072,0.57817835,0.05792,0.35714474,0.116059214,0.4956806,0.015319143,0.033873055,0.1734659,0.036688376,0.05725058,0.9358157,0.27742687,1.0415158,3.2486444,3.50605,0.29627097,0.6755075,-0.005313344
Ausgrid_Load_User_65_2,-0.04115479,1.5031086,1.8340447,-0.016445048,-0.014786215,-0.032837912,-0.027949028,-0.013814498,0.023721183,-0.01512875,-0.0403909,-0.040694404,-0.032311287,0.0975857,-0.03533552,-0.032661702,-0.007886191,0.059096675,0.02671334,-0.0009823302,-0.020896224,-0.020946253,-0.028871493,-0.01730328,-0.032458913,1.2561725,2.119748,-0.016357768,-0.029769145,-0.030081103,-0.022922322,-0.025944991,-0.036732588,0.011009219,-0.014927431,-0.031953566,-0.03404783,-0.026567014,-0.026511759,-0.02809644,-0.038400106,-0.016754754,-0.021431511,0.22123924,-0.04926689,-0.021096103,-0.03705887,-0.0063539324,-0.02732507,1.457649,1.1603266,-0.016470324,-0.019205052,-0.027817408,-0.022900017,-0.022400001,-0.022164484,-0.03663038,-0.04225472,-0.048944294,-0.02981599,0.08842437,-0.034108173,-0.034363948,-0.025480285,-0.045804672,-0.032396752,-0.026797684,-0.030996349,-0.033943724,-0.035057537,-0.028159475
Ausgrid_Load_User_66_0,-0.024314387,-0.014182822,0.058217842,0.142639,0.00046491387,-0.029486153,0.26168045,0.8248362,0.5524672,-0.014039751,0.13994956,-0.02389481,-0.0028402891,-0.041782767,-0.034050435,-0.02319947,0.2213493,1.2292751,0.9794962,1.4699309,1.5129527,0.22896841,0.14339656,0.037216973,-0.032198254,-0.018122934,-0.016185667,0.0012535572,-0.02939716,-0.020919072,-0.0013723106,0.2714009,1.1686659,0.56360507,0.030256601,-0.0272061,-0.030639188,-0.026295101,-0.02072483,-0.013182498,-0.030191327,3.1263223,0.115156755,0.5311225,0.25982535,0.17639503,0.014459928,-0.0035927088,-0.0061594397,-0.0073385127,-0.010158095,0.013680395,0.16828665,-0.0263013,-0.01737039,0.15242648,2.0631635,-0.026491262,-0.041074276,-0.047878042,-0.02782298,-0.013965993,-0.013646919,0.041637342,1.2246876,0.08052422,0.24536218,0.010013307,0.40188935,0.2776527,0.48413366,-0.02041194
Ausgrid_Load_User_66_1,0.033162866,0.043955848,0.004894319,0.025261238,0.07401643,0.030236304,0.6877704,0.6057853,1.0967135,0.58527434,0.0693412,1.1117368,0.18589501,-0.021262795,-0.008213094,0.52518386,0.67579997,0.46062347,1.9332455,0.8722754,0.13671237,0.036011327,0.09709203,0.07586008,-0.013529237,0.0017681958,0.023196854,0.021548212,0.003133069,0.47207385,0.70568585,0.13366328,0.056025717,0.402631,1.1399099,0.15692258,0.11262793,0.13318443,0.03922731,0.035417322,0.8144298,0.45527735,0.074884936,0.7950175,0.15585043,0.07514825,0.06626704,-0.0016064993,-0.020263433,0.013504287,0.0056371987,0.07725883,0.1583329,-0.008660587,1.5497577,0.58555543,1.1453685,0.18978402,0.34700713,0.100846566,0.0117362365,0.45462728,0.08337102,0.09574484,0.9838843,0.14202276,0.65617067,1.3881586,1.1981831,0.3729521,0.3963119,0.005637491
Ausgrid_Load_User_66_2,0.33651832,0.07345296,-0.0049498267,0.049165606,0.024471994,0.0013101057,0.03537555,0.49266732,1.5225182,0.75480366,0.17073081,0.28578734,0.403552,1.264743,0.6641509,0.38067853,0.40648982,0.6972217,1.1188459,1.5059402,0.75286657,0.5801659,0.6194622,0.3915107,0.22990607,0.07659859,0.046184126,0.042820007,0.05083167,0.1345265,0.0890881,1.2482243,0.59450895,0.59976655,0.14994067,0.040041853,0.20321499,0.64454794,0.15979534,0.15069059,0.32461333,0.959681,1.189594,1.1722248,0.5965692,0.63803005,0.105540864,0.19669391,0.3417895,0.1983583,0.08994752,0.10040187,0.06337358,0.023880111,0.038549297,0.43693402,1.0048267,0.28942564,0.1284326,0.03950088,0.22053833,0.708256,0.74984556,0.7621327,1.0530473,0.8862095,1.7772502,1.1148123,0.6323692,0.8369571,0.5503927,0.1052576
