index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_65_1,0.15053307,0.11460834,0.02939705,0.049287777,0.123955585,-0.0082394155,0.26662803,0.04339552,0.568932,0.015606439,0.033681955,0.38212177,0.22072855,-0.03546379,-0.019590553,0.21289201,0.18774074,0.28146645,0.9798646,0.768518,0.1515604,0.07096013,0.045652885,0.13312785,0.027048115,0.14154717,0.060243092,0.17177184,0.0006885182,0.10055075,0.048825894,-0.016230829,-0.02068772,0.32888028,0.40852526,0.088849716,0.16886504,0.14884694,-0.00053540233,0.07266594,0.7973237,0.32382315,0.14285564,0.33803132,0.23170756,0.19249587,0.07083565,0.0034652557,0.0037789496,0.0768944,0.005983436,0.12106772,0.24012025,-0.017865187,0.29268524,-0.0022353567,0.21027002,0.110688925,0.41372612,0.03660116,0.09177429,0.4227212,0.14002277,0.12078319,0.90675634,0.2603654,0.5648023,1.1790369,1.1688619,0.21982296,0.3054989,0.011286885
Ausgrid_Load_User_65_2,-0.0031715212,-0.0040363916,0.029251292,0.06268681,0.006573033,-0.010532474,0.078067586,0.27779144,0.18741065,-0.012653227,0.11583452,0.020619525,0.010228088,-0.03799028,-0.030814605,-0.026364243,0.022640765,0.2780119,0.34243414,0.83757865,0.37825617,0.13282719,0.09821339,0.12660712,-0.027739521,-0.01587885,-0.012166241,0.009537608,-0.024533546,-0.0055861673,0.0043804734,0.07843035,0.104654916,0.24070545,0.093245514,-0.008897792,-0.025338603,-0.026103577,-0.022887848,-0.012138568,-0.025856672,1.37268,0.08236831,0.29823336,0.20412247,0.1601113,0.06750235,0.0054674703,-0.0030028324,-0.01256039,-0.004104173,0.029318726,0.056025848,-0.019597206,-0.008172851,0.032590047,0.3691188,-0.02461615,-0.039299775,-0.042975876,-0.0251481,0.0004183068,-0.0047325,0.05437098,0.212757,0.05312723,0.122487254,0.026528588,0.1336921,0.22901511,0.40028435,0.0041151354
Ausgrid_Load_User_66_0,0.024570799,0.033617087,0.05896277,0.08510574,0.04560173,-0.022375055,0.076724544,0.04638652,0.35111743,0.008068652,0.021030873,0.080125816,0.06113919,-0.0391938,-0.033530273,0.037110545,0.17682424,0.6635673,1.8661307,1.3878434,0.5722459,0.23192848,0.54820126,0.33233523,-0.024691612,0.0005607721,0.000114462906,0.0569987,-0.026984906,0.03016468,0.011070699,-0.020255938,0.017719718,0.18864645,0.3467579,0.038248893,0.032068197,-0.014281542,-0.019643499,0.09383731,0.23052415,0.9775375,0.34436533,0.85594445,0.8580231,1.179588,0.38952938,0.015686082,0.01349024,-0.012667631,-0.009189798,0.079935364,0.17637351,-0.023837443,0.10050687,0.0064632776,0.39726582,0.07234908,0.14333095,-0.02077586,0.0037036752,0.101816185,-0.0012292074,-0.002956563,0.5098551,0.36048198,0.8916815,1.5270009,1.5442581,0.4680814,1.1655549,0.01568891
Ausgrid_Load_User_66_1,0.082346015,0.0918388,0.003568981,0.021887368,0.058275647,-0.011184964,0.3151985,0.104150824,0.6782149,0.00083717686,-0.01775725,0.1702905,0.10867444,-0.044645425,-0.026887398,0.4009434,0.18806887,0.30139494,2.463534,0.6869697,0.24888673,0.087127246,0.08216774,0.10010708,0.0066891033,0.062004443,0.043716494,0.2060745,-0.01596867,0.09899564,0.15429902,-0.0238623,-0.018855592,0.59350973,0.5917867,0.01136968,0.0068959496,-0.018027805,-0.021021804,-0.005743785,1.414041,0.26828763,0.052558135,0.81483406,0.36958116,0.11939641,0.019239888,-0.004583791,-0.010035012,0.053255152,-0.0094462875,0.08745663,0.14434767,-0.023667526,0.56495744,0.04769776,0.4171562,0.18056053,0.71537787,0.03621241,0.07579373,0.22609042,0.0444975,0.06304449,0.98265934,0.29930645,1.1156883,3.4852939,3.7791567,0.2994002,0.72245026,-0.0039581396
Ausgrid_Load_User_66_2,0.050740696,0.098341644,0.0074361926,0.02070279,0.05556852,0.01774915,0.70474625,0.52671564,1.6233821,0.3317783,0.04940768,0.9771241,0.23537314,-0.038008276,-0.011351468,0.7612794,0.71147174,0.61075604,2.571865,0.8040563,0.25070265,0.058655933,0.06554303,0.05152259,0.0007352123,0.03672515,0.04642291,0.10345358,-0.0012333675,0.36696735,0.6993805,0.00976505,0.02330427,0.8757987,0.9434062,0.069417275,0.075620905,0.010638594,-0.0019126333,0.00083321374,1.3054228,0.24621497,0.031264067,0.7875428,0.19749472,0.06884202,0.023119602,-0.0048506884,-0.022535305,0.042701244,-0.004403892,0.090191476,0.1715557,-0.013882683,1.7474432,0.33073175,1.3643353,0.5414905,0.88693553,0.1413515,0.09838587,0.58752936,0.11126954,0.14004342,1.4931659,0.2567649,0.9175741,2.5577345,2.8900461,0.34969598,0.52120936,-0.003458919
Ausgrid_Load_User_67_0,0.0832778,0.091002844,0.0030653146,0.019941946,0.057713144,-0.009636237,0.31343076,0.101305895,0.663059,0.0014460722,-0.01756837,0.18513103,0.11146136,-0.04449028,-0.02593631,0.4038459,0.18735002,0.27670607,2.4220467,0.6699057,0.22707789,0.08658739,0.07839087,0.10344543,0.0073284646,0.06288046,0.043025557,0.19455153,-0.015890945,0.099016175,0.15465714,-0.023873344,-0.021364832,0.5927737,0.6128559,0.014534207,0.0074835904,-0.017850675,-0.02114045,-0.004694258,1.4078848,0.2604821,0.04843616,0.7971011,0.3395497,0.11009988,0.020800177,-0.0044765924,-0.009783365,0.0513579,-0.009173553,0.08421134,0.13418762,-0.023610555,0.5493247,0.044169873,0.3704684,0.1790415,0.6853548,0.035696927,0.072882935,0.25024906,0.053224515,0.07069442,0.924447,0.2713096,1.0574846,3.3838384,3.6792483,0.28889248,0.704805,-0.0034252903
Ausgrid_Load_User_67_1,0.28922877,0.221738,0.0233993,0.04450414,0.08262596,0.21910815,0.24905767,0.19847643,0.15192187,0.08969764,0.13569258,0.1592537,0.09939301,0.0053854506,0.048856575,0.088867515,0.07641488,0.087523624,0.5409748,0.573267,0.18422955,0.26744056,0.57485163,1.3420697,0.23206413,0.09446502,0.026845891,0.048491273,-0.0035232492,0.06545223,0.15231512,0.0019488493,-0.022027994,0.15026636,0.7175744,0.1109393,0.029150238,-0.015099815,-0.020049725,0.07641401,0.91904885,0.31131405,0.3646101,0.5520383,0.1720366,0.20903127,0.13344009,0.14012581,0.4209608,0.15573046,0.11127899,0.049131438,0.030049732,-0.020909013,0.07044366,0.06663645,0.005198989,-0.004698902,0.08506976,-0.007345253,-0.02343193,0.054798424,0.03987109,0.15536259,0.0803842,0.018279044,0.29917192,0.7455815,0.33059582,0.4812853,0.7887967,0.15852156
Ausgrid_Load_User_67_2,0.07995801,0.0704763,0.04189777,0.06471908,0.074414454,-0.01855987,0.19167753,0.060803816,0.5226969,0.021330677,0.06369781,0.22117426,0.18152048,-0.02995832,-0.02582115,0.14133765,0.2614634,0.589307,1.3263648,1.2179042,0.37997544,0.16370167,0.16965492,0.18735746,-0.008531246,0.04352718,0.020292051,0.07766945,-0.02035563,0.036597855,0.02385441,-0.0124338,0.017152846,0.26366687,0.3594502,0.08666895,0.13390163,0.08074754,-0.0013063367,0.15415947,0.44155928,0.84227335,0.30922127,0.48956153,0.48489472,0.5240277,0.19010575,0.013551869,0.01193537,0.01474002,-0.0018939048,0.098173,0.17765254,-0.020953557,0.12489388,0.003908431,0.3837985,0.09287029,0.23194799,0.0077973073,0.04491545,0.23800863,0.080149055,0.08429757,1.0811764,0.44443187,0.7083743,1.0329151,1.1812631,0.3625919,0.52997243,0.015046488
Ausgrid_Load_User_68_0,0.23458715,0.081233636,-0.0080277575,0.03353875,-0.009971098,-0.021802686,-0.015047163,0.32447693,0.41503727,-0.015126532,-0.033121865,-0.004888594,-0.018190809,-0.010694977,-0.010766085,-0.009762715,0.17447367,2.8737218,2.103445,2.4718764,0.21415195,0.89696294,0.9447278,2.144534,1.6376288,0.012573226,1.6440545,1.5570682,1.0640947,0.9494908,0.95891505,1.7035049,-0.0049564214,1.5407859,0.39778724,-0.029209085,-0.033775132,-0.027278567,-0.02289957,-0.014703069,0.918688,2.1671782,0.16902788,1.360228,0.34665856,0.97854316,-0.0011576469,0.012571252,0.24688697,0.81817424,0.06366347,0.1595458,0.008659333,-0.003813343,0.10467486,0.019388579,0.32363853,0.07039821,-0.03885571,-0.034192704,-0.018554382,0.18828154,0.31805685,1.0004635,1.26269,1.3031423,1.497005,1.2570041,1.7834833,0.6762903,0.80107427,-0.016438032
Ausgrid_Load_User_68_1,0.06209624,0.05945453,0.08248338,0.13962409,0.095441334,-0.016819648,0.19260326,0.14526993,0.49118236,0.0150665995,0.07544482,0.07880724,0.10556613,-0.023145502,-0.029636886,0.10170202,0.36700103,1.4576905,2.2635565,2.1450324,1.1260471,0.5736686,0.825768,0.48251265,-0.016440703,0.009021519,0.011156627,0.07350049,-0.021199014,0.065295584,0.039261777,0.015922967,0.13241985,0.24088545,0.275269,0.060372163,0.057448145,0.014373083,-0.0074330103,0.26013964,0.2928118,2.1763813,0.5779967,1.0222948,1.2747777,1.8800569,0.7213432,0.048152946,0.037601985,-0.00030245716,0.0009715165,0.09949644,0.2485542,-0.020643022,0.10345958,0.038283486,0.7559583,0.11054642,0.08268208,-0.012347733,0.027123155,0.13446368,0.03649605,0.036297042,1.1168367,0.9179748,1.2665826,1.1177299,1.6690975,0.9225514,1.1519936,0.039085142
Ausgrid_Load_User_68_2,0.032303475,0.03746799,0.079958536,0.1204151,0.04764748,-0.01962596,0.19628419,0.21582913,0.49616417,0.028611146,0.08353818,0.034457624,0.095458955,-0.022453971,-0.031401884,0.0672453,0.50038594,1.477464,1.8699287,1.8896275,1.13644,0.4176893,0.7130497,0.3351295,-0.025085969,-0.003117793,0.0011880383,0.028348338,-0.026051736,0.030569073,0.027908351,0.0377924,0.3335429,0.28356367,0.18544196,0.0280841,0.030184792,-0.0040035644,-0.00807644,0.17195463,0.11401485,2.6340668,0.4225517,0.8590892,1.0618268,1.2775402,0.4401911,0.031281862,0.028469954,-0.0064616296,-0.0034838587,0.07078749,0.19346829,-0.021631958,0.043913845,0.07019833,1.0185816,0.054448534,0.007556729,-0.025638472,-0.0058628093,0.061060857,0.013962296,0.032446317,1.1979663,0.74306005,0.9484876,0.57028526,1.2085255,0.7662596,0.96786565,0.013752708
Ausgrid_Load_User_69_0,0.07675152,0.0634947,0.03577163,0.056288823,0.07533711,-0.018148804,0.17201363,0.043078046,0.47871023,0.014046477,0.036256686,0.24951838,0.15000938,-0.03634542,-0.027944585,0.11700597,0.18022178,0.39596185,1.190371,1.0141698,0.26263884,0.11301343,0.11872875,0.1592632,-0.007342913,0.04692529,0.021159029,0.09646197,-0.019920805,0.04260803,0.024976088,-0.01832981,-0.008452113,0.24854146,0.39706343,0.07600762,0.12084473,0.052957308,-0.008257542,0.09295321,0.4727611,0.5329619,0.24343722,0.46945047,0.3955814,0.39441887,0.13172229,0.0067187664,0.0037096776,0.013012535,-0.0034012932,0.099318825,0.18435372,-0.021252478,0.16356146,-0.0019530713,0.26151207,0.07539726,0.26902243,0.0042154957,0.041110612,0.23791854,0.068191655,0.060616728,0.77796286,0.30474788,0.6047973,1.2083588,1.1955726,0.272705,0.48591074,0.010182966
Ausgrid_Load_User_69_1,0.020311354,0.087693274,0.070578985,0.15002126,0.12396427,0.40999237,0.43694332,0.6937966,0.28945735,0.24631093,0.7596586,0.4283834,0.123275846,-0.007656943,0.08201837,0.0017923904,0.17578922,0.38493937,0.71161383,0.9463452,0.28217602,0.41420814,0.4273908,0.6343839,0.0029666359,-0.016104732,-0.0071644536,0.017309533,0.013688217,0.06804796,0.25189322,0.005006546,0.0073575205,0.49840614,1.96547,0.4950003,0.061255883,-0.006108865,-0.017836152,0.22880183,1.0976017,1.9228517,1.1703459,0.7735574,0.37785462,0.14077893,0.077679045,0.030489612,0.12401255,0.011719301,0.097497016,0.11189031,0.0559013,-0.019825911,0.018357396,0.20822409,0.0006583948,-0.027256867,0.055717953,-0.032763805,-0.029179873,-0.0046115993,0.0093798395,0.20798631,0.17154272,0.027599249,0.19643885,0.76387334,0.20840845,0.36929524,0.61239004,0.10056396
Ausgrid_Load_User_69_2,0.02103724,0.097281195,0.08255651,0.1604333,0.10208479,0.42079294,0.42203104,0.8493406,0.33118114,0.13383429,0.7505152,0.32850924,0.07494361,-0.009789101,0.06841064,-0.0081585385,0.14716111,0.39749327,0.78900844,1.0283326,0.3255374,0.44508818,0.41569272,0.6665275,-0.0010318026,-0.017679244,-0.009267236,0.019532308,0.005462931,0.056286152,0.21789804,0.0011444901,0.020097675,0.54563814,1.9204633,0.4302943,0.021851897,-0.016773,-0.020670427,0.2370696,1.0887365,2.2150607,1.2602559,0.88042766,0.4166031,0.13435683,0.07539232,0.03014357,0.18479115,0.017019494,0.09597587,0.1217623,0.0573818,-0.02202695,0.008614795,0.27782118,-0.0025298635,-0.030635055,0.04367748,-0.035039343,-0.029405555,-0.0065872404,0.008652743,0.2537244,0.17472301,0.023726493,0.18279931,0.82482344,0.18588386,0.34312183,0.8336601,0.123793036
Ausgrid_Load_User_70_0,0.5804438,0.3674946,0.0018326954,0.0002557517,0.049184635,0.199969,0.1890804,0.093425944,0.27501765,0.08120816,0.021247461,0.12797949,0.14741254,-0.03640477,-0.0027750183,0.13051532,0.0626315,-0.009685946,0.3543938,0.10603105,0.037483368,0.0202917,0.194931,0.94376874,0.20581934,0.27637374,0.025085548,0.036211714,-0.016741041,0.059985265,0.029253066,-0.016314218,-0.02066096,0.2461371,0.38562825,0.052576143,0.027060669,-0.016128832,-0.019132406,0.009652487,0.821719,0.063764885,0.010189182,0.19519901,0.037699144,0.040207554,0.05833443,0.04925615,0.29888374,0.27564248,0.018724483,0.0147043625,0.031087438,-0.021335939,0.064794905,0.023383815,0.08064838,0.1022217,0.28730482,0.08938866,0.0061620455,0.1262569,0.030218748,0.106838465,0.049471464,-0.0058977455,0.23247072,0.52152854,0.45488137,0.14909959,0.7525278,0.09010763
Ausgrid_Load_User_70_1,0.2858749,0.21209897,0.019906027,0.038323972,0.08474461,0.23153958,0.21898048,0.14938928,0.15423056,0.088921875,0.118665904,0.18829125,0.11838024,-0.006216168,0.04848518,0.09813221,0.06548872,0.0514103,0.44144475,0.4068822,0.11117431,0.17870168,0.4620762,1.2201935,0.20803122,0.09596951,0.022737077,0.04754702,-0.0023144952,0.060312152,0.100600265,-0.0011562037,-0.024828274,0.15362199,0.63306975,0.108412184,0.042070564,-0.009730253,-0.019829432,0.05878308,0.8478314,0.2546182,0.2394904,0.3780824,0.11038551,0.15320438,0.10587865,0.10247736,0.36942056,0.14520328,0.09389784,0.042321503,0.03228121,-0.019890685,0.04826607,0.043357007,0.0036922907,-0.0050674086,0.081102006,-0.009159734,-0.023108562,0.05908927,0.039338395,0.13881354,0.051788427,0.0047506783,0.22841343,0.5926795,0.2627552,0.32915533,0.6537549,0.12627958
Ausgrid_Load_User_70_2,0.077996604,0.087889545,0.0047930847,0.022525689,0.05923209,-0.008767024,0.32549798,0.1031062,0.6788499,0.0015473475,-0.018219825,0.18642847,0.10747565,-0.04475669,-0.027065562,0.38055775,0.18885812,0.29359904,2.485307,0.6965892,0.23528351,0.087608576,0.08209916,0.10250122,0.005913756,0.060570434,0.04432905,0.2067784,-0.015213707,0.10914634,0.16354178,-0.02401983,-0.021843534,0.57019573,0.58119667,0.0106219845,0.006626204,-0.01930919,-0.021621836,-0.007048927,1.3659387,0.25574625,0.04796253,0.86063564,0.35989264,0.11671857,0.021316504,-0.004554947,-0.010856992,0.04744548,-0.009075683,0.08717558,0.1420827,-0.023508495,0.57979447,0.04369042,0.35824925,0.1704745,0.6741233,0.031537447,0.0653667,0.24201967,0.05253372,0.06705102,0.9603642,0.27910227,1.0862651,3.4202757,3.7441494,0.29897758,0.6959662,-0.0039464748
Ausgrid_Load_User_71_0,0.03894529,0.057442922,0.10638956,0.1446305,0.03385797,-0.020968731,0.45946038,1.1629984,1.3615489,0.04877419,0.2652367,0.08691875,0.08104479,-0.015767144,-0.030408757,0.06521484,0.67223746,1.5465224,1.8584325,1.370073,1.2468474,0.2070571,0.25721878,0.061732884,-0.021898074,0.006076268,-0.0026975644,0.014785147,-0.02715436,0.010403406,0.071509756,0.6232122,1.5558009,0.52875096,0.06630255,0.002518779,0.008084581,-0.008578652,0.01294727,0.08799312,0.038514342,2.2217464,0.23539588,0.717533,0.53526896,0.43717822,0.17237562,0.00585291,0.003347071,0.014948945,0.005479049,0.045285422,0.27419922,-0.015948188,0.056977626,0.67616874,2.6004527,0.09007226,-0.0141109545,0.0002011073,0.013266492,0.1051724,0.0523473,0.17511052,1.6089828,0.3812638,0.6136368,0.20604151,0.7020573,0.40676928,0.6392122,0.0012189617
Ausgrid_Load_User_71_1,0.021933876,0.031987738,0.14417233,0.20124228,0.0467108,-0.020471103,0.36536366,0.47572786,0.5694041,-0.0021228,0.13407774,0.0029399712,0.043381166,-0.030661007,-0.032552633,0.018739827,0.40536368,1.4597363,1.5499794,1.7888684,1.4235519,0.42698833,0.41271627,0.17669359,-0.021522572,0.0016027631,-0.0042525483,0.035454012,-0.026765548,0.0069672703,0.02526706,0.15095384,0.76919836,0.4064893,0.088312596,-0.00991856,-0.010174081,-0.020301897,-0.012433974,0.057712637,0.02197446,3.093107,0.2902835,0.76888114,0.87517726,0.76227546,0.1984188,0.012084417,0.02309325,0.0025516688,-0.0009017777,0.044453256,0.30202296,-0.021551127,0.01817725,0.12036967,1.2474698,0.00015559072,-0.03141354,-0.038721308,-0.01903007,0.020954208,0.00842368,0.061146844,1.069764,0.38324076,0.48191813,0.1774972,0.8331994,0.5315112,0.8519078,-0.00046458896
Ausgrid_Load_User_71_2,-0.0074574566,0.01062491,0.104690835,0.13199028,0.009540042,-0.026402634,0.2808176,0.5555789,0.60250014,-0.0081694145,0.15433295,0.0005177515,0.042276062,-0.03048831,-0.031698473,-0.0008659431,0.45766377,1.4273016,0.97520167,1.4817705,1.2191173,0.25455153,0.24465339,0.08056834,-0.029271588,-0.011082242,-0.008733966,0.008646513,-0.02789862,-0.008754025,0.0112358155,0.17909425,0.9900841,0.46600974,0.089405745,-0.0148127945,-0.017695991,-0.0197171,-0.008634687,0.029958114,-0.0015541678,3.0095823,0.22540624,0.5627618,0.37436736,0.27926466,0.04738069,0.0035358716,0.0052862405,0.0020637077,-0.002748154,0.036712315,0.15806986,-0.024097355,-0.0071937805,0.12021018,1.6016303,-0.013163279,-0.034310993,-0.04083752,-0.024669033,0.0041217264,-0.00065223186,0.049684703,1.2340382,0.2351428,0.39278305,0.06331902,0.475942,0.38467523,0.54747856,-0.010121397
Ausgrid_Load_User_72_0,0.13303024,0.09576946,-0.004432525,0.02019888,0.07966061,-0.010622415,0.23545828,0.11701179,0.62176967,-0.0008838844,-0.008691122,0.16944386,0.20901097,-0.0380471,-0.007351773,0.3909169,0.20579647,0.32723376,1.7188821,0.71972394,0.21071777,0.10066902,0.051655542,0.12407769,0.049062952,0.08881866,0.08478078,0.19932131,0.003235598,0.12871915,0.16262062,-0.015304421,-0.013291967,0.83446985,0.61168736,0.021323003,0.019920344,0.016118886,-0.0071836375,0.033786926,1.5955898,0.45446703,0.075575635,0.69648135,0.38406867,0.13172051,0.01478616,-0.0019633593,0.017450884,0.10686453,-0.00020131459,0.080910236,0.116662525,-0.020678494,0.36064616,0.037258636,0.5193737,0.42248127,0.9506443,0.09680924,0.31974816,0.5624301,0.19053869,0.23251706,1.4421694,0.41287866,1.1104584,2.855147,3.4056413,0.35542405,0.5156317,-0.0026082713
Ausgrid_Load_User_72_1,0.007024313,0.021539135,0.1317243,0.1812205,0.03839887,-0.019512584,0.32934874,0.44226062,0.43855515,-0.005400361,0.15278159,0.007220172,0.044023007,-0.026964463,-0.03102322,0.0166913,0.3425152,1.4559033,1.4803219,1.8025553,1.3498644,0.4307524,0.32680282,0.15695289,-0.022494355,-0.004319101,-0.005613835,0.028432624,-0.026693854,-0.0024991888,0.020157672,0.16544901,0.6061493,0.39871284,0.07475864,-0.010278868,-0.010162591,-0.017761862,-0.011660175,0.052689973,0.022033056,3.174733,0.3240148,0.69417894,0.7930635,0.73197836,0.18104076,0.010950608,0.021440541,0.0047497414,0.0023195473,0.041188657,0.25179332,-0.021397538,0.007960934,0.10327767,1.1100451,-0.0030401086,-0.032923598,-0.038746152,-0.020252498,0.023795294,0.0076431176,0.073456615,1.0229356,0.3522612,0.44385245,0.16985787,0.73856324,0.5009567,0.71343845,0.00042825006
Ausgrid_Load_User_72_2,0.115678765,0.11217301,0.022492979,0.12184191,0.6448529,0.3545024,0.3895679,0.41567966,0.39861426,0.30258068,-0.019316165,0.26000026,0.12766835,0.059431333,-0.030436045,0.050583985,0.08360991,-0.0076032225,0.58600897,0.1994278,0.100919016,0.00067947997,0.3815407,0.7264328,-0.0039480687,0.040982258,0.0076670186,0.02984119,-0.017264582,0.41036358,0.6234032,0.6733089,0.40485466,0.09965559,0.40362883,0.12994105,-0.0051328465,0.004306746,0.010604851,0.0055018147,-0.0038390635,0.52794236,0.02813355,0.276621,0.15897632,0.06431654,0.18803062,0.0791054,0.12923706,0.07349843,0.0029794662,0.067093514,0.9287032,0.077243604,1.1747595,1.5750198,1.963226,0.14618517,-0.003649881,0.034224518,-0.012766767,0.09759264,-0.025101257,-0.029306365,0.023310583,-0.027518513,0.035285197,0.111615345,0.063117325,0.15615737,0.47506008,0.038683333
Ausgrid_Load_User_73_0,0.08175259,0.07567144,0.004706599,0.015332018,0.030047413,0.011055659,0.31399125,0.21418153,0.42721534,0.057685453,0.009318467,0.099735625,0.06571498,-0.038987488,-0.020683877,0.32342872,0.13972263,0.32503527,1.001146,0.29493198,0.10032972,0.031087587,0.11987039,0.25488332,0.0060760244,0.018275559,0.026754221,0.051239446,-0.008432585,0.053441904,0.1741197,-0.0038774393,0.0132219065,0.3182952,0.8478634,0.07085706,0.18496376,0.15568253,0.018782606,0.038018614,0.65019107,0.22503003,0.14212091,0.4856022,0.40375626,0.1861465,0.03934563,0.007950188,0.01501601,0.07653696,0.010405516,0.060726836,0.052033007,-0.016923243,0.17059349,0.0511374,0.32405382,0.090767235,0.46674013,0.0751516,0.06987628,0.1052577,0.009879841,0.123049654,0.40569398,0.2943038,0.44760513,1.7616757,1.5890213,0.17659356,0.43274924,0.004261067
Ausgrid_Load_User_73_1,-0.035532888,-0.030662851,-0.013060247,-0.0033184185,-0.013399876,-0.027589489,-0.022026887,0.13222761,0.11293035,-0.014901969,0.028710708,-0.012615119,-0.020001637,-0.039372154,-0.027284501,-0.03300159,-0.024518564,0.03265732,0.023126325,0.2834052,0.029985227,0.026919853,-0.021051662,-0.00097403594,-0.03434283,-0.022975288,-0.017786194,-0.01163187,-0.022528196,-0.025484037,-0.020755894,0.024158744,-0.009815716,0.35871348,0.008345349,-0.029061696,-0.03336072,-0.027210608,-0.02655247,-0.02675625,-0.036993038,0.66351575,0.06569259,0.19327708,0.020056829,0.0010564489,-0.029225346,-0.0058612935,-0.022136724,-0.021597147,-0.012470328,0.016333593,-0.008183616,-0.026695477,-0.02225584,-0.008242489,0.047226004,-0.035776492,-0.042182416,-0.05012795,-0.029602375,-0.025548793,-0.028105969,0.008714053,0.02695787,-0.022037936,0.022236811,-0.015807122,-0.0070758755,0.025675962,0.032763913,-0.02442469
Ausgrid_Load_User_73_2,0.050955117,0.09447914,0.050086387,0.049468163,0.022072457,-0.026440848,0.0966142,0.5447663,0.80003726,0.13602453,0.20786013,0.10488838,0.07266209,0.018928977,-0.029498337,0.08751245,0.4884253,0.5367684,1.4754922,0.8853298,0.5854035,0.066469036,0.19167879,0.087264545,-0.02161239,0.020108962,0.0009323817,-0.0036886684,-0.02912362,-0.018231088,0.01848853,0.30197993,0.87257147,0.26382816,0.06227801,0.04043007,0.032454047,0.024729323,0.0021301196,0.05469067,0.005217809,1.1357287,0.17424725,0.49698582,0.41576988,0.4240355,0.14224225,0.002251422,0.0068968143,0.0075846417,0.0006940834,0.011345907,0.07507837,-0.022279697,0.032633875,0.34647283,1.9680591,0.10633405,0.012780197,0.013805442,0.052130517,0.14140005,0.030298129,0.07621923,0.64739925,0.14621915,0.3396565,0.13476054,0.4156375,0.24196775,0.3033989,-0.0004385297
Ausgrid_Load_User_74_0,0.083522774,0.087230496,0.00096277177,0.017654845,0.053447545,-0.012137785,0.294867,0.099792816,0.6407157,-0.0005947035,-0.018105352,0.1726979,0.10773975,-0.044430334,-0.024912732,0.43900475,0.17797638,0.2689439,2.4557743,0.6833057,0.24606165,0.093810104,0.07826158,0.09636694,0.0056077307,0.05596803,0.037981093,0.18876897,-0.017539192,0.08390181,0.14557892,-0.02399484,-0.020657757,0.6139886,0.6458136,0.016483756,0.005573813,-0.017726207,-0.021201383,-0.0039375047,1.475801,0.26894876,0.054835625,0.78759056,0.34691694,0.11194044,0.01737649,-0.004655638,-0.010257199,0.04926213,-0.010109562,0.08231563,0.1260437,-0.024014981,0.5137722,0.0457495,0.3977757,0.17893888,0.7084177,0.034979235,0.07791145,0.22738166,0.049051855,0.06816619,0.89755386,0.28589308,1.0805978,3.4905298,3.7513652,0.28948703,0.74513054,-0.00327849
Ausgrid_Load_User_74_1,0.6063008,0.24730061,0.000499343,0.047600873,0.11317742,0.008413078,0.066058844,0.13708167,0.3387175,-0.011124598,0.00045760893,0.09652109,0.15883622,0.0446648,0.15522273,0.25042796,0.2869177,0.9629225,0.82947665,1.6077379,0.19130434,0.3039474,0.28494844,1.2707407,0.80567324,0.17950636,0.8222574,0.66729754,0.5967061,0.49796858,0.38647598,0.6937305,-0.004924973,0.729876,0.24390377,0.0040045576,-0.0042602494,0.045768425,0.0052180625,0.06828782,1.3877724,1.3834859,0.13810682,0.4952736,0.28746733,0.59596276,0.051214404,0.06280672,0.43469888,0.68489015,0.09411016,0.07820941,0.12973797,0.012737103,0.5826298,0.02776332,0.41501117,0.31823328,0.13900234,0.08128837,0.3966486,1.1136163,0.8141479,0.77419907,1.4326967,0.98318315,1.1030926,1.2504778,1.7575622,0.9779647,0.4512767,0.019170424
Ausgrid_Load_User_74_2,0.100773536,0.08011148,0.041707378,0.062118,0.088146225,-0.015073516,0.17760012,0.037602704,0.4554333,0.015292938,0.038343605,0.23023799,0.14325422,-0.035806358,-0.028083028,0.10861137,0.15803738,0.34622192,1.1024319,0.9304707,0.24786381,0.1027734,0.13602017,0.19863945,-0.00097352307,0.069800325,0.023225587,0.09912897,-0.01819717,0.056926724,0.025096482,-0.017419143,-0.009076392,0.21381861,0.3856649,0.08887339,0.14133522,0.06895813,-0.007972378,0.09540642,0.43534306,0.43931952,0.23885624,0.4317154,0.35208428,0.41469967,0.1625913,0.012015912,0.013322417,0.024901653,0.00076523726,0.10389382,0.21430536,-0.020410962,0.15164927,-0.0010646065,0.2544529,0.081365585,0.26934922,0.007877209,0.039485857,0.24317831,0.07208714,0.05836492,0.7156871,0.27149057,0.5709936,1.0407685,1.0099394,0.28156686,0.4862067,0.019276397
