index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_109_2,0.090050496,0.099162936,0.07458695,0.11648566,0.08805077,-0.0019152936,0.19359788,0.21433648,0.3130169,0.078872524,0.17136693,0.103434995,0.09880334,-0.004577706,-0.020556182,0.12175762,0.33053055,1.3804997,1.7593796,1.4406543,0.64715564,0.3216183,0.67711264,0.68232816,0.012162701,0.028780615,0.029300755,0.054259747,-0.011478302,0.033022325,0.081144765,0.10581514,0.178237,0.2766382,0.36185595,0.12824596,0.17249396,0.11029403,0.01770745,0.23716098,0.20366764,1.4107972,0.47383922,0.710798,1.1007307,1.7022744,0.860733,0.10721318,0.06669471,0.032640237,0.032190558,0.08670036,0.15459807,-0.013152934,0.11897598,0.04905235,0.56756186,0.1874699,0.09285245,0.0358042,0.1105948,0.25721475,0.06619613,0.16922358,1.007284,0.7323773,0.7639159,0.6781415,0.92895955,0.78969324,0.7043999,0.04766446
Ausgrid_Load_User_110_0,0.0404726,0.09036163,0.004889644,0.01885055,0.0778661,0.0032632488,0.6593168,0.4382347,1.4310229,0.27198538,0.05468501,1.0645828,0.2839722,-0.031750437,0.015752204,0.9375529,0.9700857,0.60074663,2.8494093,0.9056763,0.17126413,0.072261795,0.0621347,0.046358768,0.0015181018,0.031084362,0.08279039,0.10259126,0.034752306,0.35418284,0.7331466,0.030726435,-0.004524835,0.97267586,1.029408,0.1161281,0.08350645,0.074243546,7.7784025e-05,0.010952675,1.5599643,0.30339634,0.015637973,0.5994985,0.13847667,0.05500485,0.020059569,-0.005325036,-0.022921389,0.07294265,0.005865898,0.101200536,0.1718919,-0.0123131415,1.7053889,0.3100641,1.1297287,0.37250096,0.60025877,0.13526364,0.11918211,0.9082389,0.15694891,0.15578233,1.4628717,0.2305583,1.213704,2.5251834,2.6336226,0.314277,0.31352332,-0.0068531963
Ausgrid_Load_User_110_1,0.0035766535,0.044984244,0.04708292,0.13662873,0.09819818,0.33100873,0.468402,0.9959105,0.96142596,1.8490999,0.7735914,0.7532213,0.2790677,0.10297976,0.12880811,0.08853693,0.3394451,0.6460077,1.228787,0.8939161,0.3391482,0.44080153,0.38809508,0.22936127,-0.0068654777,-0.014580086,-0.0071171536,0.025699312,0.058619317,0.11172076,0.616115,0.084793285,0.0055838297,0.3404402,1.0050182,0.15657085,0.15292707,0.015011035,-0.010026325,0.13262549,0.48950487,1.1063178,0.9798998,0.6474664,0.26977405,0.11141487,0.030766394,0.022610115,0.054950602,0.01924032,0.14073221,0.16429539,0.09654008,-0.005864606,0.123560764,0.3472593,0.047314174,-0.018240584,0.06459007,-0.011081963,-0.024839597,0.12451631,0.044123564,0.27121246,0.27083626,0.08457617,0.23842186,1.0159539,0.27655634,0.39335886,0.37029,0.06146084
Ausgrid_Load_User_110_2,0.07541031,0.06608002,0.06174062,0.10149473,0.08162068,-0.015338165,0.1842145,0.09324048,0.46459782,0.017613485,0.063148856,0.13055368,0.128154,-0.029327627,-0.02914675,0.104195006,0.2662276,0.82936907,1.5575638,1.4291012,0.5939247,0.2687633,0.4652349,0.37808314,-0.013021404,0.019331114,0.011576141,0.074459665,-0.02226662,0.0575055,0.028062088,0.0010093257,0.073615104,0.22508106,0.36360982,0.078857526,0.085949816,0.031605568,-0.0053779907,0.19359796,0.30522856,1.2591376,0.36208662,0.6317289,0.73772275,1.1205378,0.44335207,0.039181147,0.03807341,0.0041274657,-0.0013231296,0.089334436,0.20882851,-0.020719772,0.09998656,0.018468432,0.5357399,0.104286365,0.16273455,-0.0024180864,0.031603977,0.1618125,0.055263557,0.04897038,0.8397198,0.55844545,0.7633116,0.8541061,1.1824108,0.5360246,0.9104842,0.028152296
Ausgrid_Load_User_111_0,0.7466349,0.2742625,0.0002578614,0.04961177,0.148215,0.013628462,0.08898872,0.15238465,0.37783653,-0.012074066,-0.010684903,0.0779949,0.1524196,0.0221467,0.11052796,0.28631586,0.30153134,0.8551989,0.8049491,1.3748873,0.16572261,0.23776539,0.22917247,1.1691625,0.78934354,0.20687953,0.82761145,0.72726357,0.6114095,0.5863879,0.4205109,0.540136,-0.0031351577,0.68004125,0.20034364,-0.0020327175,-0.00848776,0.03738157,0.009325597,0.072439134,1.4770591,1.3978641,0.12083416,0.5087352,0.29468197,0.48290712,0.03530255,0.05353689,0.47511747,0.71921074,0.07813349,0.08070948,0.16587517,0.010524721,0.77169895,0.0318003,0.42556867,0.3135344,0.17716984,0.108924076,0.47680885,1.1172873,0.84553796,0.80084336,1.5127896,1.061291,1.0482529,1.2359594,1.9272332,0.8839826,0.46729317,0.013243685
Ausgrid_Load_User_111_1,0.08587066,0.09852107,0.0023052513,0.019923322,0.058982812,-0.007226741,0.3674962,0.11412149,0.6315706,-0.00029327365,-0.018582888,0.20049068,0.109728,-0.04430821,-0.023270793,0.5215192,0.19904219,0.27305755,2.4831634,0.66988593,0.22354582,0.09294098,0.074977644,0.101462945,0.011668811,0.060700897,0.04503908,0.20497032,-0.015720323,0.10705651,0.20277722,-0.023607986,-0.022324866,0.61324656,0.70386684,0.016634142,0.0029873187,-0.017782306,-0.021198163,-0.0052087912,1.5728409,0.26560646,0.045828182,0.7597684,0.29099843,0.09260511,0.014285623,-0.0046427986,-0.00979247,0.057726614,-0.009198591,0.07843285,0.12329577,-0.0237675,0.6304238,0.054239683,0.3489891,0.17128225,0.68651307,0.03256193,0.062609866,0.23731565,0.057600427,0.07742475,0.8657048,0.25938627,0.9885209,3.402235,3.7101197,0.2878,0.7275536,-0.0041347216
Ausgrid_Load_User_111_2,-0.037718672,-0.028099632,-0.01010993,0.011440473,-0.010536551,0.0065105,0.0075570345,0.22749211,0.08970964,-0.013644768,0.16396351,0.016035674,-0.015851686,-0.04558819,-0.03233085,-0.03389303,-0.023926154,0.0063986373,0.012441216,0.29752365,0.009190759,0.0053584436,-0.014086626,0.008834909,-0.034557663,-0.023483895,-0.018693436,-0.0117855845,-0.023918565,-0.024677372,-0.014302363,-0.014118177,-0.02242813,0.45740798,0.20272635,-0.015579611,-0.031517148,-0.027292551,-0.027065264,-0.024786562,-0.025439374,1.2135038,0.10453311,0.17247395,0.04519054,-0.005307844,-0.028491823,-0.0061247614,-0.013872734,-0.023853602,-0.010978849,0.02630999,-0.0055611143,-0.02687864,-0.021752317,0.0053860783,-0.0132637145,-0.036701005,-0.04078277,-0.049948208,-0.029787226,-0.026519226,-0.0286801,0.059341416,0.06804267,-0.037234638,-0.01792755,0.0006459264,-0.015738532,0.007132026,0.059021737,-0.022487992
Ausgrid_Load_User_112_0,0.0392624,0.03440381,0.002819826,0.030139403,0.14257112,0.14216982,0.8878592,0.9389977,0.8323088,0.6883876,0.022459704,0.7153364,0.16050664,0.014060894,-0.009249104,0.39735267,0.42852235,0.21023273,1.507776,0.6879263,0.15169764,0.02838331,0.18036045,0.13564835,-0.014270074,-0.0040120706,0.01454499,0.006979918,0.0057367636,0.7605568,1.106625,0.54415566,0.20286557,0.26057568,1.1477396,0.1568312,0.051572945,0.09753923,0.068716,0.04418485,0.4961774,0.5613688,0.08226091,1.042349,0.24291581,0.095930114,0.12390554,0.0070095835,-0.009449502,0.022233963,0.01491909,0.057328932,0.27843103,0.0026066168,1.704716,1.5531918,1.7097648,0.22131898,0.21567006,0.08239164,-0.0099354135,0.2720635,0.025903294,0.027005859,0.5738836,0.08092294,0.4574278,0.85318804,0.6767352,0.42432493,0.4363143,0.021217315
Ausgrid_Load_User_112_1,0.042570915,0.04331726,0.086983934,0.12617686,0.05993082,-0.016427796,0.2401493,0.21211192,0.42659843,0.02847046,0.10197796,0.04795642,0.108494714,-0.021683158,-0.030655194,0.06511103,0.45683613,1.3448998,1.6101334,1.841375,1.067639,0.4056038,0.69285625,0.38083646,-0.02284369,-0.0017951938,0.0021081155,0.031824082,-0.025849886,0.033795733,0.029504552,0.054916993,0.3282876,0.2780728,0.23183833,0.049600143,0.050258465,0.005504144,-0.004759973,0.21545644,0.12917227,2.626721,0.41788232,0.71171653,1.0083945,1.3000512,0.48945248,0.04664891,0.03883103,-0.00433067,-0.001676214,0.067620456,0.2084704,-0.020139981,0.04978052,0.06354137,0.9013684,0.05230459,0.009100448,-0.020713205,-0.0013682817,0.069484495,0.023743436,0.040320206,0.9654498,0.6632063,0.79778516,0.47376436,1.0048399,0.7142371,0.9508034,0.019715434
Ausgrid_Load_User_112_2,0.0976136,0.115540996,0.0040123183,0.020800306,0.06913209,0.0054140077,0.51184756,0.21156506,0.9558563,0.032210108,-0.0010492716,0.35999453,0.1581488,-0.042735647,-0.017457318,0.60763556,0.30760637,0.33911386,2.3857272,0.7083128,0.2689465,0.09254889,0.075248025,0.0949824,0.021136733,0.06963905,0.04723353,0.17796405,-0.011504566,0.18710752,0.33823323,-0.019585362,-0.012408895,0.73709387,0.7834564,0.031215552,0.024566643,-0.013657819,-0.018001417,-0.0028476997,1.5519546,0.235167,0.046056144,0.80930686,0.27775997,0.0935865,0.016758094,-0.00433712,-0.012783308,0.069283605,-0.006260069,0.07791396,0.1495907,-0.021480093,0.9122712,0.11233229,0.55120766,0.29670817,0.832398,0.066011004,0.085177965,0.34498963,0.104844965,0.12245635,1.0399793,0.24997833,0.9376751,3.0615518,3.4845765,0.32263777,0.662581,-0.0010962152
Ausgrid_Load_User_113_0,0.15335648,0.13646086,-0.0052798535,0.01911744,0.07832497,-0.00034967542,0.44230083,0.3651106,1.4081336,0.16070016,0.08542139,0.65808785,0.48630625,-0.02231861,0.06392344,0.7918377,0.5807447,0.60930586,1.8405865,0.95926523,0.40064418,0.11266156,0.031990454,0.06139511,0.08217205,0.10287143,0.08237615,0.1451771,0.010924016,0.25284043,0.46591046,0.032713722,0.04153566,1.5153892,1.0761763,0.073530845,0.094274834,0.09005292,0.030753028,0.046372626,1.8778187,0.43354365,0.076807894,0.71636164,0.28791454,0.09304202,0.003606523,-0.0026663505,-0.004861661,0.13618495,0.002910326,0.06860849,0.10520352,-0.01357986,0.8335585,0.16440171,1.5046453,1.3236454,1.6956934,0.26309276,0.65401363,1.0153852,0.48368576,0.5645346,2.2995594,0.46718046,1.1557878,2.5999548,3.3931913,0.4978528,0.44672394,0.00043693648
Ausgrid_Load_User_113_1,0.07803123,0.09669818,0.006315549,0.026210962,0.06433244,-0.00475549,0.39574367,0.11618408,0.6554772,0.0003429598,-0.019051446,0.19968244,0.10635434,-0.04461895,-0.025661634,0.47368893,0.20630805,0.30672216,2.4932184,0.6827215,0.21685056,0.08849173,0.07614791,0.100290775,0.0109322015,0.06124173,0.052680437,0.23038405,-0.0122245075,0.1337208,0.22153401,-0.023784984,-0.023529626,0.54765195,0.60276735,0.007408154,0.003502626,-0.018993117,-0.021432325,-0.008926129,1.4537876,0.25035918,0.04380026,0.8198717,0.31161675,0.09743745,0.01287875,-0.0046854494,-0.010389049,0.057357885,-0.007957358,0.08540729,0.13592593,-0.023428842,0.6806505,0.04941119,0.30312738,0.14472494,0.67258996,0.026674995,0.049277734,0.22704305,0.056991313,0.076077566,0.95787615,0.27883327,1.0097044,3.3823602,3.745243,0.29387578,0.6576302,-0.005617244
Ausgrid_Load_User_113_2,0.6159802,0.17674899,-0.005595577,0.03229801,0.14988723,0.019728577,0.13169858,0.21824436,0.6347734,-0.0068981014,0.0041753785,0.13913342,0.33639708,0.02282871,0.16866967,0.30596083,0.2594121,0.69031733,0.7479123,1.1788561,0.23736474,0.18904488,0.10543331,0.6302185,0.49138272,0.176453,0.49214774,0.4872883,0.3172551,0.41665545,0.29162562,0.4592653,0.027304623,0.8869677,0.22637269,0.009918526,0.028883558,0.1366026,0.054754537,0.14894578,1.6267545,1.3077697,0.1583061,0.64062196,0.44023076,0.41147536,0.028427325,0.058845993,0.37400395,0.49318412,0.06341671,0.07801242,0.16035113,0.014449164,0.4112564,0.036629885,0.90598315,0.89724755,0.6114619,0.28646487,1.2912385,1.5458766,1.3343776,1.1523676,2.0066907,1.1096596,1.1287328,1.3971751,2.5834994,0.8364965,0.37525955,0.015898997
Ausgrid_Load_User_114_0,0.052747604,0.054890312,0.06712873,0.112485126,0.06736422,-0.015866302,0.25449067,0.2195774,0.56550103,0.048483767,0.10238083,0.08963887,0.14214149,-0.018365478,-0.028977223,0.119256526,0.5685818,1.5711763,2.013097,2.0927618,1.144417,0.44199485,0.62736076,0.3582166,-0.021258028,0.0014534032,0.0059739775,0.039900262,-0.02458199,0.044488963,0.04271033,0.045136284,0.29630125,0.30079183,0.26449135,0.06157133,0.064945765,0.016596308,-0.0012663405,0.26268443,0.24679117,2.5180185,0.48723575,0.88778365,1.1560711,1.4753764,0.54870933,0.038928583,0.025683898,-0.0040843524,-0.0036746315,0.07883711,0.1916137,-0.02045487,0.09919807,0.06335508,1.0419065,0.11255789,0.05596678,-0.011200628,0.017077023,0.10213294,0.035603527,0.05571527,1.4643296,0.9354344,1.0999495,0.82170683,1.5065707,0.87514216,0.95731664,0.02102857
Ausgrid_Load_User_114_1,0.08349405,0.09832983,0.00380857,0.020717725,0.057169367,-0.0077419984,0.37579107,0.11591702,0.6446827,-0.00059266196,-0.017938977,0.2099512,0.11358908,-0.04457492,-0.024014322,0.5115065,0.1992704,0.29715547,2.518469,0.6948224,0.23664105,0.09668359,0.0769507,0.0979635,0.010357861,0.05871884,0.04494181,0.20784636,-0.016389778,0.09722971,0.18961684,-0.02379672,-0.021239495,0.6103917,0.6917912,0.016899567,0.00501736,-0.018168628,-0.021216238,-0.005001528,1.5833112,0.27329963,0.049842432,0.7883066,0.31194893,0.09819578,0.014166892,-0.004687296,-0.011398848,0.05095178,-0.009791048,0.077373594,0.12183239,-0.023845972,0.59566957,0.04814512,0.34974697,0.17689905,0.72700053,0.034459796,0.06676935,0.23561464,0.0619653,0.08606438,0.93494445,0.28189194,0.9926021,3.4297118,3.7793677,0.2913001,0.7146724,-0.0046044085
Ausgrid_Load_User_114_2,0.0846998,0.073513016,0.032767553,0.05279237,0.09121992,-0.011572068,0.20985779,0.03417483,0.4287101,0.00968116,0.014947936,0.32077464,0.1508482,-0.039874773,-0.027756201,0.1416366,0.14410727,0.24182166,0.98650974,0.7241399,0.13612592,0.059754655,0.0629728,0.12921363,0.0014352533,0.06556548,0.035415146,0.14201212,-0.014084234,0.07656981,0.045265365,-0.0204981,-0.023782358,0.23804337,0.437722,0.06275995,0.1081612,0.04563267,-0.011423509,0.039642587,0.5768625,0.29151046,0.13142578,0.36472017,0.23665155,0.19951865,0.06539925,0.001621333,-0.0008386182,0.02658716,-0.0017121937,0.09863415,0.19609779,-0.020193689,0.29017687,-0.004184432,0.16035768,0.06337357,0.35402435,0.010883096,0.039055344,0.28303427,0.0766369,0.061764523,0.5995149,0.19341058,0.45449874,1.2701802,1.1885332,0.19087763,0.37048778,0.0031686889
Ausgrid_Load_User_115_0,-0.003999306,0.013317554,0.13595538,0.20237684,0.024944266,-0.023304544,0.3339451,0.52007025,0.4666259,-0.009487504,0.13848287,-0.008352062,0.020683208,-0.036265396,-0.03359707,-0.0057252278,0.33815008,1.2769125,1.3265375,1.580544,1.3101517,0.29203945,0.26862967,0.10694255,-0.027874593,-0.0096516805,-0.010807756,0.018538188,-0.028287044,-0.007360677,0.014036421,0.15678371,0.8139258,0.3970001,0.058589093,-0.019614419,-0.024321666,-0.024586588,-0.017477259,0.010462363,-0.013739403,3.0537395,0.16806096,0.5548883,0.52869827,0.37294707,0.09225117,0.0028305938,0.009604582,-0.003362862,-0.006711359,0.030598493,0.257115,-0.023753347,0.0011140055,0.12601471,1.4005872,-0.018161187,-0.037714448,-0.04374958,-0.025468668,-0.0012013736,-0.0096314885,0.044737913,1.0284574,0.20314717,0.30575818,0.0700555,0.56336045,0.37663057,0.7434861,-0.01020156
Ausgrid_Load_User_115_1,0.13981383,0.070182115,0.000573919,0.046552345,0.25269505,0.19216223,0.6189621,0.6248581,0.6940448,0.49581742,0.0016035093,0.2836271,0.13472724,0.016466154,-0.027569503,0.09974,0.17408502,0.06984638,0.6711393,0.33745602,0.1022919,0.00695449,0.3515745,0.51731986,0.016872494,0.033723604,0.012778588,0.012433916,-0.0059936754,0.80072665,0.6691028,1.01226,0.47467002,0.1673481,0.76805884,0.11166891,0.026223637,0.053231675,0.06152258,0.07668706,0.26645482,0.3938337,0.09191113,0.77639633,0.29167888,0.18170843,0.31615993,0.09831358,0.123805895,0.074914776,0.02162622,0.058457498,0.5847687,0.015489629,1.1950685,1.6564288,2.0771017,0.32596454,0.2064861,0.11710316,-0.0031129254,0.19906364,-0.002660986,-0.005428512,0.2499869,0.023621071,0.27442196,0.409731,0.263668,0.34772083,0.76189077,0.053714793
Ausgrid_Load_User_115_2,0.08591643,0.1012752,0.004643933,0.021591252,0.059253972,-0.0051373146,0.3906137,0.11692211,0.6519222,0.0010731017,-0.017825155,0.21236712,0.11319837,-0.04460898,-0.024962356,0.47300005,0.20030466,0.28758863,2.4384868,0.6743745,0.22684115,0.08827697,0.0769507,0.10318033,0.010842154,0.06257429,0.04429498,0.2028532,-0.016268183,0.108131066,0.19951062,-0.02363974,-0.020996256,0.5848634,0.6794454,0.016815847,0.005969294,-0.018352384,-0.021266345,-0.0052314536,1.5232395,0.2677909,0.04801046,0.7893146,0.30257702,0.09632029,0.0160053,-0.004532434,-0.010901358,0.050835457,-0.0094383,0.07721344,0.12745385,-0.023539884,0.6246223,0.05010045,0.34698376,0.17491037,0.6753441,0.032174606,0.05975998,0.23186928,0.05767303,0.079499364,0.9086816,0.26215005,0.9616148,3.340553,3.6954968,0.2909921,0.70962006,-0.0044217454
Ausgrid_Load_User_116_0,-0.028042039,0.23025781,0.1806917,-0.0016067971,-0.012655252,-0.028267207,0.031928875,0.06610695,0.08864508,0.0020826606,0.08603942,0.014703117,0.010024318,0.24725632,-0.025960542,0.026086407,0.13392639,0.3349793,0.5361186,0.47882053,0.12066235,0.016167777,0.020748094,0.01818335,-0.025490155,0.04633428,0.11300647,-0.013378289,-0.020535689,-0.021110808,0.10898774,0.013249502,0.02610764,0.13544981,0.6389762,0.1621704,0.06893548,0.30156595,-0.010969055,0.023725634,0.0012857096,0.30300164,0.11051257,0.25363666,0.1337431,0.029017635,-0.019540854,-0.0042161145,-0.022255272,0.1276343,0.072958454,-0.0061648604,-0.015742874,-0.018512925,0.010143019,0.043287255,0.21899937,0.020428358,0.014661205,-0.021229323,-0.023195535,0.080831304,-0.030998608,-0.010123667,0.21402885,0.0195148,0.2742089,0.34090275,0.09152866,0.1288745,0.013099848,0.011327338
Ausgrid_Load_User_116_1,0.09004446,0.10530399,0.0036150622,0.021145089,0.058065433,-0.00929421,0.36311606,0.11772727,0.6594951,-0.000242059,-0.0170016,0.20321573,0.118879996,-0.044325467,-0.023718365,0.50997055,0.21000345,0.32045555,2.5000825,0.7097454,0.24541679,0.09856371,0.07836236,0.10431205,0.014410009,0.06553318,0.05104584,0.21592171,-0.015852131,0.0978697,0.18735245,-0.023341937,-0.018618528,0.6604749,0.70747113,0.01710494,0.0044648466,-0.017379386,-0.020497289,-0.0029460557,1.6156137,0.29845038,0.04953697,0.77342755,0.32360056,0.10477156,0.016695185,-0.0045012156,-0.009606257,0.05944572,-0.009438903,0.07783718,0.12385553,-0.023703905,0.6185352,0.050443515,0.39602846,0.20503336,0.7601422,0.042669263,0.08313612,0.25900313,0.06480284,0.092504255,1.0065148,0.29864126,1.022182,3.430833,3.7884061,0.3071136,0.73644143,-0.0043905987
Ausgrid_Load_User_116_2,-0.03232286,-0.023207754,0.03017787,0.08568948,-0.010296431,-0.031195126,0.14178148,0.6077418,0.35912904,-0.01483238,0.098682955,-0.03262459,-0.016847117,-0.04478361,-0.034773737,-0.02945116,0.111506104,1.2544254,0.9604899,1.5943379,1.4428608,0.20194282,0.10182806,0.016630964,-0.033245116,-0.020831091,-0.017814795,-0.006786619,-0.029912626,-0.024510892,-0.012571884,0.20382258,0.93577117,0.4879911,0.008665494,-0.030204738,-0.0327745,-0.02710029,-0.025089521,-0.023277553,-0.035311226,3.1211836,0.07354024,0.484485,0.16419952,0.12570275,-0.0097258175,-0.0053049857,-0.015866982,-0.01557617,-0.014590647,-0.0033810441,0.086737126,-0.027139822,-0.020950163,0.07782113,1.8357364,-0.031487234,-0.042050596,-0.04941184,-0.028885076,-0.016572505,-0.01736353,0.04708988,1.1227864,0.05508297,0.20382471,0.0023134386,0.40497875,0.24075393,0.4606961,-0.02398702
Ausgrid_Load_User_117_0,0.07710666,0.09494072,0.0059115584,0.022253001,0.059045155,-0.004938749,0.39927414,0.11431293,0.642323,0.0012743211,-0.017678421,0.21095693,0.10763248,-0.04479194,-0.025614643,0.4560398,0.18727873,0.27907547,2.4587097,0.6751934,0.23394465,0.08801063,0.07691945,0.09568351,0.0072031063,0.057689004,0.040473744,0.19506243,-0.016720224,0.102634214,0.19578043,-0.023995807,-0.02225671,0.5552415,0.6708311,0.016879413,0.00959275,-0.01844373,-0.021498807,-0.0067558778,1.4527818,0.2386542,0.05061194,0.8104363,0.30982983,0.097823516,0.014720142,-0.0046460526,-0.012238862,0.04628665,-0.009345195,0.07860567,0.12959228,-0.023593681,0.57752126,0.04640191,0.3295207,0.1640004,0.6908618,0.028949741,0.05331105,0.21328622,0.05522485,0.075399995,0.89410424,0.2538661,0.94919485,3.3530633,3.713049,0.281872,0.6743812,-0.0039533
Ausgrid_Load_User_117_1,-0.03967299,1.561307,1.8215748,-0.0135704605,-0.014636948,-0.032645363,-0.02430809,-0.0066342405,0.056650024,-0.015079666,-0.038874783,-0.033988968,-0.03165251,0.15336615,-0.035264716,-0.028268011,0.0017988919,0.10904957,0.11431352,0.043522082,-0.016303612,-0.016272621,-0.022609068,-0.006590654,-0.026676089,1.1865296,2.0966718,-0.013570651,-0.024354167,-0.029022355,-0.009569294,-0.025124202,-0.0347359,0.035260644,0.035825074,-0.03086799,-0.03335897,-0.022583347,-0.023121472,-0.027187381,-0.03352084,0.006260335,-0.009239285,0.30641976,-0.037247796,-0.016898997,-0.036450796,-0.006268543,-0.027029771,1.4836824,1.233574,-0.00968283,-0.018882604,-0.027325252,-0.020412523,-0.021782128,-0.01423632,-0.03501852,-0.040599782,-0.045245558,-0.029805468,0.12292132,-0.034095492,-0.034091353,-0.013193707,-0.04428622,-0.01218348,-0.0066907643,-0.025973348,-0.02095664,-0.0310228,-0.018686695
Ausgrid_Load_User_117_2,0.011472605,0.029728003,0.1421207,0.16130243,0.029158592,-0.022573303,0.35092705,0.48048893,0.5316576,-0.0060128956,0.16288057,0.011345255,0.061910357,-0.024004523,-0.03028127,0.01600999,0.44348165,1.4239717,1.0903318,1.634148,1.2487403,0.34395474,0.3229744,0.13036156,-0.023707371,-0.0013143412,-0.002336948,0.021892997,-0.026210684,0.0027855865,0.021874608,0.18277007,0.74839073,0.40898246,0.10326722,-0.005179675,-0.0038556857,-0.011515718,-0.003395716,0.07226646,0.024460383,3.0355988,0.29406002,0.6006969,0.5143066,0.45120364,0.100774705,0.011715421,0.017929362,0.009864644,0.0049788235,0.044643395,0.21035136,-0.02159449,0.0019757769,0.102474734,1.2622217,-0.0031842077,-0.030105991,-0.03585719,-0.019724492,0.028304122,0.01734466,0.07032528,1.1156547,0.31510478,0.45056817,0.10119256,0.55266917,0.46214783,0.6152467,0.00027288738
Ausgrid_Load_User_118_0,0.74752605,0.5009843,0.0048333225,0.0021449486,0.05158635,0.28161728,0.16967718,0.07628352,0.22384739,0.114358164,0.039378416,0.11141292,0.14640915,-0.03270332,0.0067932946,0.1255702,0.051984325,-0.01536075,0.2959804,0.07898377,0.030952457,0.022335,0.32885507,1.403613,0.348478,0.4089317,0.029990844,0.039647635,-0.013120519,0.086383305,0.025765369,-0.012681486,-0.0220384,0.23428734,0.46668017,0.0789183,0.040733762,-0.011414804,-0.019249262,0.01889014,0.9038624,0.044008177,0.010775087,0.14368047,0.015786422,0.050917536,0.09816635,0.11089988,0.61806774,0.503846,0.049642056,0.01592838,0.03383672,-0.020876626,0.043101147,0.031732447,0.051333275,0.10111538,0.26961625,0.09305354,-0.0030339656,0.12860179,0.026565334,0.09846471,0.015908413,-0.017521022,0.21288295,0.40936458,0.25246122,0.15291353,0.85281026,0.14215177
Ausgrid_Load_User_118_1,-0.03812168,-0.029981047,0.0066430154,0.046515565,-0.013876337,-0.032530617,0.08255638,1.0827898,0.5045954,-0.015110555,0.084594585,-0.039978202,-0.027215565,-0.04632033,-0.035034187,-0.032867342,0.05049858,1.585394,0.81633854,1.659448,1.8112321,0.19003384,0.032627106,-0.008548286,-0.03424924,-0.022292623,-0.018724252,-0.01244508,-0.030117393,-0.02835807,-0.018857114,0.3694068,1.4984148,0.7047666,-0.01578296,-0.031839665,-0.033882376,-0.027363779,-0.026334774,-0.027275829,-0.038394112,3.3489003,0.039518736,0.5894226,0.047422666,0.03834325,-0.0313323,-0.0062025883,-0.022565566,-0.015109199,-0.015603247,-0.012140839,0.036506973,-0.027681509,-0.022691462,0.072758205,2.5141902,-0.03490392,-0.042520378,-0.05026497,-0.029511638,-0.02127708,-0.018237686,0.074343584,1.6430645,0.007370454,0.18980263,-0.01793179,0.35677844,0.18588704,0.2447798,-0.028726324
Ausgrid_Load_User_118_2,0.12057125,0.09138969,0.020368176,0.040007304,0.10026328,-0.0029836001,0.22463161,0.018241934,0.36759517,0.00017351648,-0.002230815,0.38266596,0.13321114,-0.04258541,-0.02410862,0.23454094,0.09599319,0.12182859,1.1149377,0.51471364,0.07117024,0.040629562,0.05443104,0.14736298,0.021977102,0.100179814,0.040004976,0.19973852,-0.0055700373,0.12839352,0.05876906,-0.02377035,-0.032940365,0.23037577,0.6152962,0.07793536,0.11729996,0.051363613,-0.01634967,0.016969908,0.8438372,0.112940945,0.07272475,0.2991198,0.11756954,0.10634144,0.041967914,0.00019908168,0.0044942545,0.052063692,-0.0012435849,0.0993873,0.20318478,-0.020726303,0.3211323,-0.006759403,0.07368565,0.057571556,0.5640506,0.019110283,0.03791004,0.37342972,0.13270074,0.076391876,0.34063104,0.11331022,0.40899193,1.5450218,1.3138224,0.12990937,0.40059847,0.009560398
Ausgrid_Load_User_119_0,-0.00574484,0.013030698,0.14413331,0.17668658,0.0186845,-0.024884097,0.31587642,0.51801646,0.46715423,-0.011815596,0.15609778,-0.00526905,0.027178243,-0.032922424,-0.03215795,-0.0080071,0.309419,1.322273,1.0200528,1.6239848,1.3417295,0.3105146,0.22170126,0.07855572,-0.027449837,-0.009144248,-0.008980437,0.01622032,-0.027411072,-0.008001343,0.010787692,0.1909063,0.8127438,0.436546,0.06374553,-0.01804864,-0.022103734,-0.021918572,-0.013368741,0.016815675,-0.0085858945,3.1326723,0.21445814,0.5312753,0.3887455,0.29236168,0.050285317,0.0028125662,0.006241944,0.0048094466,-0.0013740784,0.032137066,0.2186428,-0.023361165,-0.007464967,0.10521111,1.4400648,-0.017603585,-0.037134796,-0.042454854,-0.024898864,0.004647043,-0.001170493,0.052782696,1.0305103,0.19496967,0.3314655,0.054289646,0.479098,0.3863594,0.58511496,-0.0060743974
