index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_62_2,0.087366454,0.1439061,0.19402598,0.20743942,0.47594774,0.2523009,0.3449264,0.33143118,0.20011103,0.25112116,0.1388093,0.15627304,0.20033173,0.11391855,0.14481193,0.15042669,0.43770593,0.43726462,0.21260834,0.23700014,0.21472405,0.17246656,0.15633905,0.17119497,0.14075619,0.15924789,0.21722765,0.30472898,0.29046422,0.32000297,0.34555075,0.45994976,0.23797847,0.15877627,0.15295853,0.17412105,0.1724909,0.14668547,0.1508788,0.1690563,0.40461,0.40704855,0.31667238,0.23503646,0.2696563,0.26583228,0.15988117,0.3075999,0.21189764,0.16379303,0.19636345,0.1925949,0.25453493,0.21923566,0.38019404,0.21392857,0.2074356,0.15540542,0.105973996,0.13026664,0.20711967,0.10551851,0.13103597,0.13304998,0.4744408,0.24817677,0.2212801,0.2732564,0.30060542,0.23255104,0.12464396,0.13716981
Ausgrid_Load_User_63_0,0.094089516,0.15206076,0.18633121,0.20721301,0.4757096,0.27781054,0.3655535,0.35559064,0.22267444,0.28512165,0.15207413,0.16991292,0.21235272,0.12796134,0.15597339,0.16250393,0.49980322,0.51793957,0.26700953,0.30050683,0.27696002,0.21025847,0.17929633,0.1761949,0.15704969,0.15870067,0.21617074,0.3039088,0.3208458,0.3572669,0.38484606,0.5003894,0.2716423,0.17398813,0.16763449,0.18313667,0.18677877,0.15790169,0.16010429,0.18192986,0.46194458,0.4824494,0.40118217,0.29734057,0.34621078,0.32521218,0.1806076,0.3358833,0.22857185,0.17203656,0.19404314,0.19320732,0.25587642,0.24239811,0.38737097,0.23535554,0.23155174,0.17113738,0.116277315,0.14575185,0.22246693,0.11171595,0.13493405,0.14415523,0.5454768,0.29844418,0.27113396,0.35279468,0.38894856,0.2868998,0.13273433,0.15179814
Ausgrid_Load_User_63_1,0.088240504,0.14458194,0.1895054,0.20789635,0.4801323,0.26432666,0.35665515,0.34932217,0.21698616,0.27469704,0.14784543,0.16375183,0.20788978,0.11873019,0.15118517,0.15860921,0.47950462,0.4833046,0.23812176,0.26997793,0.24689078,0.1917075,0.169073,0.17428924,0.14616565,0.15863097,0.21612614,0.3055282,0.2985333,0.3364069,0.36514613,0.48926747,0.25993264,0.16900676,0.16226427,0.17951816,0.18152772,0.15608297,0.15860534,0.17924322,0.44750544,0.447527,0.3649106,0.2683408,0.31065756,0.2983274,0.17280686,0.32146674,0.2172358,0.16341032,0.19364032,0.19328931,0.25587717,0.23016936,0.38563976,0.22869298,0.22556227,0.1664515,0.111549206,0.13723026,0.2175997,0.109805636,0.13343233,0.140651,0.5220517,0.2731177,0.24676764,0.311771,0.34252015,0.25742674,0.1285631,0.1406896
Ausgrid_Load_User_63_2,0.089259356,0.14746201,0.19067124,0.206201,0.46858212,0.25649574,0.35088816,0.32909098,0.19961822,0.25177673,0.14002207,0.15642521,0.20060493,0.118777186,0.14591818,0.15067384,0.43858993,0.44324648,0.22389455,0.2509724,0.2232791,0.18119119,0.1606608,0.17167892,0.14893451,0.15889756,0.21700546,0.30141073,0.2983062,0.32912883,0.35645387,0.45519203,0.2386266,0.15849164,0.15454,0.1744738,0.17433418,0.14748542,0.15023756,0.16701534,0.40400964,0.4119179,0.32983586,0.23826155,0.27791375,0.27286807,0.16180049,0.31133515,0.21747337,0.16664657,0.19456327,0.19201759,0.25388405,0.22480413,0.37966675,0.2167863,0.20659612,0.155281,0.107025295,0.13389176,0.20698357,0.1053935,0.13140735,0.1333007,0.47860414,0.25406632,0.22830239,0.28727943,0.30629572,0.2392758,0.12535875,0.13949856
Ausgrid_Load_User_64_0,0.09138915,0.15104055,0.19109866,0.20779419,0.47939014,0.27347797,0.3595211,0.34751588,0.21373738,0.27203625,0.14703798,0.16557528,0.20762767,0.12204644,0.15064023,0.15707912,0.47440058,0.47828466,0.24130373,0.26929328,0.24621357,0.1911581,0.16685638,0.17396393,0.14935598,0.15912455,0.21704073,0.30537468,0.3106368,0.34430018,0.37030616,0.48423657,0.2581956,0.16724056,0.16084348,0.17874874,0.18136977,0.15440908,0.15725367,0.17706062,0.4381654,0.44414675,0.36568674,0.26727787,0.31370354,0.29707855,0.17054985,0.32486805,0.22096778,0.16764045,0.19514187,0.19327568,0.25593576,0.23548774,0.3851789,0.22745271,0.22207472,0.16461752,0.11174764,0.14172712,0.21582316,0.10916298,0.13338087,0.1390968,0.51392657,0.27385503,0.24452981,0.31573042,0.3441851,0.25953922,0.12876306,0.14511637
Ausgrid_Load_User_64_1,0.08974065,0.14568266,0.18598336,0.20749609,0.47734395,0.26748025,0.35852075,0.3543927,0.2218447,0.28378433,0.15040192,0.16718794,0.21130429,0.121871434,0.15400785,0.16190535,0.502063,0.51323557,0.25729498,0.29243216,0.26599416,0.20411256,0.17548256,0.17544742,0.14934802,0.15813646,0.2151524,0.30453786,0.30586883,0.34459767,0.37053916,0.4978835,0.2694615,0.17250617,0.16539381,0.18194185,0.18526173,0.15894817,0.16096184,0.18244858,0.46322566,0.4765656,0.39063767,0.2901684,0.33585373,0.31709662,0.17758462,0.32684928,0.21957277,0.16615118,0.19245525,0.19315335,0.25573573,0.23437826,0.3864114,0.23119944,0.23089932,0.1697569,0.11391984,0.14164841,0.22191194,0.11157313,0.1346644,0.14367208,0.54453677,0.2933784,0.26441652,0.33770862,0.37094608,0.27604693,0.13136138,0.14517172
Ausgrid_Load_User_64_2,0.09760764,0.1628768,0.18830636,0.20901282,0.48356372,0.30943942,0.37519684,0.36951002,0.22503476,0.28851646,0.15354858,0.16581455,0.21525267,0.12069555,0.16282791,0.16546494,0.52344406,0.5425282,0.26560202,0.309175,0.28823984,0.2143047,0.17765342,0.17735681,0.15007912,0.15823695,0.21457532,0.3097827,0.32383603,0.3530585,0.38289386,0.5272322,0.28012887,0.1748479,0.17190883,0.18553206,0.18772839,0.15897973,0.16779493,0.19116163,0.49147186,0.49989554,0.42131308,0.3019845,0.36136052,0.33990106,0.18254471,0.3236834,0.22030291,0.17173761,0.19511001,0.19542532,0.25800163,0.23746122,0.3969647,0.24720255,0.23616764,0.17339335,0.11584341,0.14487422,0.22590943,0.11369276,0.13626893,0.14894952,0.5564807,0.3005987,0.2853886,0.37164167,0.38783762,0.28354296,0.13254261,0.14215136
Ausgrid_Load_User_65_0,0.089827225,0.14680701,0.18492134,0.20748454,0.47781757,0.27090874,0.361107,0.35735926,0.22409126,0.28598195,0.1514322,0.16747104,0.21232434,0.122413754,0.15533954,0.16352744,0.5138584,0.5282797,0.26361898,0.29830635,0.27204117,0.20836069,0.17751971,0.17572689,0.14893228,0.15792723,0.21476461,0.30469218,0.30624825,0.34468564,0.3742994,0.5018958,0.2744748,0.17386088,0.1663929,0.18273906,0.18640171,0.1594163,0.16224186,0.1843624,0.46948403,0.4865564,0.3989028,0.29578555,0.3453206,0.3244869,0.17954841,0.32759646,0.21880746,0.16639115,0.19191492,0.19316736,0.25558472,0.23546359,0.38755825,0.23349027,0.2334382,0.1712059,0.11459783,0.1422731,0.2231672,0.112100765,0.13504925,0.14474325,0.55393946,0.2999993,0.26950988,0.34740904,0.37887803,0.28184476,0.13194475,0.14423399
Ausgrid_Load_User_65_1,0.091805495,0.14933336,0.19036843,0.20829679,0.48223788,0.27270237,0.36171195,0.3542361,0.21978346,0.28059274,0.15159728,0.16821519,0.21014056,0.123127386,0.15350473,0.16070001,0.4944504,0.49814913,0.2496981,0.28120103,0.2586427,0.19816004,0.17324555,0.17511761,0.14983542,0.15906724,0.21665867,0.3065382,0.31277198,0.3449185,0.37396285,0.49607885,0.2684071,0.17101902,0.16423327,0.18145354,0.18439348,0.15689397,0.16020247,0.18174459,0.4563881,0.4635975,0.37864438,0.2793934,0.32793653,0.31083408,0.17624418,0.32892662,0.22203374,0.1689829,0.1948052,0.19359826,0.25626478,0.23766689,0.38781044,0.23224226,0.22967109,0.16920677,0.115057394,0.1434802,0.22066249,0.1108254,0.13409641,0.14273539,0.53349984,0.28362617,0.2556033,0.32842985,0.36092567,0.26741916,0.13009256,0.14674692
Ausgrid_Load_User_65_2,0.09022187,0.14090346,0.17191125,0.20570795,0.47481278,0.27298805,0.35720983,0.38058513,0.24405904,0.31650865,0.16467735,0.17946084,0.23136252,0.12937532,0.17581381,0.18476042,0.6424102,0.712877,0.4077959,0.46195155,0.4504694,0.29511222,0.2097024,0.1807924,0.14834154,0.1553122,0.20945685,0.30215162,0.2969829,0.34915778,0.36825117,0.5424456,0.30794594,0.19492519,0.18339172,0.19398785,0.19304942,0.16507336,0.17599462,0.20472288,0.5518249,0.63229674,0.6076248,0.44533223,0.5412381,0.4657197,0.2126362,0.34436068,0.2128158,0.15817831,0.18227513,0.19172017,0.25405562,0.2255894,0.39020205,0.2443867,0.24944715,0.18658468,0.12121442,0.15045688,0.24113466,0.11869936,0.13968095,0.16322608,0.6622943,0.4114868,0.4206907,0.55144155,0.6098981,0.40113017,0.14129817,0.13995956
Ausgrid_Load_User_66_0,0.08896008,0.13946913,0.16908924,0.20519187,0.47149143,0.2649955,0.3547107,0.3804526,0.24844237,0.32109284,0.16461079,0.17806052,0.23160924,0.13008085,0.17533089,0.18434538,0.63945335,0.720917,0.4056833,0.4652437,0.44630715,0.29711378,0.2121024,0.1808509,0.14823766,0.15458585,0.20875531,0.30105045,0.29435,0.3486606,0.3695941,0.545606,0.31415215,0.19483374,0.18356615,0.19451515,0.19427603,0.16639802,0.17671011,0.20601857,0.5600548,0.64115685,0.5976917,0.44947544,0.5372108,0.46263018,0.2128874,0.34625873,0.21250899,0.15774322,0.18026686,0.1917084,0.25370997,0.22853795,0.39011607,0.24456833,0.25304478,0.1872629,0.121641405,0.14870277,0.24170935,0.118993774,0.14002986,0.16293764,0.66822314,0.41103265,0.41333956,0.5448773,0.6091691,0.3966526,0.14152624,0.14210111
Ausgrid_Load_User_66_1,0.08902079,0.1438625,0.18692929,0.20696893,0.4744897,0.26284018,0.35418785,0.3455507,0.21520278,0.27132413,0.1467552,0.16208807,0.2072103,0.11893,0.15072027,0.15751058,0.47234118,0.482196,0.24088785,0.27333033,0.25064176,0.19316547,0.16806343,0.17413701,0.14750427,0.15809235,0.21558845,0.30333325,0.30103374,0.33764946,0.36188152,0.48323336,0.25595188,0.16763806,0.16107643,0.17894234,0.1809431,0.1549653,0.1569362,0.17663552,0.43893784,0.4445989,0.36399397,0.26953986,0.31132314,0.29411077,0.17086455,0.318803,0.21562362,0.16386592,0.19213516,0.19268909,0.25524634,0.23039153,0.38418707,0.2270549,0.22135347,0.16457498,0.11040469,0.13657269,0.21539955,0.109341815,0.13353065,0.13975473,0.5170482,0.2739105,0.24502872,0.3115539,0.34399858,0.25960618,0.12916979,0.14136443
Ausgrid_Load_User_66_2,0.08855547,0.14950244,0.19514243,0.20727357,0.47484994,0.25675482,0.34986627,0.32492295,0.19591258,0.24410306,0.13899516,0.1565862,0.197835,0.11730115,0.1442027,0.14824413,0.4269827,0.423534,0.20797351,0.23361984,0.20794243,0.1701194,0.15397504,0.1706428,0.14548518,0.15949799,0.21778134,0.30380404,0.299155,0.32740337,0.3528909,0.4510989,0.23300363,0.15654059,0.15209503,0.17253283,0.17299676,0.14488639,0.14925456,0.16534682,0.3958564,0.39257365,0.31062233,0.22872338,0.26336253,0.25721797,0.15712999,0.3090818,0.21556465,0.1670224,0.19748273,0.1927266,0.25449288,0.22266725,0.37961927,0.21350007,0.20364852,0.15315498,0.10632429,0.13103126,0.20371722,0.10440398,0.13055378,0.13105977,0.46015963,0.24196601,0.21365872,0.26823658,0.2873306,0.22567078,0.123459846,0.13798346
Ausgrid_Load_User_67_0,0.08903926,0.14592318,0.19285434,0.20808452,0.48125795,0.2594846,0.35085103,0.3425661,0.2105047,0.26329723,0.14447114,0.16140458,0.20519714,0.118349425,0.14904308,0.15456708,0.46277824,0.4599008,0.22879176,0.25836176,0.23279385,0.18254463,0.16326404,0.17303455,0.14570625,0.15900151,0.21701367,0.3063414,0.30525404,0.3349113,0.35904282,0.4783231,0.25029314,0.16517927,0.15842608,0.17690866,0.17788841,0.15191752,0.1556154,0.17419979,0.4294263,0.4305249,0.3496668,0.25869963,0.2939361,0.28158605,0.16745818,0.31467104,0.21322761,0.16441993,0.19564968,0.19330423,0.25545675,0.22578551,0.3842927,0.22298716,0.21978046,0.16231272,0.10916198,0.13609786,0.21397075,0.108247295,0.13253708,0.13775031,0.50170445,0.2640425,0.23397103,0.29966503,0.32715884,0.245187,0.12652323,0.13997103
Ausgrid_Load_User_67_1,0.08859728,0.15066518,0.19044185,0.20821908,0.48112476,0.27107096,0.35533267,0.35253,0.21556684,0.2719617,0.14727587,0.16239123,0.2074756,0.1185439,0.15189984,0.15762804,0.47474664,0.47935063,0.23519973,0.2648789,0.23760143,0.18774554,0.16688271,0.1743231,0.14592426,0.15855336,0.21601759,0.3071503,0.30231735,0.33772436,0.36719668,0.49108166,0.26082245,0.16785008,0.1619414,0.17936422,0.18218563,0.15442759,0.15904984,0.17883262,0.4444497,0.44803017,0.36509737,0.26596677,0.30812204,0.29260996,0.17211212,0.31855416,0.21440223,0.16701481,0.19400142,0.19385527,0.2561771,0.22917718,0.3871316,0.23070493,0.22618823,0.1654454,0.11060337,0.13721806,0.2175812,0.109656,0.13362817,0.14027847,0.520187,0.27440822,0.24223016,0.30869758,0.33280307,0.25339773,0.12844305,0.13933474
Ausgrid_Load_User_67_2,0.089224696,0.14475109,0.186676,0.20748578,0.4776761,0.26783502,0.35670868,0.3524127,0.2208393,0.28304762,0.14948261,0.16472659,0.21077806,0.12050939,0.15381859,0.16204117,0.50224286,0.5168027,0.2606842,0.29352495,0.26936182,0.20556897,0.17477661,0.17498656,0.14720461,0.1579003,0.21488075,0.30458564,0.30022526,0.33755648,0.3663538,0.49658737,0.27000508,0.1716346,0.16435176,0.18143803,0.18318555,0.15782954,0.16043258,0.18252334,0.46138936,0.4778384,0.39250138,0.28612056,0.33643457,0.32010022,0.1769259,0.3260283,0.2187977,0.16300483,0.1912985,0.19286244,0.25532064,0.23180558,0.3853857,0.23058893,0.23045461,0.16882154,0.113184035,0.14120422,0.22072311,0.111091636,0.13423203,0.14357506,0.5433059,0.29316416,0.2672369,0.3361297,0.36963835,0.2751285,0.13034795,0.14432894
Ausgrid_Load_User_68_0,0.0929232,0.14668414,0.17556694,0.20607285,0.47117525,0.27760252,0.3688467,0.37167653,0.24002038,0.30699688,0.1632557,0.17919427,0.22388081,0.13280268,0.16723457,0.17535672,0.5716662,0.6204598,0.32322222,0.37212056,0.34410045,0.2502465,0.20120585,0.17988038,0.15665008,0.15664849,0.21260911,0.3018006,0.31807706,0.3637484,0.39166602,0.530197,0.2976238,0.1866386,0.178505,0.19139437,0.19465534,0.16521838,0.16974247,0.19475314,0.52207786,0.5651379,0.4807798,0.36645767,0.41974303,0.3847707,0.19903898,0.347988,0.22541046,0.16650523,0.18742849,0.19263758,0.2552682,0.24452652,0.39130828,0.2455949,0.24679002,0.1824499,0.12256572,0.15018642,0.23559804,0.11711187,0.13871047,0.15490536,0.617575,0.3519975,0.33124083,0.4387755,0.48448747,0.3366761,0.14006709,0.15398797
Ausgrid_Load_User_68_1,0.08537783,0.13331598,0.17029755,0.20503268,0.46926185,0.2614582,0.3563184,0.37278318,0.24091066,0.30991742,0.15861335,0.17379797,0.22618693,0.12471196,0.16945201,0.17871422,0.6013331,0.66567874,0.37137714,0.4199722,0.40082964,0.27563748,0.20420654,0.1796354,0.1456941,0.15517463,0.20960838,0.30004573,0.2945519,0.34159583,0.367809,0.5298333,0.29889807,0.18882394,0.17857881,0.19141315,0.19175903,0.16510525,0.17084937,0.19748273,0.532928,0.6013456,0.5418089,0.40397045,0.47956505,0.42590967,0.20475821,0.339392,0.21328591,0.15293346,0.18091285,0.19130418,0.25383174,0.22589727,0.38780788,0.24037147,0.24653105,0.1832856,0.11790384,0.14310502,0.23671047,0.11702142,0.13846846,0.15721032,0.6371133,0.38205907,0.3755422,0.4959897,0.54354763,0.36810803,0.13959415,0.14100897
Ausgrid_Load_User_68_2,0.016442627,0.008997734,0.13264799,0.14876635,0.32007116,-0.00891286,0.010918382,0.2140536,0.16210741,0.22803356,0.015136711,0.024761116,0.17681089,0.015960567,0.14382885,0.14757048,0.54727006,0.73886317,0.55146086,0.6238189,0.60472137,0.3802082,0.17871672,0.12840055,0.010667917,0.07760226,0.10128475,0.22747193,-0.02013789,-0.016460054,-0.0037846917,0.30642644,0.22621287,0.15097038,0.11191231,0.114044935,0.024361223,0.12322718,0.14016551,0.15355554,0.41243654,0.6967823,0.83153886,0.572448,0.6922726,0.54819757,0.17523518,-0.0029615685,0.0036499603,0.0007727736,0.03284709,0.13224456,0.1675162,0.0007815772,0.19904198,0.020996071,0.16620894,0.12969843,0.018220916,0.013871091,0.173618,0.08800725,0.10254397,0.13995074,0.5764722,0.4604487,0.54925734,0.7442933,0.8436771,0.5167015,0.07686681,0.010360045
Ausgrid_Load_User_69_0,0.09056687,0.14835583,0.18786672,0.20671643,0.4710053,0.2660591,0.35846713,0.34049645,0.20792933,0.26330975,0.1455971,0.16205756,0.20453204,0.12218905,0.15005003,0.15511554,0.4555173,0.46287343,0.23114425,0.2587376,0.23508167,0.18448107,0.16700181,0.1736911,0.15057564,0.15907411,0.21644028,0.3024523,0.30529687,0.34133455,0.3720891,0.47535107,0.24930158,0.163813,0.1596331,0.17824294,0.17932041,0.15164876,0.15407807,0.17224652,0.42389128,0.42817435,0.34846482,0.25053814,0.2915791,0.2824655,0.16847222,0.3191574,0.22235334,0.16930096,0.19457307,0.1926154,0.25506163,0.23177743,0.3825318,0.22516151,0.21655433,0.16133992,0.11069066,0.13574001,0.21290895,0.10805302,0.13274248,0.13724862,0.499697,0.26383284,0.23752782,0.29937312,0.31887344,0.24444093,0.12827703,0.14549334
Ausgrid_Load_User_69_1,0.0894766,0.14345983,0.18662268,0.20669705,0.47301674,0.26131257,0.35354328,0.34469646,0.21355502,0.27278978,0.14546268,0.16269825,0.2070447,0.120296694,0.15056562,0.1568589,0.4704853,0.47841913,0.24514534,0.27694824,0.25288877,0.19456027,0.1694312,0.17414628,0.14764221,0.15812717,0.21529783,0.30297315,0.30013457,0.33505574,0.36298952,0.48174778,0.25520983,0.16696724,0.16088505,0.17903835,0.17970504,0.15443574,0.1559804,0.17533328,0.43440926,0.44590652,0.36887166,0.2709981,0.3149477,0.29970732,0.17150208,0.31945702,0.21817848,0.16402818,0.19214584,0.1924394,0.25500822,0.23020032,0.38268518,0.22502287,0.22104426,0.16455886,0.11022622,0.13666067,0.2152876,0.109084636,0.13329388,0.13906996,0.51575047,0.27650344,0.25075805,0.3187205,0.34637964,0.26035973,0.12900107,0.14431056
Ausgrid_Load_User_69_2,0.09158441,0.15315224,0.19573994,0.20710538,0.47219068,0.2619806,0.34940436,0.32313272,0.19395547,0.24348503,0.13723625,0.15739125,0.1972767,0.11850513,0.14226691,0.14584143,0.4221883,0.41677198,0.20313379,0.2279211,0.2034625,0.16764371,0.15287828,0.17062798,0.147156,0.15976661,0.21843491,0.30262938,0.30231634,0.3338517,0.35652182,0.44461536,0.23183268,0.15373194,0.15020643,0.17183435,0.17159727,0.1438679,0.14789854,0.16321817,0.38721034,0.3851504,0.2992431,0.21506998,0.2564992,0.2557086,0.15514201,0.30811912,0.21797754,0.16980015,0.19779105,0.19264702,0.2546596,0.22787896,0.37924084,0.21217443,0.20009932,0.15169303,0.1054316,0.13416183,0.20234236,0.10362015,0.13041656,0.12978432,0.4611034,0.23870635,0.20644963,0.26445502,0.28262147,0.2234819,0.12336025,0.14024316
Ausgrid_Load_User_70_0,0.08786127,0.13786457,0.18170924,0.2049214,0.46220785,0.2400032,0.34573326,0.34263492,0.21612327,0.2715645,0.14214979,0.15642437,0.2091159,0.116289005,0.1531641,0.15802903,0.4693096,0.4933989,0.24925932,0.2801401,0.26100126,0.20098464,0.17358163,0.17527488,0.14571196,0.1567013,0.21317275,0.29932693,0.28988174,0.32101297,0.35500434,0.4810662,0.25814456,0.16673303,0.1617499,0.18036078,0.1785907,0.15271436,0.15625855,0.17516415,0.42998025,0.45099458,0.36628008,0.2678552,0.31859902,0.30087668,0.1721509,0.31193742,0.2140369,0.15743515,0.18766282,0.1913477,0.25385582,0.22290322,0.38066638,0.22561394,0.2190299,0.16437376,0.107216924,0.13156866,0.21578968,0.10947889,0.13416238,0.14050567,0.5183114,0.2830104,0.25502944,0.31746623,0.34877497,0.266396,0.13102819,0.14025849
Ausgrid_Load_User_70_1,0.09054492,0.147601,0.18771057,0.20812653,0.4823514,0.27447316,0.36037543,0.35868695,0.22402048,0.28756118,0.15385224,0.17002594,0.2125997,0.1233437,0.15623608,0.16408285,0.5153312,0.5233473,0.26723385,0.30262688,0.27662072,0.20807539,0.1768809,0.17584486,0.14768752,0.15840687,0.21549433,0.30647373,0.30840614,0.34696153,0.3744924,0.5037432,0.27504006,0.17433923,0.16669293,0.18271638,0.18548717,0.15899695,0.16260354,0.18467432,0.46937734,0.48451835,0.40800765,0.30061305,0.35092273,0.32692948,0.1801979,0.32921264,0.21964538,0.16524522,0.19278522,0.19343212,0.25615308,0.23513928,0.3884461,0.23372972,0.23384982,0.17191367,0.11551166,0.14482395,0.22341102,0.11185292,0.13470112,0.14505967,0.5508381,0.29923722,0.27463314,0.35362214,0.38674948,0.2808301,0.13132672,0.14500353
Ausgrid_Load_User_70_2,0.09032386,0.14814661,0.1911936,0.20720695,0.47525638,0.26463014,0.35368633,0.33783704,0.2062498,0.26078525,0.14276876,0.1602449,0.20338434,0.11894654,0.14722578,0.1533905,0.45524925,0.45874366,0.22757734,0.2568746,0.23270844,0.1824652,0.16140255,0.17244671,0.14720766,0.15893349,0.21688186,0.30368075,0.3007259,0.33415002,0.35947856,0.46991318,0.24798143,0.16231789,0.1569734,0.17627709,0.17734167,0.15103073,0.1534613,0.17176262,0.4208457,0.42414165,0.34023878,0.25071338,0.2922326,0.2817937,0.16458185,0.31751245,0.21672657,0.16674215,0.19486462,0.19266048,0.25497243,0.22780167,0.38231328,0.22028963,0.2137995,0.15945774,0.10916242,0.13748012,0.21086417,0.107105084,0.13220938,0.13554548,0.4949068,0.26236185,0.23199154,0.29497916,0.32241577,0.2465144,0.12682556,0.14302556
Ausgrid_Load_User_71_0,0.091543555,0.1476159,0.1819659,0.20663248,0.4746631,0.27242234,0.36199585,0.3611595,0.2288562,0.2940845,0.15261318,0.16933854,0.2163657,0.12690364,0.15955923,0.16757724,0.5327013,0.5597667,0.2858247,0.32511127,0.30238795,0.22499007,0.18667732,0.17723057,0.15468095,0.15766495,0.21418051,0.30336347,0.31123912,0.34794956,0.379763,0.51015025,0.28074098,0.17831463,0.17079262,0.1853814,0.18786511,0.16081312,0.16336343,0.1868358,0.48174244,0.5146404,0.43201795,0.3186147,0.3752624,0.35031146,0.18662596,0.33475277,0.22401597,0.16708879,0.19048862,0.1926966,0.25538108,0.23626456,0.3882319,0.23831707,0.23587508,0.17501248,0.1154894,0.14472212,0.22723415,0.1135503,0.13598245,0.14793201,0.57225573,0.31795502,0.2942982,0.3800492,0.41947126,0.3066733,0.134563,0.14795741
Ausgrid_Load_User_71_1,0.092434935,0.14989722,0.18401115,0.20643659,0.47325745,0.26750472,0.3567059,0.35596815,0.22448683,0.2882889,0.15130915,0.1672071,0.21499227,0.12589984,0.15847178,0.16437252,0.51379484,0.5398103,0.27238274,0.3097248,0.28284025,0.21443523,0.18345276,0.1766759,0.15537398,0.15781567,0.21449868,0.3030454,0.30979523,0.33945686,0.37249723,0.5036405,0.27548352,0.17491248,0.16842997,0.18480414,0.1854166,0.15795209,0.16178308,0.18491219,0.46717435,0.49298358,0.4067822,0.29938915,0.3511119,0.33364645,0.18245724,0.3333951,0.22273643,0.16855128,0.19068782,0.1923706,0.2550409,0.23548841,0.3866371,0.23444267,0.23113047,0.17178436,0.11465386,0.14352266,0.22425553,0.11251893,0.1358063,0.1466416,0.5557527,0.3045527,0.2768788,0.35556918,0.39109245,0.28718144,0.1341003,0.14907804
Ausgrid_Load_User_71_2,0.083831064,0.13277377,0.1712114,0.20412064,0.463998,0.23729436,0.34427795,0.37203637,0.2401624,0.29552773,0.15609945,0.16804217,0.2315768,0.115896925,0.17670716,0.18030134,0.59183264,0.66783935,0.37797496,0.428949,0.40369216,0.27846855,0.20279631,0.18010613,0.14070334,0.15281288,0.20701794,0.298285,0.28033146,0.31460342,0.34660673,0.53286725,0.29372427,0.18996033,0.18031918,0.19259544,0.19224888,0.16022846,0.17484306,0.19950649,0.5362522,0.59397054,0.5654378,0.41263005,0.4843851,0.4167632,0.20391352,0.3363572,0.20513187,0.14250821,0.17832868,0.19096074,0.25284982,0.2153592,0.38549453,0.2409576,0.24228047,0.18221295,0.11314799,0.13271903,0.23837696,0.11761466,0.13968973,0.16004188,0.61886466,0.37627715,0.38181695,0.5053413,0.5465218,0.3627197,0.14023636,0.13340765
Ausgrid_Load_User_72_0,0.09175511,0.14693847,0.18554166,0.20677729,0.4728312,0.27492106,0.36247733,0.34842336,0.2171271,0.27691606,0.14981559,0.16903646,0.20940958,0.12483699,0.15298355,0.15996176,0.48438036,0.5035876,0.25872788,0.29312164,0.26733428,0.20320247,0.17373563,0.1747997,0.15162696,0.15831023,0.21569464,0.30282113,0.3144284,0.34776646,0.37461746,0.49024862,0.2625967,0.17041944,0.16385771,0.18110016,0.18420461,0.15672074,0.15800028,0.17868596,0.44997033,0.46535158,0.38458562,0.2864815,0.33007,0.31253016,0.17556563,0.33174422,0.22303715,0.16698773,0.19245017,0.19268309,0.2554935,0.23745127,0.38510805,0.2298788,0.22482358,0.16737449,0.11470501,0.14303346,0.21838468,0.11033968,0.13431029,0.14129077,0.53113663,0.2876308,0.26369935,0.33626828,0.36788756,0.26957405,0.13105893,0.14933953
Ausgrid_Load_User_72_1,0.092075594,0.15737829,0.19802313,0.20831993,0.47728252,0.26817253,0.3462638,0.3270052,0.19337453,0.23884968,0.13842934,0.15935344,0.19660702,0.11525285,0.14507729,0.1466121,0.41879833,0.41823167,0.21431664,0.23310114,0.21641244,0.17034635,0.1512475,0.17077136,0.14766431,0.16023564,0.2193245,0.30776092,0.3129813,0.33027843,0.3541754,0.45298147,0.22310388,0.15488529,0.15016502,0.17132883,0.17376447,0.14212422,0.1487915,0.1646164,0.38809755,0.38819146,0.3175757,0.23660934,0.2694842,0.2579313,0.15594584,0.3045653,0.21713229,0.17424993,0.19974998,0.1939729,0.25496775,0.217647,0.38247705,0.21659204,0.20176777,0.15241286,0.10540278,0.13326068,0.20234725,0.10386469,0.13056803,0.13052559,0.45147553,0.24570717,0.22250435,0.27667114,0.3016381,0.2315641,0.12273569,0.13500394
Ausgrid_Load_User_72_2,0.0905009,0.14919388,0.18962595,0.20707415,0.47485122,0.2676982,0.35718337,0.34222004,0.2108503,0.26698443,0.14426374,0.16307928,0.20617455,0.1213711,0.14968866,0.1550056,0.46444067,0.47314745,0.2395315,0.26984915,0.24715126,0.19089471,0.16569671,0.17349933,0.14865771,0.15860958,0.21635045,0.30316633,0.3052374,0.34128928,0.36528033,0.47567573,0.2539451,0.1647755,0.15927005,0.1777262,0.1793318,0.15266798,0.15547292,0.17399402,0.42889795,0.43706372,0.36083424,0.2644298,0.3117788,0.29330894,0.16847664,0.32094502,0.21715173,0.1667659,0.19374378,0.19273934,0.25519073,0.23260288,0.38318148,0.22439949,0.21817961,0.16215815,0.1100054,0.13932228,0.21262763,0.10819627,0.13312806,0.13782696,0.5065627,0.2715167,0.24177742,0.31371096,0.34284464,0.2590721,0.1286749,0.14369318
