index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_65_1,0.09277947,0.14979519,0.18617174,0.20744178,0.47912377,0.2780574,0.3612118,0.35762218,0.22594605,0.2904068,0.15446635,0.17090544,0.21559274,0.12648499,0.15882386,0.16636796,0.52821136,0.55013037,0.2879194,0.3238927,0.29990324,0.22416113,0.18304619,0.17670122,0.1516282,0.15820715,0.21519165,0.30523813,0.31403074,0.34635818,0.37323362,0.5060156,0.27898622,0.17622435,0.1688833,0.18491128,0.18673663,0.15894765,0.16366068,0.18670815,0.47436407,0.50796497,0.43180335,0.31885183,0.37682098,0.3485952,0.18340859,0.3354449,0.22267461,0.16694348,0.19170222,0.19299623,0.25551912,0.239196,0.38741115,0.23438634,0.23362729,0.17295979,0.116227105,0.14640342,0.22522604,0.11254739,0.13561124,0.14757533,0.56326056,0.31509686,0.29428247,0.37606183,0.4148372,0.29963914,0.13333894,0.14952658
Ausgrid_Load_User_65_2,0.089435644,0.14192428,0.17574275,0.20610361,0.47341937,0.27088526,0.3611319,0.37039173,0.23820388,0.30845687,0.15763327,0.1746391,0.22158214,0.12747738,0.16476841,0.17454079,0.5802105,0.62114567,0.32808706,0.37618628,0.34906638,0.25189978,0.19672357,0.17855889,0.14950688,0.15630047,0.21183467,0.30261692,0.30201504,0.35410485,0.37895736,0.52571285,0.29593045,0.18523312,0.17526504,0.18879431,0.19070324,0.16524413,0.1691573,0.19451818,0.515846,0.56909597,0.49419075,0.37303177,0.4352341,0.3935367,0.19722734,0.3355748,0.21813516,0.1625514,0.18661484,0.19234252,0.25479126,0.23671739,0.38980818,0.24111773,0.24530704,0.18026529,0.11871468,0.14481908,0.2323532,0.11596874,0.13737583,0.15377487,0.619347,0.35538572,0.340195,0.4427726,0.4883033,0.33855373,0.13702656,0.14616299
Ausgrid_Load_User_66_0,0.090260446,0.14824073,0.18564028,0.20787892,0.48005122,0.27136898,0.35965836,0.360337,0.22632667,0.2893582,0.15198213,0.16873282,0.21440893,0.12430595,0.15735462,0.16577765,0.5241263,0.5363686,0.26659927,0.3046462,0.27768913,0.21152453,0.18011633,0.17626683,0.14812212,0.15797295,0.21489002,0.30610847,0.30208996,0.34511805,0.37231272,0.50917894,0.2779718,0.17546804,0.1677807,0.18387459,0.18592735,0.16028668,0.16395739,0.18683721,0.47891533,0.4983645,0.40913454,0.29965675,0.35013884,0.3329526,0.182586,0.32909924,0.21855836,0.16520607,0.191711,0.19347492,0.2558925,0.23473951,0.38818365,0.23561361,0.23541412,0.1724658,0.11515744,0.1420762,0.22573258,0.11288703,0.13525142,0.14701447,0.56411934,0.30562866,0.2781406,0.35289872,0.38539135,0.28453872,0.13206375,0.14333165
Ausgrid_Load_User_66_1,0.08921003,0.14507455,0.18478955,0.20766813,0.4806865,0.2712694,0.3596716,0.36149448,0.22812696,0.29295674,0.15414372,0.17036764,0.21535227,0.12380221,0.15811497,0.16689003,0.53292,0.5483432,0.28109607,0.3181688,0.2938458,0.21817818,0.1817165,0.17625229,0.14859502,0.15783797,0.21453433,0.30565757,0.30226254,0.3445369,0.37250346,0.51041627,0.2807256,0.17747948,0.16847119,0.18398133,0.18662065,0.16077659,0.16452378,0.1884077,0.48433053,0.50501657,0.42774636,0.31701246,0.36984143,0.34438968,0.1847858,0.33007374,0.2190062,0.16405007,0.19110702,0.19315371,0.25567982,0.23343332,0.38846618,0.23551254,0.23755933,0.17351507,0.115853794,0.14373626,0.22602409,0.11319366,0.13541731,0.14766376,0.5701904,0.31310698,0.28945515,0.37166122,0.4097187,0.29406354,0.13236743,0.14353096
Ausgrid_Load_User_66_2,0.08896816,0.14650606,0.19060446,0.20730604,0.4761196,0.26219252,0.35317338,0.3393923,0.20959249,0.26622385,0.14505151,0.16231257,0.20437934,0.1189072,0.14844948,0.15516724,0.4637149,0.46661827,0.2337795,0.2649839,0.23865476,0.18640433,0.16494837,0.17305827,0.14660591,0.15860087,0.21630634,0.30402786,0.3025352,0.33249664,0.35692963,0.47548485,0.25256804,0.16506846,0.15873714,0.17752706,0.17894776,0.15221728,0.15490633,0.17432429,0.42983058,0.43326905,0.35090867,0.25844613,0.29944494,0.28741547,0.16734369,0.31979477,0.21767639,0.1653459,0.19400106,0.19271494,0.25519726,0.22802293,0.38235918,0.2220454,0.21748318,0.16163494,0.11003827,0.13700299,0.21270393,0.10813515,0.13250756,0.13733207,0.50309134,0.26670069,0.23951308,0.29958296,0.32770374,0.2500298,0.12752357,0.14321105
Ausgrid_Load_User_67_0,0.08855885,0.14192063,0.16786474,0.2052509,0.47426188,0.28156978,0.3658088,0.39385915,0.24810824,0.31311417,0.16598961,0.17783195,0.23724012,0.12750074,0.18496852,0.19038576,0.68358296,0.77134174,0.46499017,0.53171927,0.520368,0.32740158,0.21180429,0.18264271,0.14351316,0.15394449,0.20738283,0.3024355,0.2949166,0.3472957,0.3773623,0.56118524,0.31363463,0.20140685,0.1889496,0.19777101,0.1973557,0.16648217,0.1825832,0.21101627,0.5860679,0.68397063,0.7259685,0.51731133,0.63244027,0.5172584,0.22163065,0.33767197,0.20650075,0.14975165,0.1797136,0.1923525,0.25424942,0.2209515,0.39340767,0.25289828,0.25546557,0.19150086,0.12309096,0.14908746,0.24750325,0.12063732,0.14138468,0.16899143,0.687146,0.4492635,0.4862906,0.6542062,0.7022499,0.4491925,0.1424493,0.13360883
Ausgrid_Load_User_67_1,0.09003099,0.14964823,0.19567995,0.20639347,0.4656501,0.25179172,0.3462392,0.31537223,0.18879716,0.23534489,0.1325826,0.15124,0.1933906,0.114307255,0.13934094,0.14267369,0.40169433,0.39777988,0.184311,0.20737742,0.18561016,0.1575097,0.14843024,0.16959596,0.14355676,0.15939116,0.2185444,0.30067548,0.29312682,0.32811868,0.35212618,0.43281263,0.22490153,0.14862417,0.14693888,0.16980067,0.16775103,0.1407545,0.14525065,0.15873672,0.37118253,0.36242154,0.2691504,0.19039813,0.23306994,0.24010669,0.14993897,0.3000858,0.21322423,0.16708988,0.19746098,0.19209753,0.2538203,0.2237447,0.37732565,0.20894033,0.19454987,0.14760488,0.10258774,0.12899047,0.19781713,0.10192609,0.12953815,0.12673807,0.44440374,0.22600625,0.1896538,0.23914164,0.25490388,0.20958637,0.12149217,0.13388081
Ausgrid_Load_User_67_2,0.08869066,0.15535001,0.20058887,0.2068709,0.46888095,0.24737045,0.33706632,0.30464095,0.1767758,0.21793556,0.13123842,0.14995086,0.18652694,0.1114345,0.13739671,0.1390698,0.38005492,0.38456327,0.18233931,0.19914056,0.1738697,0.15086702,0.14007573,0.1672735,0.14143202,0.1603359,0.21998157,0.30341637,0.30064172,0.31725982,0.3443565,0.41845435,0.2081431,0.14469689,0.14185065,0.16536915,0.16342208,0.13462676,0.14151348,0.15417425,0.35164833,0.35454962,0.25953552,0.19630726,0.21690403,0.22298169,0.14336021,0.2916246,0.20873435,0.16987269,0.20094007,0.19234733,0.25318366,0.20896833,0.37588635,0.20157276,0.1838772,0.14182073,0.09905407,0.12235664,0.1900047,0.09908889,0.12793133,0.12167408,0.41477802,0.21720912,0.18839164,0.22814897,0.24272336,0.19833808,0.11867365,0.12586895
Ausgrid_Load_User_68_0,0.089934945,0.14501575,0.18823865,0.2071429,0.4757162,0.2629669,0.35390818,0.34634632,0.214556,0.27382928,0.14678046,0.16297713,0.20770037,0.120235965,0.15065625,0.15730819,0.47326013,0.4785619,0.24358685,0.27386189,0.2500994,0.19289748,0.1687545,0.17413643,0.1478304,0.15841141,0.21562552,0.30398917,0.30180413,0.33609226,0.36324933,0.48429856,0.25760677,0.16737822,0.16111504,0.17913562,0.18024746,0.15464003,0.15669264,0.17635773,0.43661156,0.44624606,0.3680681,0.2686128,0.3143467,0.2987952,0.17129593,0.31975126,0.21881546,0.1651921,0.19292739,0.19281429,0.2553083,0.23047622,0.38337594,0.22611926,0.22236075,0.16475254,0.11045319,0.13817707,0.21613763,0.10935334,0.1333401,0.13969451,0.5168721,0.2756249,0.2476146,0.31465816,0.34299657,0.25980997,0.1289088,0.14397644
Ausgrid_Load_User_68_1,0.08943198,0.14971597,0.195418,0.20843494,0.4820642,0.26503962,0.35277423,0.34227777,0.20961891,0.2639706,0.14375699,0.16199578,0.20434988,0.11757815,0.14849368,0.15400235,0.45623466,0.44947308,0.22046259,0.24699607,0.22504373,0.17891479,0.16314906,0.17301914,0.14659512,0.15935887,0.21751367,0.30679372,0.3068105,0.32981437,0.3584495,0.4783397,0.24990495,0.16367112,0.15824457,0.17696293,0.17895898,0.15185572,0.15540786,0.17449366,0.42669025,0.42053336,0.33462295,0.24456166,0.2872761,0.27769503,0.1670331,0.31861535,0.21680425,0.16580194,0.1966541,0.19366126,0.25602263,0.22654878,0.3843131,0.22404936,0.218615,0.16218044,0.11020327,0.13734773,0.21266703,0.10794746,0.13243845,0.13718054,0.4934114,0.25563914,0.22452825,0.28691787,0.31281552,0.23981407,0.12673204,0.141378
Ausgrid_Load_User_68_2,0.089368455,0.14626147,0.18483654,0.20777576,0.48127133,0.27512074,0.3618766,0.36651835,0.23089242,0.29862005,0.15583509,0.17168842,0.21669635,0.12400306,0.16008918,0.16868173,0.5420677,0.55944556,0.28405082,0.32245976,0.2981182,0.22153054,0.18475866,0.17722589,0.14790423,0.15787995,0.21443145,0.3066359,0.30011693,0.34486082,0.37736616,0.51731503,0.28603172,0.17932175,0.1704433,0.18529713,0.1882872,0.16245854,0.1665997,0.19116633,0.49239987,0.5147378,0.4374827,0.3172414,0.37845755,0.35356954,0.18774162,0.33123812,0.21963018,0.163019,0.19041948,0.19351399,0.25647753,0.23584186,0.3903739,0.23956127,0.24025933,0.17605603,0.11650677,0.1445519,0.22820126,0.113917634,0.13574408,0.14875437,0.57708675,0.31587183,0.29542246,0.37977245,0.41472217,0.29869765,0.13293397,0.14288619
Ausgrid_Load_User_69_0,0.08685181,0.1416094,0.18891822,0.20614344,0.46993533,0.25444636,0.3484875,0.33207807,0.20283397,0.2569074,0.13920619,0.15559304,0.20065562,0.11475184,0.1450355,0.15129568,0.44548824,0.45275688,0.22521248,0.25473315,0.22938971,0.18118867,0.15960974,0.1716518,0.1428645,0.15816015,0.21554454,0.30158404,0.29121208,0.32655558,0.35109022,0.46122375,0.24250042,0.16013452,0.1551207,0.17490043,0.17426111,0.14906755,0.15137973,0.16920584,0.41113332,0.41732422,0.33108473,0.24497846,0.28298607,0.27494174,0.16179381,0.30981183,0.20950751,0.16084844,0.19229968,0.19183499,0.25393233,0.22073197,0.38015023,0.21571371,0.20938906,0.15677881,0.10635601,0.1315546,0.2077191,0.10590641,0.1315548,0.13366078,0.48618075,0.25931945,0.22777483,0.28705016,0.31531525,0.24225977,0.12575139,0.13834505
Ausgrid_Load_User_69_1,0.088977374,0.14607967,0.18904136,0.20800781,0.48174688,0.26816198,0.3577436,0.3542597,0.22022392,0.2794858,0.14934944,0.16617149,0.2105136,0.120438345,0.15334336,0.16133122,0.49821922,0.5018051,0.2510511,0.28373012,0.25734118,0.19804439,0.1723592,0.17476507,0.14639144,0.15845777,0.21590121,0.30607042,0.30271226,0.34080073,0.36506945,0.49646324,0.26642177,0.17169392,0.1641415,0.18095115,0.18305036,0.15756863,0.16060418,0.18223758,0.4598966,0.46746418,0.3828163,0.28288797,0.32594,0.3102439,0.1764839,0.32524404,0.21731663,0.16433257,0.1935774,0.19334768,0.25601947,0.2314302,0.38639936,0.23079762,0.22990024,0.1686307,0.1129005,0.14037433,0.2206645,0.11089357,0.13411756,0.14270616,0.5402766,0.2855827,0.25910398,0.32909435,0.36123013,0.26778945,0.129597,0.1431038
Ausgrid_Load_User_69_2,0.089148395,0.14499605,0.18645374,0.2077953,0.4806252,0.2689743,0.35844243,0.3614634,0.22643325,0.28988528,0.15283637,0.16902807,0.21426976,0.12284898,0.15728305,0.1655928,0.52260613,0.53159404,0.26589483,0.30240124,0.27632403,0.21068063,0.1794805,0.17620935,0.14734066,0.15786116,0.21482737,0.306607,0.29969108,0.34014198,0.37194246,0.50892115,0.2770341,0.17609453,0.16810866,0.1836158,0.18605183,0.16044968,0.16451989,0.18726541,0.47729176,0.4928071,0.41005835,0.30212757,0.3529369,0.33331698,0.18320514,0.32848218,0.21738388,0.16357964,0.19153266,0.19341326,0.25611255,0.23271348,0.38901678,0.23531836,0.23607148,0.17288761,0.11446794,0.14205232,0.2251199,0.11265684,0.13512136,0.14660884,0.56122637,0.3019235,0.27532747,0.35345313,0.3886502,0.28507492,0.13166459,0.14140187
Ausgrid_Load_User_70_0,0.08934063,0.14566052,0.18623188,0.2069885,0.4757143,0.2706432,0.35813227,0.35428756,0.22131257,0.2839525,0.15100895,0.16897777,0.21267341,0.12318948,0.15522656,0.16253254,0.50215924,0.52067786,0.27482557,0.31000325,0.28619456,0.21224107,0.17748806,0.17534995,0.15208101,0.15832326,0.21571472,0.30401444,0.30672038,0.3457268,0.36901084,0.49582136,0.26926666,0.17294401,0.16579892,0.18226577,0.18483602,0.15830836,0.16076331,0.18231195,0.46418524,0.4857125,0.41309118,0.30725843,0.3552138,0.3264897,0.17927529,0.3320099,0.22240047,0.16614726,0.19198442,0.19276032,0.255352,0.2326767,0.3856336,0.23154731,0.22943291,0.16899751,0.114071056,0.14274013,0.22144455,0.1112077,0.13488065,0.14423653,0.54622537,0.29928443,0.27898058,0.3594969,0.39630228,0.28669897,0.13208057,0.14652187
Ausgrid_Load_User_70_1,0.016447287,0.009008616,0.13922954,0.1563133,0.3383243,-0.008835434,0.019834625,0.22800128,0.16806307,0.23307848,0.016514875,0.025326619,0.17472337,0.016031051,0.13629283,0.14440602,0.5044213,0.62289435,0.4203156,0.48728094,0.45174268,0.3053004,0.16826451,0.13253304,0.010730785,0.08579639,0.11195234,0.23690173,-0.020088417,-0.015875421,0.00026396927,0.32501894,0.2278292,0.14868884,0.11338586,0.118274376,0.030180398,0.12989555,0.13986804,0.1511987,0.40353116,0.59206307,0.64548326,0.45828635,0.53726745,0.44125432,0.16487502,0.0023773771,0.004116239,0.00085706846,0.041964766,0.13936889,0.17754021,0.0011865014,0.21786974,0.026624441,0.17361498,0.13259986,0.018570187,0.0138964,0.17574848,0.0901821,0.104891635,0.13565819,0.5560253,0.39758566,0.42218295,0.56468374,0.6455001,0.40926597,0.080593705,0.010402106
Ausgrid_Load_User_70_2,0.089234725,0.15262857,0.19475487,0.20844188,0.48058575,0.26622608,0.3521477,0.3411367,0.20530976,0.2576189,0.14208499,0.15950884,0.20100242,0.11590579,0.14681993,0.15107325,0.44038543,0.43530363,0.20899463,0.23497267,0.2108203,0.16968961,0.1583675,0.17265265,0.14645183,0.15958512,0.21792148,0.30731222,0.30360258,0.32909325,0.36174133,0.47232723,0.24404848,0.1601838,0.15633024,0.17551664,0.17695455,0.14936885,0.15384163,0.17172123,0.4158102,0.40745214,0.32324314,0.2312026,0.26745877,0.26596865,0.1633047,0.3130234,0.2140963,0.16709018,0.19696756,0.1940981,0.25623947,0.2251457,0.38467312,0.22483225,0.21542694,0.15935107,0.10832635,0.13551189,0.21019717,0.10687347,0.13188456,0.13447788,0.48323572,0.24692309,0.21628645,0.2733946,0.29242894,0.22642389,0.12528414,0.13724814
Ausgrid_Load_User_71_0,0.08935586,0.1462994,0.17997907,0.20644967,0.47515818,0.2681326,0.35698178,0.36581558,0.2337828,0.30259562,0.15546921,0.17084444,0.22086251,0.12460495,0.16397414,0.17150715,0.5576867,0.5979322,0.31345427,0.35739625,0.32901362,0.24047871,0.19181094,0.17777942,0.1511378,0.15676287,0.21280518,0.30336842,0.303108,0.34421393,0.367524,0.5203751,0.28894645,0.18263036,0.17370048,0.18757111,0.18847746,0.16264181,0.16786376,0.19289231,0.5043689,0.5423356,0.46686548,0.348386,0.40577483,0.37439358,0.19232206,0.33759448,0.21966101,0.16224732,0.18778695,0.19229624,0.2549381,0.23224644,0.38839918,0.23906101,0.24083918,0.1768068,0.115863614,0.14420745,0.230772,0.11494287,0.13707142,0.15273216,0.5974341,0.33692777,0.3202412,0.41454095,0.45627958,0.32161662,0.13597229,0.14611146
Ausgrid_Load_User_71_1,0.08908509,0.15052035,0.1873367,0.2081025,0.48144218,0.27443513,0.36037412,0.36206397,0.22335786,0.28443107,0.15111502,0.16633792,0.21209738,0.12066907,0.15661204,0.16306752,0.5084188,0.51648575,0.25511777,0.28872916,0.25965604,0.19979294,0.17509514,0.17606421,0.14593197,0.15817076,0.21498954,0.30748984,0.29862007,0.34166574,0.3742742,0.5081898,0.27374235,0.17345475,0.1665466,0.18266007,0.18571399,0.15864724,0.163411,0.18519522,0.4695813,0.4783161,0.39787635,0.28825927,0.33511972,0.32034826,0.18015692,0.3238195,0.21630882,0.16509031,0.19235705,0.19386153,0.25659043,0.23086719,0.38937157,0.23729669,0.23525962,0.17105919,0.11404717,0.14045656,0.22363162,0.11214716,0.13483547,0.1447552,0.5495602,0.29335517,0.26532388,0.33973658,0.36271554,0.27152115,0.13085665,0.14020306
Ausgrid_Load_User_71_2,0.08826104,0.14462797,0.1885291,0.20779648,0.4802905,0.26698178,0.35796654,0.35252804,0.21918999,0.2783993,0.1501463,0.16638932,0.20978242,0.11978199,0.15278287,0.16054177,0.4905433,0.49675936,0.24936756,0.28096235,0.25792414,0.19723025,0.17123018,0.1747209,0.14668928,0.15842474,0.21575011,0.30545974,0.29932496,0.33626434,0.3645945,0.49387705,0.2637976,0.1708886,0.16381407,0.18082948,0.18300916,0.15727296,0.1601063,0.18151453,0.45633462,0.45977682,0.3788803,0.2804172,0.32316336,0.30702016,0.1756986,0.32422557,0.21781287,0.16318457,0.19285698,0.19319266,0.25594848,0.23013449,0.38592735,0.23108993,0.22810027,0.16798933,0.113074206,0.13994399,0.21978982,0.11068815,0.13397382,0.14200012,0.5330971,0.2804703,0.25759295,0.32611802,0.3582058,0.2648462,0.12949266,0.1422723
Ausgrid_Load_User_72_0,0.08835825,0.14318945,0.18612936,0.20711598,0.47604987,0.26464593,0.35527503,0.35189265,0.21913362,0.28094965,0.14849886,0.16411029,0.21067126,0.1199641,0.15344623,0.16107498,0.495578,0.5080469,0.26048893,0.29364854,0.26940405,0.20397544,0.17344719,0.1747738,0.14762819,0.15793282,0.21497847,0.30425513,0.29943982,0.33693224,0.36401904,0.49394208,0.2654787,0.17144062,0.16416599,0.18102814,0.18279554,0.157362,0.15967639,0.18063115,0.4559737,0.47189873,0.39265603,0.29342306,0.3377588,0.31674886,0.1760621,0.32606182,0.21789744,0.16403632,0.1915899,0.19264485,0.255136,0.22929092,0.38466108,0.22810978,0.22787096,0.1680553,0.11202022,0.13869566,0.22017501,0.11078796,0.13429485,0.14271793,0.5385878,0.29237568,0.26554057,0.33920667,0.37370434,0.2762771,0.13072306,0.14362636
Ausgrid_Load_User_72_1,0.09036325,0.14859818,0.19239867,0.20841362,0.48298755,0.26768786,0.35659653,0.34998602,0.2157612,0.27244326,0.14655988,0.16319132,0.20852447,0.119903974,0.15257442,0.15840565,0.48331878,0.48363158,0.24166992,0.27201268,0.24847385,0.19217968,0.16961181,0.17419995,0.14839469,0.15917553,0.2167702,0.3068597,0.31262907,0.340514,0.36436385,0.48933727,0.2580812,0.16880897,0.16266695,0.17969494,0.18180537,0.15482143,0.15910259,0.17873678,0.44526628,0.45328903,0.3709067,0.27149048,0.31452876,0.29852912,0.17345358,0.3231045,0.21684742,0.16427612,0.19546095,0.19379313,0.25631338,0.2301559,0.38622278,0.2283856,0.22523838,0.16682877,0.11195853,0.13911201,0.2175107,0.109507196,0.13349754,0.14097345,0.5237166,0.27670765,0.24733986,0.31771445,0.34937727,0.25991422,0.1281853,0.14310227
Ausgrid_Load_User_72_2,0.08818268,0.14145818,0.1795137,0.20644319,0.4741255,0.26477587,0.35805863,0.36425373,0.23169006,0.297654,0.15448554,0.16994263,0.21720655,0.12308303,0.16010527,0.16894723,0.5393498,0.56714356,0.29250044,0.33693233,0.3123115,0.22868733,0.1856612,0.17717613,0.14819854,0.15660973,0.21257882,0.30273467,0.2994903,0.34068108,0.369073,0.514955,0.28363836,0.17948118,0.17103787,0.18563159,0.18792695,0.16288732,0.16610642,0.19052106,0.49338755,0.52517647,0.44385684,0.33402318,0.3838085,0.3530895,0.1873298,0.3294109,0.21585216,0.16112803,0.18725038,0.19245155,0.25526634,0.23325166,0.38844788,0.23851852,0.2396694,0.1755426,0.11542725,0.14169799,0.22810183,0.114205875,0.13636954,0.1496675,0.58579427,0.32046074,0.30217016,0.3860993,0.4275378,0.30819395,0.13464445,0.1443533
Ausgrid_Load_User_73_0,0.08960532,0.14625727,0.18857338,0.20809701,0.48160538,0.2684758,0.35831183,0.35566595,0.22200108,0.28356346,0.1514606,0.16797298,0.21190478,0.121933006,0.15441215,0.16216135,0.5029731,0.5095391,0.25703755,0.2905196,0.26623565,0.20225923,0.17425483,0.17513841,0.14864028,0.158438,0.21573369,0.30634555,0.30454412,0.3418397,0.36859274,0.50010043,0.26892766,0.17301923,0.16520962,0.18177557,0.18440834,0.15825522,0.16162027,0.18383488,0.4647151,0.47330225,0.39434776,0.2914649,0.33838627,0.31797373,0.17814201,0.3272636,0.2196671,0.1658246,0.19342218,0.19350804,0.25608265,0.23281245,0.38731018,0.23187426,0.23152392,0.16973194,0.11379198,0.14227231,0.22212505,0.11163107,0.13454093,0.14390416,0.5442,0.29089734,0.2650997,0.33837616,0.37363136,0.27469224,0.13032198,0.14416914
Ausgrid_Load_User_73_1,0.09029948,0.14897008,0.19328308,0.20767702,0.4773737,0.26405433,0.35125184,0.33901983,0.20712696,0.26226294,0.14455704,0.16145357,0.20408219,0.11936013,0.14752655,0.1537467,0.45706734,0.45432115,0.22443092,0.25151995,0.22635312,0.17962514,0.16256747,0.17267819,0.14775975,0.1592887,0.2175077,0.3047145,0.30421633,0.3328153,0.35813698,0.47243714,0.24867527,0.16268665,0.15728965,0.17673214,0.17732246,0.15078333,0.15393902,0.17284332,0.4221602,0.42382976,0.33588678,0.24428076,0.28540295,0.2776086,0.16526464,0.31795406,0.21836364,0.16785944,0.1956455,0.19295007,0.2552805,0.22729453,0.3824263,0.22114596,0.21499324,0.16010205,0.10973488,0.13850302,0.2118044,0.107527874,0.13226505,0.13626528,0.49611816,0.2588003,0.22780721,0.2886304,0.31467876,0.24103604,0.12688638,0.14368744
Ausgrid_Load_User_73_2,0.08856063,0.14557084,0.19156766,0.20810838,0.48015222,0.2571552,0.35020712,0.34430552,0.21219513,0.26853237,0.14523599,0.16201682,0.20581259,0.11667618,0.14906009,0.15541343,0.46322116,0.46089795,0.22460663,0.2534286,0.22788543,0.17981479,0.16440986,0.17347042,0.14453584,0.15876357,0.21615177,0.30614436,0.29608205,0.32836863,0.3563719,0.48302802,0.25381872,0.16547643,0.15914768,0.17803165,0.17934994,0.15270686,0.15644878,0.1762862,0.43539038,0.429505,0.34299806,0.25176057,0.2912445,0.28208134,0.16839857,0.3161279,0.21479508,0.16342275,0.19472153,0.19335105,0.25567415,0.22690347,0.38418356,0.22343361,0.22140244,0.16320749,0.10912113,0.13530833,0.21537448,0.10889249,0.13283564,0.13848242,0.5042041,0.26126885,0.23027351,0.29303923,0.31702068,0.2438952,0.12754142,0.13971289
Ausgrid_Load_User_74_0,0.09085042,0.14547497,0.18226211,0.20694897,0.47545367,0.2700209,0.3608358,0.3612605,0.22861958,0.29289484,0.15363029,0.1709254,0.21660122,0.12491486,0.15895498,0.1671965,0.52849597,0.5551701,0.29096678,0.331785,0.30394283,0.22455844,0.18330857,0.17680483,0.15084668,0.15736814,0.21427196,0.3037099,0.3112637,0.35087666,0.37386358,0.5118254,0.27830797,0.17831318,0.16976987,0.18510969,0.18824106,0.16174476,0.16445729,0.18777144,0.48764798,0.5140527,0.4383466,0.3303473,0.3794713,0.34804377,0.18600361,0.33619228,0.22193207,0.1658966,0.190471,0.19273886,0.25571638,0.23729675,0.38828266,0.23654719,0.23688844,0.17437902,0.11649236,0.14554729,0.22707878,0.113582194,0.13602763,0.14822681,0.5737573,0.31885368,0.29738563,0.3854806,0.4263053,0.30475402,0.13425033,0.14861797
Ausgrid_Load_User_74_1,0.087496586,0.13793966,0.18425684,0.20586295,0.46812063,0.25082052,0.3500169,0.34299225,0.21338058,0.2703877,0.14487374,0.16088998,0.207074,0.11640994,0.15047187,0.1568624,0.4704314,0.4866138,0.2518485,0.28714353,0.26255697,0.20101768,0.16977702,0.17390758,0.14457774,0.15718791,0.21405461,0.30098137,0.29384834,0.32870778,0.35735384,0.47805113,0.25681275,0.16664489,0.16040182,0.17871325,0.17942892,0.1540789,0.15581587,0.17470974,0.43493634,0.4545997,0.37353805,0.2784728,0.32304972,0.30367044,0.17071313,0.3166337,0.21330728,0.1608681,0.18941244,0.19168556,0.25417545,0.22481127,0.38222465,0.22422318,0.22037008,0.1631873,0.10932704,0.13433364,0.21489573,0.109036714,0.1335078,0.13927317,0.51979506,0.28208375,0.2568982,0.3261212,0.3581194,0.2696436,0.12989686,0.1414333
Ausgrid_Load_User_74_2,0.08894624,0.14712033,0.19388586,0.2071201,0.4742744,0.25714996,0.3478523,0.33120808,0.20039777,0.25208145,0.13905597,0.1576024,0.20030057,0.11738276,0.14432403,0.14893195,0.43576077,0.4312367,0.20813634,0.2337322,0.21035057,0.16977167,0.15555564,0.1714543,0.14354715,0.15915172,0.21734062,0.3034926,0.2953799,0.32773885,0.35277164,0.45867035,0.23974967,0.15744036,0.1530011,0.173745,0.17302603,0.14673725,0.15057829,0.16747048,0.40142766,0.39866507,0.31417733,0.22570832,0.269367,0.26374313,0.15848652,0.3084873,0.2145053,0.16593061,0.1963438,0.19271746,0.25479755,0.22367214,0.37996548,0.2166061,0.20747535,0.15476552,0.10579818,0.1348548,0.20661281,0.105334364,0.13116561,0.13248584,0.4721506,0.2447908,0.21371384,0.27173862,0.29211476,0.22982995,0.12463544,0.1393895
Ausgrid_Load_User_75_0,0.08912071,0.14713424,0.19277339,0.20760202,0.47772753,0.25966424,0.350923,0.33889163,0.20715865,0.26145288,0.14332011,0.16075622,0.20350316,0.11833883,0.1472792,0.15221015,0.45164454,0.44365972,0.22211884,0.24943142,0.22813953,0.1787598,0.1613972,0.17274182,0.14570536,0.15905347,0.21707214,0.3051762,0.30102634,0.33016795,0.3585388,0.47156733,0.24638437,0.1618961,0.15707923,0.17643283,0.17660606,0.15021837,0.15396778,0.17225096,0.4166513,0.41647232,0.33928898,0.24477644,0.28895333,0.27798444,0.1647927,0.31371573,0.21524647,0.1657736,0.19575487,0.19330387,0.25546578,0.22626849,0.38203275,0.22127852,0.21576071,0.15960707,0.10792042,0.13669719,0.21134596,0.10712131,0.13196741,0.13592255,0.49028027,0.25573757,0.22645079,0.289941,0.314838,0.24114601,0.12590392,0.13975069
Ausgrid_Load_User_75_1,0.08662421,0.13906245,0.18111886,0.20676745,0.47572094,0.2619361,0.35653546,0.361174,0.22838962,0.2919228,0.15226574,0.16874003,0.21547398,0.12102193,0.15821345,0.167247,0.5334657,0.55249244,0.28450686,0.3225411,0.29658082,0.22144893,0.18294704,0.17648114,0.14495902,0.15682872,0.21312553,0.30371544,0.29438007,0.33921984,0.36866745,0.5089747,0.27713597,0.17752591,0.16909662,0.18446466,0.18643965,0.16125178,0.16458793,0.18754265,0.48437974,0.5125473,0.43071255,0.32185727,0.37147823,0.3467578,0.18548329,0.3270842,0.21454701,0.15954006,0.18831694,0.19255337,0.25511965,0.22980104,0.38733268,0.2353123,0.23708615,0.17372996,0.11436793,0.13941215,0.2259485,0.113271065,0.13558926,0.14749214,0.575138,0.31543928,0.29327342,0.3798578,0.4148228,0.2982638,0.13292441,0.14131363
