index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_59_1,0.013597541,0.0454514,0.0060720635,0.02154276,0.051560998,0.02668376,0.8207829,0.75060344,1.3089107,0.7216479,0.08126485,1.6015772,0.22103362,-0.021379711,-0.0011867089,0.7565833,0.9191821,0.6164777,2.2117167,1.0086821,0.14769457,0.0324166,0.0639118,0.037216023,-0.018183263,-0.002319247,0.028014066,0.021688063,0.0015979534,0.49348807,0.89118373,0.15872379,0.08472863,0.54188824,1.3153645,0.16771083,0.1040776,0.11430763,0.048216626,0.02530254,0.98396546,0.476559,0.05557849,0.8222954,0.13074502,0.05375564,0.04457714,-0.003943325,-0.024140164,0.0073885927,0.00030918108,0.077017926,0.12919064,-0.008059659,2.0438955,0.7076288,1.4560113,0.2673338,0.4547706,0.1250204,0.009496116,0.5236707,0.0873191,0.12639607,1.4679042,0.16340545,0.65562224,1.602992,1.4430468,0.3950886,0.35980016,-0.0022104336
Ausgrid_Load_User_59_2,0.24306826,0.19466242,0.027240856,0.056026794,0.09444935,0.21119487,0.25082958,0.18233007,0.13051467,0.0998653,0.16119301,0.17430243,0.10294315,0.0052481564,0.04819723,0.07096885,0.079370245,0.0943354,0.5041402,0.5657686,0.1637587,0.28011832,0.6413681,1.3534918,0.2005231,0.06776589,0.020598786,0.043393277,-0.0040602135,0.06022019,0.14389442,0.0015780102,-0.021028848,0.14503662,0.8801583,0.14907643,0.03814716,-0.011376368,-0.019187883,0.11185745,1.0076936,0.41515428,0.48751214,0.5424979,0.18094411,0.21503311,0.13205063,0.14513865,0.43327132,0.12253077,0.116709106,0.05388129,0.033801697,-0.020929424,0.050338715,0.06477276,-8.587784e-05,-0.012817782,0.08173915,-0.01288521,-0.025600428,0.032213558,0.027290571,0.11940348,0.053984825,0.012632385,0.2566719,0.7264862,0.27002352,0.4469392,0.76767474,0.15229589
Ausgrid_Load_User_60_0,0.032847725,-0.012479625,-0.012684028,0.006610099,0.0025940144,0.0004843849,-0.0018215255,0.23278676,0.073722966,0.010892826,0.27530733,0.010720533,0.10076346,1.0030068,0.24684411,1.4516822,1.9683652,1.4998087,4.3981705,2.8681743,1.5955418,0.2501594,0.17051294,0.19692086,-0.03260484,-0.022965958,-0.017858315,-0.014330705,-0.023751348,-0.01977501,0.04761671,-0.0099262865,0.073349565,0.21421616,0.544768,1.1223905,0.31914586,0.67798114,-0.010034198,1.4971775,0.55828744,3.9178073,4.198002,4.1071424,4.4309745,1.3699089,-0.0021641897,-0.0028927955,-0.017718669,-0.02001015,-0.015693398,0.0038526452,0.0076676654,-0.015003887,0.048641752,0.40061072,0.30363294,0.048541263,0.019454477,0.005009133,0.038773097,0.055639744,-0.013755054,0.56622,1.6319302,1.2071217,3.0836623,3.7959175,2.3513381,0.39824083,0.34997067,-0.010384471
Ausgrid_Load_User_60_1,0.1513493,0.14144321,0.10398609,0.14764185,0.120019555,0.040764507,0.104961276,0.3398261,0.18430357,0.09989717,0.40186107,0.11123599,0.15913764,0.33414406,0.06693854,0.22558111,0.59641004,0.87234354,1.6218783,1.5472808,0.86013734,0.25968924,0.38956162,0.2758453,0.020521598,0.027149417,0.034218173,0.03126338,0.021960292,0.009769969,0.15484229,0.07669336,0.180354,0.20054585,0.1479489,0.24991289,0.288342,0.23977819,0.045456614,0.3417662,0.18479651,1.4571373,0.7717003,1.0863676,1.3983835,0.8687169,0.18705852,0.032002706,0.039123114,0.034448948,0.069123454,0.07865451,0.0908612,0.047099177,0.21424714,0.16376549,0.50681925,0.21191095,0.13783792,0.1653486,0.2692313,0.4595179,0.09096387,0.33707878,1.2092631,0.57200694,1.0362717,0.9297346,0.73938465,0.6919421,0.40532544,0.09480077
Ausgrid_Load_User_60_2,0.066086315,0.061590966,0.06383008,0.09981456,0.088601574,-0.01555436,0.25187707,0.1313812,0.53875685,0.028072726,0.0798636,0.14064208,0.1721181,-0.023682334,-0.027304625,0.13376825,0.40682682,1.0241482,1.7097822,1.740451,0.79027474,0.32093716,0.3510966,0.25273168,-0.017148059,0.01705567,0.01279481,0.061068155,-0.022385396,0.044221938,0.038185507,0.003690523,0.10008301,0.28498915,0.30515403,0.077381775,0.08805733,0.035939164,-0.00030714634,0.22947785,0.3333727,1.7947736,0.4210793,0.7522286,0.8568154,0.9466755,0.34264234,0.023407552,0.015675165,0.0011530473,-0.0026803566,0.0928822,0.20152517,-0.020316614,0.11202639,0.025356686,0.65877944,0.10764815,0.11190908,-0.0054799835,0.028144998,0.1466093,0.055707138,0.06512685,1.3352858,0.69471896,0.91432744,0.8814878,1.4199892,0.62136346,0.7145408,0.018865407
Ausgrid_Load_User_61_0,0.74179965,0.29079208,0.004515206,0.052018877,0.13700238,0.006327663,0.07967391,0.10228777,0.33354956,-0.012160431,-0.0022083104,0.08946125,0.16184406,0.03653482,0.12241104,0.24235485,0.27002978,0.84667313,0.73945796,1.5916936,0.17982504,0.27942327,0.22067806,1.1306369,0.85720134,0.23750693,0.8341667,0.6899981,0.5297077,0.45977405,0.34564355,0.42112476,-0.009537713,0.63975006,0.2425098,0.0075327014,-0.0013351778,0.054255947,0.0070754276,0.08815313,1.4441825,1.4372447,0.16128032,0.47927463,0.28977036,0.5216118,0.041202936,0.05892215,0.4623824,0.67774,0.07960839,0.07936597,0.13834232,0.011702626,0.56603885,0.014996157,0.32131025,0.2614033,0.15218663,0.07508974,0.3725203,1.0382153,0.92084235,0.85143965,1.5327531,1.0433857,0.96327615,1.117004,1.6364989,0.8584159,0.43990397,0.018929314
Ausgrid_Load_User_61_1,0.045996413,0.05229854,0.059581753,0.079881735,0.070998356,-0.0139808245,0.21012051,0.09018845,0.47831583,0.025957836,0.043079793,0.14264461,0.14372815,-0.03264992,-0.030466493,0.084767066,0.29293624,0.68641955,1.5344753,1.360331,0.5560458,0.18992825,0.26135275,0.20353583,-0.020295957,0.017711127,0.0105068,0.052369308,-0.02390981,0.045655485,0.039318904,-0.014320855,0.026656786,0.22532082,0.27595407,0.051830206,0.07635179,0.011256593,-0.00927758,0.11990859,0.3001805,1.106162,0.33923015,0.78725004,0.6643722,0.60832787,0.21956702,0.01350658,0.006888423,-0.0017733069,-0.0036850362,0.09160723,0.17972463,-0.021288946,0.120253466,0.016236119,0.464075,0.09323982,0.14530675,-0.0065634823,0.013674226,0.14190455,0.03267655,0.037763383,1.1159186,0.44329798,0.83573955,1.0369434,1.4323944,0.485158,0.62367743,0.0141303195
Ausgrid_Load_User_61_2,-0.03558285,1.8100446,1.812448,-0.009499993,-0.0135650765,-0.032092948,-0.013909474,0.00059218466,0.09378489,-0.01498558,-0.03783204,-0.030761948,-0.030812232,0.07183694,-0.03515767,-0.022438992,-0.0014196724,0.08376542,0.10227957,0.04688788,-0.014368039,-0.014158273,-0.021192636,0.0031751597,-0.021868935,1.4165971,2.0335896,-0.01064245,-0.01807927,-0.028284132,-0.0025550942,-0.024604253,-0.03467563,0.027879372,0.0035910911,-0.030249286,-0.032264777,-0.015677497,-0.02177851,-0.026060784,-0.025544198,0.018149598,-0.0069084996,0.22426715,-0.032172333,-0.013975471,-0.035277158,-0.0060841334,-0.026115399,1.6272279,1.2005812,-0.0053461213,-0.017478261,-0.02633024,-0.009857114,-0.020536456,-0.009195345,-0.034494296,-0.038176283,-0.040932134,-0.029753247,0.16278028,-0.03406542,-0.03361142,0.0017032875,-0.0424468,0.0016674312,0.019789735,-0.020545699,-0.010955853,-0.025509808,-0.010207641
Ausgrid_Load_User_62_0,0.09516999,0.027527237,-0.011266082,0.0111826025,-0.012126016,-0.026879465,-0.01758391,0.36533868,1.4004737,0.0230931,-0.002448964,0.09464774,0.032927513,0.2418413,0.08800422,0.079858944,0.32133952,1.094336,0.77015877,1.0840254,0.1357918,0.18589091,0.3472651,0.2834639,0.2322736,0.013305521,0.12193908,0.113455325,0.076295175,0.088209294,0.06920621,2.0995762,0.39112243,0.7015679,0.018552227,-0.028924022,-0.02305129,-0.011688516,-0.008921104,-0.021580365,0.07944281,0.60960966,0.35486192,0.9509301,0.17795105,0.29024932,-0.023611782,0.0037376934,0.045414276,0.11875311,0.019827569,0.053459965,0.008275758,-0.010886303,0.0071808416,0.09801106,0.6929668,0.015295122,-0.021928519,-0.034477815,0.012455079,0.26093552,0.16038977,0.2764273,0.3783474,0.5466383,0.8236848,0.7049821,0.5972357,0.3581754,0.43550423,-0.006276543
Ausgrid_Load_User_62_1,0.15218325,0.06106561,0.014241422,0.059303325,0.031071942,0.042440016,0.11451965,0.3808607,0.3959114,-0.0029152513,0.19789915,0.107142314,0.17335002,0.12690711,0.32603928,0.023609076,0.08769307,0.47103342,0.44125667,1.3903948,0.39782527,0.59793115,0.40478396,0.6476427,0.07788816,0.0020030946,0.044974253,0.055273075,0.024874005,0.0860702,0.059033062,0.36064705,0.35042933,0.81243056,1.2642721,0.26501852,0.025304422,0.06121986,0.019191785,0.71877724,1.253517,3.015357,0.9288838,0.8763836,0.5200573,0.5243446,0.1829938,0.21940833,0.59225446,0.111405745,0.15667799,0.102805726,0.03564654,-0.0068882867,-0.012750527,0.22241817,0.2788935,0.04361341,0.07185073,-0.013922666,-0.021154648,0.12469518,0.46879995,0.7138117,0.6315596,0.30837122,0.4998023,0.51003,0.2725532,0.72303706,0.721557,0.088724874
Ausgrid_Load_User_62_2,0.06733573,0.07520593,0.0015016113,0.016825477,0.04830808,-0.013471901,0.32286477,0.11055763,0.6686149,-0.0029240386,-0.0203913,0.16875893,0.11140751,-0.044778556,-0.025399497,0.46763214,0.18053553,0.28635573,2.7097714,0.7784116,0.31769165,0.111432455,0.062108345,0.063446626,-0.0022153358,0.04690287,0.032903142,0.17836322,-0.02013637,0.066637844,0.15450044,-0.02488052,-0.023382906,0.61144733,0.58084124,0.008315332,0.00010722285,-0.02085717,-0.021998536,-0.0066340338,1.5099006,0.29666418,0.06281067,1.0264097,0.40013283,0.10145862,0.0059766727,-0.005263478,-0.015166943,0.032437928,-0.011432623,0.07405056,0.09847987,-0.02475208,0.4606749,0.03904359,0.37595582,0.19156994,0.75243264,0.025973758,0.074055746,0.20341735,0.055160012,0.07863294,1.146903,0.3289986,1.2031804,3.6671524,4.0690103,0.31614035,0.66673434,-0.0064513874
Ausgrid_Load_User_63_0,0.022568222,-0.012567148,-0.013837952,0.021351011,-0.014211138,-0.02990651,-0.026199866,0.43294457,1.3714828,-0.014894246,-0.03286898,0.026376016,-0.016430272,0.087172136,-0.012455856,-0.00051860884,0.2178581,2.117406,1.339172,1.2780362,0.11321396,0.34944767,0.53957194,0.56750643,0.35425112,-0.016499732,0.47911102,0.8559696,0.25325283,0.32427955,0.17595692,2.7326508,0.2850985,1.1992058,0.033728503,-0.03170261,-0.03375445,-0.027283391,-0.022603221,-0.026653672,0.028387984,0.68090284,0.2666463,1.180065,0.20726798,0.39191923,-0.032159936,-0.0020308092,0.02232474,0.11376697,0.0065697846,0.14919966,-0.0045523816,-0.012493402,-0.0064142263,0.031763177,0.6128379,-0.0041061016,-0.040240817,-0.044844784,-0.024968268,0.09729397,0.070491575,0.3533453,0.36635253,0.6374529,0.8115878,0.78859085,0.9362596,0.22169162,0.42255294,-0.025508506
Ausgrid_Load_User_63_1,-0.0012067134,0.014845597,0.020350311,0.08017562,0.04367441,0.092182465,0.120863706,0.21627729,0.16472152,0.057072476,0.5298706,0.27922,0.12532966,-0.005070955,0.031973716,-0.018254338,0.07991759,0.16949588,0.22301048,0.85404843,0.16102691,0.21460944,0.18169399,0.2573367,-0.011335296,-0.01657406,-0.009613845,0.010578364,0.0011962027,0.014692671,0.042216916,0.0051944507,-0.014304034,0.3545748,0.71354,0.12782374,0.050881892,-0.010371313,-0.018967679,0.045360625,0.20688646,1.140922,0.6411602,0.4681934,0.30612788,0.14299226,0.043352284,0.012268123,0.055012647,-0.0059121996,0.034991942,0.0954287,0.029566443,-0.018535513,-0.0023267309,0.028540827,0.0005536755,-0.030435137,-0.00031752032,-0.040360957,-0.028461415,-0.0077729267,0.007023172,0.116351336,0.11580361,0.015421629,0.14707391,0.18405648,0.08220128,0.20698337,0.28330082,0.040924177
Ausgrid_Load_User_63_2,-0.0036027245,0.044019412,0.06856271,0.15787919,0.111426376,0.28048363,0.2566606,0.3507286,0.1348345,0.06422282,0.60627186,0.30504468,0.0949983,-0.009973399,0.017855093,-0.018448591,0.080571525,0.15566444,0.34601423,0.768381,0.17161818,0.25828326,0.23115985,0.3952564,-0.008766078,-0.015923226,-0.009420474,0.018321685,0.005908651,0.026694804,0.110987574,-0.006667293,-0.018151147,0.2935359,1.1321298,0.18513595,0.02599066,-0.016422989,-0.020324688,0.069264315,0.32205456,1.342023,0.6373668,0.51126415,0.35363278,0.11566258,0.057956353,0.014002737,0.07591547,-0.00278036,0.058181196,0.10518113,0.047197875,-0.019459493,0.022513226,0.057794087,-0.008242745,-0.03231333,0.0057667415,-0.041031815,-0.029233929,-0.0122210635,-0.014579134,0.073873565,0.076244205,-0.0073651024,0.096500896,0.25102255,0.079745784,0.21561655,0.40431505,0.050034113
Ausgrid_Load_User_64_0,0.07013987,0.07550723,0.0018296345,0.018815937,0.04984565,-0.013212108,0.32686207,0.11388627,0.68663687,-0.0032117106,-0.020410031,0.17747198,0.116929695,-0.044871226,-0.025539204,0.46747217,0.1941962,0.31995544,2.7766027,0.8220929,0.32107523,0.115817145,0.06560542,0.06862067,4.8887637e-06,0.048316415,0.037685953,0.20046256,-0.01900281,0.07606468,0.15996031,-0.024770759,-0.022851141,0.62767565,0.56900126,0.006078757,-0.0013982096,-0.021305725,-0.021974199,-0.006615684,1.5497967,0.32446775,0.060009014,1.0760161,0.42268065,0.10867673,0.007939033,-0.005219948,-0.014894943,0.032110475,-0.011441617,0.07525041,0.10185723,-0.024673335,0.49907777,0.038046073,0.37366667,0.20112571,0.7721073,0.02811465,0.08236399,0.22674486,0.066487625,0.090442024,1.2450166,0.36090484,1.2473265,3.681968,4.11801,0.33491713,0.67671084,-0.007325737
Ausgrid_Load_User_64_1,0.07887396,0.08398131,0.0015921043,0.018551623,0.05088529,-0.0131961685,0.3211744,0.11410199,0.70178884,-0.0019830028,-0.019384068,0.17565446,0.12243087,-0.044794172,-0.026219834,0.44201806,0.20292784,0.32847276,2.710957,0.8053288,0.31844345,0.108316734,0.06811542,0.07715143,0.0031225053,0.05663196,0.039077602,0.1991081,-0.019322362,0.07809108,0.1549019,-0.02450471,-0.020168077,0.65797037,0.578651,0.0075848973,-0.0011061402,-0.020939196,-0.021649307,-0.004910604,1.5579692,0.34657463,0.05859852,1.029341,0.41975483,0.111671,0.011438186,-0.0050550606,-0.013607073,0.03663397,-0.011582716,0.07355296,0.10887895,-0.024523284,0.53486365,0.04120098,0.42196217,0.22917175,0.7569128,0.033419017,0.09323206,0.24075736,0.06124925,0.087056264,1.2492516,0.35060346,1.2451075,3.640018,4.074338,0.34193775,0.71325296,-0.007018362
Ausgrid_Load_User_64_2,0.07678418,0.1314588,0.066700645,0.1444664,0.14266834,0.33451188,0.46373832,0.44537967,0.18247916,0.2511736,0.6128755,0.4646049,0.20811737,0.05318153,0.17604597,0.06402753,0.25759125,0.41925746,0.8084122,1.1789521,0.37344304,0.6937544,0.9643167,1.1078037,0.08761297,0.0031310164,0.010244498,0.03767314,0.025425756,0.111613184,0.3725457,0.011417396,-0.0060637486,0.28565684,1.8596834,0.5341159,0.17236057,0.0264528,-0.00974814,0.3847982,1.4161968,1.2929242,1.3821088,0.8930183,0.4328848,0.33639112,0.17695206,0.12767652,0.24215657,0.037391882,0.144274,0.11317416,0.050008345,-0.016885504,0.06937452,0.13608873,-0.002083448,-0.013567667,0.14479765,-0.020362744,-0.0275806,0.024702488,0.06674719,0.20964429,0.14727116,0.06642826,0.34214067,0.73531896,0.25384718,0.6101299,0.6792645,0.13993724
Ausgrid_Load_User_65_0,0.0760238,0.082286865,0.0022926736,0.01763751,0.049688727,-0.013121112,0.3176835,0.108583264,0.6747819,-0.0027248608,-0.019697567,0.17397423,0.11836382,-0.044837758,-0.025742972,0.44912726,0.18765411,0.30213413,2.70213,0.7913908,0.32011616,0.11178838,0.06580865,0.07182149,0.0007283559,0.05393674,0.03569797,0.18634894,-0.02017849,0.06601501,0.14354336,-0.024801271,-0.02189145,0.6371712,0.5835822,0.009676253,0.0003248797,-0.020895526,-0.021842219,-0.004637373,1.5521603,0.3239057,0.06252876,1.0261036,0.4101299,0.10591807,0.009175578,-0.0051179375,-0.014420037,0.033220183,-0.011630443,0.07335681,0.102371596,-0.024650384,0.4607142,0.036252826,0.38997376,0.2156991,0.76919246,0.031660385,0.0865114,0.22412214,0.06059705,0.08785774,1.2036757,0.33683643,1.2020807,3.641755,4.067166,0.3267623,0.6960663,-0.0060825874
Ausgrid_Load_User_65_1,0.12043184,0.07634285,0.0027874354,0.05463635,0.31666654,0.2068697,0.4987667,0.51842135,0.58060735,0.36079693,-0.0047715944,0.2578297,0.105048075,0.009313743,-0.029754046,0.08006973,0.126809,0.026928952,0.6571903,0.26372075,0.087194264,0.001497496,0.31650972,0.5649153,-0.002099348,0.029194666,0.002620732,0.007854684,-0.015917307,0.4780531,0.5198068,0.7257643,0.42292035,0.13326363,0.6319959,0.12071836,0.010271108,0.0187353,0.02546225,0.04251757,0.080997676,0.36448422,0.04685555,0.5216611,0.21289988,0.13719244,0.36583558,0.08478411,0.108655505,0.048639324,0.008160275,0.04914966,0.5653355,0.012243134,1.019841,1.4065819,1.9750576,0.24784088,0.08269999,0.06119823,-0.008482863,0.15981603,-0.012021612,-0.014218594,0.17175968,-0.006633633,0.13542438,0.20973483,0.15364128,0.2648094,0.6483392,0.03986518
Ausgrid_Load_User_65_2,0.2952937,0.11693776,0.018148704,0.062662266,0.025503613,0.030940732,0.072384745,0.571449,0.9529271,0.21919549,0.33136213,0.2805826,0.16550888,0.27011684,0.1681534,0.1327304,0.35588744,1.2753907,1.0274174,1.4030093,0.5334463,0.43424675,0.78891754,0.78586113,0.13002841,0.041474402,0.076391675,0.061434675,0.1546032,0.16046193,0.20720656,1.2223015,0.42058057,0.6154843,0.85852844,0.4735198,0.5643633,0.7288934,0.14229739,0.6707766,0.7378067,1.157835,1.1223564,1.0943395,0.86537784,0.89658284,0.3318414,0.29742786,0.105210476,0.084015034,0.075343855,0.11278193,0.08042258,0.14753938,0.16440365,0.3287559,1.4584624,0.7880168,0.5776712,0.41844952,0.777372,0.82236445,0.47842792,0.6913131,0.756039,0.82586086,1.3052825,1.5414357,0.83869433,1.0423049,0.99178165,0.25740469
Ausgrid_Load_User_66_0,0.13253097,0.11145532,0.0008564174,0.007903844,0.0428379,0.0085762795,0.21196355,0.06402141,0.46116596,0.007848526,-0.014597927,0.17798671,0.13321292,-0.044272218,-0.02337152,0.26395014,0.11058042,0.09262507,1.3939229,0.3706745,0.11406053,0.053657435,0.07173533,0.14786063,0.014183404,0.082755126,0.026618965,0.1087494,-0.018472752,0.070451766,0.06642267,-0.024612952,-0.028533699,0.4553447,0.527886,0.02550768,0.009625032,-0.02001052,-0.022050433,-0.0022760064,1.1771514,0.17471206,0.03086339,0.5691345,0.1886257,0.06150293,0.016623572,-0.0031552082,-0.0007097151,0.047926474,-0.0076867715,0.05225244,0.06307164,-0.023720052,0.2086454,0.012485367,0.156825,0.14198534,0.5476273,0.039465595,0.038926285,0.18972602,0.04504047,0.084243774,0.4561952,0.12534708,0.64042556,2.4084852,2.6347673,0.20180939,0.5961113,0.00584398
Ausgrid_Load_User_66_1,0.12994389,0.10123865,0.012556003,0.07209624,0.41703817,0.20576371,0.4650676,0.51232445,0.5588002,0.35805157,-0.0033223405,0.26431844,0.13359265,0.0500776,-0.02842229,0.08033702,0.14034235,0.027213717,0.6885595,0.28483322,0.123540655,0.008100269,0.36354774,0.60748315,0.0031710716,0.04185662,0.010095561,0.013239667,-0.015839485,0.45643634,0.56282735,0.7242817,0.4252833,0.13725293,0.61745113,0.13976641,0.012225971,0.031402186,0.036677573,0.055049688,0.07673349,0.4844446,0.066037856,0.5220145,0.24041787,0.124466605,0.2660951,0.0976266,0.12947486,0.07581045,0.014377313,0.056006905,0.6615193,0.027943445,1.0210108,1.4826837,2.0622132,0.2545066,0.073443465,0.0886686,-0.0025770029,0.1788494,-0.015014298,-0.019391514,0.11733176,-0.010131526,0.13330954,0.22909567,0.14692521,0.24957606,0.6288674,0.049823157
Ausgrid_Load_User_66_2,0.07538486,0.08147006,0.0016228808,0.01773145,0.04935905,-0.013744784,0.3180886,0.11363513,0.6936578,-0.0024734917,-0.01992261,0.17028186,0.117037386,-0.04480786,-0.025871828,0.45405006,0.19252895,0.31319752,2.7239416,0.7955237,0.32740307,0.112252556,0.0678343,0.072151646,0.0009852432,0.052991733,0.03653739,0.19195955,-0.01999493,0.071222566,0.15315744,-0.024670525,-0.020891733,0.65178514,0.59193665,0.008452386,-0.0009531566,-0.021021545,-0.021781733,-0.0054004565,1.5531741,0.32931197,0.061216407,1.0344106,0.4171948,0.11005164,0.009684444,-0.0051307767,-0.014144556,0.035240993,-0.011602452,0.073584035,0.1042279,-0.024652561,0.5017088,0.041371357,0.4170437,0.2210204,0.77012944,0.031874143,0.089080006,0.22452663,0.058745086,0.08271971,1.1985816,0.3459012,1.2347026,3.6685822,4.0879974,0.335321,0.71358955,-0.0065023894
Ausgrid_Load_User_67_0,0.0809652,0.07862644,0.003981709,0.013777122,0.033334013,0.004999986,0.30595416,0.218554,0.4848156,0.03895695,-0.0049658082,0.075133935,0.05743682,-0.041259173,-0.023432523,0.31071433,0.12645227,0.28762078,1.1799754,0.30192772,0.13425976,0.04101736,0.12166847,0.23203984,0.001264414,0.022060048,0.02376687,0.05579266,-0.015874699,0.042716864,0.1627475,-0.011910953,0.0055213906,0.33942568,0.71188396,0.039354622,0.09090722,0.05213781,0.00026156992,0.01800035,0.71453255,0.22746173,0.12838659,0.6134387,0.40548155,0.19186375,0.03738936,0.003258861,0.0120707005,0.07381018,0.00752667,0.06138689,0.050886735,-0.02051529,0.14578302,0.05976723,0.37016228,0.094680585,0.41111436,0.051846884,0.057983093,0.07827776,0.00233597,0.0762499,0.4226559,0.28747427,0.5399239,2.043922,2.0970037,0.2019386,0.5053827,0.0029205056
Ausgrid_Load_User_67_1,0.022034595,-0.0042303647,0.00084322743,0.03208611,0.0136287995,0.023235831,0.038289845,0.27792212,0.2634615,0.030398956,0.22938442,0.17063858,0.086998045,-0.0049507665,0.010364804,-0.011229797,0.04311855,0.22319546,0.29510066,0.79764473,0.2631597,0.20362568,0.15615362,0.26742616,-0.019117223,-0.01644932,-0.008652657,0.011078508,-0.011264391,0.0040454227,0.012759187,0.08326258,0.028649243,0.26117566,0.18189503,0.038475867,0.022849355,-0.015076918,-0.014831422,0.021462623,0.033152934,0.9343954,0.3423696,0.40805662,0.34458804,0.33279556,0.11764635,0.024959164,0.020307463,-0.008641447,0.012033799,0.063439876,0.02778228,-0.013572784,0.0011706103,0.03429178,0.14738421,-0.013284596,-0.027768128,-0.037340198,-0.021199726,0.00312123,0.0154705,0.08556049,0.1318455,0.11817284,0.28141928,0.17631802,0.14393963,0.27990213,0.26816526,0.02501129
Ausgrid_Load_User_67_2,-0.032186206,-0.023724796,0.03219248,0.102214746,-0.009699574,-0.031485535,0.19765411,1.1073534,0.59890246,-0.014979456,0.11744404,-0.034623016,-0.018126093,-0.045010008,-0.034638666,-0.030701103,0.11658108,1.3524855,0.7340266,1.5066625,1.7412586,0.20673178,0.07628518,0.0071814493,-0.033217575,-0.020500226,-0.01775036,-0.0056870086,-0.029705916,-0.024759311,-0.010490577,0.3949578,1.6034946,0.69786394,0.0046177837,-0.030833986,-0.033238925,-0.027202021,-0.024218641,-0.024154315,-0.03610809,3.3165555,0.072136894,0.60660905,0.1370009,0.07996977,-0.020204008,-0.0054972223,-0.015996868,-0.009813065,-0.01263029,-0.0010737287,0.10659169,-0.027137825,-0.021543438,0.13737601,2.469283,-0.031987537,-0.042200055,-0.049520537,-0.028996952,-0.019656928,-0.0155938985,0.055898547,1.4794581,0.035260394,0.1977266,-0.01137809,0.36466363,0.24450886,0.38467538,-0.024996256
Ausgrid_Load_User_68_0,0.045230657,0.08271037,0.0022494306,0.012597055,0.04308826,0.015942212,0.67663735,0.56858575,1.6395415,0.49352732,0.07798676,1.2236173,0.28730392,-0.034024205,-0.0015490437,0.77484953,0.83051145,0.5895235,2.432922,0.85718495,0.22652411,0.053253293,0.052832484,0.04600722,-0.004247466,0.027674802,0.034708507,0.057944715,-0.0062163407,0.30740148,0.628785,0.029089551,0.031349577,0.9201129,1.0954256,0.115641184,0.09974635,0.03267196,0.0069798664,0.014260258,1.2617532,0.30163532,0.0338467,0.7826401,0.17066522,0.059228815,0.028042536,-0.0046708514,-0.02334211,0.02720688,-0.005018836,0.07482237,0.12039915,-0.013965419,1.5608904,0.33002263,1.4319118,0.6031806,0.769321,0.15464969,0.103767484,0.7214681,0.15268616,0.21273671,1.6868181,0.22660707,0.84231555,2.1184459,2.4602554,0.35101286,0.44079566,-0.004760267
Ausgrid_Load_User_68_1,0.1986538,0.104192995,-0.0065754727,0.018239051,0.09684847,0.014107828,0.30086398,0.508837,0.94600654,0.02536616,0.03684089,0.21091633,0.35783854,0.033144996,0.06864654,0.31779176,0.2900018,0.61767,0.79732,1.0960904,0.3660501,0.123961024,0.028337976,0.14394598,0.1296152,0.09659337,0.20148243,0.13254042,0.0785264,0.23854448,0.51575387,0.37946045,0.06635326,0.92568374,0.28603157,0.014702371,0.059654042,0.1515004,0.09246474,0.13202205,1.1046587,0.94301915,0.1914572,0.9725437,0.6165829,0.26174328,0.017476946,0.010189752,0.053456437,0.19309357,0.04185238,0.059967298,0.085829504,0.0059556244,0.47623813,0.11529629,1.5078084,1.1796111,0.6598233,0.21417724,0.8082425,1.0581797,0.51231563,0.84532976,2.6683347,0.8159704,1.0757383,1.4286377,2.5760777,0.70180094,0.20555094,0.0010738986
Ausgrid_Load_User_68_2,0.06921792,0.083208814,0.027437592,0.09241561,0.062543884,0.2193917,0.39672485,0.57745975,0.9944457,2.0689027,0.7664354,0.5548409,0.40623006,0.1923599,0.13693868,0.29269117,0.9092379,1.25748,1.6694834,0.9237359,0.37431931,0.31651968,0.22928685,0.22648375,-0.0031127275,-0.0044365507,-0.004193325,0.014182215,0.0360453,0.121191464,0.61731267,0.08610821,0.012959455,0.27943075,0.5952601,0.24123378,0.30202505,0.20567273,0.011225374,0.32124755,0.6403857,2.1825871,1.2469751,0.9311686,0.5622185,0.19893923,0.088791296,0.027939796,0.028751684,0.020485664,0.053940624,0.082489915,0.031252608,0.017737027,0.1502322,0.29498482,0.13089488,0.026901547,0.03060238,-0.008138258,-0.014854664,0.02670574,0.009375575,0.14682157,0.37684363,0.50436956,0.80681473,1.3279186,0.6080752,0.5143919,0.35218266,0.054711748
