index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_65_1,-0.017089501,0.14722934,0.31157222,0.028236795,-0.006698158,-0.028781092,0.03160992,0.21208246,0.47614077,0.0020153804,0.08064579,0.043693498,0.019111177,0.057467114,-0.027256686,0.11670955,0.40896904,0.93282616,0.9996651,0.59875256,0.20202741,0.093905374,0.0654933,0.012418718,-0.029496022,0.037279073,0.0475488,-0.009027953,-0.024089674,-0.023646966,0.008313905,0.005915696,0.06489543,0.16926466,0.0028775434,-0.013059523,0.00032663057,0.037219565,-0.0055532763,0.011733925,-0.011576573,0.95360565,0.1826527,0.40376538,0.1132856,0.08087643,0.0070096967,-0.004713854,-0.022462284,0.014233274,0.027860845,0.016023962,-0.001399661,-0.025100444,-0.0053997505,0.010090564,0.33759385,0.0076511432,-0.013619496,-0.028969504,-0.016477585,0.18729414,-0.015885174,0.060912043,0.83458686,0.19104479,0.26795864,0.07096547,0.19813025,0.19520895,0.0801666,-0.007872857
Ausgrid_Load_User_65_2,0.10710506,0.07004022,0.010838251,0.039951548,0.04702594,0.014135802,0.3692262,0.43552217,0.9657624,0.3605075,0.15668225,0.5171867,0.2303115,0.006751257,-0.013831232,0.21314189,0.5946729,0.81756806,1.3226541,1.0697865,0.30096212,0.072410725,0.24285948,0.23227905,-0.0028112736,0.020779708,0.01982315,0.021065218,-0.008237254,0.24504301,0.20847379,0.35009015,0.23274592,0.3118061,0.42617607,0.185661,0.23738897,0.18974698,0.066114366,0.25251615,0.38320312,0.5928825,0.24940741,0.72024393,0.365329,0.4680454,0.353195,0.045410983,0.012688078,0.028036756,0.014199495,0.091776595,0.18463287,-0.007593904,0.33927318,0.2631195,1.3539885,0.44918576,0.3436139,0.1517832,0.08809321,0.41932133,0.19874679,0.25726247,1.5730892,0.4730322,0.78945905,0.5112567,0.638593,0.5284147,0.4274662,0.033789285
Ausgrid_Load_User_66_0,0.0668425,0.045138832,-0.0024957745,0.017305141,0.051606063,-0.008452127,0.30624825,0.1622992,0.505436,-0.009637332,-0.02811003,0.07598852,0.058992855,-0.044540856,-0.022941964,0.4205517,0.14375721,0.35231435,2.768423,0.77210075,0.26472947,0.13800742,0.116839774,0.14755525,6.933916e-05,0.013880302,0.03104748,0.18149224,-0.017896002,0.046733417,0.16721508,-0.02298518,-0.022816606,0.43867233,0.374674,-0.008296348,-0.015109168,-0.023202736,-0.022620669,-0.006276668,1.6292125,0.48764268,0.1318068,1.6237031,0.68421423,0.22195967,0.01776277,-0.004601203,-0.0075096185,0.033074666,-0.0076834154,0.08523416,0.095920466,-0.024841256,0.18947831,0.050852396,0.28723362,0.06240828,0.34542382,0.0041539473,0.03427133,0.06507509,0.01877633,0.054123268,0.8222975,0.46584517,1.2286965,3.7028618,4.089161,0.32775986,0.8217567,-0.0059496854
Ausgrid_Load_User_66_1,0.109478645,0.07095406,0.048196103,0.10272867,0.11999214,-0.0051267585,0.3653418,0.19632389,0.63539267,0.040382974,0.12169059,0.22109224,0.26797533,-0.0041673095,-0.015069533,0.2279855,0.5844576,1.0626998,1.4046571,1.7289773,0.65508765,0.27751508,0.239345,0.23194481,-0.0101579325,0.024744056,0.020970479,0.06878305,-0.013999798,0.075018756,0.057948712,0.051879454,0.12134498,0.32723752,0.23695691,0.09931849,0.1401918,0.13812621,0.02676074,0.34047833,0.39682254,1.9630625,0.4241635,0.6125815,0.66396964,0.68077785,0.27127627,0.028454334,0.021992486,0.012314768,0.0022419493,0.119666025,0.24160412,-0.015741438,0.122610316,0.03803601,0.6995944,0.11400947,0.10197783,0.0076580723,0.04624406,0.21059799,0.14307536,0.17230423,1.790239,0.80742705,0.8255148,0.5188005,1.0403906,0.58188087,0.51065993,0.018480102
Ausgrid_Load_User_66_2,0.048710056,0.0008411543,-0.011039571,0.017732095,0.0042641405,0.042658113,0.020436266,0.19664468,0.10248369,0.085641295,0.28008202,0.041863494,0.15310587,0.9420913,0.2361259,1.414387,2.0098596,1.2647555,3.796762,2.2793846,0.9362369,0.19218922,0.15752056,0.18429823,-0.03047649,-0.021967717,-0.017218262,-0.012553802,-0.018578686,-0.007662212,0.10942893,-0.0003057311,0.05381175,0.17765652,0.44868767,0.9456037,0.31785896,0.5862891,-0.01290677,1.0566881,0.5540549,3.7246373,3.4769268,3.4346452,3.8417,0.79872316,0.0053008366,-0.0021424927,-0.015535619,-0.018618232,-0.014822098,0.008217358,0.0063702315,-0.004184205,0.10437882,0.4204115,0.2002797,0.033331446,0.019756893,-0.008671305,0.009904042,0.032143913,-0.015407805,0.37105176,1.1993929,1.0570581,2.3036637,3.3753476,1.7928406,0.4411694,0.36473465,-0.0033660985
Ausgrid_Load_User_67_0,0.09758226,0.07841441,-0.0021739847,0.020274255,0.068499014,-0.0020355307,0.37594086,0.13042347,0.60129,-0.0035586744,-0.02056353,0.18548405,0.1031625,-0.044340044,-0.02247016,0.5189339,0.2045431,0.23672628,2.6005294,0.7395847,0.22438039,0.09533151,0.06742175,0.10663821,0.009929221,0.04883106,0.03343967,0.1991905,-0.014902229,0.119618624,0.19442923,-0.023823366,-0.024315493,0.56843764,0.56705666,0.008155643,-0.005036876,-0.0207794,-0.021774126,-0.0043212026,1.5572928,0.311942,0.048244435,0.9764146,0.34800422,0.089960836,0.012021026,-0.0047801607,-0.008985576,0.039711304,-0.010461438,0.07847741,0.1255792,-0.024270358,0.5947187,0.05353329,0.28988975,0.13254234,0.5707545,0.018771848,0.04826149,0.21409342,0.06857138,0.09741862,0.9830305,0.2553604,1.0572035,3.377112,3.8002517,0.3040901,0.7346959,-0.005916677
Ausgrid_Load_User_67_1,0.027405882,0.034416936,-0.00085905363,0.09061614,0.47231427,0.21799456,0.14136909,0.32033068,0.27452648,0.33722585,-0.029471217,0.21494047,0.14562953,0.10414357,-0.031822167,0.032997176,0.07253548,-0.024502601,0.6546071,0.1568346,0.12615895,0.0012600187,0.5404105,0.81153685,-0.025135793,-0.004899919,-0.012235237,0.0066235624,-0.02788578,0.14420022,0.38224146,0.44316554,0.3729361,0.0797289,0.3294823,0.10760371,-0.016064057,-0.009841145,-0.011012004,-0.0130746,-0.03126356,0.8894014,0.02270767,0.18016355,0.11673284,0.03171151,0.059716187,0.032353587,0.07746159,0.0139024705,-0.013320953,0.035572052,0.7012007,0.04602433,0.61766195,1.5130639,1.9168856,0.06228776,-0.034181196,-0.017429955,-0.01880632,0.050697483,-0.030429177,-0.032910928,-0.0142293675,-0.03742413,0.00036302218,0.08332973,0.028025396,0.07462443,0.33846757,-0.0006496095
Ausgrid_Load_User_67_2,-0.033498704,0.48726597,0.6534984,-0.008048468,-0.01401122,-0.031800643,0.004097925,0.019425467,0.068067,-0.010148945,0.015809605,-0.011528885,-0.014244106,0.15484945,-0.032498475,-0.012204786,0.060000304,0.24813777,0.2506578,0.2382614,0.031502154,-0.005108175,-0.007311704,0.0018957657,-0.024736064,0.2188752,0.49825358,-0.014056169,-0.024998428,-0.02715694,0.037909895,-0.008333032,-0.007752014,0.08609969,0.26874837,0.012629414,-0.007893992,0.07863324,-0.019276375,-0.017576125,-0.022938458,0.12446913,0.023522511,0.13617556,-0.003085921,-0.0034992436,-0.030679213,-0.005485966,-0.024320308,0.4252998,0.22661006,-0.00981965,-0.017801728,-0.024993576,-0.013909958,-0.0052160793,0.08654341,-0.019808248,-0.023989819,-0.034566578,-0.028330041,0.05679546,-0.03321084,-0.02799336,0.075264044,-0.021432059,0.10485413,0.089726664,0.012000776,0.051603112,-0.015378503,-0.0018295965
Ausgrid_Load_User_68_0,0.15190811,0.048796415,-0.0006819078,0.040725045,0.009855959,0.0837687,0.08197886,0.2316807,0.34639463,0.5210187,0.5660696,0.3201174,0.34732133,0.43632218,0.31763342,0.5882145,0.95651233,1.212556,1.2679125,1.5223781,0.6097747,0.15095903,0.2382865,0.27574646,0.021958819,-0.0039472305,0.0023276128,0.019202383,0.06863458,0.16733739,0.24119754,0.18000452,0.19221096,0.5001507,0.9417915,1.0698297,1.650258,1.4449497,0.06473973,0.62163234,0.6424473,1.5712292,1.6827327,1.2879975,1.6068537,0.65903896,0.043964587,0.035720713,0.014226969,0.036153592,0.014285082,0.04263625,0.05032869,0.14255153,0.28202233,0.31352103,0.41277292,0.4120019,0.42530596,0.16125068,0.16471794,0.32123727,0.23266195,0.69267154,0.8204866,0.7633614,1.2179964,2.0803196,0.81339884,0.5666968,0.27967015,0.063816965
Ausgrid_Load_User_68_1,-0.015335704,-0.018128686,-0.0046445103,0.008011549,-0.005602694,-0.026942698,-0.018033383,0.19224648,0.049212184,-0.012612308,0.07866996,-0.022682808,-0.011336016,0.005683096,-0.02461161,-0.008305269,0.15969595,0.3939733,1.1050023,0.916237,0.35218537,0.026539473,0.014640359,0.03576739,-0.03232704,-0.021434177,-0.0153878145,-0.0125111,-0.025569245,-0.027524702,-0.00891816,-0.008444863,0.03218496,0.16453037,0.006221664,-0.0040545138,-0.015411415,-0.016272353,-0.02168966,0.0032556858,-0.026514854,1.0838395,0.31305954,1.1761597,0.73398507,0.3160918,-0.017064653,-0.0055803256,-0.019966796,-0.015454819,-0.00396012,0.0043884125,0.0044486597,-0.024580529,-0.013557631,0.013380087,0.27514187,-0.0049940487,-0.03658894,-0.037296526,-0.00035657382,0.06277601,-0.017988505,0.10712325,0.69747466,0.097819045,0.5482776,0.2559427,0.31578836,0.13193597,0.05390249,-0.0219168
Ausgrid_Load_User_68_2,0.22305311,0.16951215,0.024273844,0.058340836,0.10138606,0.21032482,0.25014618,0.18844275,0.14029294,0.094538085,0.16057433,0.21127251,0.114599876,0.0023316494,0.06462736,0.09010793,0.0864044,0.10012565,0.52986795,0.56742465,0.1521148,0.28958333,0.6146088,1.3020236,0.16577484,0.049677275,0.016147014,0.042282976,-0.001861869,0.06073968,0.13822664,0.001796565,-0.022019416,0.15627897,0.94942707,0.18377781,0.04938193,-0.003975024,-0.018895919,0.12978804,1.0499717,0.4510854,0.4915805,0.4721242,0.14850481,0.19528125,0.12117335,0.13038357,0.37912318,0.10060799,0.10743131,0.054326653,0.03613346,-0.020654907,0.045711856,0.06295368,-0.0006152784,-0.0140592,0.07042025,-0.016942002,-0.025883256,0.040422603,0.03897091,0.14030394,0.055650473,0.012393125,0.25436822,0.7201765,0.26214886,0.41594857,0.6948173,0.1287165
Ausgrid_Load_User_69_0,0.049994092,0.040855348,0.09218027,0.15297414,0.09445447,-0.013869772,0.23831734,0.22224921,0.42296752,0.011622879,0.09956024,0.04714627,0.10641613,-0.019392882,-0.029105974,0.059740823,0.39225978,1.3404552,1.6316831,1.9167589,1.1326709,0.49555793,0.67209023,0.42358753,-0.020094035,0.0013972658,0.00593456,0.05237101,-0.023109617,0.043146033,0.037753314,0.054026898,0.23860595,0.29567274,0.20475626,0.04743333,0.044934463,0.0038729939,-0.005553008,0.22981045,0.14154117,2.723019,0.48361585,0.827641,1.1207179,1.4419658,0.5261442,0.050199483,0.044374395,0.00037493798,0.004758179,0.09091534,0.2709601,-0.018238315,0.049204465,0.059672862,0.7933383,0.052628897,0.0014611571,-0.022218522,0.0030203548,0.07756311,0.031163536,0.03812581,0.91243744,0.65146685,0.85414225,0.48941272,1.0179923,0.74861664,0.90617895,0.02420085
Ausgrid_Load_User_69_1,0.3914254,0.16417654,0.018455021,0.08220134,0.04972665,0.0037658385,0.04401604,0.14034583,0.37207612,-0.013979483,0.009421103,0.070872664,0.060722657,0.040062826,0.051012672,0.031743836,0.17999893,1.5303149,0.70243645,2.2437932,0.27556947,0.4617962,0.44483513,1.4562376,0.8001634,0.079739854,0.9039709,0.768727,0.6851362,0.7091981,0.53892523,0.9009539,-0.0026534824,0.63071615,0.41782516,-0.0048192637,-0.016584836,-0.0036983679,0.00069150724,0.0492188,0.885897,1.7336787,0.365319,0.8784669,0.3795533,0.8742889,0.047888067,0.10671755,0.4297263,0.55316097,0.12560456,0.116603136,0.09525716,0.032697156,0.2489115,0.018465033,0.32790077,0.12135512,0.012836614,-0.0042661102,0.031828884,0.38086942,0.57858866,0.7175017,1.360981,1.0481437,0.9459366,0.76501703,1.0496615,0.9360857,0.52463627,0.021391539
Ausgrid_Load_User_69_2,0.017548664,0.040831715,0.020192865,0.03129364,-0.0028698023,-0.029533446,0.05787365,0.42963952,0.84129584,0.10561617,0.1514654,0.04768376,0.032916743,-0.010073656,-0.032086305,0.056880347,0.49831733,0.594002,1.5181274,0.77902484,0.40272528,0.04240015,0.1180172,0.03838733,-0.02662855,0.0049540694,-0.008735726,-0.007996419,-0.02955611,-0.021860696,0.0015662134,0.23542716,0.9134016,0.30421665,0.032807212,-0.0034152411,-0.006335376,-0.010696791,-0.011765401,0.008321655,-0.013759769,1.0446644,0.11137973,0.4858529,0.30413753,0.25349665,0.0810443,-0.0029925194,-0.0059073465,-0.0036928726,-0.008613786,0.0065677958,0.04690822,-0.025337132,0.007888295,0.26589584,1.8352176,0.040373284,-0.013158601,-0.021703986,0.0035323384,0.07983665,0.012863013,0.09457485,0.842134,0.15095736,0.29279497,0.11352032,0.4007081,0.19545677,0.31014627,-0.0140129095
Ausgrid_Load_User_70_0,0.7565237,0.24132705,0.0043491907,0.05311818,0.14337437,0.013681666,0.08861296,0.10376715,0.37695554,-0.012355525,-0.0022291236,0.09735455,0.1719508,0.032984197,0.11436098,0.20984189,0.20707594,0.675516,0.57586485,1.3382944,0.14795431,0.22771206,0.19833563,1.065654,0.6987802,0.22977714,0.659839,0.619774,0.48719877,0.4449852,0.2473758,0.3623589,-0.008669164,0.47213098,0.19130287,0.010745808,0.013147593,0.09735098,0.018574035,0.13075563,1.3150146,1.2747833,0.21058801,0.50218564,0.28565913,0.52092826,0.05152572,0.08313269,0.49688345,0.55534697,0.08551229,0.09836678,0.15428683,0.012807592,0.33836278,0.009250915,0.28071806,0.22191189,0.17657956,0.0751603,0.35653132,0.93562275,0.9845867,0.81471163,1.3975099,0.9920715,0.8376523,0.8279586,1.2702373,0.72162384,0.41302994,0.025628522
Ausgrid_Load_User_70_1,0.65023804,0.21345755,-0.000117745745,0.04113923,0.05107491,-0.00036371543,0.05624493,0.2889263,0.31465408,-0.014970935,-0.027619097,0.02043684,0.019893011,0.015845427,0.07615232,0.18367366,0.24105218,1.4155147,1.3203138,2.1844578,0.26045936,0.63719803,0.45366958,1.6170412,1.110557,0.08860885,1.2581394,1.0839651,0.82947135,0.78867424,0.7703303,0.80419636,-0.0057492647,0.87796855,0.28963885,-0.016277488,-0.029801937,-0.02083779,-0.010789384,0.03312101,1.6306887,2.1395056,0.18172948,0.9396742,0.40471256,0.76870555,0.022608748,0.02780261,0.38812202,0.85510707,0.07934082,0.10022886,0.091830455,0.00013523121,0.7107426,0.060606744,0.27424967,0.09639143,-0.0051284316,0.0038634534,0.050842836,0.52144367,0.7287396,0.9815163,1.4206597,1.4365126,1.2307571,1.3668243,1.896081,0.93118346,0.66283613,0.0032177048
Ausgrid_Load_User_70_2,-0.0067861276,0.009313706,0.102935016,0.15996827,0.022873424,-0.023350677,0.21056382,0.44806087,0.32466215,-0.009772336,0.21731442,-0.00048111746,0.030037403,-0.024821745,-0.02883741,-0.003930631,0.21034703,1.515864,1.5542585,1.7015604,1.3295304,0.4479544,0.20260663,0.1002421,-0.02163296,-0.0064030048,-0.007979701,0.016166987,-0.025804361,-0.015955016,0.020106805,0.111871034,0.34284833,0.36625126,0.046071883,-0.017322237,-0.019122744,-0.020734012,-0.017007325,0.009630468,-0.004061456,2.8404303,0.28269336,0.7115785,0.5889672,0.53112197,0.13817692,0.0043179207,0.0083706295,0.012605709,0.016394995,0.030719776,0.1150031,-0.022704627,-0.008013798,0.087316304,0.8085616,-0.008201936,-0.03696972,-0.040275358,-0.018019134,0.039465368,0.012398983,0.10492658,1.0966126,0.28767553,0.5340636,0.16984151,0.6782465,0.5255137,0.46656603,0.0013493819
Ausgrid_Load_User_71_0,0.68285096,0.1895082,-0.0047721798,0.039404534,0.14218153,0.016825149,0.109805554,0.19076788,0.43882456,-0.011613756,-0.010025643,0.096950784,0.20705158,0.028553138,0.1742383,0.34593624,0.27967396,0.695173,0.8041401,1.3301353,0.17766102,0.23237723,0.15442112,0.8762297,0.6495066,0.18139057,0.66116995,0.63813937,0.50264645,0.4810324,0.34733194,0.4698491,0.0018307186,0.7215894,0.1906545,-0.00032378762,-0.0021125705,0.05846254,0.02327704,0.09672863,1.603379,1.4443549,0.14132525,0.6365665,0.3609361,0.40951183,0.027230687,0.045097303,0.41238946,0.56081325,0.06989816,0.0861869,0.15258576,0.0076284953,0.5730358,0.035412222,0.45659375,0.3558146,0.24207017,0.12646464,0.5940207,1.1967742,1.1188835,1.0222263,1.7481778,1.0979104,1.0696416,1.2876501,2.158044,0.8259027,0.4088693,0.010894011
Ausgrid_Load_User_71_1,0.03889349,0.030620191,0.0074892864,0.073067926,0.032295305,0.2139939,0.27314854,0.79904914,1.2714808,1.7881215,0.6799809,0.2704414,0.30109873,0.2500577,0.0883165,0.29217225,1.2215272,1.8497409,2.7775586,1.1697149,0.51919484,0.36814147,0.14074439,0.20266981,-0.027837796,-0.019785179,-0.014847443,-0.000712361,0.0026114741,0.06551894,0.5256599,0.046534732,0.007961215,0.2298969,0.36781776,0.189757,0.08693348,0.0501277,-0.014578112,0.41762036,0.47753254,3.7215087,1.6309189,1.3632927,1.0337144,0.18540359,0.0710935,0.013903453,0.023417652,-0.0019397233,0.012855358,0.054357406,0.013878358,0.0010625678,0.08597169,0.56582874,0.13977651,-0.0075718868,-0.015821636,-0.022641288,-0.020620752,0.006894201,-0.009086877,0.16976734,0.5615277,0.8809832,1.1775022,2.285715,0.96664816,0.5376779,0.51191705,0.0385822
Ausgrid_Load_User_71_2,0.09529326,0.074220315,-0.0022272454,0.021468848,0.06569255,-0.004625858,0.36934897,0.13225734,0.6081119,-0.0052768067,-0.021099601,0.18499292,0.104987964,-0.044549186,-0.022562245,0.54159504,0.2090965,0.26996353,2.6849327,0.7901576,0.23784526,0.10443435,0.06929832,0.101142064,0.009433501,0.043531567,0.035439644,0.22038183,-0.014207775,0.11615916,0.18668993,-0.023954941,-0.023899574,0.56797063,0.5364127,0.0045801615,-0.006646596,-0.021360762,-0.021879084,-0.005112729,1.6120006,0.33730534,0.052167043,1.0238352,0.3793132,0.09786678,0.00927765,-0.004946719,-0.01015713,0.03595869,-0.011064031,0.07907437,0.12237331,-0.024507046,0.5874059,0.04834242,0.28383544,0.1267401,0.6071428,0.018185163,0.052675128,0.2099807,0.07641451,0.10940313,1.0832112,0.3058305,1.1131752,3.4777148,3.927793,0.31467688,0.7299827,-0.007494502
Ausgrid_Load_User_72_0,0.6595376,0.119961895,-0.005040765,0.0030540845,-0.006855392,-0.02255008,-0.012823321,0.15993054,0.2798776,-0.0150725655,-0.023933979,-0.031741478,0.005894545,0.02297597,0.018908594,-0.017816994,0.022574198,0.83358246,0.5943844,1.1895665,0.3413158,1.0913087,1.2577412,2.3409777,1.146378,0.1955223,0.994921,0.46235734,0.2472864,0.21579088,0.045911036,0.76009864,0.03647761,1.1979204,0.43093938,-0.00230269,-0.031442955,-0.025749803,-0.018300537,0.17643909,1.0832603,1.6380881,0.31157836,1.148064,0.41584915,1.2967892,0.27355888,0.49003366,1.1931869,1.5375069,0.32207423,0.10495078,0.01946313,-0.01589938,-0.013458411,0.03997774,0.31945246,0.24749105,-0.029155523,0.015628625,0.01223934,0.3324413,0.43413126,0.8595444,0.63170195,0.7232931,1.947786,0.7354823,0.5880571,1.0448998,0.8214646,0.075568065
Ausgrid_Load_User_72_1,0.088159785,0.072524995,-0.0016719878,0.019354109,0.06587798,-0.001852483,0.38048387,0.12264607,0.5916683,-0.0026972564,-0.020483008,0.18026273,0.0947776,-0.044583693,-0.024192382,0.4698055,0.18239884,0.2144714,2.575342,0.7133975,0.22568138,0.08837664,0.06909497,0.099813126,0.0049989945,0.04482398,0.026168961,0.1754379,-0.016455438,0.11309117,0.18772592,-0.024198348,-0.025741307,0.5021832,0.55316293,0.008831091,-0.0011591044,-0.020700892,-0.022205139,-0.006217031,1.4273576,0.26304945,0.05207768,0.9809429,0.33599687,0.09000548,0.01143943,-0.004832749,-0.010316384,0.035113644,-0.010434051,0.077010766,0.12786977,-0.024349466,0.52860665,0.050504297,0.27260268,0.116469756,0.5381288,0.013227302,0.037970178,0.18277645,0.057450306,0.07861715,0.88236153,0.2284727,1.033735,3.3445468,3.73701,0.28396946,0.7000924,-0.004748975
Ausgrid_Load_User_72_2,0.010794981,0.01898237,0.09871329,0.15165381,0.04178181,-0.01937535,0.32356653,0.4339133,0.4963484,0.0021478995,0.15029973,0.021843595,0.07818009,-0.024972428,-0.03085991,0.018323507,0.4464912,1.2373261,1.0665298,1.5177478,1.0959219,0.32497323,0.3697565,0.18193553,-0.026243906,-0.00794247,-0.004610689,0.021899046,-0.026467688,0.0107063865,0.028198984,0.13023543,0.60632825,0.41717866,0.1642201,0.007435854,0.0024975087,-0.0131669855,-0.003289238,0.10466105,0.031248976,2.8960247,0.2973116,0.5803772,0.6793512,0.54403317,0.16193585,0.018793613,0.02453484,-0.0013345566,-0.0009150016,0.059034437,0.23620649,-0.020977415,0.016457366,0.10663464,1.1188935,0.0020578145,-0.025982583,-0.034659613,-0.019711653,0.022014739,0.00955478,0.054969862,0.9761262,0.3331645,0.43798614,0.12963186,0.5315235,0.43559784,0.6866553,-0.0019554254
Ausgrid_Load_User_73_0,0.109976076,0.10132673,-0.002130018,0.010252207,0.077389225,0.013543589,0.46451268,0.3565238,1.4472655,0.27469176,0.07173446,0.8310689,0.3126737,-0.03365769,0.018598622,0.69453084,0.65374374,0.34899634,2.2448792,0.7848108,0.22457406,0.09210766,0.07673304,0.085389026,0.024544947,0.06000961,0.04654318,0.093327664,0.008648142,0.28025314,0.37792578,0.0059992243,-0.0030507618,1.0961512,0.9742719,0.11572821,0.0835558,0.015589289,-0.0072625563,0.022130288,1.5933475,0.26667807,0.03554933,0.7997237,0.23682988,0.08318139,0.02637433,-0.0042889286,-0.018144477,0.065621205,0.00046008104,0.08086868,0.15730469,-0.01530925,1.0501941,0.20385152,0.892104,0.49087316,0.7285131,0.14544216,0.15802558,0.797836,0.21759859,0.248942,1.1868778,0.18913454,1.0564574,2.3151739,2.575605,0.3111595,0.47167432,0.0021186257
Ausgrid_Load_User_73_1,0.89441556,0.27749482,-0.00812287,0.011547475,0.06734415,0.078778066,0.08250508,0.11648789,0.35691246,0.01988051,0.0713312,0.07207424,0.43087834,0.07988229,0.29296547,0.20198558,0.09670218,0.12423141,0.4194423,0.463152,0.1690094,0.1873488,0.29803255,1.2207392,0.74685377,0.4643215,0.14681497,0.13375427,0.0727767,0.17791176,0.03914275,0.14906417,0.015632572,0.6735892,0.30692995,0.060099196,0.0736841,0.15901116,0.020784656,0.26857623,1.7114037,0.61169827,0.1348291,0.4391787,0.25128135,0.36255103,0.19937748,0.27520934,1.1980579,0.7623852,0.16071182,0.050131176,0.041589163,-0.009059934,0.013860754,0.04465585,0.27518955,0.7188134,0.47098768,0.16468756,0.43916386,0.84103733,0.589315,0.6770688,0.57572913,0.24945387,1.1625711,0.87841874,0.87429243,0.653754,0.6537832,0.12789364
Ausgrid_Load_User_73_2,0.098458566,0.07367329,-0.0017123368,0.021630142,0.06712426,-0.004144064,0.3489499,0.107662685,0.58598787,-0.003739479,-0.01967051,0.1873238,0.10629956,-0.04449906,-0.024395412,0.45917696,0.18938737,0.24196012,2.4848347,0.7430101,0.2143393,0.08613805,0.06818733,0.10512618,0.00918987,0.04820814,0.030745305,0.20334506,-0.014636471,0.120842114,0.16145137,-0.023896953,-0.024606077,0.507153,0.52287674,0.007487947,-0.00052440877,-0.01973223,-0.021574682,-0.0038753902,1.477856,0.30367956,0.05476901,0.9177455,0.34287888,0.09926146,0.012831259,-0.004644118,-0.008316959,0.037498064,-0.0107865315,0.08046155,0.14043091,-0.024110056,0.5458296,0.041048005,0.27838644,0.12226641,0.574151,0.019265814,0.05087894,0.20616588,0.06795559,0.090461954,0.9542793,0.26585174,1.0340436,3.325223,3.718332,0.28729892,0.713719,-0.00533568
Ausgrid_Load_User_74_0,0.028036557,0.13019103,0.11977945,0.21968539,0.1869733,0.6411049,0.5665471,1.0604857,0.31385458,0.13485166,0.8581517,0.36059034,0.076352745,-0.007017772,0.074428834,-0.004163428,0.1815474,0.41656506,0.9238347,1.0488813,0.401022,0.5509597,0.5473317,0.94176245,0.000903309,-0.017504716,-0.008797555,0.022678481,0.0073108864,0.08404477,0.348554,-0.0047958395,0.013326659,0.51632494,2.144556,0.5566429,0.024894496,-0.017028147,-0.020854393,0.31996956,1.2564602,2.2028363,1.365017,0.9726269,0.49928,0.15158702,0.11571308,0.046956964,0.22297268,0.015526155,0.110637866,0.14000064,0.079482615,-0.021764226,0.024044786,0.35595086,-0.0051043774,-0.029901458,0.054902535,-0.035739157,-0.02943596,-0.007986484,0.0016705402,0.1906366,0.14299399,0.017226305,0.22092506,0.9030263,0.2000796,0.37618724,1.0706668,0.15442766
Ausgrid_Load_User_74_1,-0.032512497,-0.024671903,0.022922292,0.09907275,-0.008041244,-0.031222258,0.1549977,0.93616426,0.49540696,-0.01490685,0.11675811,-0.031911135,-0.016617628,-0.04461984,-0.034558803,-0.030370522,0.11155414,1.0460678,0.6702725,1.2659317,1.3706139,0.17304198,0.07511516,0.013679577,-0.033792146,-0.021144865,-0.017814534,-0.0055886246,-0.02962148,-0.02452969,-0.008149703,0.2539092,0.96996397,0.6178343,0.013887594,-0.030027375,-0.032929674,-0.027097264,-0.02399969,-0.022916334,-0.036367215,2.9226239,0.06507809,0.45464697,0.120613724,0.07244331,-0.015337269,-0.005358805,-0.0152629055,-0.013110614,-0.012983575,0.0041521764,0.10326278,-0.027088383,-0.020778626,0.11734082,2.0073402,-0.03211899,-0.042145524,-0.04948826,-0.028922915,-0.018951323,-0.018143656,0.03802462,1.1355357,0.022977648,0.17399192,-0.012847442,0.23660614,0.18791506,0.3323677,-0.025474878
Ausgrid_Load_User_74_2,0.28443754,0.1524327,-0.008683247,0.030475989,0.045788094,-0.0061579067,0.08316808,0.3588423,0.76116675,0.023308342,0.13146411,0.43640152,0.41108805,0.1795848,0.65381426,0.6428142,0.9271997,1.692458,1.2289329,2.2841003,0.37379053,0.39982367,0.17827243,0.52958745,0.451098,0.08633239,0.51258224,0.37745512,0.53196645,0.4075843,0.6595655,1.7935046,0.037719082,1.3715804,0.45192096,0.041207016,0.02203169,0.11165057,0.013042921,0.0614586,1.3238224,1.3614851,0.12745492,0.5372867,0.21632384,0.44407505,0.0294325,0.010191951,0.05295091,0.35408926,0.06913185,0.075554796,0.05362729,0.014025504,0.8118484,0.10425044,0.98649055,0.6366731,0.1182151,0.063137546,0.50480723,1.4747398,1.1434774,1.2964592,2.6352262,1.1438735,1.5699065,1.2750734,1.8883677,1.2113136,0.2389837,-0.0033420247
