index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_70_1,0.08895328,0.14484654,0.18887845,0.2077966,0.48005643,0.26458964,0.35716656,0.35612312,0.2229657,0.28677708,0.15049192,0.16614653,0.21267773,0.121412404,0.15550531,0.16319586,0.5074336,0.51270646,0.2579973,0.29091635,0.2705657,0.20511065,0.17784122,0.17540163,0.14625527,0.15827748,0.21544825,0.306122,0.30111587,0.33711994,0.368628,0.5029492,0.27201292,0.17306149,0.16609864,0.18235672,0.18376814,0.15849397,0.16201809,0.18467125,0.46516773,0.47866175,0.39445403,0.28993574,0.3407712,0.32277897,0.17976181,0.32609922,0.21831608,0.16340905,0.19271314,0.1932012,0.2557288,0.23051201,0.38706803,0.23160681,0.2315629,0.17050953,0.11323081,0.14114715,0.22284181,0.111907125,0.13463224,0.14522032,0.5465725,0.29149857,0.265334,0.3396041,0.37231526,0.2762386,0.13077886,0.14165992
Ausgrid_Load_User_70_2,0.08820168,0.14413865,0.19345376,0.2075616,0.47540322,0.252602,0.34751332,0.33200997,0.2016591,0.25192383,0.14005609,0.15583856,0.19970073,0.11373134,0.14468905,0.15001428,0.43563822,0.43899256,0.21322459,0.23950712,0.21740596,0.17363779,0.15573399,0.17169178,0.14340645,0.1587585,0.21681623,0.3044271,0.29229394,0.31979614,0.35063595,0.46335784,0.24129286,0.15904549,0.15366304,0.17451276,0.1752913,0.14795688,0.15151152,0.16949962,0.4106445,0.40535256,0.3222347,0.23385762,0.27371052,0.26529813,0.15903313,0.3080871,0.21008429,0.16205388,0.1950739,0.19269355,0.25467685,0.22132562,0.38138956,0.21671748,0.20998833,0.15619293,0.10616993,0.12995344,0.2072593,0.10593932,0.13145597,0.1332761,0.47220197,0.24717067,0.21923733,0.27454272,0.29859176,0.23317829,0.12490683,0.13603407
Ausgrid_Load_User_71_0,0.088191755,0.1437009,0.18866412,0.20759171,0.47895098,0.26484528,0.35595632,0.35545063,0.22011589,0.28148466,0.14916596,0.16540234,0.2107518,0.11964134,0.15452145,0.16126302,0.49784067,0.49990287,0.24925527,0.28048524,0.2588652,0.19889718,0.17461412,0.17539717,0.14564049,0.15828429,0.21524434,0.30633867,0.29816675,0.33325145,0.368099,0.49863172,0.26821154,0.17104714,0.16473478,0.18168789,0.18304163,0.15704219,0.16145107,0.18290155,0.45763358,0.46467444,0.38354123,0.2791582,0.327643,0.31458253,0.17796035,0.32259038,0.21632673,0.16186914,0.19257896,0.19325913,0.255916,0.22951859,0.38705844,0.23200476,0.23027402,0.16920178,0.1124501,0.13842326,0.22114655,0.111306235,0.13415213,0.14360854,0.5345135,0.28382945,0.2571171,0.32922608,0.35719848,0.26637226,0.13006322,0.13912806
Ausgrid_Load_User_71_1,0.088425726,0.14660583,0.18449698,0.2072658,0.47928464,0.2705789,0.3624217,0.36794755,0.22956403,0.29395765,0.14988428,0.16568552,0.21744347,0.12223128,0.16290185,0.16987154,0.5491137,0.5610402,0.2845471,0.3209523,0.29993552,0.2215542,0.18802896,0.17760842,0.14467867,0.15789707,0.21448955,0.3066547,0.29655764,0.34150407,0.37904283,0.5217801,0.28109378,0.1789568,0.17200112,0.18616515,0.18775941,0.1600936,0.16677853,0.19056168,0.49191955,0.51938784,0.44125146,0.31417197,0.3776111,0.35675013,0.18992585,0.32913983,0.21873873,0.16153684,0.1907391,0.1936758,0.2562082,0.22963333,0.38968182,0.24004853,0.23985396,0.17604461,0.114403546,0.13979283,0.22950834,0.11403901,0.13571785,0.1498077,0.5783194,0.3164264,0.29550335,0.39078212,0.41431794,0.3009513,0.13293923,0.13865942
Ausgrid_Load_User_71_2,0.043212295,0.06052188,0.17893647,0.20057316,0.45558763,0.1080655,0.2797361,0.34428298,0.22137466,0.27950197,0.10720463,0.11213563,0.21260753,0.06988584,0.15897553,0.16429402,0.5054953,0.5548971,0.29388183,0.34119135,0.3105738,0.2310608,0.18950784,0.17236836,0.07907358,0.14925253,0.20154049,0.29401714,0.11114514,0.17796344,0.2604797,0.48302868,0.27782208,0.1738642,0.16447656,0.17821856,0.15456231,0.15673873,0.16043071,0.18228638,0.4734916,0.51699364,0.423914,0.32049668,0.3732832,0.3490285,0.18638611,0.24252065,0.1289989,0.07806101,0.16460654,0.18642637,0.24641442,0.12663886,0.3665467,0.19121514,0.22900416,0.16965924,0.07728599,0.06880234,0.22197571,0.11104201,0.13272835,0.14743546,0.56748724,0.31638134,0.29837698,0.38623875,0.42873648,0.30849373,0.12919866,0.07287252
Ausgrid_Load_User_72_0,0.087182656,0.14071442,0.17932957,0.20639935,0.47463962,0.26316348,0.3555912,0.36620092,0.23411512,0.30179766,0.15419893,0.16887768,0.22199376,0.12297136,0.16489196,0.17332524,0.56824774,0.605455,0.3135001,0.35504767,0.33004895,0.24085964,0.19461687,0.17801899,0.149188,0.15676367,0.21246473,0.30330977,0.29443318,0.33722287,0.36895227,0.520835,0.29076013,0.18383543,0.17436293,0.18800007,0.18746568,0.16232474,0.16822957,0.19397715,0.5098037,0.5507453,0.46995902,0.34431452,0.4077453,0.3816256,0.19571488,0.33402106,0.21696246,0.1597502,0.18705937,0.19213383,0.25479868,0.22834176,0.38775206,0.23801444,0.24129586,0.17832795,0.11528686,0.14182265,0.23213445,0.11532664,0.13698235,0.153415,0.603782,0.341475,0.3208122,0.41621807,0.45761874,0.3260437,0.13597226,0.14215936
Ausgrid_Load_User_72_1,0.090913795,0.14123061,0.1866914,0.20572674,0.46500042,0.23417659,0.34878486,0.34370664,0.21630567,0.2650068,0.14562258,0.16143435,0.2125034,0.11900273,0.15568028,0.15890373,0.46182242,0.4896996,0.25395122,0.2877164,0.26823094,0.20392065,0.17649643,0.17559852,0.14797305,0.1576631,0.2149995,0.29999414,0.29976746,0.32525966,0.35762778,0.48408273,0.26168203,0.16810115,0.16378072,0.18181375,0.18064895,0.15288602,0.15775849,0.17662035,0.43693316,0.45109713,0.3702104,0.2787945,0.32722533,0.3023153,0.17611028,0.3233007,0.22073285,0.16474578,0.19088523,0.19179879,0.25485188,0.22222929,0.38323876,0.22729202,0.22041513,0.16511905,0.10967431,0.13463928,0.21893528,0.10987365,0.13462037,0.14274848,0.520904,0.28565565,0.26255977,0.3282014,0.36798126,0.2719665,0.13256046,0.1436697
Ausgrid_Load_User_72_2,0.08682502,0.14072172,0.1875265,0.2075292,0.47953737,0.2590121,0.35305747,0.3546922,0.22222888,0.2843962,0.14916697,0.16435891,0.21172379,0.11852556,0.15441684,0.16242322,0.5035255,0.5109505,0.26025346,0.29415163,0.2717149,0.20504618,0.17426074,0.17490876,0.1433566,0.1577207,0.21471721,0.30548507,0.29206377,0.32980198,0.3600141,0.4995456,0.26904172,0.17318279,0.16522096,0.18155725,0.18246505,0.15809833,0.16163723,0.18406248,0.46405134,0.47539133,0.39837614,0.29423806,0.34296575,0.32014072,0.17841713,0.32202208,0.21366122,0.16002116,0.19111226,0.1930341,0.25551653,0.22676556,0.38592306,0.22913022,0.23068443,0.16951132,0.11138121,0.13777456,0.2216158,0.11136593,0.13435501,0.1440176,0.54515517,0.29258153,0.26706865,0.3407885,0.37741053,0.2780702,0.1300881,0.13914728
Ausgrid_Load_User_73_0,0.090257525,0.14705965,0.18991308,0.20705071,0.4741167,0.26042727,0.3540847,0.33955267,0.2096145,0.2661783,0.14371236,0.15987976,0.20458002,0.11755186,0.14906797,0.15459852,0.4563866,0.4633824,0.23350322,0.2642331,0.24106722,0.18761404,0.16623323,0.17375807,0.14930966,0.15877949,0.21636668,0.3033108,0.3031598,0.33609903,0.36105958,0.47489205,0.25062066,0.16422738,0.15921313,0.17807417,0.17902403,0.15189193,0.15451089,0.17286076,0.42543244,0.4284885,0.3494748,0.25907066,0.2980331,0.28501657,0.1677103,0.31805542,0.2191084,0.16610293,0.19441703,0.19274962,0.25518927,0.22938001,0.38289687,0.22330992,0.2180668,0.16234685,0.10984047,0.13553894,0.21306176,0.10855857,0.13300039,0.1377616,0.5008122,0.26733184,0.23947313,0.30187336,0.3308206,0.2526911,0.12846598,0.1435075
Ausgrid_Load_User_73_1,0.08931216,0.14965267,0.19642182,0.20778866,0.47595182,0.25771108,0.3475586,0.32979932,0.19663666,0.24605533,0.13937457,0.15726718,0.19805588,0.11524366,0.14416924,0.14817058,0.42602855,0.42924342,0.21090327,0.2323375,0.21264648,0.1709359,0.15299861,0.17107008,0.14315155,0.15940171,0.2181576,0.30549532,0.30188355,0.32406157,0.3502009,0.45759732,0.23412924,0.15627623,0.15157951,0.17316805,0.17379197,0.1460442,0.14992991,0.16693547,0.3981223,0.3977484,0.31464168,0.23173995,0.2681635,0.26109487,0.1564261,0.30854326,0.2133514,0.16823448,0.19754703,0.19302239,0.25490263,0.21873534,0.38156924,0.21547522,0.20487957,0.15370247,0.10586541,0.13172482,0.20429772,0.10491188,0.1311104,0.1315642,0.46069962,0.2447019,0.21932961,0.2727041,0.29535365,0.23054008,0.124066114,0.13644364
Ausgrid_Load_User_73_2,0.08725204,0.14334668,0.19289632,0.20769404,0.47804385,0.25526258,0.35014617,0.3388218,0.20641376,0.2585047,0.14190155,0.15785083,0.20248158,0.11531547,0.14634053,0.15161727,0.4446448,0.444749,0.22021647,0.24695864,0.22613539,0.17759538,0.1588422,0.17253278,0.14299129,0.15880854,0.21670215,0.3050731,0.29395437,0.325963,0.3554404,0.47088695,0.24490708,0.1615918,0.15643695,0.1760243,0.17659163,0.15045863,0.1536004,0.17141683,0.41720894,0.411815,0.3360264,0.24436416,0.2856994,0.2739317,0.16342631,0.31175733,0.21079578,0.16224834,0.19474389,0.19304343,0.25513923,0.2234429,0.3827182,0.22062983,0.21464723,0.15950014,0.1073368,0.13183485,0.21041542,0.10701852,0.13209903,0.13522314,0.4853496,0.25375107,0.22528584,0.28568748,0.31383684,0.23996975,0.12574136,0.13674778
Ausgrid_Load_User_74_0,0.0878776,0.14713576,0.19670363,0.20688516,0.47111562,0.24985069,0.34438676,0.31868252,0.18833745,0.2361594,0.13426562,0.15370342,0.19392236,0.11419061,0.13985403,0.1431192,0.41116256,0.40444505,0.1963182,0.21873038,0.19682369,0.16273254,0.14886062,0.16976282,0.14271654,0.15957145,0.21809329,0.30266267,0.29048115,0.32066265,0.34825864,0.43825075,0.22498055,0.14994259,0.14759487,0.17009768,0.1693313,0.14237195,0.14538795,0.16057855,0.3771178,0.37401086,0.28562889,0.2063565,0.2447337,0.2454448,0.15090278,0.30107924,0.21275774,0.16589479,0.19719604,0.19232677,0.2539511,0.21795022,0.37837762,0.20840952,0.19656907,0.14874095,0.10371619,0.12857817,0.19927356,0.10279291,0.12974644,0.12701422,0.44570452,0.23035721,0.20050557,0.2549575,0.27109572,0.21432821,0.12196935,0.13377115
Ausgrid_Load_User_74_1,0.0874157,0.14085026,0.18626934,0.20658812,0.47283337,0.25498834,0.35117665,0.3466115,0.21622287,0.2759322,0.14559847,0.15982945,0.20864004,0.11610492,0.15219018,0.1589922,0.48106286,0.4973825,0.2539941,0.28738758,0.26342344,0.20091484,0.17042814,0.17422213,0.14393333,0.1574217,0.21446168,0.30251014,0.29022005,0.32679757,0.35677305,0.48546222,0.2612761,0.1683294,0.16218065,0.17974764,0.18034539,0.15507764,0.15770435,0.17755266,0.44213828,0.45873076,0.3812458,0.28018713,0.32716882,0.3075769,0.17238183,0.31917858,0.2131633,0.1586719,0.18986869,0.19210377,0.25470892,0.22594576,0.38339105,0.22608726,0.22301301,0.16540374,0.109143056,0.13484909,0.2168246,0.10972467,0.13389678,0.14079505,0.525621,0.28222018,0.2580712,0.32768106,0.35677114,0.2699762,0.13010311,0.14011413
Ausgrid_Load_User_74_2,0.08603228,0.14041875,0.18295722,0.20713943,0.47812888,0.26147965,0.3545615,0.36072314,0.22927785,0.29539818,0.15179269,0.16690892,0.2161912,0.12071776,0.15934543,0.16803485,0.5462314,0.5658158,0.28811628,0.32854125,0.30057785,0.22396477,0.185475,0.17649241,0.14377235,0.15710247,0.21331911,0.30459544,0.29286328,0.33577377,0.36612532,0.5098593,0.28537002,0.17827423,0.16931571,0.18459325,0.18529966,0.16021426,0.16546085,0.1894371,0.49070668,0.5163087,0.4353175,0.3209942,0.37909648,0.352435,0.18712422,0.32667637,0.21327122,0.15874155,0.18866184,0.19265363,0.25488877,0.22847842,0.38681465,0.23225313,0.23741259,0.1747749,0.11400382,0.1401191,0.22677852,0.113230415,0.1355311,0.14880121,0.57768464,0.32085103,0.29575938,0.38226718,0.41873065,0.30020174,0.13297924,0.14024164
Ausgrid_Load_User_75_0,0.09248568,0.1473567,0.18036985,0.20635734,0.472827,0.27204636,0.36501494,0.366362,0.23516093,0.30298635,0.1582197,0.17569573,0.22061127,0.1281062,0.16376042,0.17209986,0.5504719,0.5807069,0.29626215,0.33850098,0.3103539,0.23009408,0.19400463,0.17848104,0.15246446,0.15714075,0.21357757,0.30309018,0.31135485,0.35431075,0.3851945,0.52121145,0.2891966,0.18268704,0.17475949,0.18813075,0.19092299,0.1630058,0.16785564,0.19174217,0.5028856,0.53118384,0.44660434,0.33327192,0.38600937,0.3588434,0.1931052,0.3386815,0.22291997,0.16567802,0.18923435,0.19266361,0.2557081,0.2409262,0.3901292,0.24056016,0.2419416,0.17916618,0.11827314,0.14636457,0.23160186,0.11551899,0.13738108,0.15163541,0.5953282,0.3283129,0.30485603,0.39933327,0.43407592,0.31315997,0.13710754,0.14877318
Ausgrid_Load_User_75_1,0.08631412,0.14105241,0.18583688,0.20731835,0.4783309,0.26134095,0.35439876,0.3570432,0.22364683,0.28507403,0.15009934,0.16553998,0.21272892,0.119058646,0.155534,0.16377611,0.5116695,0.5231358,0.26634163,0.30120838,0.2753686,0.20900594,0.17644104,0.17548238,0.14446102,0.15752196,0.21443157,0.30494797,0.29331544,0.33355367,0.36518195,0.5017086,0.27173844,0.17437951,0.16632548,0.18228796,0.18415388,0.15886962,0.16287623,0.1853709,0.47252133,0.48775947,0.40632066,0.30099627,0.34975976,0.327741,0.1800445,0.3233811,0.21386796,0.15985662,0.19022751,0.1928527,0.25538775,0.22765861,0.38662076,0.23229589,0.23261155,0.17070806,0.11246223,0.13859299,0.22330552,0.1119478,0.1347391,0.14493026,0.55423135,0.29859126,0.27450508,0.35118294,0.38393018,0.28124842,0.13087751,0.13997501
Ausgrid_Load_User_75_2,0.08673794,0.14198142,0.18768308,0.2070391,0.47629455,0.25880176,0.3524494,0.34709296,0.21643306,0.27537042,0.14568105,0.16107251,0.2088238,0.119067036,0.15258415,0.15918563,0.48650622,0.49497378,0.2518311,0.2844886,0.25913146,0.20059232,0.17200531,0.1742493,0.1459351,0.1578935,0.21495993,0.30405524,0.29477134,0.32987785,0.3593854,0.48667806,0.26104933,0.1690371,0.16252023,0.17958215,0.18016726,0.1550368,0.15778956,0.1779134,0.4450094,0.4603934,0.38279507,0.28170007,0.32745212,0.31031543,0.17370002,0.3214853,0.21569042,0.16109517,0.19192053,0.1926124,0.2548953,0.22685233,0.38287577,0.22631101,0.22520322,0.16640246,0.11123371,0.13733001,0.21748683,0.109997295,0.13358602,0.14106347,0.5237675,0.2837496,0.25897127,0.32859614,0.35905108,0.2681805,0.12921248,0.14191847
Ausgrid_Load_User_76_0,0.08888976,0.14752002,0.19623852,0.20716223,0.47478622,0.25447807,0.34674895,0.32579556,0.19533882,0.24443805,0.13787425,0.1553908,0.19691738,0.115222946,0.14300182,0.14718148,0.42554754,0.42794013,0.21191196,0.23728661,0.21232428,0.17117174,0.15219256,0.17056718,0.1439233,0.15914561,0.21755168,0.3039351,0.2992136,0.3230769,0.3504781,0.45174783,0.2338861,0.1559495,0.15102752,0.17228355,0.17240116,0.14565344,0.1488893,0.16492242,0.39443624,0.39494643,0.31116042,0.23095752,0.26811498,0.25864574,0.15574966,0.30638734,0.20977777,0.16334991,0.19633196,0.1925205,0.25442848,0.21910547,0.3805259,0.21256231,0.20335333,0.15343785,0.10498968,0.13080676,0.20302168,0.104283236,0.13076034,0.13032615,0.45940837,0.24421759,0.21545514,0.27304482,0.2960096,0.22977494,0.1235024,0.1362761
Ausgrid_Load_User_76_1,0.09188998,0.15329231,0.19244118,0.2085824,0.4814496,0.27990565,0.36056945,0.35391915,0.21571325,0.27658588,0.14676468,0.16320613,0.20770842,0.11872079,0.15374516,0.157614,0.47753525,0.47967702,0.23432381,0.2674862,0.24486595,0.1898529,0.16790144,0.174668,0.14666076,0.15882371,0.21611059,0.30851486,0.3089616,0.33624372,0.3710486,0.5005082,0.26359177,0.16699019,0.16334797,0.18037131,0.1819629,0.1551208,0.16003934,0.18097654,0.44773015,0.44726035,0.36854136,0.26308098,0.31159142,0.30062675,0.17206791,0.31855956,0.21699198,0.16580887,0.19575128,0.19454704,0.2569661,0.23012684,0.389428,0.23230082,0.22622523,0.1663646,0.111665964,0.14032625,0.21806173,0.11021128,0.13380475,0.14131351,0.514462,0.27170956,0.24727216,0.31627604,0.33633703,0.2542909,0.1285659,0.1387229
Ausgrid_Load_User_76_2,0.016446255,0.0090061845,0.14034498,0.1566904,0.33818588,-0.008851898,0.020727262,0.22122449,0.1609959,0.22586994,0.015995288,0.025195787,0.16808304,0.016014433,0.13319267,0.13981406,0.48695144,0.6035278,0.38136303,0.4429774,0.41236067,0.28845498,0.1644357,0.13111608,0.010720121,0.0867314,0.11313553,0.23663631,-0.02010057,-0.015964888,0.0006955174,0.30929855,0.22154747,0.14125888,0.10796513,0.11411398,0.029529832,0.12638086,0.13450538,0.14595956,0.37646118,0.5803818,0.58218217,0.40450597,0.4960184,0.4272895,0.15946424,0.0015599955,0.0040991325,0.0008401251,0.04267519,0.13974552,0.17863278,0.0011540378,0.21925896,0.026889695,0.16764519,0.12674518,0.01850866,0.013890842,0.16828175,0.08743014,0.10238933,0.1318654,0.54168564,0.37233412,0.39054298,0.5198181,0.5839096,0.38589945,0.077971265,0.010395243
Ausgrid_Load_User_77_0,0.08697999,0.14394337,0.19265689,0.20705648,0.4742651,0.2528502,0.34682348,0.3309734,0.19937809,0.24865286,0.13866311,0.15500881,0.19889988,0.114482865,0.14381552,0.1479424,0.4303533,0.43036285,0.21152812,0.23590952,0.21332288,0.17158075,0.15422624,0.17144181,0.14222479,0.15883754,0.21694158,0.3034608,0.2900333,0.3239139,0.35275388,0.45773375,0.23622288,0.15703125,0.15289228,0.17374837,0.17357947,0.14746967,0.15010977,0.16638099,0.40016016,0.3961368,0.31820163,0.2289025,0.26992935,0.26247662,0.15806933,0.30604064,0.20929101,0.16185406,0.19489713,0.19248533,0.25443533,0.22023937,0.380295,0.21587215,0.20698014,0.15471788,0.10528525,0.1303383,0.20582496,0.105025806,0.1310176,0.13172676,0.46871153,0.24548614,0.21475044,0.2736855,0.2960297,0.22960922,0.1241386,0.13540101
Ausgrid_Load_User_77_1,0.088097595,0.14522812,0.19200818,0.2080672,0.48037952,0.26126194,0.352768,0.34684032,0.21226259,0.26784563,0.14520738,0.16145848,0.2052283,0.11738091,0.14952354,0.15531176,0.46233717,0.46078497,0.22909105,0.2577576,0.23529953,0.1839404,0.1640337,0.17344756,0.1449467,0.1588289,0.21655616,0.30662167,0.29859883,0.33038488,0.3612348,0.48339078,0.25443187,0.16531318,0.15968682,0.17789872,0.17890689,0.15311404,0.15644993,0.17550072,0.43129602,0.43175638,0.3541814,0.25865042,0.29860193,0.28621736,0.16848302,0.31661883,0.21360594,0.16392586,0.19471735,0.19355066,0.2557815,0.22470997,0.38495243,0.22512357,0.22173494,0.16356817,0.109678276,0.13630867,0.21512675,0.10871508,0.13276285,0.1380208,0.5021692,0.2641651,0.23569708,0.300863,0.32636452,0.24726957,0.12714791,0.1384598
Ausgrid_Load_User_77_2,0.08728539,0.14328595,0.18999305,0.20707168,0.47542712,0.2563192,0.3496588,0.34084153,0.20911442,0.2651948,0.14323504,0.15907794,0.20442104,0.1159182,0.14825572,0.15428083,0.458938,0.46349406,0.23409969,0.26416108,0.24023037,0.1860637,0.16324331,0.17297256,0.14378378,0.15822668,0.21574022,0.303665,0.29285848,0.32738355,0.35504097,0.47503182,0.25100127,0.1639901,0.15816925,0.17720011,0.17732236,0.15214722,0.15464532,0.1735339,0.4254191,0.4307061,0.35282618,0.2591558,0.30132425,0.28719407,0.16652335,0.3151816,0.21264805,0.16109854,0.19265671,0.19250427,0.25483245,0.22368376,0.38202238,0.2215199,0.2169948,0.1612187,0.10816856,0.13414705,0.21257488,0.1079233,0.13256468,0.13675418,0.50138927,0.26588693,0.23912925,0.30168438,0.33117196,0.25221738,0.12732086,0.13873623
Ausgrid_Load_User_78_0,0.0866061,0.14106098,0.18774551,0.20605743,0.4695696,0.24146263,0.34390482,0.33795407,0.20947151,0.26257873,0.13973483,0.15407209,0.2052373,0.11404976,0.1500496,0.1536986,0.44857562,0.46415892,0.22855216,0.25812978,0.23657049,0.185797,0.16544698,0.17347138,0.14115745,0.15736663,0.21456084,0.30164427,0.28553078,0.31714246,0.34690058,0.47337994,0.24991834,0.16278943,0.15810463,0.17808339,0.17488901,0.15015893,0.15412767,0.17202319,0.41729617,0.42147198,0.33822557,0.2500055,0.29792595,0.28542817,0.1669573,0.3101642,0.2111929,0.15785047,0.1908633,0.19183114,0.25420696,0.22044104,0.3805334,0.2224089,0.21544416,0.16025062,0.10570512,0.13068755,0.21187755,0.10800057,0.13293469,0.13792379,0.49688208,0.26469696,0.23585317,0.29233953,0.31985387,0.24703379,0.1279583,0.13720706
Ausgrid_Load_User_78_1,0.08699711,0.14243354,0.18774016,0.20762505,0.4796292,0.26255384,0.35619304,0.3552962,0.22127435,0.28136563,0.1495927,0.16553767,0.21094456,0.11961328,0.15406577,0.16195779,0.49797335,0.50392705,0.25190768,0.28527656,0.26152626,0.20056309,0.1737896,0.17519814,0.14481537,0.15804629,0.21512142,0.30546325,0.29314882,0.3335833,0.3647996,0.49792862,0.26814055,0.17221937,0.16507907,0.18142813,0.18260708,0.15799706,0.16150211,0.18302332,0.46224418,0.46835816,0.38634893,0.28435013,0.3298064,0.314439,0.17757726,0.3226174,0.21531121,0.16147208,0.19170795,0.19315396,0.2557251,0.22846547,0.38615578,0.23157057,0.23028788,0.16952868,0.112073205,0.13768806,0.22130378,0.11120307,0.13424489,0.1432917,0.54016346,0.28512987,0.2607761,0.33185977,0.36311242,0.2696501,0.13001211,0.13949636
Ausgrid_Load_User_78_2,0.08703348,0.13980469,0.18025208,0.20631988,0.47382888,0.26219964,0.35475332,0.36131644,0.23081428,0.29754367,0.15170541,0.16693589,0.21802643,0.121223144,0.16045262,0.16944769,0.5455521,0.578731,0.29627928,0.3393852,0.3104444,0.2313264,0.18824849,0.17677383,0.147694,0.15684988,0.2128132,0.30256924,0.29548925,0.33603206,0.36598772,0.51207733,0.28532448,0.18011011,0.17123766,0.18554397,0.18518679,0.1612929,0.1653648,0.18951672,0.4946614,0.52774185,0.44464955,0.32553697,0.382843,0.35929173,0.18920775,0.3295771,0.2143266,0.1581094,0.18750277,0.19219394,0.25474826,0.22779644,0.3865981,0.23427378,0.23812945,0.17538089,0.11388962,0.14035046,0.22829986,0.11382531,0.13617298,0.14990419,0.58741724,0.32555777,0.3029195,0.39050823,0.42996842,0.30915138,0.13457274,0.14278816
Ausgrid_Load_User_79_0,0.08715906,0.14200854,0.18975756,0.20745367,0.4778085,0.25817955,0.352386,0.34590593,0.21368732,0.27016336,0.1461066,0.16089424,0.20659705,0.11719269,0.15031524,0.15714589,0.47073036,0.47418532,0.23745571,0.2678919,0.24588688,0.19083081,0.16732772,0.17395498,0.14432544,0.15826675,0.21569656,0.30493224,0.2926878,0.32770598,0.3581216,0.48326814,0.25560015,0.166801,0.16068393,0.17883539,0.17934862,0.15410677,0.15732032,0.17707536,0.4378765,0.4396597,0.36439592,0.26593685,0.30807734,0.29407078,0.17054628,0.31732,0.21419974,0.16173619,0.19264232,0.19284008,0.2552229,0.2266803,0.3837102,0.22542062,0.22212884,0.16441584,0.1098236,0.13398972,0.2153646,0.10917577,0.13324603,0.13955031,0.51200294,0.27049425,0.24526203,0.30817142,0.33734238,0.2552284,0.12808292,0.13866138
Ausgrid_Load_User_79_1,0.08756605,0.14024305,0.18505578,0.20608687,0.46931332,0.25761053,0.3539431,0.3450509,0.21373798,0.27310383,0.14496087,0.16169135,0.20804653,0.11976722,0.15181993,0.15791355,0.47530693,0.49254426,0.253997,0.29158714,0.26336658,0.20127662,0.17305802,0.17453872,0.14824432,0.15765941,0.21453483,0.30168056,0.29869038,0.33290368,0.36516115,0.48259887,0.25911885,0.16762064,0.1623086,0.17989397,0.17975202,0.15427238,0.1563164,0.17565061,0.4390609,0.45724785,0.37816146,0.27983314,0.32206637,0.30779767,0.17345189,0.32285586,0.2153679,0.16213602,0.19072619,0.19205672,0.2545188,0.22630236,0.3833191,0.22513206,0.22200745,0.16532697,0.11072368,0.13499454,0.21624291,0.10963603,0.13388573,0.1400486,0.5211687,0.28813034,0.25893947,0.33265167,0.36352864,0.2694659,0.13075742,0.14383957
Ausgrid_Load_User_79_2,0.08529527,0.13639858,0.18383525,0.20615028,0.4712756,0.25078148,0.3496282,0.3482891,0.21773928,0.27907267,0.1462745,0.16216765,0.2086964,0.11702234,0.15259013,0.15940502,0.48481876,0.4946299,0.25234175,0.2876711,0.26413396,0.2008945,0.17355055,0.17475425,0.14281607,0.15718468,0.21359673,0.30220708,0.28806996,0.32691953,0.3591423,0.48684824,0.26019582,0.16907337,0.16321068,0.18024014,0.17993654,0.15592495,0.15776914,0.1777329,0.4445851,0.4610854,0.38386422,0.28203762,0.3263071,0.30899146,0.17458594,0.3155899,0.21240768,0.15669766,0.18924731,0.19212691,0.25463963,0.22425514,0.3829122,0.22674558,0.2250555,0.16689561,0.109556004,0.13298039,0.21729966,0.110297255,0.13378875,0.14116518,0.52984005,0.28400236,0.26139444,0.33310306,0.36199075,0.26897782,0.13022612,0.13929483
Ausgrid_Load_User_80_0,0.08841306,0.14496376,0.1880508,0.20770465,0.4800102,0.26602829,0.35737315,0.3574535,0.22311881,0.28629413,0.15130322,0.16716652,0.2123671,0.12045095,0.1555936,0.16325307,0.50806075,0.5129412,0.25524879,0.28789213,0.26317993,0.20237385,0.1770451,0.17567496,0.14628921,0.15824485,0.21532688,0.30626395,0.29835537,0.3371741,0.3688825,0.5032523,0.27304327,0.17338471,0.16593032,0.18253231,0.18416405,0.15834457,0.16263334,0.18470429,0.46717817,0.4749985,0.39032984,0.28785545,0.33474663,0.31999967,0.17993219,0.3250549,0.21778996,0.1635203,0.19262558,0.1932598,0.25590062,0.23150842,0.38748983,0.23281252,0.23277773,0.17092648,0.1133557,0.1399227,0.22328083,0.11215426,0.1346708,0.14486945,0.54542434,0.28996584,0.26343352,0.3372957,0.3658935,0.2725474,0.13098124,0.14105274
Ausgrid_Load_User_80_1,0.08705366,0.13577168,0.17591323,0.20525643,0.46778288,0.25100443,0.3519775,0.36711937,0.2362888,0.29863524,0.15354429,0.16676293,0.22119962,0.12014565,0.16458966,0.173258,0.5581116,0.60008407,0.30286282,0.34685993,0.32645953,0.23611313,0.19391981,0.17849472,0.14521202,0.15565692,0.21090944,0.30103588,0.29080084,0.32527745,0.3609006,0.52047557,0.29155964,0.18259165,0.17418598,0.18829162,0.18777889,0.16227047,0.16927277,0.1942657,0.50396603,0.54687643,0.44807398,0.33801082,0.39059797,0.36376113,0.19294828,0.32750985,0.20844956,0.15516824,0.1832453,0.19161686,0.2546813,0.2263007,0.38806856,0.23879683,0.23989126,0.17939563,0.11467021,0.13662231,0.23165505,0.11537599,0.13740918,0.15271156,0.60497326,0.33268705,0.31033236,0.39366406,0.43943188,0.31361264,0.13691379,0.14100122
