index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_62_2,0.056527082,0.08468815,0.18228625,0.20305979,0.4635959,0.15136449,0.30612227,0.34779203,0.22538653,0.28350288,0.12460998,0.13191575,0.21598636,0.08737642,0.16029845,0.16618156,0.514559,0.55438346,0.2888967,0.32690153,0.3026475,0.2244139,0.18914872,0.17420031,0.10064184,0.15224768,0.20667955,0.2979788,0.16488783,0.22620079,0.2925618,0.49282858,0.27697816,0.17530355,0.1662797,0.18080418,0.16551583,0.15665555,0.16262902,0.18494126,0.47582725,0.50224155,0.4165465,0.31399563,0.36738995,0.33805472,0.18511897,0.27351615,0.15727611,0.10394521,0.17361149,0.18892284,0.249638,0.16121268,0.37391642,0.20506097,0.2289612,0.17113376,0.08899721,0.09141807,0.22396113,0.111822195,0.13419627,0.14857635,0.5635429,0.30967674,0.29105517,0.37514994,0.4161823,0.29760888,0.13098082,0.09538487
Ausgrid_Load_User_63_0,0.08719931,0.14543855,0.18926345,0.20787008,0.4806967,0.26568365,0.35567686,0.35503185,0.21925132,0.27987513,0.14610921,0.16208194,0.20899701,0.11764787,0.15354948,0.16002569,0.49142048,0.49712247,0.24563572,0.27769107,0.25162154,0.19503163,0.17013404,0.17457603,0.14331307,0.15820184,0.21496348,0.3062552,0.292794,0.33138287,0.36466596,0.4974212,0.2686194,0.17011921,0.16357808,0.18040554,0.18151447,0.15664205,0.16040817,0.18183243,0.45531547,0.46185338,0.38179192,0.27411094,0.3217692,0.30689362,0.17476478,0.31775653,0.2129967,0.16029696,0.19233567,0.193484,0.25583938,0.22543149,0.38609466,0.22956873,0.22934343,0.16814014,0.11105019,0.13645646,0.21956538,0.11035108,0.13378146,0.1418839,0.5317407,0.2832897,0.25524026,0.32180977,0.35209242,0.2630532,0.12905838,0.13831176
Ausgrid_Load_User_63_1,0.088811755,0.14721371,0.19243963,0.20759112,0.4789427,0.26063442,0.3514088,0.3417727,0.2098071,0.26385483,0.14401786,0.16061836,0.20477572,0.117694475,0.14887789,0.15429507,0.46181932,0.46335799,0.23221742,0.26093987,0.23631115,0.1846075,0.16276062,0.17327012,0.14410713,0.15869744,0.21663149,0.30496827,0.30296957,0.3338102,0.35808712,0.47784075,0.25127575,0.16436979,0.15847519,0.1775251,0.17862801,0.15254521,0.15547411,0.173868,0.4295713,0.4296003,0.34895405,0.25900045,0.2983826,0.28190875,0.16638255,0.31661364,0.2128777,0.16293097,0.19424006,0.1929529,0.2552764,0.2263227,0.3835576,0.22336754,0.21873924,0.16204949,0.10894815,0.13515542,0.21344815,0.10825854,0.13281144,0.1373609,0.49862668,0.2665997,0.2362778,0.30173746,0.33030125,0.2486158,0.12732093,0.1394219
Ausgrid_Load_User_63_2,0.08819809,0.14368442,0.1901666,0.2066485,0.47136077,0.25696853,0.3515491,0.3349903,0.20370403,0.25793508,0.14165899,0.15794748,0.20172013,0.11682554,0.14568268,0.15102285,0.4415052,0.44592315,0.22342195,0.25100252,0.22851853,0.180579,0.16152649,0.17277771,0.14580706,0.15864648,0.21617304,0.3024249,0.29782885,0.33101624,0.35843107,0.46569252,0.2439888,0.15980777,0.15634006,0.17629361,0.17631495,0.14987394,0.15193252,0.16945338,0.4108858,0.41275823,0.33222273,0.24184316,0.28125492,0.27372777,0.16267288,0.31375977,0.21497944,0.16309461,0.19359282,0.19233416,0.2545671,0.22516796,0.38168886,0.21851118,0.21132377,0.1585545,0.10780769,0.13185817,0.20939364,0.10685775,0.13225202,0.13400911,0.48430836,0.259105,0.22742432,0.2892414,0.31525546,0.24191488,0.12689468,0.13953812
Ausgrid_Load_User_64_0,0.08889375,0.14349788,0.18772045,0.20679107,0.47385952,0.25828856,0.3532121,0.34485188,0.21387315,0.27241755,0.14500718,0.1607367,0.20732881,0.11884225,0.15088902,0.15695381,0.46936795,0.4805407,0.24464263,0.27639282,0.2527969,0.19422182,0.16993627,0.17425095,0.14733942,0.15810382,0.21535829,0.30310184,0.2995,0.33173025,0.35953078,0.48294252,0.25717312,0.16735196,0.16157694,0.17954591,0.1798607,0.15421951,0.15633427,0.1756625,0.43607673,0.4461442,0.3668515,0.2720804,0.31400234,0.29789189,0.1713842,0.32007468,0.21637483,0.16324759,0.19210508,0.19248985,0.25496283,0.22765288,0.3832617,0.225237,0.22107372,0.16503112,0.109624356,0.13554697,0.21578512,0.1093906,0.1335679,0.13932322,0.51568437,0.2751994,0.24825504,0.3159202,0.34608114,0.2613963,0.1295394,0.14279786
Ausgrid_Load_User_64_1,0.08707408,0.1419751,0.18940528,0.20694242,0.47402284,0.255995,0.35274488,0.34048897,0.20790465,0.26318115,0.14408982,0.15949927,0.20448533,0.11771756,0.1483331,0.15395111,0.4526939,0.45618597,0.2291873,0.25340527,0.2328539,0.18267883,0.16480473,0.17334037,0.14440598,0.158548,0.2157569,0.30359337,0.29276288,0.32943064,0.36167282,0.4764814,0.24982293,0.16316496,0.1587732,0.17770909,0.17818347,0.15199946,0.15416643,0.1726362,0.4225694,0.42352945,0.34659144,0.24896511,0.2906089,0.27925518,0.16635405,0.31538704,0.21624355,0.163383,0.19299714,0.19253318,0.25478345,0.22440867,0.38231152,0.2214939,0.21692942,0.16099317,0.10865302,0.13174596,0.21281177,0.10813187,0.13272823,0.1363549,0.49505335,0.26299697,0.23232558,0.2954717,0.31770226,0.24357489,0.12767231,0.13905199
Ausgrid_Load_User_64_2,0.08920042,0.14377435,0.18565696,0.2065751,0.47213843,0.26075467,0.35579523,0.34968022,0.21848843,0.2799691,0.14741297,0.1639649,0.20991291,0.12008809,0.15333505,0.15967101,0.48308915,0.49744293,0.2524204,0.28598386,0.26281744,0.2011398,0.17512228,0.17528138,0.14866236,0.15797168,0.21490844,0.30275357,0.30297711,0.33617663,0.36849052,0.4893934,0.26472336,0.16998976,0.16400012,0.18113059,0.18254466,0.15615481,0.15867266,0.17853749,0.4459691,0.46150476,0.38335124,0.27948287,0.3267738,0.30922395,0.17562823,0.32196888,0.21863426,0.163262,0.19176503,0.19261865,0.2553403,0.23164956,0.38473502,0.22899586,0.2256229,0.16793454,0.110888556,0.13622485,0.21868071,0.11068713,0.13439226,0.141876,0.5310257,0.286394,0.25921157,0.3315968,0.3605699,0.2724922,0.13125427,0.14246936
Ausgrid_Load_User_65_0,0.08677666,0.1398673,0.18192424,0.20669274,0.47469094,0.25697207,0.35379726,0.3596882,0.22900736,0.2946724,0.15107737,0.1661454,0.21595046,0.12069251,0.15907241,0.16743675,0.5322909,0.55287707,0.2773721,0.31742606,0.29296234,0.21965496,0.18440951,0.17650227,0.14553626,0.15689969,0.21327513,0.30341735,0.2908639,0.3333533,0.36516568,0.50927174,0.281046,0.17750262,0.16889523,0.1842739,0.18499482,0.16088867,0.16492945,0.18850118,0.48599076,0.511659,0.4212521,0.3143221,0.36373144,0.3421077,0.18516217,0.3244498,0.21400642,0.16027857,0.18841252,0.19252884,0.25496662,0.22936325,0.3864337,0.2333304,0.23562224,0.17374122,0.11300544,0.13800323,0.22631752,0.11336584,0.13573436,0.14862911,0.57705486,0.31145895,0.28613478,0.36519563,0.4019141,0.29499546,0.13321662,0.14018182
Ausgrid_Load_User_65_1,0.08654791,0.13966826,0.18656582,0.2067919,0.4741153,0.25555572,0.35013393,0.3476568,0.2158945,0.2754318,0.14570564,0.16039127,0.20838043,0.117160544,0.15143627,0.15850872,0.48024282,0.49106485,0.24785846,0.27969635,0.25647557,0.19657426,0.17021003,0.1741965,0.14390185,0.15764304,0.2146068,0.3032997,0.2895441,0.32680714,0.3577328,0.48708504,0.26050764,0.16832332,0.16193265,0.17969069,0.17966948,0.155268,0.15763177,0.17801343,0.44311458,0.4550332,0.3723491,0.2736385,0.31938788,0.30341607,0.17220044,0.3176511,0.21252199,0.15977088,0.19064629,0.19237943,0.25473517,0.22421248,0.38341093,0.22547625,0.22346158,0.16556011,0.10944542,0.13439314,0.21732767,0.10978381,0.13365164,0.14060771,0.5247479,0.27978545,0.2520335,0.32046288,0.35108635,0.26459566,0.1295741,0.13921928
Ausgrid_Load_User_65_2,0.016917337,0.010018982,0.13334863,0.17422853,0.38839462,-0.004440555,0.08195398,0.28617144,0.19960143,0.2516996,0.03842913,0.0383952,0.22552754,0.019105267,0.20201667,0.19233909,0.78003323,1.0824369,1.0164487,1.1878167,1.1268302,0.62661624,0.21394198,0.15704587,0.013576897,0.11140299,0.14518018,0.26078385,-0.016569208,-0.0011731092,0.040642947,0.41139767,0.22990271,0.20345591,0.15361756,0.15944707,0.070044585,0.13068989,0.16715144,0.18394671,0.49395612,0.9547818,1.5695629,1.2137952,1.4337015,0.91414416,0.24204761,0.059587236,0.013662796,0.004053461,0.078313306,0.15985854,0.20702478,0.009859202,0.28294802,0.07189272,0.18534309,0.15461679,0.025834268,0.015749363,0.20760107,0.102290735,0.12496239,0.17870624,0.6956445,0.7661732,1.086726,1.3645298,1.6603559,0.992729,0.11113987,0.012488998
Ausgrid_Load_User_66_0,0.09026828,0.150106,0.19524583,0.20750411,0.4762869,0.2611696,0.35156187,0.33234495,0.2002129,0.2516791,0.14061359,0.15953135,0.19987671,0.11841614,0.14394726,0.14826684,0.431706,0.42605647,0.21134178,0.23742744,0.21541695,0.17288291,0.15656286,0.17219001,0.14683235,0.15952902,0.21776766,0.30415735,0.3037118,0.3346286,0.3572142,0.4603392,0.23885636,0.15712291,0.15428185,0.17478837,0.17531605,0.14807753,0.15050994,0.16721374,0.402217,0.39525944,0.31313244,0.2296957,0.2689003,0.2618729,0.15873533,0.3129933,0.21745789,0.16791794,0.19680165,0.19299479,0.25515875,0.22689568,0.38177297,0.21763624,0.20880418,0.15660919,0.10760736,0.13476324,0.20748733,0.10598012,0.13156188,0.13201983,0.4710622,0.2450452,0.21467283,0.2760783,0.29828653,0.23018682,0.1255404,0.14047723
Ausgrid_Load_User_66_1,0.09008607,0.14601146,0.18650639,0.20775743,0.47960058,0.27152094,0.3585063,0.36304814,0.22799931,0.2942533,0.15392514,0.1677552,0.21613848,0.12135159,0.1609291,0.16793323,0.52889377,0.54834795,0.272809,0.31131825,0.28822157,0.21636516,0.18332852,0.17660502,0.14597057,0.15759714,0.21390992,0.30579492,0.29703557,0.3358798,0.36947426,0.5151144,0.28282952,0.17782794,0.17020689,0.18457915,0.18530291,0.16101693,0.16686091,0.19132444,0.4901146,0.50380427,0.41802734,0.3012633,0.35889316,0.34321216,0.18648341,0.32862073,0.21597609,0.1605683,0.19021556,0.19347624,0.2561244,0.23403253,0.3892035,0.23718187,0.23689322,0.17457093,0.11414577,0.14205375,0.22631589,0.1132295,0.13572747,0.14940766,0.56781524,0.30350834,0.28293225,0.36014843,0.38908818,0.28713688,0.13233186,0.13911106
Ausgrid_Load_User_66_2,0.087168455,0.14280842,0.19040962,0.20758623,0.47879967,0.258542,0.35162228,0.34821197,0.21582128,0.27379632,0.14670978,0.163029,0.20852184,0.11805577,0.1511547,0.15800148,0.4815961,0.4813139,0.24564704,0.2757747,0.2526565,0.19379707,0.16890882,0.17408398,0.1445062,0.1583781,0.21586208,0.305389,0.298152,0.33221558,0.35906893,0.48742697,0.25915182,0.16831756,0.16178653,0.17939357,0.18034767,0.1550136,0.15821828,0.17848706,0.4441168,0.44932073,0.37364578,0.27535424,0.31809753,0.29949233,0.17251986,0.31946877,0.21420164,0.16205075,0.193179,0.19298092,0.25531814,0.22540127,0.38455668,0.22546895,0.22450113,0.16564442,0.11016392,0.136199,0.21735816,0.10972358,0.13344677,0.14053184,0.5200845,0.27720866,0.2496738,0.32000193,0.35263613,0.26206586,0.12873939,0.13897727
Ausgrid_Load_User_67_0,0.08691316,0.14171141,0.19034624,0.20682353,0.47354704,0.25378212,0.34805632,0.33856466,0.20614319,0.26102903,0.14188883,0.15695554,0.20301688,0.115704015,0.14660007,0.1526528,0.45042297,0.45117962,0.22332856,0.25020444,0.22641426,0.17954367,0.16134177,0.17274381,0.14319852,0.15831462,0.21583241,0.30315924,0.2892308,0.32337967,0.35314947,0.47180492,0.24727389,0.16100933,0.15685077,0.17677437,0.17553611,0.15054657,0.15305547,0.17113747,0.41640815,0.41829756,0.33488116,0.24281605,0.2841364,0.27682588,0.16314846,0.31171122,0.21111515,0.16172244,0.19277966,0.19236675,0.25444943,0.22194965,0.38140723,0.21950912,0.21426871,0.1593922,0.10750916,0.13317429,0.21102637,0.10734372,0.13232064,0.13523364,0.4903966,0.25749403,0.22743039,0.28916237,0.31329024,0.24073963,0.1270687,0.13932846
Ausgrid_Load_User_67_1,0.086391516,0.14178115,0.1895108,0.20759742,0.4792004,0.25782067,0.35278124,0.3497258,0.21696936,0.27556872,0.14657727,0.16220115,0.2087039,0.11656002,0.1517497,0.1591694,0.4841589,0.48691338,0.24534623,0.27457702,0.2523187,0.19374259,0.16943094,0.17420878,0.14319222,0.15824457,0.21555647,0.3052648,0.29226094,0.3293417,0.35807097,0.4902931,0.2609351,0.16937555,0.16243409,0.17998663,0.18081866,0.15601563,0.15897413,0.18002449,0.44997,0.45305634,0.3717474,0.27486625,0.3176009,0.30118123,0.17336345,0.31960377,0.21407148,0.16067478,0.19269603,0.19295976,0.2555138,0.2251824,0.38448495,0.22694577,0.22595301,0.16662654,0.1106948,0.1357168,0.21862487,0.11021596,0.13361174,0.14102848,0.52646285,0.27756152,0.25271735,0.31993532,0.35079423,0.26173058,0.1288867,0.13929905
Ausgrid_Load_User_67_2,0.08731126,0.14473492,0.19222012,0.20790341,0.47971883,0.2600054,0.35054052,0.3460853,0.21123819,0.26606116,0.1438649,0.15976335,0.20473482,0.11602348,0.14887968,0.15422419,0.4550932,0.45565146,0.22778648,0.25505954,0.2327104,0.18224405,0.16203575,0.17341535,0.14302182,0.15854062,0.21620701,0.30626297,0.2959825,0.32698542,0.35792783,0.4822015,0.2525503,0.16469558,0.1594494,0.17782387,0.1789048,0.15279135,0.15638435,0.17539613,0.43003467,0.42749006,0.35475752,0.25624838,0.29931208,0.28332654,0.16724396,0.3145648,0.21171755,0.16146454,0.19416195,0.19344506,0.25567272,0.22341043,0.3844824,0.22433825,0.22030109,0.1627461,0.10842128,0.13442396,0.21411791,0.10835043,0.13286829,0.13732938,0.49844137,0.26259413,0.23397318,0.29741025,0.32607087,0.24698856,0.1269613,0.13736887
Ausgrid_Load_User_68_0,0.08836733,0.1458512,0.19150071,0.20783019,0.47976518,0.2636157,0.3550007,0.34757012,0.21453673,0.27042416,0.146801,0.16329361,0.20716774,0.1188443,0.15017638,0.15661341,0.47440845,0.4717854,0.23650229,0.2672815,0.24380608,0.18976414,0.16678822,0.1740795,0.14668858,0.15876138,0.21664387,0.30586046,0.30501118,0.3378296,0.36544833,0.48546383,0.25778848,0.16709563,0.16141096,0.17881595,0.18051814,0.15474927,0.15762764,0.17689478,0.4398709,0.43998972,0.36544883,0.26632294,0.30662596,0.29191667,0.17035109,0.3188294,0.21524484,0.16400002,0.19421037,0.19337496,0.25562283,0.22796963,0.38557684,0.22706471,0.22368146,0.16503078,0.11043928,0.13745229,0.21692674,0.10936692,0.13337314,0.13909489,0.51088244,0.27001894,0.24234407,0.31108388,0.34118626,0.25574636,0.12827972,0.13923302
Ausgrid_Load_User_68_1,0.0892822,0.14532697,0.1877526,0.20783933,0.47977272,0.26695862,0.35774004,0.35970458,0.2256699,0.29251167,0.15176651,0.16701293,0.2142762,0.12095032,0.15832703,0.16552511,0.5209045,0.52745575,0.26455906,0.29985166,0.2768907,0.21059333,0.1799859,0.17585745,0.14511397,0.1578905,0.21466783,0.30612403,0.29921198,0.33700284,0.3682209,0.51008964,0.27854016,0.17514561,0.16798401,0.1834528,0.18418416,0.1599029,0.16474116,0.18826038,0.4762536,0.4886804,0.40009928,0.29594353,0.34887934,0.33394083,0.18215914,0.32511047,0.21621616,0.1626975,0.19173867,0.19333379,0.25581768,0.23191857,0.3887529,0.23326814,0.23452985,0.17222147,0.11379507,0.14157645,0.22451438,0.112578705,0.13510631,0.14802478,0.5571458,0.29797286,0.27274138,0.3484605,0.37989682,0.28248152,0.13158275,0.14001383
Ausgrid_Load_User_68_2,0.08651012,0.14029661,0.18694218,0.20717071,0.47720054,0.25746036,0.35323936,0.3520624,0.22010104,0.28038847,0.14791977,0.16290283,0.21055792,0.117709525,0.15385643,0.16163087,0.49380296,0.50429267,0.25247535,0.28567293,0.26251924,0.20092954,0.17349504,0.17481832,0.14396007,0.15778649,0.21461228,0.30456126,0.2902121,0.32868555,0.35996085,0.49480966,0.26625162,0.17129873,0.16404206,0.18108115,0.1814314,0.1571156,0.1604323,0.18225284,0.4577979,0.4666369,0.38244936,0.2836815,0.32553434,0.30982453,0.17613782,0.32138073,0.21358603,0.15954506,0.19078207,0.1926903,0.2551942,0.22717904,0.3849085,0.22850053,0.22874437,0.16855046,0.111566104,0.13578469,0.22052921,0.111041956,0.13416204,0.14321555,0.53685224,0.28552133,0.26095504,0.32763168,0.3624546,0.26842713,0.13007966,0.13954847
Ausgrid_Load_User_69_0,0.086529195,0.1433226,0.19159742,0.20765086,0.47873405,0.25758561,0.3509885,0.34525624,0.21114936,0.26712766,0.14299005,0.1581169,0.20545503,0.11502751,0.14940806,0.15534212,0.46651396,0.46953517,0.23427172,0.25871933,0.24018669,0.18604057,0.16432974,0.17342517,0.1436792,0.15877141,0.2162269,0.30582532,0.29085407,0.32665625,0.35583645,0.48118168,0.2527663,0.16497879,0.15972555,0.17808942,0.17846617,0.1531769,0.15607536,0.17608611,0.4340564,0.43310225,0.35496998,0.2576637,0.2998689,0.2856789,0.16877337,0.31460446,0.2126095,0.16176169,0.19436133,0.19311272,0.25551,0.22249156,0.3840508,0.22373423,0.22102928,0.1633895,0.10842144,0.13228063,0.21506386,0.10861838,0.13277954,0.13794777,0.50674284,0.2680849,0.2422101,0.305617,0.33299747,0.25131068,0.12731816,0.13663562
Ausgrid_Load_User_69_1,0.086835586,0.1407165,0.18491603,0.20709348,0.47663715,0.26131213,0.3540598,0.3551452,0.22326507,0.28388706,0.14797392,0.16298154,0.2132583,0.118430905,0.1566328,0.1646078,0.5152421,0.5352677,0.2680906,0.30292562,0.278726,0.2112959,0.1779596,0.17537726,0.14239684,0.15733325,0.2140237,0.30435592,0.2897595,0.3319869,0.36327758,0.50087136,0.27207553,0.1737182,0.16556782,0.18223378,0.18319277,0.15785739,0.1624435,0.18537329,0.4734264,0.492159,0.40295136,0.2961805,0.34744665,0.32953644,0.1805916,0.32426298,0.2131694,0.15804982,0.18961409,0.19270791,0.25491843,0.22890775,0.38584843,0.23022811,0.23185518,0.1705579,0.112252325,0.13653868,0.2228493,0.11179175,0.13483657,0.14595099,0.55651945,0.303338,0.27634996,0.35153043,0.38637355,0.2825595,0.13101579,0.13895158
Ausgrid_Load_User_69_2,0.09167397,0.15236804,0.19583648,0.20856932,0.4811462,0.2719371,0.35558966,0.3449135,0.20873967,0.2655782,0.14430298,0.16238318,0.20396815,0.117005125,0.15027682,0.15314986,0.4511479,0.4438243,0.22089235,0.24764271,0.23109972,0.1803404,0.16300173,0.17363629,0.1462776,0.15917961,0.21681057,0.30772072,0.30871382,0.33123818,0.36396804,0.4872767,0.25079244,0.16232423,0.15945777,0.17786688,0.17979205,0.15192336,0.156117,0.17538062,0.4256369,0.41816488,0.34250715,0.24589035,0.2936297,0.2826941,0.16586594,0.31707448,0.21731627,0.16588563,0.1965688,0.19426124,0.25642377,0.22588232,0.38634905,0.22713989,0.21941687,0.16201422,0.11044012,0.13919355,0.21283716,0.10841749,0.13290137,0.13733852,0.48239088,0.25383404,0.22846954,0.29300082,0.31482565,0.24248706,0.1271288,0.13890457
Ausgrid_Load_User_70_0,0.08803944,0.14268525,0.18909548,0.20718727,0.47593188,0.26132014,0.35281152,0.34640563,0.21357994,0.27190053,0.14612712,0.16200314,0.2074438,0.11864778,0.1503474,0.15745415,0.47355944,0.48051968,0.24520144,0.27339002,0.2502577,0.1931123,0.16854182,0.17401764,0.14575787,0.15843812,0.21590358,0.304238,0.29648823,0.3338005,0.36079106,0.4843012,0.2571511,0.16712146,0.16101907,0.17921658,0.17999998,0.15471044,0.15675089,0.17675443,0.43979633,0.4464545,0.3682949,0.2690503,0.31321806,0.29786664,0.17111337,0.31942546,0.21616955,0.16255085,0.19278629,0.19267635,0.2551162,0.22726232,0.38362843,0.22483157,0.22193703,0.16458963,0.110274404,0.13633145,0.21645309,0.10920927,0.13330044,0.13945192,0.5146075,0.27562627,0.24971463,0.31766772,0.34636304,0.259247,0.12878613,0.14117648
Ausgrid_Load_User_70_1,0.085426435,0.13953103,0.1783565,0.20562093,0.47042578,0.24797508,0.3450578,0.3623394,0.23376535,0.29927537,0.15089895,0.16544029,0.22206727,0.11785122,0.1671497,0.1728423,0.56353295,0.6071095,0.31340805,0.35906017,0.33093962,0.23945804,0.19538336,0.1779058,0.1420449,0.15571065,0.21130544,0.30247426,0.2818474,0.3216922,0.35300046,0.518381,0.2888592,0.18280339,0.17349537,0.18752474,0.18518025,0.16007663,0.16946034,0.19469538,0.50613225,0.5445666,0.4569272,0.34427348,0.4018255,0.3775337,0.19414869,0.3263843,0.20915408,0.15275173,0.18542181,0.19167636,0.2542309,0.22290413,0.3863626,0.23394378,0.23676196,0.1764457,0.11139478,0.13442981,0.23087235,0.11493641,0.13689552,0.15474531,0.5982604,0.33684516,0.3213605,0.41391337,0.44916686,0.31708577,0.1358181,0.1350732
Ausgrid_Load_User_70_2,0.085120045,0.13982767,0.18834582,0.20691821,0.47489884,0.25190607,0.34814563,0.34151843,0.21142913,0.26629984,0.14265637,0.15677485,0.20620364,0.11448628,0.15107898,0.15647091,0.4687257,0.47945008,0.24088141,0.27296045,0.24903122,0.19453067,0.16744913,0.17364438,0.14265026,0.15782909,0.2148336,0.30370563,0.28661016,0.3216829,0.3525817,0.47753587,0.25269452,0.16519766,0.1599315,0.1782544,0.17816441,0.15171853,0.15619661,0.17531133,0.43357643,0.44477996,0.3684684,0.2706175,0.31338283,0.29801944,0.16894835,0.31714863,0.21126184,0.1562361,0.19136383,0.19243243,0.25453767,0.22348765,0.38163203,0.22327048,0.22016667,0.16303758,0.109071486,0.13122946,0.21374239,0.10867276,0.13308515,0.13863866,0.50275236,0.27217725,0.24854943,0.31315294,0.3396829,0.2585969,0.12811624,0.13730966
Ausgrid_Load_User_71_0,0.08831011,0.14127798,0.18255903,0.20645338,0.4739789,0.26413244,0.35982344,0.35755116,0.22697914,0.28717163,0.15108255,0.16755092,0.21705721,0.12275546,0.16081029,0.1673057,0.52900267,0.56285954,0.29698664,0.33654192,0.3144533,0.23129192,0.18507662,0.17677543,0.14916454,0.15732385,0.21407552,0.30307657,0.3060887,0.33852336,0.36701804,0.50331855,0.2760467,0.17795578,0.17016527,0.18491489,0.18571511,0.15819442,0.16335355,0.186319,0.48034647,0.5191293,0.44103745,0.32952836,0.38181677,0.35258165,0.186155,0.33218876,0.21843618,0.16074164,0.18971652,0.19256815,0.25502625,0.23221648,0.38637045,0.23459116,0.23235554,0.1737144,0.11440183,0.14107177,0.22598882,0.11291094,0.13589087,0.14797841,0.5679139,0.3189515,0.30278745,0.3880732,0.43205142,0.30955178,0.13419923,0.14398716
Ausgrid_Load_User_71_1,0.087200165,0.14121664,0.1851932,0.20734522,0.4787772,0.2654261,0.35692105,0.36226022,0.22849159,0.29382592,0.15075661,0.16599903,0.21719798,0.11988844,0.16042855,0.16875051,0.5435572,0.5609899,0.28202757,0.3193503,0.29857537,0.22293505,0.18526316,0.17651023,0.14402713,0.15747705,0.21372636,0.30561113,0.29116204,0.33274212,0.36816594,0.5130601,0.2817167,0.17872046,0.16971831,0.18451089,0.18508919,0.16103119,0.16635622,0.19111773,0.4918541,0.51650405,0.43105212,0.31241363,0.37395433,0.35640344,0.18772809,0.3251413,0.21499705,0.15895705,0.18963219,0.192911,0.2555748,0.22839764,0.38809803,0.23471235,0.23721044,0.17476618,0.11360516,0.13893019,0.22749056,0.11345313,0.13552634,0.14963755,0.5791137,0.31552902,0.29463556,0.37820226,0.41194746,0.29865515,0.1322588,0.1382367
Ausgrid_Load_User_71_2,0.0873493,0.13922685,0.18309174,0.20704164,0.47724575,0.26135695,0.35505432,0.35896733,0.22653683,0.28930998,0.1524252,0.16603056,0.21652581,0.121081375,0.16041668,0.16854675,0.540939,0.5635749,0.29640892,0.33291999,0.30867693,0.22529493,0.18420579,0.17621575,0.14289,0.15710638,0.21364874,0.3042272,0.294096,0.3353698,0.36188084,0.5047469,0.27720943,0.17789567,0.16868065,0.18406856,0.1848244,0.15837945,0.16442598,0.18707012,0.48229626,0.5163648,0.44157222,0.3262746,0.37868407,0.35056317,0.18624328,0.329451,0.21369374,0.15945123,0.18874498,0.19242752,0.25488517,0.22800724,0.38601243,0.23077181,0.23482159,0.17329654,0.113299385,0.13933608,0.22572714,0.11273984,0.1354752,0.14885142,0.57739335,0.32418808,0.3006913,0.38912356,0.4243784,0.30056834,0.13255149,0.14019968
Ausgrid_Load_User_72_0,0.0895224,0.14378852,0.17619528,0.20529367,0.47009748,0.26504198,0.3570639,0.36966905,0.23942575,0.30601618,0.15697958,0.17474528,0.22773667,0.12818764,0.1729175,0.17980663,0.59979624,0.65159947,0.34268785,0.39563867,0.373174,0.262039,0.20726687,0.17979659,0.1535737,0.15653974,0.21236788,0.30168453,0.30206537,0.34551957,0.3724449,0.52454054,0.29581192,0.18990962,0.17897728,0.19069517,0.1901009,0.16220228,0.17195168,0.19715038,0.5270502,0.58744717,0.5174535,0.3843968,0.4544724,0.41165695,0.20538974,0.33770126,0.22066641,0.16142179,0.18685856,0.19190885,0.25477338,0.2315017,0.38876218,0.24267906,0.24297436,0.1819464,0.11718597,0.14349131,0.23539741,0.116499916,0.13822423,0.15879266,0.6302124,0.3621428,0.3612969,0.4768814,0.51485354,0.35834712,0.1395043,0.14615485
Ausgrid_Load_User_72_1,0.08645436,0.1419531,0.18970889,0.20759507,0.47932667,0.25672323,0.35093066,0.34968337,0.21622021,0.2732014,0.14583887,0.16171333,0.20838182,0.11712663,0.1514469,0.15833597,0.48234332,0.4836458,0.24294496,0.27476534,0.24933712,0.19233732,0.16819145,0.17400877,0.14257136,0.15820166,0.21547088,0.305572,0.29391965,0.33160263,0.35835102,0.48919246,0.26010466,0.16900139,0.16183197,0.17927787,0.17989588,0.15501708,0.15867096,0.17895055,0.4465439,0.45382598,0.37429604,0.27658987,0.3170298,0.29908574,0.17259341,0.3164508,0.21093681,0.16084187,0.19296247,0.1930775,0.25531,0.22356196,0.38489845,0.22576001,0.22552629,0.16582723,0.10949635,0.13427795,0.21777347,0.10987116,0.13351883,0.14082634,0.5234694,0.2786024,0.25053042,0.31905144,0.35028252,0.2612919,0.12863183,0.1375985
Ausgrid_Load_User_72_2,0.08807169,0.14156647,0.1811859,0.20672962,0.47449237,0.26224047,0.35724354,0.3619883,0.23074847,0.297408,0.15243696,0.16713454,0.21876827,0.121615306,0.16191213,0.17012219,0.5478522,0.5834337,0.29663798,0.3362949,0.3123809,0.23098521,0.18838942,0.17697333,0.1469863,0.15685177,0.21313642,0.3035743,0.29529253,0.33407685,0.3683076,0.5129961,0.2854567,0.18059288,0.17120852,0.18562135,0.186456,0.1611783,0.16638605,0.19053577,0.4953141,0.52786523,0.4441504,0.3261549,0.3864753,0.3626615,0.18977778,0.33103934,0.21691188,0.15928663,0.18825659,0.19233093,0.25508782,0.22972092,0.38758487,0.23577118,0.23801541,0.17575592,0.113806106,0.14115503,0.22899584,0.114103496,0.13625452,0.15075584,0.5880022,0.32576504,0.30351427,0.3918586,0.4254028,0.3109667,0.1344298,0.14176287
