index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_61_0,0.083597444,0.13520569,0.1867689,0.20654069,0.47405872,0.24867927,0.34833843,0.34419453,0.21383096,0.27234355,0.14390811,0.15974668,0.2071996,0.1141471,0.15083149,0.15812752,0.48124883,0.49320582,0.25524163,0.2848411,0.2584981,0.19903727,0.16889834,0.17355813,0.13805786,0.15731654,0.21415184,0.30324873,0.282819,0.32041445,0.35440987,0.4842136,0.2590143,0.16767697,0.16085482,0.17883822,0.17930236,0.15418957,0.15691489,0.17735142,0.4427683,0.45686573,0.382607,0.2788532,0.3248869,0.30615115,0.17159031,0.31661758,0.21040864,0.15449984,0.18979643,0.19214873,0.25445265,0.21927518,0.38222125,0.22222534,0.22275205,0.16423291,0.108596325,0.13169168,0.21598092,0.10922138,0.13311225,0.13953643,0.5192934,0.28328773,0.25842103,0.32873374,0.35675874,0.2639548,0.12834263,0.1361077
Ausgrid_Load_User_61_1,0.08620668,0.13644229,0.18422699,0.20652367,0.4722207,0.2519776,0.35378334,0.35007393,0.21947196,0.27688828,0.14689767,0.15980022,0.21201524,0.11632778,0.15571779,0.16126947,0.48895806,0.51719815,0.26375225,0.2982658,0.277945,0.21169214,0.17605983,0.17524944,0.14396939,0.15712857,0.21375342,0.30269492,0.29201764,0.32982704,0.36270493,0.49201956,0.2634218,0.1723652,0.16496994,0.1813093,0.18265079,0.15613435,0.16054693,0.18099742,0.45816666,0.47896662,0.39098856,0.29873747,0.34320784,0.3169769,0.17630063,0.32049656,0.21254042,0.15891176,0.1892375,0.19238448,0.25453058,0.22560817,0.3849351,0.22740358,0.22586547,0.16843842,0.11037684,0.13255937,0.2201169,0.11127261,0.13500541,0.14355372,0.53716624,0.29657918,0.26792562,0.34211707,0.3831496,0.2809236,0.13159724,0.13915405
Ausgrid_Load_User_61_2,0.08648258,0.13854748,0.18507226,0.2065503,0.47315362,0.2538226,0.35161304,0.3503964,0.21961074,0.28122166,0.14675464,0.16149364,0.21033166,0.11786158,0.1535786,0.16075777,0.4909883,0.5051047,0.25591373,0.2914644,0.26895604,0.20450719,0.17547059,0.17502658,0.14472263,0.15746056,0.21406949,0.30306703,0.29154578,0.32853168,0.36194867,0.49114218,0.2658992,0.17098352,0.16435476,0.18087819,0.18094192,0.15666701,0.15915936,0.1796491,0.4509246,0.4695369,0.39059585,0.28640273,0.33395106,0.31472608,0.17616263,0.31878972,0.21367693,0.15888421,0.18997207,0.19240966,0.2548646,0.2257347,0.38405466,0.22744821,0.2267239,0.16831344,0.10948066,0.13372254,0.21927065,0.11079638,0.13427395,0.14263952,0.53706783,0.28935334,0.2631221,0.33558896,0.3679548,0.27599844,0.1308353,0.13921571
Ausgrid_Load_User_62_0,0.0862986,0.14030592,0.1906297,0.20701471,0.47599486,0.25237864,0.34958014,0.34091443,0.20967759,0.26642826,0.14306282,0.15826623,0.20479122,0.114595376,0.14899978,0.15545835,0.46512368,0.47428396,0.2406599,0.27035636,0.24396501,0.19056863,0.16360764,0.17299624,0.1407298,0.15791915,0.21532775,0.30382267,0.28707448,0.32413784,0.3532614,0.47676933,0.253672,0.16489463,0.15896301,0.17766622,0.177985,0.15260656,0.15568344,0.17479375,0.43192846,0.4387472,0.35693732,0.26775262,0.30829665,0.29161036,0.16685866,0.31505325,0.20994861,0.15827918,0.1917964,0.19245023,0.25455952,0.22132578,0.38253367,0.22121009,0.21864547,0.16207254,0.108442895,0.13294218,0.21285947,0.10827935,0.13281874,0.13735083,0.5033361,0.2697361,0.24373646,0.3072408,0.33991805,0.2550749,0.1275489,0.13798566
Ausgrid_Load_User_62_1,0.09203481,0.15622236,0.19492385,0.20868656,0.48099104,0.2809488,0.35901168,0.34851956,0.20977926,0.267879,0.1444619,0.16112316,0.20423521,0.1166002,0.15177494,0.15370822,0.45670885,0.45596644,0.22412568,0.25463465,0.23421866,0.18170163,0.16198128,0.17391562,0.14670984,0.15933293,0.2166402,0.30837947,0.31104386,0.3322879,0.36849043,0.49184728,0.25330576,0.1625747,0.16119364,0.17877936,0.18010701,0.15199055,0.15758033,0.1767641,0.43224928,0.4274531,0.35591438,0.250329,0.29980728,0.2882306,0.1665093,0.31582263,0.21733308,0.16536532,0.19763638,0.1946337,0.25693107,0.22813809,0.38803214,0.22917198,0.22007382,0.1631007,0.109409,0.13923027,0.21411526,0.10863353,0.13320675,0.13828142,0.49430072,0.259287,0.23779222,0.30575308,0.32068712,0.24495506,0.12759647,0.13816705
Ausgrid_Load_User_62_2,0.08599708,0.13929038,0.18935639,0.20665564,0.47372276,0.25147375,0.34882912,0.34016904,0.20890352,0.26519352,0.14206225,0.1561558,0.2045966,0.11412394,0.1487699,0.15504877,0.46218586,0.47515374,0.24044088,0.27163318,0.24634507,0.19104242,0.16348413,0.17289677,0.14077887,0.15767844,0.21511023,0.3030833,0.28612226,0.31920815,0.3517246,0.47580475,0.25188714,0.16407353,0.15853626,0.17747635,0.17722933,0.15149777,0.15504038,0.17409861,0.42813486,0.4383998,0.35789716,0.26647073,0.30806854,0.29283732,0.16570267,0.3149958,0.20900226,0.15821937,0.19112691,0.19217567,0.2542753,0.22085352,0.38216782,0.21994376,0.21685497,0.16137417,0.10766736,0.13168041,0.21259035,0.10807174,0.1328304,0.1368478,0.50082725,0.271246,0.24422686,0.3082568,0.33859086,0.2540687,0.12765904,0.13797896
Ausgrid_Load_User_63_0,0.08493372,0.14007281,0.19199064,0.20663948,0.47293183,0.2467684,0.34426293,0.33392093,0.20152684,0.2538472,0.13826732,0.15452185,0.20028183,0.113124035,0.14416999,0.14995597,0.4394551,0.4379742,0.21448448,0.24079607,0.21632434,0.17399094,0.15679087,0.1716149,0.1398963,0.1581587,0.21573494,0.30283457,0.27819943,0.3154007,0.34747615,0.4626338,0.24296436,0.15779446,0.15445177,0.17467582,0.17327175,0.14902565,0.15094806,0.1683728,0.40685412,0.40582773,0.3171659,0.23164132,0.27175534,0.26689738,0.15920538,0.30666995,0.20694771,0.15841413,0.19261363,0.1920884,0.25394496,0.21541134,0.37983394,0.21544927,0.20998669,0.15648177,0.10502008,0.12901925,0.20785353,0.10601583,0.13155088,0.13240045,0.47965965,0.24937637,0.21912043,0.2754521,0.2994648,0.23391172,0.12546161,0.1335378
Ausgrid_Load_User_63_1,0.08638963,0.13835049,0.18534566,0.20648961,0.47331235,0.25422865,0.35011268,0.3475886,0.21765888,0.2746742,0.1448672,0.1592743,0.20876238,0.11574769,0.152379,0.15911676,0.48066348,0.49655965,0.24928094,0.28273037,0.25997338,0.20024614,0.17128144,0.17456949,0.14407143,0.15761213,0.21442342,0.30291864,0.29142326,0.33192104,0.35765603,0.48692882,0.2588709,0.16929126,0.16274717,0.17991719,0.18083027,0.15577748,0.15821472,0.17835255,0.4466459,0.45803577,0.37606537,0.2787172,0.3215555,0.300476,0.1729191,0.31641194,0.2102403,0.15849577,0.19016536,0.19247933,0.25478837,0.22552921,0.38396117,0.22609095,0.22392265,0.16634637,0.1097476,0.1330799,0.21731296,0.11006406,0.1340703,0.14149688,0.5264527,0.2828223,0.25256285,0.32146928,0.35853252,0.26677445,0.12995367,0.13919096
Ausgrid_Load_User_63_2,0.089364365,0.14481334,0.18438025,0.20688681,0.47631523,0.26549608,0.35750854,0.36163053,0.22908786,0.29667103,0.15176451,0.1687214,0.21797247,0.124473214,0.16168258,0.16899782,0.5400277,0.56400585,0.28660074,0.32443544,0.3000588,0.22458754,0.18920426,0.17707466,0.14847128,0.15760799,0.2142954,0.3046418,0.3002442,0.34048033,0.37051532,0.51175356,0.28246304,0.17907304,0.17027901,0.18555567,0.18620676,0.16033572,0.16575621,0.18992008,0.48839954,0.5204975,0.43227386,0.32029846,0.3760861,0.3542335,0.18913057,0.3301881,0.21949127,0.16360165,0.19070336,0.19277565,0.25529566,0.2350424,0.38794097,0.23647024,0.23575132,0.17452592,0.11454135,0.14160588,0.22714455,0.1137945,0.136026,0.15049027,0.57830995,0.31674033,0.29446608,0.38492504,0.41576946,0.30042726,0.13401464,0.14417723
Ausgrid_Load_User_64_0,0.089116976,0.14270858,0.18442833,0.206402,0.47318694,0.2580801,0.3549748,0.35392213,0.2233872,0.28686228,0.1478544,0.16425627,0.21359241,0.120801926,0.1580512,0.16388084,0.51362616,0.5300954,0.2704264,0.3039702,0.28276795,0.21384832,0.18404837,0.17631051,0.14960262,0.15780355,0.21446311,0.3031082,0.29715955,0.3383218,0.37140498,0.4996794,0.27036068,0.1738642,0.16752766,0.18330081,0.18301193,0.15676862,0.16071394,0.18320948,0.46420667,0.4898901,0.40436077,0.29711282,0.3483181,0.3324031,0.18290822,0.32515088,0.21735187,0.16258715,0.19038995,0.19256815,0.2549598,0.23078027,0.3857551,0.23203088,0.23110382,0.17137466,0.112593144,0.13890244,0.22304618,0.111945584,0.1349975,0.14569345,0.55132085,0.30054533,0.27511615,0.35866725,0.39184755,0.2875761,0.13255315,0.14300174
Ausgrid_Load_User_64_1,0.08465519,0.13696146,0.18957692,0.20622025,0.4708984,0.24538305,0.34387502,0.33451298,0.20276389,0.25644547,0.13900165,0.15398979,0.20079784,0.1127446,0.1444924,0.1506297,0.44181463,0.44609645,0.22234431,0.24898887,0.22514598,0.17904285,0.15905318,0.17196807,0.13943413,0.15782955,0.21510375,0.30205515,0.28002986,0.31607223,0.34722337,0.46438614,0.2426007,0.15899876,0.1551838,0.17531374,0.1737131,0.14938092,0.1510159,0.16890112,0.40896827,0.41399062,0.32996625,0.24024068,0.28040257,0.27256674,0.16061299,0.30570465,0.20663995,0.156907,0.19122978,0.19178131,0.25374657,0.21574627,0.37989,0.21554258,0.210253,0.15724882,0.105199955,0.12839094,0.20843251,0.10634054,0.1317213,0.13310613,0.48296687,0.25488463,0.2260484,0.28485802,0.30860123,0.23865782,0.12601684,0.13448289
Ausgrid_Load_User_64_2,0.08815702,0.14602563,0.19552043,0.20807756,0.47971332,0.2606867,0.34956023,0.34097353,0.20675972,0.2612978,0.14311625,0.16073002,0.20276275,0.11546443,0.14809927,0.15218915,0.44468683,0.44204834,0.21914025,0.2472323,0.22355843,0.17820598,0.1585561,0.17273208,0.14232066,0.15881863,0.216786,0.30656382,0.29939282,0.3285341,0.3585448,0.4775729,0.24716876,0.16157743,0.15730624,0.17619507,0.17669009,0.15064904,0.15453275,0.17258902,0.41929704,0.41273925,0.33426148,0.24431033,0.28524187,0.27385834,0.16259052,0.31174684,0.21178818,0.16246028,0.19562326,0.19349644,0.255383,0.22072507,0.38450757,0.22182722,0.21641862,0.16056474,0.10795014,0.13420515,0.2113974,0.107363865,0.13238561,0.13586916,0.48121113,0.25408515,0.22704242,0.28654557,0.3132677,0.23928477,0.12624893,0.13633247
Ausgrid_Load_User_65_0,0.08679698,0.1401825,0.18952166,0.20702738,0.4765156,0.25477275,0.34577286,0.34382927,0.21159784,0.26635775,0.14642352,0.16207092,0.20866038,0.11530844,0.1549953,0.15905,0.4770437,0.49875525,0.2643165,0.29676646,0.27625844,0.20394948,0.16652752,0.17349787,0.13709497,0.15717033,0.21428788,0.30447337,0.28313348,0.32326135,0.3507878,0.48250237,0.25375226,0.16806625,0.16053377,0.17877625,0.17957422,0.15118515,0.15866937,0.1782041,0.441171,0.45704696,0.38130936,0.30176607,0.34804845,0.31113684,0.1706149,0.320115,0.20679039,0.15763208,0.19017026,0.1924465,0.25424513,0.21994063,0.3836299,0.22413343,0.21939832,0.1636383,0.10916856,0.1330523,0.2146659,0.10896875,0.13382922,0.14130826,0.5107602,0.287561,0.27023667,0.34234634,0.385416,0.27356404,0.12894206,0.13640693
Ausgrid_Load_User_65_1,0.085858695,0.14208017,0.19051571,0.20628636,0.47063944,0.24766894,0.348914,0.33256432,0.20091707,0.25470996,0.13853183,0.15528375,0.19981812,0.115695186,0.14541791,0.14946431,0.43514666,0.4377863,0.22154212,0.2474741,0.22273867,0.17955491,0.16011426,0.1722903,0.14147432,0.15834562,0.21585406,0.302232,0.2850446,0.3237615,0.35853654,0.46410805,0.24317336,0.15806524,0.15532622,0.17509772,0.17378575,0.14777687,0.1501202,0.16743447,0.40379876,0.40703225,0.33016765,0.23671557,0.27938902,0.2723692,0.16093569,0.3096822,0.21381062,0.16160034,0.19301967,0.19219424,0.25404626,0.219708,0.3796706,0.21645147,0.21035236,0.15664177,0.10534693,0.12798123,0.20794389,0.10599785,0.13147832,0.13225499,0.47500473,0.25491798,0.22357258,0.28487515,0.30315754,0.237311,0.12580085,0.13577583
Ausgrid_Load_User_65_2,0.08538918,0.13576984,0.16900857,0.20484374,0.4726307,0.26298705,0.34981197,0.3801496,0.24657813,0.32134366,0.1634982,0.17653467,0.237571,0.12567899,0.18703765,0.19268124,0.70148855,0.7949763,0.47294456,0.5381595,0.524818,0.33289853,0.21897188,0.18075101,0.14135624,0.15452744,0.20860279,0.3016395,0.27910337,0.33646753,0.362567,0.5448449,0.3123927,0.2031764,0.18627085,0.19528,0.19038413,0.16343439,0.18126386,0.21028039,0.5762673,0.69894844,0.7126429,0.5126031,0.62815285,0.5301914,0.22555079,0.3366882,0.20474201,0.14638336,0.18005995,0.19158663,0.25332865,0.2149731,0.38875303,0.2395499,0.24834974,0.188151,0.119093485,0.14374663,0.24405223,0.11871215,0.13999158,0.1707381,0.6994424,0.45499766,0.49061173,0.6609506,0.71301913,0.45040944,0.14099054,0.13081011
Ausgrid_Load_User_66_0,0.08976125,0.14236884,0.17923024,0.20590666,0.47037536,0.26268145,0.35861844,0.36116192,0.2323986,0.2958213,0.15388024,0.16921824,0.22106965,0.1250488,0.16484787,0.17112735,0.5428026,0.58904904,0.3068869,0.35046417,0.32742018,0.23656563,0.19441198,0.1779123,0.15326154,0.15698548,0.2135808,0.30172104,0.3049497,0.3426395,0.37429795,0.5136619,0.28306606,0.1824621,0.17362328,0.18717536,0.1882303,0.1607918,0.16581236,0.18928955,0.4969752,0.5352579,0.45707008,0.33880222,0.3929424,0.36235288,0.19339074,0.3351332,0.21995924,0.16169843,0.18817578,0.19224334,0.25503117,0.23154196,0.38760492,0.23749919,0.23714577,0.1773556,0.11528302,0.14087605,0.22979987,0.11439827,0.13702899,0.15175474,0.5875524,0.33288434,0.31118158,0.4107559,0.45074898,0.32164314,0.13653234,0.14571527
Ausgrid_Load_User_66_1,0.0864744,0.13787273,0.18085994,0.20598042,0.47162575,0.25956157,0.35490972,0.35601932,0.22688685,0.28994662,0.14969328,0.16565669,0.2160718,0.12197989,0.15985109,0.16702625,0.52716595,0.5549276,0.2891108,0.32761183,0.30380422,0.22501385,0.18646024,0.17631269,0.14640841,0.15694408,0.21319807,0.30222678,0.2937426,0.33362883,0.3682789,0.5044188,0.27513015,0.17763571,0.16945493,0.1840494,0.18439439,0.15869598,0.1622919,0.18487899,0.4772286,0.5113162,0.4366598,0.31809846,0.37247998,0.34775043,0.18626387,0.32757506,0.21592242,0.15689754,0.18804441,0.19225374,0.25468507,0.2285455,0.38487363,0.23211177,0.23362409,0.1730274,0.11304326,0.13802248,0.22498429,0.11256446,0.13546662,0.14733402,0.5659346,0.3170487,0.2944712,0.3859179,0.41977382,0.30186692,0.1333031,0.14296106
Ausgrid_Load_User_66_2,0.08590866,0.1431143,0.19071783,0.20785746,0.4793001,0.25897408,0.34981877,0.351048,0.21619864,0.27503693,0.14620723,0.16104999,0.2088638,0.11555631,0.1529854,0.15849598,0.47966823,0.48033777,0.23589303,0.26717559,0.2447574,0.19017817,0.16906165,0.17447111,0.14191481,0.15792152,0.2151407,0.30622774,0.29185477,0.32532462,0.35667366,0.4935642,0.26152998,0.1682321,0.1626515,0.18012467,0.18042995,0.15538546,0.16002674,0.18094914,0.45169657,0.4480487,0.36367077,0.2655761,0.30972716,0.29791787,0.17279285,0.31689906,0.21150963,0.15906973,0.19270165,0.19325541,0.25565773,0.22383122,0.38622388,0.2282079,0.22551896,0.16599935,0.1091307,0.13380091,0.2185126,0.11032546,0.13387263,0.1421982,0.5190275,0.2721424,0.24531843,0.31096625,0.33683473,0.25719768,0.12893125,0.13440691
Ausgrid_Load_User_67_0,0.08767633,0.14255525,0.18929936,0.20738392,0.47772267,0.26041615,0.35450032,0.34916666,0.2168395,0.27562734,0.14770181,0.1636762,0.20883828,0.11911861,0.15190288,0.15911028,0.48028782,0.4842195,0.24358013,0.27417657,0.25018972,0.19330655,0.17092423,0.1745543,0.14547339,0.1583314,0.21569742,0.3048221,0.29554552,0.332801,0.36142114,0.48956293,0.2611954,0.16921063,0.16274099,0.18029831,0.18099695,0.15607814,0.15843427,0.17869535,0.446813,0.44922796,0.36818632,0.27239177,0.31348437,0.29899314,0.17351453,0.3208229,0.21558301,0.16260427,0.19279107,0.19292285,0.2554602,0.22805564,0.38438508,0.2270359,0.22571392,0.16687214,0.111019686,0.13640778,0.21832922,0.11027869,0.13377729,0.14102195,0.52230585,0.2771045,0.250124,0.3164638,0.34676677,0.2602166,0.12956665,0.14103182
Ausgrid_Load_User_67_1,0.088796385,0.14378548,0.19088747,0.20752513,0.47792253,0.26167056,0.35429808,0.3454786,0.21385053,0.27064568,0.14652021,0.1625198,0.20704545,0.11833851,0.15002835,0.15692765,0.47235855,0.4796777,0.24421038,0.2732895,0.25055486,0.19267309,0.16712189,0.17396784,0.14525433,0.1584531,0.2163502,0.30496377,0.30189034,0.3362498,0.36067733,0.48387474,0.2572091,0.16742933,0.1607138,0.17886788,0.18031366,0.15471496,0.15714636,0.17636855,0.439368,0.44397253,0.36696598,0.27382615,0.3145087,0.2963583,0.17009777,0.32011697,0.21466088,0.1628363,0.19326991,0.19288841,0.25535947,0.22853455,0.38426864,0.22477494,0.22210748,0.16493833,0.11052017,0.13753055,0.21587086,0.10934604,0.13335331,0.13914135,0.5123634,0.27621174,0.24755372,0.3155231,0.34802938,0.26006728,0.12863512,0.14082646
Ausgrid_Load_User_67_2,0.08577051,0.13723554,0.17711931,0.20565805,0.46966818,0.24895404,0.3495798,0.3622943,0.23356302,0.29944903,0.150519,0.16470473,0.22038853,0.12043991,0.16447262,0.17153569,0.55912435,0.6010076,0.30176342,0.3435506,0.3201611,0.23563923,0.19421636,0.17767936,0.1450768,0.15594421,0.21170579,0.30180696,0.28330156,0.3274892,0.3639573,0.51508284,0.28784028,0.18189263,0.17235231,0.18686226,0.18558425,0.16131194,0.1674991,0.19228813,0.5007111,0.5464564,0.44546083,0.3372507,0.39130074,0.3669452,0.19235718,0.32542962,0.21043397,0.15762725,0.18497674,0.19181143,0.25420526,0.2249467,0.38627577,0.23384477,0.23714863,0.17704305,0.11277782,0.13623439,0.22957389,0.11452244,0.13688205,0.15245353,0.60170174,0.33662647,0.30927068,0.39766395,0.4418672,0.31529465,0.1354934,0.13884325
Ausgrid_Load_User_68_0,0.08910263,0.14115377,0.1835328,0.20646846,0.47294408,0.267357,0.36232904,0.35572714,0.22459395,0.28369138,0.15215145,0.1675241,0.2158424,0.123507425,0.15938795,0.16525552,0.5064475,0.54073644,0.28319106,0.32465073,0.29994422,0.22329055,0.18322313,0.17647733,0.15214871,0.15774924,0.21486601,0.30278325,0.31010854,0.34521344,0.37283123,0.5009773,0.2710611,0.17653157,0.16953124,0.18426435,0.18640032,0.15818295,0.16198754,0.18399522,0.4748293,0.50045246,0.42156863,0.31989527,0.35993046,0.33534122,0.18400428,0.3345603,0.22155894,0.1642669,0.19094977,0.19283468,0.2553088,0.23324353,0.3874724,0.2344114,0.23174751,0.17250617,0.11532253,0.14065209,0.22474915,0.1126469,0.13593939,0.14687529,0.55617785,0.30902335,0.28734252,0.37250346,0.41741902,0.29671893,0.13402617,0.14712577
Ausgrid_Load_User_68_1,0.085802115,0.13765177,0.18335356,0.20665811,0.4745842,0.25651732,0.3520647,0.35664135,0.22596706,0.29137677,0.14931998,0.16423063,0.21424477,0.11775661,0.1568931,0.16569723,0.5202409,0.54103017,0.27417296,0.3131242,0.28670388,0.21554011,0.18043868,0.17555799,0.14306423,0.15701829,0.2134121,0.3032778,0.28772658,0.3297241,0.36152607,0.5036434,0.27620292,0.17603669,0.16739208,0.18277904,0.18301018,0.1598396,0.16305733,0.18639873,0.47639707,0.5000667,0.41337702,0.3050471,0.35674742,0.3361015,0.18266337,0.3222566,0.21247573,0.15595613,0.1884223,0.19237468,0.25501594,0.22559048,0.38586333,0.23114157,0.23342209,0.17188624,0.11155432,0.13698934,0.22414921,0.112371534,0.13509236,0.1465208,0.5666555,0.30437008,0.28213024,0.35947868,0.39315906,0.2902069,0.13204402,0.13914287
Ausgrid_Load_User_68_2,0.08661378,0.1398687,0.18687163,0.20736241,0.47824356,0.25970328,0.35436505,0.35485896,0.22351724,0.2861983,0.14919573,0.16478151,0.21285461,0.119381644,0.1555923,0.16394947,0.5111956,0.5220891,0.26403016,0.29821542,0.27443916,0.20853384,0.17812198,0.17540126,0.14438052,0.15781012,0.2146616,0.30483764,0.29166904,0.33278996,0.3626535,0.5002516,0.27203807,0.17408513,0.1660791,0.18204205,0.18260512,0.15869048,0.16205455,0.1842963,0.46959546,0.48245722,0.3995814,0.29455736,0.34459922,0.32655907,0.1806428,0.32367802,0.21500212,0.159158,0.1907532,0.19286785,0.25540647,0.22765628,0.38558844,0.23016436,0.2320185,0.17092603,0.11189807,0.13792403,0.22261335,0.11171651,0.13451508,0.14520273,0.55099857,0.29567388,0.27116564,0.34746474,0.38016713,0.27882457,0.13079655,0.14042713
Ausgrid_Load_User_69_0,0.08795802,0.1436387,0.1897599,0.2067196,0.4733978,0.2538778,0.352204,0.3409672,0.20858097,0.26565987,0.14296666,0.15923806,0.20433348,0.11781999,0.14926235,0.15417959,0.4569204,0.45666233,0.23184675,0.25699,0.23527144,0.18623249,0.16746476,0.1737091,0.14538695,0.15854673,0.21585207,0.30327266,0.29196152,0.33146805,0.3643435,0.47788733,0.25066385,0.16306654,0.1593174,0.1779744,0.17778505,0.15139048,0.15365143,0.17249559,0.42361322,0.42678404,0.34642497,0.25017628,0.29396442,0.2847489,0.16793427,0.3141052,0.2176857,0.16414233,0.19328587,0.19263926,0.2547331,0.225672,0.3823337,0.22344123,0.21871336,0.16168919,0.10838124,0.13294229,0.213471,0.10830999,0.13258386,0.1368152,0.49711287,0.2623858,0.23561051,0.30079588,0.31982404,0.24670224,0.1278102,0.13925439
Ausgrid_Load_User_69_1,0.0879486,0.14195248,0.18840714,0.20708588,0.47588196,0.25718012,0.35308906,0.34812117,0.21679403,0.2767254,0.14606161,0.16198628,0.20881468,0.11826232,0.15208344,0.15874186,0.48080486,0.48891446,0.24718045,0.27933332,0.25748426,0.19766577,0.1727672,0.17473085,0.14593634,0.1581978,0.2153114,0.30409914,0.29574847,0.33220586,0.36245835,0.48811254,0.26211327,0.16935202,0.16291288,0.18017705,0.18096487,0.15524992,0.15787308,0.17813149,0.44429782,0.4550362,0.3747667,0.27623674,0.32120404,0.3049539,0.17401259,0.31967014,0.21682994,0.16216248,0.19250616,0.19280167,0.25530735,0.22745453,0.3842448,0.22642833,0.22484621,0.16709334,0.10995183,0.13478304,0.21824554,0.11018554,0.13378005,0.14113738,0.5244008,0.28065422,0.25377634,0.3227276,0.3536232,0.26715052,0.12990537,0.14042659
Ausgrid_Load_User_69_2,0.08411379,0.13872866,0.19186315,0.2075081,0.4784969,0.24804461,0.34467554,0.34457365,0.21133208,0.2668372,0.14181973,0.15792207,0.20531453,0.11356797,0.14882259,0.15438211,0.463367,0.45672396,0.2297138,0.2593067,0.23486131,0.18417293,0.1631077,0.1732095,0.13891244,0.15793212,0.21531649,0.30579942,0.28482053,0.3190311,0.35129282,0.48142764,0.25225917,0.164398,0.15932387,0.17760171,0.17739803,0.15290037,0.15636636,0.17569725,0.43091667,0.43038234,0.3542357,0.26007074,0.3013129,0.2868376,0.16794248,0.30996928,0.20774607,0.15644598,0.19256192,0.1930061,0.25494826,0.21741918,0.38345772,0.22192629,0.22045656,0.16237794,0.10658434,0.1307673,0.21440792,0.1084548,0.13272513,0.13807333,0.50334847,0.2643331,0.23703837,0.30101612,0.33051944,0.24999438,0.12674879,0.13182661
Ausgrid_Load_User_70_0,0.087324105,0.14160587,0.1912761,0.20729467,0.4766784,0.25159836,0.34901324,0.34105316,0.21034004,0.26795122,0.14201312,0.1574961,0.20488171,0.11459995,0.1488322,0.15441829,0.46076682,0.4633584,0.23075609,0.26116565,0.239931,0.18719228,0.16625811,0.17353109,0.14207508,0.15831496,0.21549346,0.30439487,0.28827378,0.32515442,0.35271692,0.4792379,0.25241345,0.1646613,0.15933366,0.17803082,0.1775049,0.15223901,0.15516467,0.17450964,0.42966983,0.4299987,0.3443439,0.25774214,0.30037665,0.28845724,0.16811992,0.31365612,0.21197465,0.15980427,0.1930988,0.19267178,0.25500757,0.22285299,0.3829099,0.2214684,0.21931903,0.16296883,0.10793374,0.1331008,0.21397118,0.108658284,0.1328224,0.1380999,0.49942622,0.2625735,0.2350938,0.29886824,0.32445687,0.24945988,0.12780754,0.13854079
Ausgrid_Load_User_70_1,0.08561397,0.13944525,0.18900952,0.20706432,0.4757613,0.25040957,0.3471117,0.34438977,0.21213159,0.26851255,0.14367847,0.15861592,0.20642148,0.11444862,0.14925987,0.15565425,0.4680674,0.47256273,0.24066386,0.26951408,0.24553236,0.18991412,0.16503212,0.17354363,0.14056906,0.15777825,0.21512236,0.30411583,0.288312,0.32565433,0.35301855,0.4822677,0.25368682,0.16592094,0.15972702,0.17830428,0.17853333,0.15336992,0.15629663,0.17599985,0.4355978,0.44291046,0.36405623,0.27006412,0.31284535,0.2945459,0.16839474,0.31428665,0.21064211,0.15818061,0.19176532,0.19251586,0.25483987,0.22202703,0.3826788,0.22309405,0.22022913,0.16287859,0.107870094,0.13293017,0.21519637,0.10888303,0.13304782,0.13834485,0.5100712,0.27238703,0.24546355,0.31214818,0.34044558,0.2584511,0.12808363,0.13736369
Ausgrid_Load_User_70_2,0.08477063,0.13880368,0.17433128,0.20491856,0.46981987,0.2583672,0.354966,0.3701899,0.23843038,0.30428612,0.15377422,0.17087145,0.22943489,0.12602516,0.17640436,0.18111706,0.6069659,0.6715516,0.38805994,0.43791625,0.41631305,0.28208318,0.20772259,0.1793134,0.14802024,0.15616982,0.21237597,0.30111325,0.29421142,0.3440478,0.37194934,0.5235185,0.29011106,0.19219854,0.17973031,0.19069336,0.18911047,0.16085342,0.17110455,0.1956955,0.52795416,0.6075607,0.58572626,0.42138448,0.5062669,0.43777975,0.21022321,0.3397762,0.21567075,0.15498108,0.18513219,0.19189227,0.25405866,0.22341923,0.3865383,0.23956509,0.24223858,0.1815845,0.11477015,0.13995297,0.23587345,0.11588709,0.13812625,0.16035068,0.6318947,0.39015028,0.39794767,0.548501,0.58395153,0.3904835,0.13907044,0.13949715
Ausgrid_Load_User_71_0,0.08492657,0.13568844,0.18073298,0.20632401,0.47257248,0.25633755,0.353039,0.357802,0.22748409,0.29166186,0.14965317,0.16583852,0.21571104,0.11955982,0.1586927,0.16718365,0.53203326,0.5583413,0.2876685,0.32916236,0.30237672,0.22406659,0.18487827,0.17608997,0.14420111,0.15679452,0.21297076,0.3025717,0.28852692,0.33134177,0.36342117,0.5043705,0.27849382,0.17751196,0.16871752,0.18400888,0.18458237,0.1604954,0.16358465,0.18655476,0.48336244,0.515359,0.430782,0.31965965,0.37144896,0.347049,0.18617335,0.32528245,0.2115503,0.15646854,0.18780746,0.19221792,0.2547041,0.2266225,0.38552564,0.23114493,0.23497395,0.17315409,0.11279984,0.13686879,0.22537729,0.112842195,0.13558845,0.14801528,0.57578593,0.31829244,0.2944758,0.380631,0.41694945,0.2999461,0.13344054,0.13942268
