index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_58_2,0.06185284,0.07569398,0.0050131953,0.027320104,0.05538547,-0.013362431,0.38090444,0.13095891,0.70905465,0.002825939,-0.014881117,0.18213977,0.11349759,-0.04439553,-0.026955567,0.42735207,0.23797476,0.42325023,2.7200916,0.90459067,0.35460618,0.1205988,0.08718667,0.079579,-0.0002503988,0.04194945,0.035942096,0.19545126,-0.018323239,0.09561561,0.18869545,-0.023530534,-0.014107453,0.6028893,0.6354228,0.01131583,0.004728683,-0.018704439,-0.020725098,-0.0026017183,1.5347956,0.39184755,0.08483948,1.0270803,0.4658824,0.14534059,0.018313287,-0.004858339,-0.014127952,0.035617743,-0.010464392,0.08816892,0.14074738,-0.024080845,0.60758275,0.058476415,0.47708353,0.17347552,0.6763043,0.023274347,0.058071803,0.16551328,0.036489382,0.055363167,1.161749,0.38077027,1.2692708,3.6468408,3.9882052,0.3692255,0.7381427,-0.0056466535
Ausgrid_Load_User_59_0,0.016387772,0.03227186,0.109321564,0.13488507,0.03789633,-0.019537708,0.38438383,0.392339,0.54685694,0.033135433,0.16408513,0.034626734,0.13040729,-0.018097136,-0.030347858,0.05946258,0.6756165,1.6674601,1.4832034,1.8198297,1.3371481,0.4046991,0.5770671,0.22522584,-0.025201729,-0.0052694376,-0.0015837252,0.01616781,-0.027431402,0.013838287,0.030807504,0.11516344,0.81868136,0.40123945,0.22378068,0.026424883,0.038708318,0.0015305365,0.005860687,0.20011054,0.099209376,3.1229565,0.40063614,0.70446646,0.93359643,0.86341643,0.26655933,0.03212459,0.029848075,-0.002232341,-0.0012894993,0.053726826,0.20411322,-0.020751795,0.023537602,0.11527589,1.3741674,0.037292182,-0.0039730323,-0.022933839,-0.012950364,0.042915646,0.020344233,0.06450174,1.3437582,0.5864286,0.681737,0.30332136,0.93727994,0.6314446,0.85519576,0.006118098
Ausgrid_Load_User_59_1,0.05330208,0.05323241,0.06744201,0.11305937,0.0818296,-0.014803801,0.23335981,0.11108286,0.48345387,0.030355373,0.068813056,0.13948013,0.13849337,-0.02926307,-0.029875105,0.10846431,0.38081798,0.9934392,1.837947,1.6946801,0.7339229,0.29784912,0.46443617,0.30455285,-0.018619789,0.010966726,0.0071680187,0.062444597,-0.02351127,0.06170415,0.039194413,-0.00074808724,0.08184144,0.24424414,0.3384352,0.07351957,0.08159142,0.019194975,-0.007989647,0.18727264,0.3118796,1.5482527,0.38782647,0.7619799,0.7925786,1.059948,0.4259938,0.026496705,0.019506728,-0.0023543974,-0.0033531636,0.09314216,0.23235449,-0.021001637,0.12734178,0.029518628,0.57884675,0.09619619,0.1161674,-0.01128417,0.013209251,0.1329145,0.04277882,0.036314286,1.024154,0.5675239,0.91851556,0.9615411,1.3642465,0.6138509,0.8574049,0.021326639
Ausgrid_Load_User_59_2,0.0050870455,0.04891249,0.046598062,0.18447828,0.1516478,0.4748765,0.48614085,1.1944156,1.0406641,1.9695126,0.46889985,0.750539,0.34584704,0.27396348,0.12017698,0.16562411,0.29899862,0.4314257,1.2129931,0.5691059,0.32064593,0.37395847,0.44672862,0.1997115,-0.009664499,-0.01121255,-0.007945692,0.029227039,0.060333613,0.13886705,1.0165275,0.14068727,0.013464003,0.22687939,0.62590694,0.10601074,0.14346988,0.029148458,0.0032472406,0.10064928,0.19347519,0.7615128,0.60309,0.47975224,0.2223941,0.094147004,0.06847818,0.025601037,0.055560306,0.022149917,0.12903893,0.16312188,0.12149174,0.009066312,0.33735508,0.51960355,0.10047972,0.010246068,0.06941161,-0.0044050287,-0.013632429,0.2560316,0.03722107,0.17974682,0.2773207,0.09065437,0.1978868,0.75603753,0.16655648,0.35329768,0.34464496,0.04658139
Ausgrid_Load_User_60_0,0.33334503,0.23216756,0.018342324,0.02952568,0.070326164,0.24688993,0.20451015,0.11738287,0.15459612,0.068581305,0.09994021,0.18649115,0.116556555,-0.008806916,0.040185407,0.1083709,0.05789133,0.03401846,0.41108865,0.36219537,0.08972111,0.12462478,0.3686547,1.1715617,0.2337459,0.1278778,0.027882459,0.052306574,-0.0012922196,0.074657835,0.080864035,-0.0046356856,-0.026645422,0.12887765,0.48449284,0.07474975,0.03981619,-0.010826982,-0.019589186,0.036813572,0.7475329,0.16937687,0.15050037,0.35359856,0.09332397,0.13691045,0.10166886,0.09899458,0.36942977,0.1732706,0.08223699,0.03630499,0.02904342,-0.019554114,0.054001458,0.028111009,0.0058443462,0.0013997423,0.10465662,-0.0038347992,-0.021459674,0.0743867,0.047731493,0.14608204,0.05687902,0.00460035,0.22853243,0.51646787,0.2637397,0.2893897,0.63607097,0.1276838
Ausgrid_Load_User_60_1,0.47369778,0.3325588,0.0074977456,0.008066661,0.046107683,0.21789956,0.18826738,0.103822604,0.21436039,0.09958003,0.06486504,0.14143823,0.14202052,-0.025693856,0.01565938,0.11902953,0.06326756,0.0054504913,0.36379507,0.17321937,0.05859798,0.053838238,0.30821294,1.1310091,0.24229106,0.2231385,0.024928987,0.03634587,-0.013532483,0.060730714,0.041935388,-0.010846482,-0.021934105,0.19305252,0.46998093,0.068618625,0.03244048,-0.014777363,-0.019360662,0.023772243,0.83074605,0.09571782,0.048269782,0.24662116,0.05258653,0.07361568,0.084268816,0.08190699,0.39279798,0.27002427,0.048338667,0.022225052,0.022693915,-0.021149965,0.040036198,0.030824674,0.037066504,0.045608018,0.1976948,0.042398863,-0.012857407,0.084486,0.029934471,0.12329003,0.04805058,-0.0044770627,0.23262422,0.49643546,0.3168817,0.20587832,0.75436985,0.12201828
Ausgrid_Load_User_60_2,0.114680365,0.08652593,0.045498792,0.07297487,0.10974146,-0.0047349054,0.4855658,0.13451946,0.65874344,0.064551055,0.13980113,0.40476096,0.37562355,-0.010033048,-0.0032623108,0.3147459,0.53362876,0.73098606,1.1405153,1.3433403,0.3999638,0.15635066,0.10089753,0.12815899,-0.00095181103,0.058869142,0.03130255,0.064805105,-0.011345131,0.057369288,0.055761687,0.01622809,0.056801066,0.33040527,0.34553468,0.15703163,0.31384507,0.3837836,0.049115244,0.2761755,0.5507562,1.1104711,0.3174951,0.40697458,0.357858,0.29821283,0.14114395,0.017831462,0.009789813,0.03196893,0.0057195625,0.11467828,0.19956392,-0.01549078,0.1377489,0.018143313,0.488095,0.12415075,0.2529489,0.040740386,0.06510636,0.3569843,0.27951822,0.3104733,1.9718597,0.5857578,0.62770593,0.52736557,0.93456507,0.39271015,0.2892583,0.017093875
Ausgrid_Load_User_61_0,-0.025649833,-0.013631974,0.074780285,0.17157029,0.00075180514,-0.029777087,0.29959074,0.7446838,0.44764248,-0.014396567,0.15424268,-0.026474478,-0.0028334933,-0.042130984,-0.034148213,-0.02344913,0.22666389,1.5164192,1.1924058,1.7988591,1.7854718,0.31919625,0.18935639,0.04069555,-0.031224184,-0.017543057,-0.016138365,0.0027331351,-0.029344924,-0.020481035,-0.0014155526,0.26602855,1.1630857,0.54263836,0.02847357,-0.027942944,-0.03083857,-0.02629739,-0.021433935,-0.013895578,-0.029529396,3.4557223,0.12454375,0.5356858,0.27378032,0.20526896,0.013436974,-0.003646528,-0.00524962,-0.0071575446,-0.010016928,0.008740148,0.18479416,-0.026290413,-0.017855834,0.1301164,2.0344882,-0.027174281,-0.041256588,-0.048033416,-0.027852904,-0.010225631,-0.010252527,0.05414681,1.3972212,0.09812412,0.27943856,0.01760046,0.5254252,0.34191403,0.5819191,-0.019088628
Ausgrid_Load_User_61_1,0.06730294,0.0759199,0.008091683,0.028930755,0.05946181,-0.010823514,0.3579143,0.1003349,0.6468512,0.0028701415,-0.012572146,0.23752989,0.12929642,-0.044037193,-0.0262978,0.38128823,0.22818166,0.38351986,2.4343915,0.8812691,0.2693477,0.10860985,0.07810176,0.08894694,0.002677066,0.047802478,0.039817926,0.19800167,-0.01623073,0.10732797,0.15806484,-0.023392055,-0.020351965,0.52668256,0.61859894,0.019029683,0.013868629,-0.015520646,-0.020224921,0.0027646404,1.4563042,0.37776986,0.08081759,0.89139587,0.3883033,0.14142051,0.024925064,-0.0043611275,-0.013069858,0.032209866,-0.009455282,0.08668456,0.143108,-0.023461683,0.575947,0.033894733,0.3323133,0.15432525,0.62576425,0.02341991,0.05602802,0.22500604,0.05947087,0.070054844,1.0246816,0.33402362,1.0787987,3.31352,3.6371448,0.32612643,0.6520991,-0.004569911
Ausgrid_Load_User_61_2,-0.028043613,-0.01470599,0.035799734,0.08341678,-0.0061843926,-0.030144978,0.14827678,0.7998835,0.34325168,-0.014185141,0.24881725,-0.02349145,-0.0035896078,-0.0370191,-0.031347834,-0.0224875,0.11410539,1.825364,1.6564106,1.8280071,1.7749113,0.42093366,0.12123088,0.023406677,-0.027794143,-0.01655242,-0.016035035,-0.0067398646,-0.028537823,-0.026362421,0.0020818177,0.19239573,0.525466,0.40044567,-0.00024463484,-0.028652914,-0.028893556,-0.02500374,-0.022551503,-0.018920077,-0.028436426,2.9040177,0.18564478,0.73466957,0.25559998,0.2811235,0.024221752,-0.004564796,-0.013990747,0.0010214663,0.0055769864,-0.002302541,0.031060312,-0.026255032,-0.020434907,0.094935976,1.4478984,-0.016710285,-0.041121267,-0.046460696,-0.021572033,0.03128827,0.010587038,0.15293194,1.6415364,0.1552509,0.601312,0.10182997,0.79534733,0.5172394,0.28101742,-0.012590075
Ausgrid_Load_User_62_0,0.049185846,0.0606467,0.0063399808,0.024867844,0.050462015,-0.0078092427,0.36241025,0.17554623,0.6127017,0.003789698,-0.017666973,0.115551166,0.071567856,-0.04420498,-0.027483739,0.29433072,0.15666787,0.39200857,2.2848835,0.70718783,0.2927132,0.114655375,0.1270111,0.13479058,-0.0037171214,0.025217617,0.030789934,0.13751571,-0.018127032,0.06461906,0.18777178,-0.020709477,-0.012688729,0.4749634,0.5770994,0.00974199,0.009598768,-0.016001176,-0.019276733,-0.0006476294,1.2182071,0.36411723,0.122020915,1.125304,0.5418363,0.21717383,0.035722774,-0.0036579603,-0.010600167,0.034723222,-0.0049116355,0.088461675,0.1145039,-0.023216467,0.2918874,0.06052217,0.45052546,0.1199696,0.4179866,0.0142532075,0.041646823,0.09020229,0.009253554,0.038834766,0.8073294,0.35274708,1.0414481,3.303603,3.6497374,0.3403699,0.6945318,-0.0018665758
Ausgrid_Load_User_62_1,-0.03282829,-0.02249816,0.0096511,0.04066062,-0.012496828,-0.03247203,0.1071328,1.5070204,0.9824498,-0.014491718,0.19279613,-0.031685933,-0.020201746,-0.043481767,-0.034538362,-0.027370768,0.1564345,1.6557142,1.5991653,1.5167292,1.962895,0.1823619,0.07804356,-0.002621173,-0.0328239,-0.01935184,-0.017825544,-0.012823756,-0.030129941,-0.028211446,-0.009854464,0.5680037,1.8342586,0.7610461,0.002294341,-0.030423239,-0.0321026,-0.026434533,-0.022232518,-0.023928061,-0.036734037,2.32411,0.06440509,0.6650069,0.11201205,0.11569329,-0.014612573,-0.005906495,-0.019405121,-0.005350952,-0.010968242,-0.010568125,0.028147835,-0.027484737,-0.021517718,0.28208917,3.1646192,-0.018692818,-0.0416647,-0.048275653,-0.024946645,0.016703796,0.014579834,0.1974545,2.1226025,0.047397383,0.37422532,0.0062240656,0.54671973,0.25056592,0.22704881,-0.025791684
Ausgrid_Load_User_62_2,0.057939354,0.07269205,0.0062646256,0.026417235,0.053672194,-0.011952731,0.38711002,0.12775618,0.6927151,0.0018608487,-0.014881898,0.20910196,0.118082896,-0.044271175,-0.025339441,0.4599702,0.2424354,0.41700414,2.730286,0.9210577,0.32452005,0.13038926,0.07905793,0.07573087,-0.00036672945,0.039512493,0.03985656,0.19604045,-0.017081508,0.09431654,0.18996778,-0.023861334,-0.019381981,0.5955525,0.63754916,0.011950452,0.0052997996,-0.019057149,-0.020890452,-0.002313532,1.5435703,0.37923953,0.07932277,1.0456325,0.44304624,0.1337697,0.016263027,-0.004889118,-0.014959127,0.03171,-0.009963025,0.08606926,0.12036355,-0.0241155,0.5770626,0.04548693,0.36578026,0.1595036,0.6877596,0.022061897,0.05346984,0.1939164,0.056744646,0.07989349,1.1917601,0.38012698,1.2013607,3.5719702,3.9606452,0.3574655,0.66939306,-0.006213504
Ausgrid_Load_User_63_0,0.055817828,0.12188423,0.07536721,0.11419704,0.24493958,0.1105984,0.41761002,0.5912661,0.52035093,0.28320903,0.060023095,0.4516236,0.1203527,-0.012545257,-0.03205512,0.0820081,0.22125213,0.119536415,0.9566408,0.43421546,0.2157112,0.01601027,0.34195086,0.24965955,-0.020437771,0.012847248,0.001995598,0.014762475,-0.025097359,0.161868,0.323485,0.28964877,0.54796827,0.13569456,0.3663859,0.18849231,0.026523367,-0.006832685,-0.00095692876,0.03746674,0.037119266,0.5733216,0.059849944,0.36427388,0.27146298,0.23943579,0.35850248,0.019147659,0.006583573,-0.0046452475,-0.0041309563,0.03804943,0.46209663,0.0131546855,0.9928204,0.984299,1.8441614,0.2236389,0.06327309,0.044385172,-0.008576881,0.08013777,-0.017058587,-0.017694294,0.123566054,0.010614659,0.11075187,0.15005986,0.19493438,0.21344632,0.5965685,0.024165854
Ausgrid_Load_User_63_1,0.08497953,0.035235386,-0.0024242594,0.04454748,0.022715516,0.08540738,0.060334217,0.19270046,0.18751907,0.3109695,0.41597494,0.14001858,0.20450282,0.49227324,0.18888287,0.769687,1.3149525,1.0458368,2.1364565,1.6335148,0.62462276,0.12763363,0.1713056,0.23005466,-0.015613133,-0.01575897,-0.010391435,-0.0002858149,0.016099986,0.06159233,0.21553476,0.05889323,0.10948356,0.40109998,0.8806055,1.0137861,0.8381308,1.0867859,0.017071895,0.7348116,0.5359826,2.512737,2.004677,1.8638582,2.4570153,0.63117707,0.022379987,0.007557097,-0.0023500153,0.0021185626,-0.0022525606,0.0313338,0.0452225,0.06719694,0.26112062,0.330763,0.3282316,0.16477944,0.112646535,0.032239635,0.046914347,0.111409105,0.010659419,0.336252,0.7832776,0.5541693,1.337039,2.4418933,1.0262381,0.44252455,0.3079747,0.017066078
Ausgrid_Load_User_63_2,0.042756747,0.04516454,0.10744737,0.17835686,0.08731525,-0.0137702245,0.5001365,0.49903828,0.6086286,0.045598526,0.22447054,0.07490147,0.1846425,-0.0067884023,-0.027283132,0.08460807,0.70829046,1.5397763,1.5812002,1.828016,1.3575428,0.43778783,0.63871056,0.28652415,-0.018453864,0.0025389085,0.0036630344,0.032191362,-0.025674205,0.03665261,0.060800865,0.21389875,0.7750509,0.43485633,0.2708911,0.06411343,0.08037543,0.026599184,0.02300503,0.33758718,0.15539922,2.9849193,0.4251725,0.6794802,0.96576464,0.97731894,0.36691448,0.051791456,0.05296457,0.0062730648,0.008064017,0.07539138,0.31508753,-0.014765839,0.04968087,0.19068554,1.4615409,0.07388849,0.008794397,-0.0043213293,0.0060012303,0.088671766,0.06139762,0.097663544,1.293446,0.5481383,0.7315225,0.32293043,0.8555673,0.61611706,0.87837714,0.015484159
Ausgrid_Load_User_64_0,0.18807004,0.13055108,0.08760853,0.1297204,0.121723525,-0.009877133,0.13661075,0.2612577,0.4588333,0.011343373,0.2142727,0.1910137,0.3537369,0.17131664,0.0822431,0.06351452,0.41133067,1.6352044,0.7980157,2.18264,0.9708669,0.6729353,0.6470213,0.7620719,0.17543268,0.08135388,0.21332192,0.13528459,0.058072526,0.20751496,0.10337003,0.44508475,0.22953703,0.5754673,0.6263588,0.14355874,0.28117028,0.5837172,0.13588384,0.628176,0.7356466,2.3247962,1.312806,1.0076267,0.95271605,1.3231083,0.11384869,0.28739262,0.27384716,0.15378647,0.14111248,0.10007689,0.21710329,0.0073699444,0.03403522,0.041478097,0.5581674,0.2729262,0.25445575,0.08285001,0.22439596,0.55634594,0.62984985,0.31273863,0.82526493,0.8107968,1.1180001,0.49473047,0.83016676,0.8516112,0.54078543,0.07995048
Ausgrid_Load_User_64_1,-0.025456263,-0.011480987,0.055856843,0.11838195,0.00037814802,-0.028248945,0.21976985,0.6976722,0.34098879,-0.013499734,0.22147097,-0.016519252,0.0056527182,-0.0372391,-0.032090627,-0.017659534,0.1557638,1.7325344,1.7151979,1.8970517,1.7606186,0.44720322,0.1818543,0.0522133,-0.028713018,-0.016691351,-0.015447624,-0.0010750014,-0.028846772,-0.023858754,0.0053983685,0.18385027,0.54304546,0.395153,0.015254546,-0.026181405,-0.027074385,-0.024838138,-0.02180938,-0.01146283,-0.02306952,3.1454275,0.19736566,0.67879575,0.38179272,0.41790333,0.07184592,-0.002811627,-0.00818636,-0.0034503473,0.0006521294,0.0052398858,0.07059523,-0.0256268,-0.017877681,0.108467184,1.3865559,-0.016703792,-0.040629003,-0.045969736,-0.023545738,0.016726792,0.0021147795,0.10451779,1.4220679,0.17943889,0.51249164,0.11237303,0.7699087,0.4962581,0.41986832,-0.011513828
Ausgrid_Load_User_64_2,0.062004965,0.07659109,0.0061037308,0.028080598,0.056770463,-0.011870707,0.38875565,0.13116774,0.7172164,0.0028856746,-0.015060762,0.20107247,0.118446626,-0.044369347,-0.026541395,0.43102887,0.24953906,0.432877,2.7428536,0.9144237,0.33005998,0.12370187,0.0860281,0.08396006,0.0016480311,0.044256806,0.04138405,0.20696683,-0.016880924,0.10609252,0.19712378,-0.023510927,-0.01679349,0.61093944,0.6322184,0.0105104605,0.0039106915,-0.019246466,-0.020846697,-0.0024896918,1.5489683,0.39603877,0.07617259,1.0505553,0.4559699,0.14231524,0.020420238,-0.0047820075,-0.013974946,0.035436336,-0.009964502,0.087851875,0.13660853,-0.023929162,0.6385882,0.053169146,0.4193317,0.17560022,0.6760851,0.024283798,0.058708113,0.19693957,0.049088158,0.068015434,1.1869897,0.37724748,1.2474394,3.5913587,3.9693434,0.37028238,0.71677047,-0.0061048
Ausgrid_Load_User_65_0,0.3613486,0.24997619,0.0066090664,0.009905197,0.048072822,0.20608748,0.22295582,0.11504804,0.22940435,0.083117306,0.049609568,0.16984339,0.13949372,-0.028737096,0.009217324,0.13172245,0.078546,0.00833682,0.38993192,0.19707084,0.054143716,0.04499942,0.20765765,0.7952071,0.15443294,0.15016355,0.019761061,0.03622029,-0.013425674,0.0651908,0.06004595,-0.01380781,-0.02417655,0.16600569,0.41609105,0.0531688,0.025828922,-0.016744459,-0.019911662,0.012908048,0.7363069,0.10360738,0.047743995,0.2793657,0.05342095,0.050703052,0.0434045,0.03886483,0.20950848,0.15807097,0.030224495,0.025513884,0.024846245,-0.020792892,0.057816584,0.027889913,0.037212837,0.024590947,0.16688557,0.021700203,-0.016512528,0.06532955,0.02824006,0.111077115,0.07071167,0.00051203964,0.21343206,0.510566,0.38305992,0.18349485,0.62511545,0.07980641
Ausgrid_Load_User_65_1,0.053999245,0.051559735,0.03575393,0.0619816,0.07435868,-0.015143927,0.21168515,0.04367545,0.43250826,0.016464395,0.027781526,0.2697909,0.16141498,-0.037500747,-0.028232642,0.13115929,0.21310346,0.38579893,1.2466074,0.9818045,0.23239258,0.09458443,0.10462824,0.12643537,-0.011653091,0.034156315,0.019641312,0.095004186,-0.01933423,0.06228071,0.042313755,-0.020122154,-0.016235538,0.2229713,0.39636528,0.058878634,0.10602852,0.041500825,-0.00982688,0.061761282,0.49797553,0.49758708,0.20964172,0.4895133,0.33365685,0.27088886,0.08841795,0.0031393508,-0.0007921988,0.009296517,-0.0037790802,0.102124445,0.1824978,-0.021452423,0.21158993,0.0005057763,0.220685,0.058442306,0.2968697,0.0021068817,0.022179388,0.22180514,0.064295836,0.05404345,0.82836705,0.27966604,0.6128853,1.3122408,1.3482133,0.2681999,0.44528505,0.0050324206
Ausgrid_Load_User_65_2,-0.0113249095,0.97521776,1.284824,0.020800948,0.035476618,-0.023032611,0.18879169,0.069626376,0.25252855,-0.0105639,-0.0249416,-3.4554578e-05,-0.013143705,0.019754976,-0.034329433,0.009495831,0.03571264,0.100504905,0.22940797,0.098413095,0.009958628,0.0017494607,6.170641e-05,0.05753891,-0.0021199174,0.87768215,1.1756775,0.0086276,-0.0028820045,-0.014207691,0.10865341,-0.016971264,-0.024949837,0.076324806,0.08480254,-0.017639132,-0.013462789,0.05415209,0.0015961204,0.005864502,0.11355706,0.10478865,0.042420153,0.2523113,0.06520953,0.020599922,-0.010230581,-0.0025800813,-0.011283425,1.0053915,0.6471872,0.041102216,0.01828222,-0.018661886,0.15144543,0.00535358,0.06541543,-0.019174894,0.002513283,-0.0074677165,-0.027764099,0.11052689,-0.033695098,-0.03069392,0.1155828,-0.024392687,0.1345384,0.31116346,0.05413107,0.04100207,0.025367094,0.009625794
Ausgrid_Load_User_66_0,0.7153883,0.29273084,0.0058153328,0.053964354,0.15129857,0.007704005,0.100295916,0.1619049,0.36228368,-0.012329785,-0.0091229975,0.087533325,0.13285232,0.034731396,0.12045988,0.30378473,0.31698996,0.8962258,0.8536752,1.5549507,0.19397785,0.300248,0.2503749,1.1091075,0.8021654,0.19221568,0.87330556,0.7234526,0.5355956,0.515754,0.4658776,0.47392666,-0.00062534545,0.6503196,0.251824,0.002559192,-0.009670593,0.029850116,0.008651656,0.077975415,1.5851569,1.4332032,0.16037026,0.53702325,0.32367027,0.49937984,0.028595414,0.04826586,0.42201024,0.6802822,0.0743669,0.084121384,0.16989748,0.009079285,0.8684068,0.037500672,0.38300276,0.22724721,0.18339913,0.100009896,0.35374138,0.95713127,0.7924454,0.7202956,1.3323946,1.077413,0.97267455,1.3244152,1.8575407,0.84688455,0.5410755,0.018660903
Ausgrid_Load_User_66_1,0.04879084,0.04872815,0.063660786,0.1008256,0.074038886,-0.016075213,0.16133761,0.05951521,0.38765132,0.014149706,0.05770502,0.15842187,0.13777323,-0.032590866,-0.029411942,0.09563013,0.23639394,0.67983896,1.5962696,1.3638132,0.51965916,0.24762332,0.43762416,0.30150998,-0.017587097,0.014101402,0.006625302,0.06896255,-0.023200667,0.05276374,0.023301937,-0.014779917,0.018695876,0.19129269,0.38712612,0.08196014,0.094687276,0.024339486,-0.010741782,0.1456993,0.29918274,0.96531975,0.36250988,0.6427912,0.62227744,0.86507523,0.34733677,0.025991753,0.023744818,-0.0031011992,-0.003065863,0.09609994,0.19723834,-0.021983314,0.082779005,0.007878648,0.34881142,0.08051865,0.21235454,-0.0070072925,0.01676244,0.17065495,0.059666365,0.04161256,0.75267726,0.44325146,0.742197,0.9374472,1.2031144,0.46099576,0.8382876,0.026954068
Ausgrid_Load_User_66_2,0.06311169,0.1472752,0.08218719,0.1660849,0.15023197,0.39491922,0.5521876,0.7423004,0.25381273,0.20347178,0.6980927,0.4399249,0.15800367,0.043234587,0.17894548,0.05422092,0.25552318,0.49659082,1.041728,1.3226137,0.45374408,0.75225157,0.8136748,1.0185728,0.05470922,-0.0063380077,0.0050960537,0.039219387,0.021168076,0.097267695,0.44036832,0.011854921,0.0108645335,0.39931482,2.0955942,0.60337853,0.08657729,0.001870407,-0.014605582,0.45446482,1.6030703,1.7968987,1.3775588,0.9428114,0.45824188,0.27489883,0.16242644,0.089689754,0.25920007,0.037007723,0.14700375,0.11939674,0.05549079,-0.019647647,0.06954864,0.2515878,0.0002821216,-0.019003114,0.13056809,-0.023079244,-0.028411705,0.028276037,0.06451801,0.30360398,0.224082,0.06274088,0.30850762,0.96484846,0.2798794,0.61102486,0.85506684,0.14608733
Ausgrid_Load_User_67_0,0.297976,0.23364528,0.022048362,0.0346821,0.075278595,0.28680015,0.2477657,0.16763842,0.16958563,0.091634914,0.112929896,0.19575678,0.115943566,-0.010387366,0.04072496,0.10092216,0.06023345,0.047562234,0.45013496,0.40313113,0.11897118,0.15548338,0.4382806,1.2302943,0.21340631,0.10511073,0.024823897,0.050160393,-0.0046402714,0.06803543,0.11187518,-0.00050896086,-0.023007125,0.14957368,0.5901057,0.09057859,0.03595494,-0.01495196,-0.020301245,0.041223165,0.79279613,0.20683661,0.18100303,0.40332815,0.11164399,0.15010406,0.11210838,0.105282284,0.348335,0.15027478,0.08672754,0.037815303,0.028667228,-0.019360155,0.056976117,0.046743892,0.01057598,0.002745276,0.09776866,-0.00521702,-0.02281145,0.0631167,0.0404309,0.15131919,0.06780362,0.0044703404,0.22176519,0.58518827,0.29916224,0.34465107,0.69275784,0.13216092
Ausgrid_Load_User_67_1,0.05485457,0.055149492,0.066710494,0.11903538,0.080757,-0.012445186,0.38222933,0.24132647,0.5380548,0.061678067,0.13235843,0.11316132,0.22602531,-0.0009292093,-0.02460645,0.17314984,0.78215885,1.5489112,1.778546,2.0528011,1.0226164,0.36965954,0.50497955,0.29320407,-0.020683803,0.004230556,0.010050019,0.033744242,-0.02323695,0.052940633,0.05427439,0.07327242,0.33732677,0.31576413,0.25787586,0.08030682,0.10751633,0.081148826,0.022434255,0.3851846,0.29071072,2.7164059,0.46731514,0.71549916,0.94510245,1.0254679,0.44031963,0.046408836,0.03712806,0.0019726946,1.3150084e-07,0.09435748,0.21587768,-0.018431187,0.09680959,0.07955332,1.0740199,0.10270925,0.06513215,-8.115933e-05,0.016185107,0.14172944,0.06593186,0.09737856,1.8681904,0.93287057,1.058845,0.59276724,1.2128006,0.7997686,0.7767537,0.019948727
Ausgrid_Load_User_67_2,0.51688343,0.1663971,-0.004182139,0.045980673,0.15309131,0.01837736,0.11933066,0.19715996,0.6020263,-0.0017935883,0.022013389,0.18189482,0.37150863,0.03573515,0.16960306,0.24146791,0.3193401,0.86282533,0.72907037,1.4379902,0.26435328,0.19363298,0.10485628,0.6176989,0.50805277,0.16131027,0.5114475,0.5028671,0.40785837,0.4674688,0.34455046,0.56536436,0.02914247,0.9035911,0.26606387,0.009707778,0.03128621,0.12500791,0.051253922,0.10609023,1.3916993,1.3672907,0.18038805,0.6667733,0.448426,0.412716,0.022095654,0.055578586,0.30035576,0.42929855,0.062425457,0.08265135,0.16312645,0.02348566,0.5037782,0.031041829,0.86804795,0.7639631,0.4780888,0.21043025,0.99026245,1.3238277,1.1293812,1.0285699,2.1557338,1.0892749,1.1306219,1.3476702,2.504526,0.9355263,0.32913586,0.013219487
Ausgrid_Load_User_68_0,0.09360701,0.078659475,-0.0028339825,0.028866274,0.0709969,-0.014652738,0.27669445,0.13375701,0.700742,0.0079352455,0.0024226413,0.22171545,0.25422487,-0.03726052,-0.0056530456,0.42114693,0.29583216,0.52329177,2.0224004,1.0068561,0.31082898,0.12479318,0.044036202,0.07677979,0.033548463,0.06380821,0.080216035,0.2000117,0.0022292759,0.12592831,0.20300731,-0.01492157,-0.0073380386,0.9070829,0.6853783,0.020531276,0.025561364,0.020692255,-0.0035582061,0.029528907,1.6661025,0.59368813,0.10383429,0.8585379,0.44955426,0.13509041,0.0064487383,-0.003300309,0.001091089,0.07737363,-0.001984391,0.08641943,0.10059749,-0.020685298,0.40711477,0.04015791,0.63341796,0.44036314,1.0293165,0.08317816,0.2902704,0.46793938,0.18780589,0.24427152,1.9683168,0.5627427,1.3588399,3.1896648,3.8014379,0.45474547,0.4535872,-0.0059161806
