index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_65_0,0.032629106,0.11616351,0.08400595,0.1594885,0.13305162,0.4276718,0.49759874,0.8521252,0.33123848,0.24323672,0.8020387,0.39754808,0.112685755,0.0028751756,0.0983011,0.013535398,0.20471966,0.4797688,0.95154244,1.0583965,0.3773981,0.5541205,0.5803431,0.84692883,0.009404476,-0.015418069,-0.005908909,0.02040396,0.010413997,0.07932807,0.31260094,0.0039042458,0.016287843,0.4864596,2.1851726,0.57421476,0.053870652,-0.007377328,-0.01701153,0.3736802,1.4124428,2.1166248,1.3676145,0.9251991,0.45224375,0.19696851,0.12236863,0.053742137,0.20305733,0.021191545,0.11927682,0.11241086,0.054220546,-0.021192875,0.02474535,0.26953185,0.0005118125,-0.025306003,0.08111049,-0.029949684,-0.029121667,-0.0021674708,0.01305676,0.22528853,0.17675807,0.0419249,0.2585306,1.0184617,0.2541128,0.43538088,0.87044704,0.13904825
Ausgrid_Load_User_65_1,0.031830963,0.024287138,0.024431733,0.065627635,0.055837043,-0.01745166,0.09838554,0.022880273,0.27199954,0.0061612832,0.012657566,0.18317704,0.082237415,-0.042415243,-0.032276798,0.06583275,0.102828845,0.23808439,1.2344446,0.7551304,0.18087135,0.07405058,0.20734923,0.1930185,-0.01996662,0.0053678863,-0.0013584946,0.084424935,-0.02439843,0.053455304,0.014979211,-0.023232453,-0.020239664,0.16240394,0.50754833,0.055681445,0.07718456,0.0036285585,-0.018371046,0.03640345,0.309751,0.3087628,0.17815523,0.44355485,0.36629018,0.40813258,0.13803668,0.0042235614,0.006697568,-0.008975338,-0.009844346,0.08945994,0.1932085,-0.023567643,0.14675628,-0.0038859653,0.15726463,0.03597376,0.33794987,-0.01330766,0.009211745,0.13657513,0.02256215,0.008841678,0.277893,0.16263069,0.47254807,1.3816723,1.1593158,0.19346362,0.75295645,0.005277253
Ausgrid_Load_User_65_2,0.059986126,0.061631445,0.01590981,0.10977429,0.12553512,0.3076197,0.21602629,0.5103407,0.46995047,0.3870893,0.10019426,0.4865127,0.5225314,0.8371775,0.34878355,0.30149126,0.25177482,0.27694815,0.7573619,0.5658325,0.30741915,0.2854083,0.28946644,0.25291198,0.006715729,0.01074594,0.009482415,0.016589481,0.058626417,0.18881012,0.6009221,0.77849746,0.12339531,0.27154115,0.56467175,0.45757386,0.2811915,0.84479946,0.05433927,0.16810058,0.1470234,1.7379565,0.64610416,0.400157,0.30049735,0.11329098,0.07776719,0.04586273,0.037213225,0.04290955,0.049931638,0.06352734,0.105671465,0.16581804,0.15558933,0.8568411,0.5771857,0.25569364,0.04409515,0.013106421,0.04851526,0.24129012,0.14266622,0.10692458,0.24253473,0.23124295,0.25325266,0.41815972,0.18099785,0.46197933,0.18803674,0.06806772
Ausgrid_Load_User_66_0,-0.02407977,1.4749987,1.6755369,0.010652746,0.005556315,-0.026198156,0.07006848,0.039224837,0.11924089,-0.013659946,-0.029465364,-0.014127343,-0.026037063,0.06796383,-0.034644563,-0.014586304,0.012077921,0.06023669,0.13619845,0.086243875,-0.001929423,-0.0058971,-0.007968634,0.04379435,-0.00096655235,1.1601111,1.6685667,-0.00041333234,0.0010979538,-0.01981492,0.11375996,-0.01811443,-0.030803703,0.04640793,0.06082084,-0.024620589,-0.028021505,-0.0066089393,-0.016422683,-0.019457823,0.006676729,0.047007065,0.009529836,0.24803632,0.002963034,-0.00086480007,-0.027078485,-0.004653088,-0.01984548,1.3687522,1.0139266,0.0106226215,-0.0029942002,-0.021221904,0.1172165,-0.007461853,0.014249305,-0.029977666,-0.029515432,-0.03216905,-0.029461348,0.094014466,-0.033983093,-0.03319292,0.009372754,-0.04016611,0.036065917,0.08638562,-0.006619385,0.02112698,-0.0021032474,0.00939213
Ausgrid_Load_User_66_1,0.401219,0.27186263,-0.0016357016,0.004588775,0.053317733,0.08093949,0.24508645,0.12387245,0.3600174,0.046371095,0.023067322,0.16077553,0.15646458,-0.036844917,0.0036873727,0.25246423,0.11290302,0.041989118,0.8488276,0.27429608,0.11514186,0.06442284,0.15481651,0.55318165,0.1495826,0.19451307,0.02873973,0.0692372,-0.016034426,0.080491796,0.07014649,-0.019090818,-0.019556833,0.43511277,0.59454024,0.05242121,0.0154843675,-0.016626125,-0.018909518,0.013944914,1.2621536,0.13709219,0.027514175,0.38020176,0.119085014,0.066103384,0.056285784,0.016016824,0.1279167,0.20594943,0.00707538,0.028558869,0.03806229,-0.023196328,0.16230044,0.040693928,0.13730067,0.17250681,0.5121889,0.09120409,0.04066147,0.17857336,0.058225732,0.13159047,0.1764823,0.044406127,0.5172467,1.3684437,1.3893065,0.25847894,0.8847981,0.066378586
Ausgrid_Load_User_66_2,0.04558514,0.13010395,0.08104779,0.1682947,0.15155649,0.44109732,0.5904585,0.98856574,0.30401015,0.21139745,0.7793547,0.42392078,0.1231369,0.02446747,0.15606023,0.045578405,0.26239282,0.5510061,1.2347512,1.3449354,0.50430936,0.77996916,0.7522157,0.9990834,0.024562431,-0.013905888,-0.0028047396,0.028438617,0.013633158,0.094160184,0.44934264,0.0040537687,0.013132022,0.45354128,2.2555416,0.63020647,0.06097049,-0.0061286553,-0.016639218,0.45887917,1.6403202,2.1006246,1.4475592,1.0434743,0.51577276,0.2539593,0.15781581,0.06986573,0.23451272,0.024077686,0.12401057,0.11343662,0.052910443,-0.021561015,0.05832947,0.31178012,-0.0016312285,-0.02321628,0.10487637,-0.02805989,-0.028866157,0.010553043,0.03842466,0.2868699,0.20989819,0.061048985,0.33630937,1.1941965,0.32693526,0.5572929,1.0099428,0.15355454
Ausgrid_Load_User_67_0,-0.030390052,-0.030374354,-0.014174936,-0.009641433,-0.012591768,-0.030822381,-0.024214206,0.23079395,0.024844218,-0.014894689,0.04785501,-0.03443224,-0.018871542,0.02032855,-0.024801577,-0.015146945,0.17450997,0.44635013,1.2584543,1.2544852,0.561856,0.00064111734,-0.018982116,0.0012746899,-0.035017043,-0.023476526,-0.018124463,-0.01549287,-0.02809113,-0.02861372,-0.016069597,-0.009320601,0.067373104,0.21453172,0.014042885,0.011027563,-0.016476609,-0.012547106,-0.023682583,0.024201727,-0.028651947,1.4552199,0.7078499,2.410913,2.1059198,0.51700294,-0.032493997,-0.006209887,-0.025168264,-0.01823319,-0.012266196,-0.0058033136,-0.0013281544,-0.026227545,-0.018315023,0.036255408,0.38834676,-0.0118958885,-0.03956314,-0.042430647,-0.0073522334,0.02035755,-0.025196709,0.12538593,0.98913443,0.12315134,1.0945767,0.50936514,0.34584647,0.046279795,-0.006142924,-0.029702181
Ausgrid_Load_User_67_1,0.07688712,0.07101894,-0.00014356908,0.022070976,0.057338037,0.0013417748,0.35830787,0.18022914,0.5317579,0.0061407797,-0.012642001,0.11479519,0.07301714,-0.04398647,-0.02371078,0.34669662,0.13600421,0.29299498,1.9287624,0.49841404,0.1946154,0.08211844,0.1361188,0.20423909,0.008020735,0.029640473,0.023253407,0.13548066,-0.014692599,0.06939687,0.16958122,-0.01739512,-0.009720228,0.49346474,0.68821126,0.023236789,0.023411388,-0.006449553,-0.017075954,0.0030107135,1.1579992,0.2876815,0.09525823,0.785471,0.43682656,0.20012802,0.046099886,-0.0022251562,-0.00076479354,0.052668504,-0.003502721,0.08625001,0.11889267,-0.022640852,0.23316953,0.061780076,0.39237773,0.10757479,0.3961693,0.01936391,0.05531236,0.08542618,0.011063204,0.05283112,0.53447664,0.27529386,0.78643936,2.8221822,3.1259356,0.25788227,0.72827625,-0.00013797988
Ausgrid_Load_User_67_2,-0.020501489,-0.007898234,0.08137481,0.18958862,0.009989186,-0.02773147,0.36840713,0.84218425,0.56164855,-0.013044482,0.1714585,-0.018773874,0.011016717,-0.039544698,-0.03355851,-0.01855842,0.30189455,1.5024076,1.1691862,1.6304375,1.6605757,0.31236792,0.19044985,0.05024493,-0.030896675,-0.016348021,-0.015012604,0.006713547,-0.02878364,-0.016880734,0.007453958,0.2659286,1.2024235,0.54169893,0.042710707,-0.0251133,-0.028339181,-0.02520197,-0.017459901,-0.002078377,-0.021705054,3.4017193,0.16878107,0.5473496,0.35152543,0.23709515,0.03423882,-0.0019560603,-0.00032729088,-0.003066099,-0.00713694,0.023933306,0.21719599,-0.025397459,-0.013348429,0.17660376,2.0277877,-0.023170829,-0.04017309,-0.046548195,-0.027043423,-0.012180162,-0.013042281,0.040284894,1.3821827,0.14324984,0.35009745,0.040819492,0.54737455,0.36946416,0.560418,-0.016470915
Ausgrid_Load_User_68_0,0.09934904,0.09361562,0.022274928,0.060125723,0.07199841,0.14876397,0.34242615,0.4268917,0.20974563,0.14576882,0.19573978,0.19390567,0.106622204,0.004742115,0.05232936,0.0570204,0.14132473,0.27920067,0.7812488,0.8239593,0.25899377,0.48913133,0.7366411,1.0098369,0.07070731,0.005710434,0.007837912,0.023018979,-0.00140506,0.046348784,0.24316858,0.014147607,-0.012206711,0.19729453,1.1792659,0.1931143,0.046397876,-0.0051477244,-0.015055026,0.19959876,1.1776797,1.0112072,0.98435634,0.9211148,0.34549657,0.28017345,0.12771973,0.08192554,0.19527942,0.04068529,0.0968326,0.06739451,0.02325355,-0.021076843,0.037836894,0.11325516,0.009170666,-0.018157428,0.042702504,-0.022930043,-0.026670825,0.004182608,0.014415828,0.12424061,0.11172394,0.079073064,0.41063905,1.0292782,0.42389625,0.528407,0.6937003,0.1048265
Ausgrid_Load_User_68_1,0.02093285,0.04516432,0.0025687718,0.027692882,0.06856808,0.026549166,0.8004971,0.5358888,1.219348,0.39384484,0.050203007,1.1432863,0.20691858,-0.034418534,-0.011219662,0.65127647,0.70036715,0.49743247,2.2916672,0.7934757,0.13263555,0.033052657,0.05444547,0.043658026,-0.013605458,0.0042133857,0.022190971,0.05592963,0.005273048,0.4596897,0.7698891,0.043859195,0.015000173,0.52676016,1.0320462,0.09205063,0.089068025,0.07570018,0.011894483,0.006691902,1.0319529,0.34756362,0.038829166,0.66242987,0.1337154,0.047557462,0.02479104,-0.0047429623,-0.023051007,0.013822922,-0.0029269115,0.09412847,0.1759365,-0.011662591,1.6680466,0.3975174,1.0518504,0.19220877,0.44101003,0.06807421,0.022522446,0.3725408,0.060663417,0.06737969,1.0251718,0.16775775,0.7244071,1.9687157,1.9447255,0.28555688,0.40674937,-0.00565745
Ausgrid_Load_User_68_2,0.12676665,0.13214915,0.028739834,0.08015214,0.107013375,0.29295644,0.4591153,0.42288846,0.1884097,0.16699876,0.27621076,0.34617016,0.13088739,0.024621423,0.11730686,0.13526084,0.17906305,0.22727281,0.9086382,1.0250449,0.28491953,0.45691258,0.59622586,0.980066,0.11223073,0.01405381,0.009901669,0.040591065,0.0059607904,0.084382646,0.38545194,0.007881585,-0.017237885,0.18668832,1.2183462,0.21989924,0.05829262,-0.008259307,-0.018108968,0.14148459,1.1283079,0.6981905,0.68561167,0.8090583,0.2752961,0.2199428,0.11520335,0.070473485,0.19025292,0.042219106,0.085680164,0.063878275,0.0335803,-0.020246215,0.11844405,0.11687959,0.0010387432,-0.015124852,0.08269743,-0.024726328,-0.026742255,0.035052758,0.061253402,0.21277687,0.14685944,0.047353063,0.3144002,0.90228707,0.411644,0.55134314,0.7007815,0.11188198
Ausgrid_Load_User_69_0,0.05718199,0.03353788,-0.001589843,0.027933711,0.011084287,0.22698417,0.31553012,0.9263898,0.7505041,0.43366802,0.22662628,0.5868213,0.62204164,0.97152275,0.3528923,0.363496,0.51262677,0.5687946,0.9031502,1.1107596,0.5670448,0.32638615,0.27848887,0.19749023,-0.0005312837,-0.006475215,-0.000666254,-0.0032709914,0.028962817,0.2951192,0.75818753,1.1610141,0.1622077,0.23065062,0.78085566,0.89187175,0.8117297,1.4054571,0.06794453,0.567408,0.52842903,2.07296,1.2147714,1.05482,0.7063211,0.20858403,0.043406114,0.037871283,0.005406752,0.015698215,0.022940284,0.007894619,0.015275251,0.17678823,0.23731653,1.3389418,0.9257494,0.5577497,0.2906318,0.115381554,0.11781305,0.42827773,0.37303308,0.37637419,0.51814246,0.48362204,0.8090171,1.1699566,0.5060937,0.70445025,0.21929449,0.10737485
Ausgrid_Load_User_69_1,0.08859453,0.07402524,0.004063687,0.055392455,0.3265012,0.20909986,0.42254058,0.41790795,0.42804047,0.3259302,-0.01623658,0.19462954,0.09773775,0.0052603534,-0.032436524,0.035220575,0.108942024,0.014717057,0.5531219,0.22252932,0.07622011,-0.0024669496,0.31583527,0.5555761,-0.008375948,0.023116542,0.0019228882,0.006969639,-0.019659717,0.49028698,0.5705511,0.6011474,0.32411033,0.10475924,0.53095835,0.09109094,-0.006345334,0.0023914983,0.0074341414,0.024982518,0.07167394,0.4660318,0.052860025,0.47114688,0.20409766,0.1012312,0.23571397,0.055740483,0.08898208,0.042640746,0.0038707023,0.050503783,0.64066905,0.017021883,1.1830153,1.5362456,1.9439433,0.17337574,0.033619806,0.04341828,-0.015120212,0.09489301,-0.026250616,-0.02730423,0.08128237,-0.014704243,0.12370221,0.26027286,0.13695033,0.22745414,0.6664849,0.03205051
Ausgrid_Load_User_69_2,0.07994135,0.05457709,0.024733767,0.063419305,0.09692903,-0.013253806,0.18237695,0.02928137,0.3789253,0.005329866,0.028091513,0.31514612,0.1436468,-0.039964616,-0.026140288,0.15395622,0.113368325,0.23594268,1.0589298,0.76285875,0.15607493,0.07909868,0.0926271,0.1444063,-0.00043997893,0.045673177,0.017603878,0.1473591,-0.013934623,0.07535277,0.032798458,-0.021014597,-0.023703909,0.21445698,0.5276078,0.081608415,0.13195048,0.063038446,-0.010910268,0.045428976,0.523805,0.27315694,0.1727287,0.3587265,0.27763563,0.26833114,0.08700001,0.002853722,0.0024683164,0.015495641,-0.003493592,0.11001135,0.21238926,-0.021280872,0.19896102,-0.005897997,0.14693014,0.049786214,0.42888203,0.0045301975,0.043760397,0.23819374,0.09009726,0.06481667,0.49630624,0.21428294,0.43541715,1.2610154,1.1726907,0.19165611,0.4642892,0.008697838
Ausgrid_Load_User_70_0,0.09580237,0.09179624,-0.0019526497,0.02297648,0.06989389,-0.0052085705,0.3933557,0.119571626,0.6284065,0.0021093774,-0.01174716,0.20218655,0.12616418,-0.044249013,-0.02230506,0.55435103,0.20713373,0.26819387,2.4743848,0.649876,0.2314845,0.0858636,0.078798406,0.10611924,0.01389612,0.055995002,0.02801537,0.20773728,-0.014606899,0.123478815,0.17822075,-0.023014175,-0.017780855,0.64308846,0.7240081,0.022772813,0.012416598,-0.013326699,-0.020162018,-0.0014011711,1.5877634,0.27802888,0.049577102,0.67304236,0.32331574,0.1048167,0.02036628,-0.004541228,-0.0071719177,0.058730844,-0.010347861,0.08442635,0.16266386,-0.023859398,0.5939192,0.061530154,0.39534974,0.17279899,0.73590666,0.030993009,0.075536385,0.19673336,0.04912839,0.06892698,0.7953754,0.26069242,1.0223033,3.3579519,3.646297,0.26978087,0.7800182,-0.003635005
Ausgrid_Load_User_70_1,0.0074620736,0.043316275,0.044373248,0.1437335,0.12576778,0.35623017,0.5508692,1.2817951,0.9263881,1.2969346,0.93351054,0.73330367,0.268287,0.07144573,0.14692749,0.05394202,0.31093526,0.7324895,1.2525858,1.147144,0.49528527,0.6155309,0.4875838,0.36031327,-0.008106148,-0.01763432,-0.008181673,0.025813613,0.041199967,0.11692495,0.52709043,0.07761218,0.02783593,0.4871119,1.4822745,0.29375273,0.15603139,0.01593145,-0.0061657466,0.32132626,0.91573405,1.7062052,1.3380063,0.82164353,0.4510624,0.1970119,0.07404699,0.04255848,0.09994982,0.01694259,0.14215642,0.18677351,0.10256663,-0.008109101,0.09719603,0.46927774,0.057061467,-0.016134799,0.09371742,-0.005057849,-0.025743483,0.08999533,0.0525768,0.32831863,0.33450228,0.09943805,0.35119838,1.331113,0.33198294,0.46078452,0.5687793,0.0902002
Ausgrid_Load_User_70_2,0.03813364,-0.02118663,-0.01289579,-0.0045601567,-0.01254898,-0.022267802,-0.0195689,0.7920102,0.40862194,-0.014344909,0.044619326,-0.0120732365,-0.01613481,0.17538148,0.111423,0.046876747,0.1630674,1.4119018,2.521282,1.8807647,0.9868458,0.4070217,0.16011822,0.29377586,-0.026940176,-0.022217356,-0.014206673,-0.01076192,-0.0022121605,-0.0052008615,0.011745161,0.25395393,0.38122612,0.64741755,0.5604862,0.15508229,-0.0118899485,0.019701185,-0.009941231,0.24484678,0.10037769,2.7040474,2.3667026,3.1901913,1.6891189,0.52367806,0.009351748,0.013937661,-0.008764102,0.0054120556,-0.0065761665,0.018815832,0.012717761,-0.016994186,-0.0056316587,0.6430957,1.2204213,0.0724246,-0.027398255,-0.009395009,0.018463936,0.15879725,0.10091044,0.965924,0.80303216,0.7085427,1.8241903,1.7807449,0.77604026,0.5462527,0.69287837,0.019231103
Ausgrid_Load_User_71_0,0.013897337,0.101534046,0.096373215,0.19384398,0.15561838,0.5648731,0.54625034,1.0478905,0.386202,0.22277883,0.8978021,0.3903297,0.09158439,-0.01269698,0.06792303,-0.006600572,0.16887921,0.4332937,0.87389696,0.9830196,0.3471604,0.44922578,0.41384742,0.70740604,-0.008712142,-0.01915285,-0.010712048,0.017588004,0.0071354,0.07091217,0.2808554,-0.00020094075,0.025975326,0.63881356,2.257854,0.5954124,0.031048635,-0.013808945,-0.019346613,0.32914007,1.277637,2.532083,1.2801875,0.8508781,0.4640401,0.13177398,0.09169182,0.03107626,0.18239644,0.011572728,0.099512085,0.12983397,0.07061306,-0.021388013,0.011372723,0.3360178,-0.00036212438,-0.02975098,0.052470013,-0.03527161,-0.029458452,-0.010827003,-0.0030272675,0.20686795,0.17945883,0.020761302,0.18910345,0.9980863,0.20786491,0.32860535,0.8996647,0.12884381
Ausgrid_Load_User_71_1,0.50567937,0.16266796,0.0084759155,0.071600296,0.17040744,-0.0008331581,0.09942789,0.088721804,0.5303803,0.00161161,0.06415869,0.22086401,0.324427,0.047688555,0.08264316,0.14681715,0.2102299,0.76882696,0.6078885,1.2817574,0.22455488,0.1931724,0.15189072,0.72299147,0.356816,0.20608357,0.2909082,0.33454657,0.20227718,0.28970236,0.0992543,0.24957992,0.027972702,0.48828188,0.34733486,0.071981914,0.17383625,0.6068929,0.09410593,0.32889968,0.9807293,1.0137633,0.40630493,0.44600138,0.3998857,0.64258474,0.11815236,0.1937845,0.41839212,0.3284836,0.07593564,0.12650876,0.22747155,0.008163469,0.15051049,0.0044093654,0.4766701,0.46025327,0.5933957,0.17179373,0.73027754,1.1257943,1.0610292,0.6682617,1.3954518,0.86458653,0.85418195,0.7579864,1.1245705,0.6656935,0.3842342,0.05237014
Ausgrid_Load_User_71_2,0.08908986,0.08272711,-0.0024686712,0.022189632,0.06465803,-0.005985415,0.38615406,0.11814266,0.61418325,-0.00026540295,-0.012797189,0.21633667,0.1267986,-0.04426924,-0.020426799,0.60254556,0.21032444,0.28319982,2.549138,0.6955681,0.22694671,0.096912496,0.07406691,0.097689375,0.012270347,0.046661228,0.02945145,0.21767817,-0.013443281,0.120480046,0.1794973,-0.023372449,-0.020939535,0.6353828,0.7088239,0.019292008,0.008880249,-0.015114536,-0.020621484,-0.002738701,1.6273434,0.2861225,0.049903687,0.7079749,0.3262327,0.10243603,0.016103765,-0.0047466555,-0.00895344,0.050895426,-0.010704772,0.083473794,0.14138737,-0.024141083,0.5791724,0.05189288,0.33029795,0.15295225,0.7519579,0.027464202,0.071469575,0.20477898,0.06552108,0.089298055,0.8522101,0.2918457,1.0269898,3.4030726,3.7321668,0.27383292,0.74398136,-0.005040218
Ausgrid_Load_User_72_0,0.092376344,0.089225255,-0.0006464564,0.0241617,0.07128918,-0.0015019054,0.4172577,0.121006295,0.6494981,0.005431674,-0.009828437,0.22779219,0.13386041,-0.04452881,-0.023552738,0.5032926,0.21162814,0.26951775,2.4687798,0.6612709,0.23173621,0.082660146,0.078861736,0.10601263,0.012331598,0.05631207,0.02566905,0.20023102,-0.015157676,0.12597814,0.17524637,-0.023160107,-0.01784787,0.6400216,0.7163156,0.024950473,0.016991004,-0.014864458,-0.02052467,-0.0018200094,1.521535,0.2724218,0.047558278,0.71155274,0.3299476,0.104596496,0.02407915,-0.0044601476,-0.008926213,0.048283383,-0.010673894,0.083371885,0.16912015,-0.023537252,0.5823308,0.056304067,0.3814636,0.18642327,0.7296537,0.031065159,0.072381854,0.20680052,0.056612894,0.07633828,0.8320504,0.24399258,0.97920996,3.267406,3.626401,0.27090865,0.7526233,-0.0034580505
Ausgrid_Load_User_72_1,0.07935605,0.11765446,0.044149578,0.10325871,0.1055768,0.2367748,0.43662414,0.5078075,0.20827109,0.26505533,0.4874057,0.3880265,0.16412264,0.052475717,0.15812415,0.096872956,0.26530212,0.4445664,1.0362918,1.2516423,0.39824307,0.7366082,0.87608916,1.0501014,0.079967715,0.0014460332,0.009385338,0.030470144,0.016197845,0.08990051,0.39340827,0.011917187,-0.009546404,0.2667959,1.7567917,0.41934326,0.100969665,0.008049166,-0.013478977,0.33875692,1.4499582,1.2111022,1.2673564,0.97274697,0.4056535,0.3224356,0.16091862,0.09908666,0.19753718,0.03962885,0.12838668,0.08879062,0.0352154,-0.020454507,0.083644114,0.14482394,-0.0006361481,-0.014214918,0.10295402,-0.022118684,-0.027371908,0.026047256,0.051357243,0.2109732,0.16367312,0.07991599,0.44465277,1.0618126,0.3688109,0.6597443,0.70839363,0.13332117
Ausgrid_Load_User_72_2,0.09670451,0.071074955,0.004555722,0.034454565,0.09778913,0.0314828,0.55949897,0.40155095,0.88636726,0.37157536,0.05303374,0.5922934,0.13964365,-0.026438788,-0.017369237,0.2660487,0.4221848,0.41274723,1.346937,0.6626938,0.10237667,0.028245276,0.14501587,0.2463625,0.017069958,0.032589722,0.043442596,0.045747917,0.020716129,0.55219454,0.5110886,0.17526962,0.039433535,0.3183567,0.94659513,0.11793957,0.13856281,0.21545865,0.049027823,0.045672484,0.73278725,0.32358444,0.08876648,0.6290349,0.16761571,0.1332434,0.11800192,0.013090009,0.0032627126,0.075826846,0.026213296,0.09914224,0.21402322,-0.008207623,1.0653284,0.3475658,0.90097827,0.1755796,0.38383517,0.13305154,0.04226248,0.44348404,0.0940613,0.09811911,0.78358066,0.15492523,0.64470774,1.1105491,0.9654344,0.3980302,0.46760815,0.022403754
Ausgrid_Load_User_73_0,0.08795704,0.08656685,-0.0008061826,0.026072275,0.071857944,-0.0035650462,0.41439694,0.119775936,0.6341139,0.0023318108,-0.012402518,0.20149133,0.12204277,-0.04448314,-0.02376504,0.52998793,0.20614092,0.27758145,2.4726298,0.6586673,0.2274807,0.08222715,0.075730585,0.09874436,0.01130702,0.052265003,0.028424654,0.2161045,-0.013076549,0.13617405,0.18907598,-0.023285193,-0.0192778,0.58886784,0.6581706,0.016180709,0.0125516355,-0.014740073,-0.020509368,-0.0047306824,1.5062462,0.26339078,0.049814325,0.70721066,0.33301005,0.10391489,0.017042177,-0.004681404,-0.008543967,0.054511435,-0.0100828465,0.08834736,0.16847016,-0.023736836,0.61059093,0.058007296,0.35945857,0.14764953,0.71157247,0.024365123,0.06086889,0.1774887,0.046328142,0.0665015,0.8411492,0.26987717,1.0236275,3.3612566,3.6758573,0.26936212,0.7255512,-0.004829759
Ausgrid_Load_User_73_1,0.52082944,0.20156187,-0.008183866,0.028566586,0.1087133,0.014359703,0.12761825,0.29222137,0.7985132,0.020129306,0.068232626,0.2827662,0.41303647,0.060366366,0.30931142,0.44413164,0.4817762,0.8381142,0.8497124,1.2713081,0.28490084,0.18696727,0.10896711,0.5202541,0.4651749,0.14804208,0.3582322,0.3640208,0.313759,0.46355942,0.4084979,0.66263425,0.064075366,1.1874043,0.4420235,0.035250258,0.04481847,0.15077028,0.04688503,0.089223124,1.4532651,0.9539437,0.11183744,0.45307705,0.28657967,0.30139485,0.024409609,0.03328821,0.19411956,0.4619907,0.04596642,0.07789728,0.12491857,0.012347098,0.7018775,0.08567005,1.2045965,0.95283407,0.6270676,0.26202443,1.0819407,1.4381124,1.1121981,1.0159748,2.014544,0.91901493,1.1625782,1.3556352,2.1987855,0.87381303,0.42193076,0.017094867
Ausgrid_Load_User_73_2,0.06015504,0.021608058,-0.008088698,0.027682107,-0.001123879,0.13739537,0.12664032,0.30077714,0.28174883,0.61431646,0.61764073,0.33179513,0.28464225,0.3118562,0.27410004,0.925413,1.1089145,1.1217916,1.5251878,1.492654,0.5482931,0.11526964,0.1996966,0.17445205,-0.008470224,-0.017148526,-0.010862484,0.0033197976,0.061774176,0.2877928,0.397044,0.13431342,0.1634583,0.57663906,1.6998103,1.3894191,2.0501487,1.8628265,0.06025961,0.6621938,0.729692,1.7615591,1.4459621,1.1706625,1.6101797,0.39875275,0.0037593194,0.008550817,-0.008558608,0.0009686399,-0.0038157983,0.023184638,0.02359644,0.161093,0.45796198,0.4619647,0.35913762,0.3034495,0.39325354,0.06842024,0.061885618,0.19544034,0.10287601,0.65919274,0.6636954,0.55530375,1.1909176,2.6516974,0.9826867,0.4360196,0.28737074,0.028527673
Ausgrid_Load_User_74_0,0.1765002,0.100350186,0.011846363,0.037337936,0.07612659,0.007126993,0.25663495,0.061854146,0.39635035,0.057335827,0.073839985,0.33529383,0.20068619,-0.03168618,-0.010873447,0.2141942,0.12857889,0.2153596,0.5301395,0.3892166,0.066595696,0.023787912,0.06277959,0.23797396,0.04931264,0.09877081,0.03454973,0.08779002,0.0038323875,0.074630365,0.044876188,0.0026052042,-0.00079242233,0.2315132,0.61369115,0.15468022,0.4333704,0.55256236,0.045483995,0.09627098,0.5123503,0.17940147,0.16016115,0.19645575,0.18046406,0.17555563,0.08082785,0.028165186,0.047156345,0.09283739,0.014714556,0.08886593,0.14013967,-0.013544571,0.12184282,0.0005163824,0.18591931,0.09335874,0.56647736,0.09108178,0.10589457,0.2903952,0.16015175,0.2562072,0.569796,0.22332296,0.2599418,0.5981141,0.5486399,0.14257947,0.27175775,0.019757997
Ausgrid_Load_User_74_1,0.07931841,0.05458803,0.026777316,0.056106035,0.06050553,0.19382782,0.10531955,0.11520088,0.109742954,0.14778315,0.20508026,0.23336914,0.065629035,-0.011882435,-0.014629654,0.009257449,0.05699482,0.046769183,0.33536482,0.60035735,0.15722048,0.0954692,0.33901685,0.74290323,0.014768486,0.004252117,-0.00653072,0.019886667,-0.012823729,0.06984782,0.06887427,-0.0072669038,-0.025107766,0.053821098,0.3327354,0.05157884,0.056544907,-0.019573497,-0.020998271,0.00011251838,0.074638255,0.1887318,0.19176738,0.488676,0.2579094,0.30323452,0.15620504,0.051271908,0.06680103,-0.0016489575,0.018218148,0.030780962,0.04059985,-0.017907461,0.15980208,0.0060675885,0.016063,-0.017594587,0.011239978,-0.034809925,-0.025701204,0.0061967,-0.013591704,0.004725479,0.010973559,-0.0016594015,0.17897896,0.24915156,0.14857578,0.2832656,0.525133,0.07277464
