index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_55_2,0.05821974,0.111205004,0.056099493,0.13009283,0.12511267,0.3044704,0.44838095,0.66271144,0.23745999,0.24617878,0.6259646,0.43831694,0.16442052,0.03945504,0.17193037,0.0618614,0.24547236,0.51461744,1.0419773,1.2379777,0.46168303,0.8161356,0.9439238,1.1028148,0.048375938,-0.0076816976,0.0022067558,0.02654794,0.015025472,0.088806674,0.34196514,0.01328747,0.006415097,0.34318298,2.0475864,0.5840348,0.11443813,0.011865432,-0.011892101,0.45491695,1.5592328,1.6135589,1.5794187,0.98382556,0.47631177,0.35947645,0.18837576,0.116845496,0.22611073,0.031358205,0.13694884,0.10898175,0.045669813,-0.020003993,0.058303427,0.21235122,0.0025523568,-0.015427061,0.12101574,-0.01993349,-0.027990747,0.018028492,0.050343245,0.23676585,0.17175265,0.07655179,0.3946994,1.0634148,0.32189023,0.648753,0.7943462,0.14743112
Ausgrid_Load_User_56_0,0.34820896,0.1382228,-0.0016431592,0.040240753,-0.007534618,-0.019584157,-0.011302259,0.2934719,0.29940957,-0.0151283955,-0.033872183,-0.0070842407,-0.021044848,-0.006787807,-0.0016663099,0.0005018224,0.1529578,3.0227325,2.3292494,3.0184593,0.2973927,1.1814653,1.0792493,2.2525775,1.8778908,0.021539522,1.7329338,1.5601053,1.0784935,0.9106266,1.0745533,1.3545434,-0.008254846,1.299043,0.40897655,-0.028421804,-0.033772726,-0.027256405,-0.023019468,-0.012040121,1.1313188,2.487796,0.25794253,1.5450767,0.40618756,1.1997795,0.005815173,0.020071203,0.3434616,0.92091703,0.06401763,0.12379054,0.014843602,-0.0071753236,0.19237193,0.022951277,0.23804656,0.05729395,-0.03740705,-0.03371551,-0.018983833,0.20294057,0.4930488,1.227363,1.3201227,1.6523832,1.4121065,1.3695349,1.9597178,0.90127796,0.988338,-0.009196666
Ausgrid_Load_User_56_1,0.064539336,0.11576637,0.052843302,0.12371306,0.12135085,0.28264695,0.42815787,0.5802239,0.21838357,0.24336064,0.59382486,0.4203609,0.1725317,0.04405984,0.1697944,0.06813214,0.2512889,0.49224487,1.0124431,1.222985,0.4354364,0.7950479,0.9626848,1.1172658,0.056196492,-0.0053857113,0.0036794527,0.025628299,0.013165844,0.08610606,0.32704663,0.012918011,0.0039352467,0.3273215,2.0033987,0.56457704,0.11697932,0.01525408,-0.011274439,0.45748505,1.5738678,1.6082852,1.541426,0.97940505,0.4700457,0.36259753,0.19214581,0.119214244,0.22996978,0.03218711,0.13235599,0.10195898,0.040621243,-0.019925794,0.055489648,0.18852054,0.0026371942,-0.014091779,0.1203409,-0.02011323,-0.02786941,0.0177762,0.04826309,0.22434342,0.16912267,0.07791902,0.40359554,1.0359956,0.32448372,0.6582194,0.78148746,0.14250879
Ausgrid_Load_User_56_2,0.7520564,0.41158035,0.0021265473,0.00585558,0.063879624,0.23416853,0.18928464,0.086061016,0.20332642,0.0627115,0.04493452,0.121716365,0.14657362,-0.028591324,0.012323561,0.14092834,0.057891987,-0.010596678,0.35708624,0.14672172,0.0529426,0.033900227,0.23178159,1.1540606,0.33053097,0.34645128,0.024615996,0.044827394,-0.013666044,0.076027565,0.02992275,-0.0153513625,-0.021979049,0.18782777,0.37897924,0.060332164,0.028193383,-0.013303637,-0.018436005,0.019924438,0.83303505,0.058711734,0.024635829,0.21064208,0.0487662,0.058069874,0.08839917,0.0917909,0.51452833,0.34761605,0.029616801,0.01783355,0.033703063,-0.022145884,0.06984113,0.023696423,0.04779381,0.081609815,0.32204196,0.07895651,0.005610775,0.13133413,0.051541697,0.13940623,0.0499555,-0.004141658,0.26494616,0.47126463,0.37499002,0.19178918,0.8640298,0.1380235
Ausgrid_Load_User_57_0,0.7834706,0.26096404,-0.006163301,0.017233748,0.07617109,0.06389335,0.094204605,0.18797046,0.4481231,0.0061733546,0.05364487,0.05904286,0.3548441,0.06534795,0.2047212,0.14158435,0.0955077,0.23465827,0.4979084,0.63248426,0.259592,0.24757047,0.30814484,1.2546687,0.6617067,0.40209675,0.20000751,0.1775587,0.08072338,0.16467127,0.069592655,0.24048375,0.04622445,0.7139181,0.26311928,0.03789086,0.04572619,0.07946591,0.022756282,0.2591736,1.5026664,0.8053649,0.17078218,0.66079795,0.45191556,0.56393826,0.2511969,0.30834946,1.0330933,0.64632833,0.14934283,0.061682012,0.050585747,-0.0053778947,0.029527925,0.05059268,0.48539773,0.9366984,0.49767417,0.20134233,0.73051095,0.90676904,0.6308791,0.71634775,0.92133725,0.42451507,1.2569928,0.9901821,1.3100569,0.88463444,0.72016174,0.11822021
Ausgrid_Load_User_57_1,0.34752187,0.08251957,-0.0057790675,0.023947755,0.038113274,0.009799659,0.06623821,0.43719244,0.6684613,0.1145332,0.21862683,0.1519832,0.12940119,0.07313179,0.11026215,0.15882263,0.14215972,0.808692,0.73076355,1.2031236,0.572121,0.20465752,0.562131,0.80976117,0.14896768,0.027822202,0.056025475,0.057944536,0.10185265,0.22943576,0.17451103,0.8071255,0.36195204,0.7366744,0.93348694,0.30019867,1.031482,1.3529909,0.20777355,0.4661733,0.56944406,0.60681367,0.63315785,0.68249655,0.7071212,1.2495031,0.22758219,0.25517944,0.23310326,0.13572416,0.07651266,0.07144045,0.09008456,0.06631288,0.115675144,0.17819114,1.5772269,1.1389537,0.7111024,0.32478857,1.2694795,1.1588001,0.78996193,0.7746529,0.7939083,0.6413389,1.3236446,1.4353552,1.0616049,0.82900035,0.62622553,0.13404971
Ausgrid_Load_User_57_2,0.09410982,0.08694746,-0.00027780593,0.026413135,0.07579671,-0.008056368,0.3598437,0.120302625,0.6554844,-0.00084438606,-0.015018745,0.17162661,0.12127244,-0.044353284,-0.025264636,0.47029868,0.19887297,0.29696155,2.5559554,0.7155879,0.26280293,0.09331673,0.074712984,0.10101405,0.011908214,0.0611881,0.03440138,0.21835688,-0.014795128,0.1031619,0.1633917,-0.023429884,-0.016640708,0.6259895,0.5895705,0.011711693,0.00426054,-0.017231612,-0.020156292,-0.0017823002,1.4718618,0.3128458,0.060078066,0.84363,0.42769083,0.11852058,0.020842822,-0.0045727985,-0.0075779087,0.049733244,-0.010745785,0.08925855,0.17028934,-0.023963273,0.57803077,0.052886456,0.42857653,0.19214702,0.76402175,0.033417117,0.089905806,0.21056096,0.05249884,0.08516007,1.1017363,0.31754082,1.0811491,3.4194357,3.834399,0.3015819,0.7513349,-0.0052886494
Ausgrid_Load_User_58_0,0.045373082,0.08099886,-0.0017807353,0.012734863,0.06173536,0.02101065,0.7259635,0.5790312,1.4091032,0.47405094,0.11236352,1.1863276,0.3591468,-0.02937493,0.02331403,0.800155,0.7569807,0.5714318,2.1265004,0.75711197,0.20274071,0.057376172,0.05181584,0.052175973,0.0009965564,0.019648338,0.031058297,0.057179138,0.0025541782,0.27705386,0.62505573,0.083759055,0.036598373,1.0136265,1.1822953,0.16614908,0.16921718,0.16669865,0.025799667,0.037150845,1.4823393,0.42179844,0.04973097,0.53066975,0.18689676,0.07081226,0.02984489,-0.0041545564,-0.021446325,0.045814388,-0.0012129754,0.07143086,0.1430154,-0.009685718,1.3440565,0.3340267,1.5139965,0.5780894,0.7258545,0.18571119,0.18541794,0.65878683,0.12226095,0.17964129,1.1602054,0.2376096,0.8398834,2.0743134,2.2603598,0.30098248,0.388542,-0.002811409
Ausgrid_Load_User_58_1,0.09950694,0.08945073,-0.0010804998,0.022520125,0.0724385,-0.0075434325,0.35592034,0.11886437,0.6506169,-0.00068204355,-0.014878256,0.18805824,0.12949267,-0.04424232,-0.024042664,0.48508975,0.1999308,0.277416,2.5308928,0.6993014,0.25018215,0.093448736,0.07268817,0.10404443,0.012816004,0.06317094,0.032791797,0.20331798,-0.016464874,0.092669085,0.15428048,-0.023339177,-0.016527265,0.66062576,0.63719344,0.017940491,0.0049322234,-0.016742088,-0.020067083,0.0018036522,1.5414317,0.33147356,0.057533294,0.81129724,0.400199,0.110927224,0.023232862,-0.0044500344,-0.007444632,0.04689755,-0.011226678,0.082691886,0.15906313,-0.023960369,0.5571507,0.05163575,0.42805713,0.212871,0.75441474,0.038322605,0.10012974,0.23976195,0.06183322,0.095407195,1.0429299,0.2954299,1.0283345,3.3568676,3.7714283,0.29171413,0.77615666,-0.0048877094
Ausgrid_Load_User_58_2,0.46906063,0.22424597,0.0025417241,0.045618962,0.0094278725,-0.012535127,0.01333342,0.26377985,0.29694137,-0.015071323,-0.024761176,0.018540183,-0.0015509637,0.012082542,0.042797506,0.047648616,0.22810808,2.4893932,1.8908598,2.9340637,0.35404882,0.9771511,0.7844514,2.0120106,1.5988619,0.06287238,1.5231577,1.2724926,0.9274671,0.75449824,0.9931733,1.2270894,-0.0048270826,1.2171779,0.44963402,-0.02086547,-0.032341596,-0.025847282,-0.018775571,0.0048543354,1.4225974,2.373644,0.22052793,1.1389532,0.39365843,1.0587902,0.03063809,0.030909525,0.35655847,0.9659626,0.07970102,0.09760546,0.040186413,-0.00021939202,0.45929208,0.04286818,0.3137149,0.1214614,-0.02550607,-0.01586325,0.011411517,0.38933387,0.61487406,1.1106957,1.5599,1.5416424,1.4715147,1.5019205,1.9943675,1.1523921,0.8338438,0.0034136456
Ausgrid_Load_User_59_0,0.09039501,0.07933297,-0.00088120386,0.024322819,0.07331232,-0.0054719523,0.37130585,0.11705995,0.6467331,0.0012892329,-0.014095417,0.18981597,0.12270824,-0.044555284,-0.025444487,0.43976378,0.18870965,0.26667586,2.5308173,0.7080061,0.25751248,0.08734421,0.07441673,0.09889879,0.008655183,0.05602762,0.026448919,0.19483505,-0.016381606,0.103111774,0.16231188,-0.023628697,-0.018349329,0.59756136,0.6175566,0.016906388,0.009193767,-0.017330319,-0.02068707,-0.0021893026,1.4101838,0.28701007,0.060068157,0.85879785,0.40698957,0.11352548,0.022727976,-0.004539909,-0.009160274,0.039541274,-0.0112229865,0.08527795,0.16908029,-0.023855498,0.543723,0.05126413,0.40605348,0.1910709,0.72501785,0.029526774,0.08127873,0.20786454,0.05675055,0.08322464,1.0151598,0.27951762,1.0328295,3.3448524,3.7694645,0.2906294,0.7362493,-0.0044066063
Ausgrid_Load_User_59_1,0.042698387,0.036844607,0.07267819,0.1443444,0.077760294,-0.014224994,0.32812837,0.25632924,0.43981597,0.041540053,0.12633105,0.04803939,0.14327534,-0.016055418,-0.029611494,0.07936411,0.5513504,1.3090794,1.5745103,1.7931291,1.1107161,0.39486447,0.6636396,0.33963883,-0.022918997,-0.0019430639,-0.00089721807,0.029077142,-0.02576837,0.037143473,0.03995957,0.076497175,0.39272836,0.2991855,0.23280962,0.055714622,0.062217664,0.019530104,0.003897202,0.2768884,0.14776553,2.7773857,0.43856546,0.67588514,0.9994556,1.1384298,0.48099932,0.048256714,0.05104736,-0.002679734,-0.00051137106,0.07865394,0.25313693,-0.019547492,0.05173608,0.09289457,1.0520376,0.056775764,0.012774272,-0.018407287,-0.00034305995,0.0623635,0.025212606,0.043300282,1.1273772,0.6532294,0.8339247,0.4382749,0.976559,0.7107549,0.9235529,0.018603325
Ausgrid_Load_User_59_2,0.26659653,0.20726082,0.005026831,0.016752796,0.03920915,0.08862665,0.1536959,0.21951373,0.32441643,0.5146051,0.20924303,0.17819038,0.13724963,0.0057937647,0.03824888,0.10812661,0.1257764,0.14130971,0.58341485,0.32279018,0.15829834,0.16529876,0.44389123,0.8349996,0.13928036,0.10063401,0.0070611695,0.009726154,-0.01107587,0.03881493,0.10185485,0.011732596,-0.007897935,0.28915384,0.6503747,0.11476325,0.10815869,0.036751878,-0.0068664416,0.08551991,0.6851157,0.36955285,0.33132628,0.39852428,0.13112465,0.1542518,0.13249621,0.076800674,0.20259547,0.13955985,0.066884995,0.030811714,0.012769019,-0.019716503,0.043541934,0.085744835,0.06399727,0.048177313,0.06342201,0.0036875114,-0.009528066,0.046227667,0.002894686,0.07418994,0.047594354,0.04209658,0.4954866,0.7609018,0.3129717,0.3623392,0.65435004,0.11583306
Ausgrid_Load_User_60_0,-0.036309656,-0.027911238,0.02355257,0.13513146,-0.010450665,-0.032091152,0.24659228,1.4724317,0.6221209,-0.015041499,0.16324155,-0.03695979,-0.021293575,-0.045849543,-0.03488057,-0.031591885,0.11480056,1.979032,1.1566889,1.8537163,2.3020575,0.3657286,0.10817159,0.00659112,-0.033698782,-0.021707885,-0.018393084,-0.006724358,-0.029874105,-0.026511936,-0.010525171,0.43052566,1.6798608,0.82680386,0.006560444,-0.031253517,-0.033438742,-0.027233915,-0.024709154,-0.024710136,-0.03689171,3.6733205,0.070024975,0.59638184,0.1409918,0.1072859,-0.015574731,-0.005754622,-0.016812956,-0.011621509,-0.012594646,-0.0030598396,0.101724915,-0.027421597,-0.021874242,0.17802335,2.6064434,-0.033172566,-0.04241172,-0.049991086,-0.029205356,-0.019858234,-0.015839143,0.07176074,1.9624945,0.03702355,0.3016834,-0.0069995425,0.46285155,0.28337207,0.39010513,-0.027013738
Ausgrid_Load_User_60_1,-0.026876427,-0.017573133,0.00021105658,0.02517579,-0.011079083,-0.031555627,0.08748323,1.2236086,1.1319977,-0.0017167219,0.12928315,-0.01064152,-0.008040561,-0.040865436,-0.034688607,-0.015550671,0.35107237,1.1095146,1.5952541,0.9164637,0.9605629,0.051730033,0.08364917,0.004399556,-0.03394287,-0.020080293,-0.017721692,-0.012861641,-0.030188406,-0.025623139,0.0029880798,0.36735365,1.3768988,0.44450778,0.0008171582,-0.027049307,-0.028387878,-0.02539742,-0.020532275,-0.01775944,-0.033692133,1.600502,0.07618624,0.51414084,0.16553073,0.13472697,0.0075682933,-0.0056896345,-0.0198079,-0.01670528,-0.015578075,-0.0037929073,0.05063707,-0.027019618,-0.010814232,0.46597013,3.0687711,0.0002859065,-0.039344613,-0.04470903,-0.021540469,0.010311306,-0.013145277,0.06053867,1.387066,0.09604322,0.35675564,0.043003034,0.43286964,0.16465221,0.2790595,-0.02607908
Ausgrid_Load_User_60_2,0.20717807,0.59232616,0.47126424,0.014754372,0.015250912,-0.021852197,0.018957105,0.20415913,0.72433245,-0.010219333,-0.011049916,0.012737747,-0.0005928566,0.25375053,-0.020501815,0.04448253,0.11339147,0.51888645,0.35348392,0.8752639,0.2067194,0.1643361,0.08915722,0.23103647,0.13458839,0.55527955,1.2127331,0.069258,0.057406474,0.029721053,0.057729658,0.3011681,0.024283517,0.23792227,-0.00078218663,-0.020905675,-0.0145601565,0.03538438,0.022515232,0.072582535,0.3048891,0.92691123,0.5861982,1.4128948,0.4742029,0.49349326,0.004035323,0.012973137,0.023502545,0.7106127,0.48385698,0.050188586,0.02836312,0.000619765,0.09833081,0.02979602,0.32743767,0.029915554,-0.020173538,0.023912769,-0.0024948579,0.495563,-0.015779553,0.0701263,0.46954426,0.24937908,0.72978383,0.478264,0.28426147,0.3637168,0.14745806,0.046562526
Ausgrid_Load_User_61_0,0.049892586,0.030620191,-0.005086067,0.016703073,0.012749033,0.036744952,0.18653513,0.20762123,0.30734888,0.25825194,0.13392034,0.20126475,0.1298979,-0.007803609,0.022188991,0.38846695,0.25869316,0.46709388,0.99555326,0.51958907,0.14989707,0.039202496,0.1335562,0.20866552,-0.0014175909,-0.008539125,0.000106970416,0.01574291,0.011897362,0.09186368,0.22350028,0.026463855,0.03359671,0.35494214,1.2409402,0.28321686,0.7370443,0.80062467,0.04358932,0.10762191,0.5594881,0.42297807,0.37416413,0.5938963,0.6187468,0.23770104,0.024998043,0.010222026,0.0062830076,0.031565808,0.0082503585,0.03742716,0.0276031,0.0054477756,0.17699328,0.10667149,0.28738156,0.12588757,0.4772284,0.06812848,0.062853985,0.12726739,0.028269583,0.20300142,0.34607378,0.2894063,0.62320536,2.0464761,1.1121718,0.22752403,0.30052713,0.016457161
Ausgrid_Load_User_61_1,-0.038182005,-0.030051393,0.0085128145,0.09706841,-0.011878499,-0.03208239,0.17826816,1.0523356,0.36978677,-0.015029339,0.13505752,-0.03699956,-0.022191565,-0.046405565,-0.03509456,-0.03226148,0.076345794,1.6311735,1.1738216,1.7867223,2.0731194,0.28764132,0.11201239,0.009258515,-0.03468348,-0.022830868,-0.018842243,-0.010637986,-0.030238891,-0.02739842,-0.014189136,0.24830395,1.2063683,0.6756741,0.014894962,-0.031077394,-0.03352968,-0.027323544,-0.025969885,-0.025413306,-0.03756651,3.5138648,0.04699138,0.4592322,0.13678409,0.11487901,-0.008900667,-0.0058202255,-0.019152492,-0.020151697,-0.016293976,-0.006696536,0.06660335,-0.02755178,-0.022063535,0.124819204,2.3825066,-0.033459514,-0.042432588,-0.05008934,-0.02936038,-0.022126503,-0.022166302,0.044930488,1.6317602,0.024018757,0.24062015,-0.004759924,0.4484896,0.24654803,0.44223168,-0.027711753
Ausgrid_Load_User_61_2,0.16123879,0.095539704,-0.0065217665,0.026002228,0.10332523,-0.0069078323,0.25914517,0.1335218,0.6200342,-0.000635977,-0.0028876034,0.17258297,0.24616815,-0.03589873,1.8825813e-05,0.43059734,0.2248055,0.34049627,1.7061764,0.7701458,0.22962157,0.100118846,0.04579398,0.12963377,0.06600174,0.09281837,0.078343764,0.21772482,0.009417694,0.14754893,0.17467809,-0.009310109,-0.005709354,0.89961314,0.5930209,0.021902533,0.020763613,0.02842243,-0.0006922556,0.04670623,1.6195595,0.5464286,0.08518296,0.70324874,0.43838754,0.13907889,0.016094068,-0.0011812223,0.03047438,0.11465488,-0.0008410284,0.08282755,0.1426794,-0.019898849,0.3717222,0.04402723,0.62406075,0.5027065,1.0187343,0.106401235,0.41248935,0.5715654,0.23395672,0.30907688,1.6904747,0.45948794,1.0951327,2.7111118,3.4432502,0.38113067,0.5192932,-0.0033637409
Ausgrid_Load_User_62_0,0.007572235,0.03805855,0.033200704,0.11253432,0.08838624,0.25312147,0.42747897,1.0703828,1.0435117,1.8289562,0.7716369,0.731573,0.2951622,0.122399285,0.12983833,0.103393905,0.34823897,0.7213941,1.3541899,0.97793967,0.4264227,0.5325726,0.4709332,0.25414428,-0.007660823,-0.014932826,-0.007849788,0.019369256,0.044637125,0.1017594,0.5812278,0.09176785,0.008688303,0.3296276,0.99163276,0.16694516,0.18942437,0.026668776,-0.0039774063,0.18354447,0.51580644,1.1509918,1.1067334,0.71661466,0.33023897,0.1717692,0.061637644,0.032893185,0.06190155,0.01676718,0.12835418,0.15339886,0.07886618,-0.0059144106,0.14743005,0.36644644,0.068371646,-0.009425356,0.07337331,-0.00047971852,-0.020713998,0.15343174,0.059269797,0.30849668,0.32669222,0.12860733,0.3531218,1.1678215,0.32402518,0.4523267,0.42641103,0.068663985
Ausgrid_Load_User_62_1,0.74923694,0.28737453,0.0029867315,0.0536854,0.15592453,0.013017775,0.09609695,0.15085207,0.37673596,-0.01235304,-0.006313467,0.099851795,0.15993337,0.031191485,0.1493728,0.31850538,0.30816248,0.8727321,0.8934913,1.5017889,0.18136647,0.28345203,0.23742025,1.1521302,0.8437016,0.21592979,0.8386236,0.74967617,0.60074216,0.519477,0.39855635,0.45731086,-0.0030509904,0.6958929,0.23924446,0.0042224373,-0.0054776613,0.04452245,0.012384281,0.08712572,1.5904757,1.4363726,0.1409543,0.5380489,0.31889087,0.50175303,0.04025433,0.056170598,0.47648802,0.6966259,0.07540111,0.08381284,0.16593005,0.008807669,0.73838764,0.027716408,0.3727578,0.30019093,0.21925153,0.11164216,0.4647278,1.1338254,1.003203,0.9003152,1.4948277,1.0775007,1.0024539,1.2293066,1.9103231,0.8565132,0.4994745,0.018478986
Ausgrid_Load_User_62_2,0.08060901,0.073422104,0.0024107709,0.021086171,0.052380797,-0.0069553363,0.28879553,0.17054531,0.50459427,0.0044018775,-0.014434803,0.07836041,0.063495874,-0.04308684,-0.02328091,0.35939458,0.13612694,0.33670178,1.8020923,0.47705153,0.20501065,0.076572776,0.12296767,0.19646823,0.0042475304,0.028199404,0.029207913,0.1189478,-0.01695894,0.035623167,0.13629998,-0.017913964,-0.0017158622,0.43375453,0.59866405,0.018746894,0.02411984,-1.965296e-05,-0.013515036,0.0074826027,1.0475099,0.31658822,0.14154346,0.859103,0.54524094,0.24818921,0.039633073,-0.0014570896,0.003866611,0.06329543,-0.0006828788,0.087196164,0.09589117,-0.023232978,0.17488685,0.0512833,0.40270296,0.09378045,0.41247645,0.026960742,0.06424456,0.07402933,0.006332704,0.060728453,0.63560265,0.37055516,0.7646161,2.7734873,3.076793,0.25445962,0.6535612,-0.0024539013
Ausgrid_Load_User_63_0,0.055128533,0.118458465,0.064076796,0.14580044,0.1408906,0.35752943,0.4666785,0.66897124,0.21612017,0.18357065,0.62476873,0.39081204,0.1429712,0.023242528,0.14237423,0.042494554,0.22115453,0.46566656,1.0032376,1.2156882,0.43023208,0.76070315,0.87663454,1.1339481,0.040663145,-0.0098348325,2.5986426e-05,0.025585245,0.012762926,0.08538702,0.32641086,0.005142401,0.0054533477,0.37184495,2.1217854,0.62285554,0.08695537,0.0028564897,-0.014790621,0.44010797,1.5394764,1.7931588,1.4685943,0.9515183,0.48238584,0.31329933,0.18812934,0.10116837,0.24024105,0.02674405,0.12385,0.10527403,0.047112614,-0.020730205,0.045335747,0.2067648,-0.0016048016,-0.019309653,0.10296533,-0.025935454,-0.028576573,0.008219463,0.03781729,0.23383337,0.17414336,0.060972422,0.35037714,1.0233545,0.30055317,0.60021484,0.8408141,0.14646979
Ausgrid_Load_User_63_1,0.07004059,0.0429571,0.024588455,0.061672717,0.088793375,-0.015206949,0.13610245,0.021280298,0.31818998,0.0033310738,0.016111787,0.22611263,0.11313302,-0.041003324,-0.030054323,0.08715395,0.091527075,0.1972927,1.0465049,0.7367239,0.15783799,0.070251636,0.11543921,0.1686674,-0.008272873,0.03570464,0.009336148,0.11595593,-0.019652225,0.05672072,0.018763686,-0.022542963,-0.024098786,0.18263151,0.46475437,0.07213385,0.11050608,0.03600794,-0.013931104,0.052293427,0.41031504,0.27321368,0.18787125,0.4007023,0.32654843,0.31508306,0.11049376,0.0048812632,0.00908397,0.0052526947,-0.005969479,0.1045604,0.22657634,-0.022254113,0.15435897,-0.0076632327,0.14394972,0.04786223,0.3771582,-0.00246492,0.033410687,0.2033691,0.05666144,0.03600307,0.40060306,0.17748536,0.4475205,1.2274823,1.0907551,0.18282299,0.5358762,0.009775573
Ausgrid_Load_User_63_2,0.04854088,0.09697837,0.05866636,0.13444775,0.13092282,0.28352094,0.38926172,0.42553878,0.20368607,0.22777398,0.7018357,0.456726,0.19263281,0.04034039,0.12796365,0.02271665,0.21629319,0.36064988,0.65099263,1.1409143,0.356269,0.5615238,0.7208215,0.87634814,0.042416904,-0.0053328667,0.0007612924,0.027432866,0.0137967765,0.07838712,0.26250756,0.0071205776,-0.008123906,0.31756788,1.7207701,0.4606989,0.18218325,0.028421285,-0.009319902,0.31346697,1.0558318,1.3993139,1.3452445,0.8245744,0.47369072,0.31089056,0.15814179,0.0900102,0.20584464,0.020802094,0.110073,0.123853065,0.049098115,-0.016293831,0.052806836,0.11821623,-0.00031779156,-0.020218901,0.1015098,-0.02485322,-0.027516313,0.016804354,0.045112416,0.16899674,0.13272312,0.052118365,0.30057934,0.5714563,0.18589175,0.46324474,0.66783965,0.12520283
Ausgrid_Load_User_64_0,-0.04151701,1.8430808,1.8473437,-0.01682831,-0.014788025,-0.03284752,-0.028240198,-0.015111593,0.01607427,-0.015132833,-0.040953897,-0.04242168,-0.03245588,0.12220488,-0.035349533,-0.03315905,-0.01908279,0.070486575,0.022651851,-0.004328877,-0.021224782,-0.021100398,-0.029676436,-0.01800776,-0.033893503,1.5648843,2.160327,-0.016499853,-0.029996186,-0.030153884,-0.023814473,-0.026185222,-0.037423078,0.017788177,-0.020619644,-0.032041315,-0.034103423,-0.026551558,-0.026401702,-0.028123872,-0.03886176,-0.007902864,-0.020717246,0.30060574,-0.048883,-0.021002727,-0.03708001,-0.0063570105,-0.027365597,1.9283322,1.4048823,-0.017064016,-0.019214923,-0.02784045,-0.022938972,-0.022460783,-0.023293551,-0.036730282,-0.042505566,-0.04945725,-0.029817246,0.14039089,-0.034114297,-0.034522343,-0.027828023,-0.045984592,-0.034945305,-0.027926933,-0.031479564,-0.03627474,-0.03604863,-0.030041944
Ausgrid_Load_User_64_1,-0.011786801,-0.014476024,-0.00057466305,0.03759926,0.0086807655,0.007701366,0.009692483,0.18228205,0.12586252,-0.0071475175,0.13139191,0.062002573,0.02653473,-0.020623773,-0.015426916,-0.02493899,0.0069568856,0.09977357,0.17496596,0.5339537,0.13118432,0.12525457,0.04853107,0.14455666,-0.028709019,-0.019696191,-0.0133438,0.00342523,-0.015836762,-0.01305428,-0.0031046094,0.021959113,-0.0070107463,0.20664807,0.091680974,-0.0032275422,-0.02185095,-0.024606789,-0.023384893,-0.011725602,-0.018657152,0.8686847,0.17515974,0.24663483,0.20758021,0.12945399,0.044728197,0.002794011,0.0023061163,-0.015833776,0.00046598815,0.055141877,0.016813375,-0.021265179,-0.011121254,0.008156311,0.05393866,-0.030586187,-0.038576994,-0.047237247,-0.027749138,-0.018196521,-0.020735836,0.014523548,0.055783574,0.025491267,0.11976151,0.052322585,0.053507518,0.14553832,0.1672368,-0.0016481746
Ausgrid_Load_User_64_2,0.01962455,0.02540054,0.097701006,0.16252555,0.05810465,-0.017315906,0.44794446,0.44440693,0.5046293,0.016468922,0.1892143,0.03547542,0.12411487,-0.01901402,-0.029174248,0.04289839,0.5535684,1.4698337,1.2737805,1.7547653,1.3220965,0.42404786,0.49876508,0.22076598,-0.023727255,-0.0053704223,-0.0036038293,0.023284292,-0.026362726,0.016008899,0.03750979,0.15707228,0.7116333,0.42069027,0.2173197,0.029383317,0.037490577,0.006475425,0.00854482,0.20908588,0.08910514,3.1449802,0.4054165,0.6065547,0.8328232,0.7866921,0.2651735,0.033170722,0.03806618,0.0016812234,0.0023142444,0.063202746,0.26169664,-0.019424656,0.02520142,0.123634584,1.2778894,0.024820708,-0.014410004,-0.026012192,-0.012017422,0.038636018,0.024715886,0.06450194,1.1439054,0.46914664,0.612989,0.22945018,0.74249756,0.5784103,0.7731234,0.0076670093
Ausgrid_Load_User_65_0,0.06885793,0.068889834,0.001544576,0.02447644,0.08024055,0.031296164,0.6885502,0.53317684,1.3020673,0.5368939,0.08858046,1.0587008,0.23563075,-0.029083978,-0.005664003,0.47207293,0.63925433,0.45452127,1.8469795,0.7730871,0.15517452,0.039191484,0.07937698,0.0997318,0.0059762634,0.02784933,0.02849743,0.04835935,0.0042885155,0.42574546,0.61270344,0.092924826,0.03809303,0.5909749,1.0950468,0.1404246,0.13868351,0.10594727,0.027944164,0.033421855,0.99370927,0.3187004,0.062143683,0.7187317,0.16877788,0.07861923,0.0601195,-0.0009465108,-0.017290004,0.035390124,0.0043592476,0.08978383,0.1857613,-0.009163808,1.3465377,0.3735377,1.1737726,0.34536347,0.556161,0.14381137,0.0753719,0.58012474,0.14243366,0.15644978,1.1358682,0.158304,0.6807369,1.4761931,1.5422082,0.34890264,0.4622085,0.0070547415
