index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_71_1,-0.032789342,-0.02333291,0.03375535,0.09918349,-0.009790789,-0.031224791,0.16578753,0.62677896,0.33357227,-0.0148552805,0.1103393,-0.03330692,-0.017880814,-0.045147303,-0.03483158,-0.029386334,0.09488536,1.3107222,1.0903584,1.650964,1.5405561,0.25363952,0.12507455,0.024048105,-0.033070277,-0.020502891,-0.017861769,-0.006021456,-0.029938405,-0.025360163,-0.0126302615,0.18964717,0.8665886,0.4836691,0.012513446,-0.03010417,-0.032703042,-0.027113702,-0.025278764,-0.023220394,-0.035563603,3.1527753,0.065680236,0.4874721,0.18602018,0.16125369,0.0045612217,-0.0051523224,-0.015346282,-0.01570731,-0.013904482,-0.0032947971,0.07692722,-0.027193982,-0.021102114,0.07175702,1.6800468,-0.03158121,-0.042116843,-0.04951437,-0.028813163,-0.0155345,-0.01634669,0.057269994,1.2128972,0.053863116,0.2083389,0.003834533,0.43728983,0.27281818,0.47825357,-0.02353694
Ausgrid_Load_User_71_2,0.060175236,0.13993639,0.08224001,0.1730364,0.16947842,0.4036708,0.5698532,0.7818909,0.27151173,0.28295198,0.81753975,0.5199521,0.18137306,0.051372007,0.19500747,0.06587984,0.29934144,0.52651036,1.1017913,1.4070127,0.50583285,0.8007845,0.79473686,0.9835948,0.048417076,-0.0071904957,0.0030947782,0.0374826,0.022211362,0.10037212,0.44462276,0.007853144,0.005178088,0.40640032,2.0421605,0.6221658,0.11246423,0.007233019,-0.013311565,0.45843464,1.5641716,1.7250314,1.4528809,0.96726394,0.50816166,0.2830265,0.16280974,0.08503474,0.20685989,0.027873956,0.1319196,0.1260113,0.059844226,-0.01928749,0.08344094,0.22613262,-0.00042004106,-0.018422844,0.13219327,-0.023489513,-0.02820301,0.025643514,0.053647105,0.271819,0.2136013,0.065981254,0.363953,1.0232573,0.30906922,0.6055464,0.84693646,0.15152317
Ausgrid_Load_User_72_0,-0.024512284,1.3873059,1.6156595,0.0065240054,-0.0037597087,-0.029580316,0.03992003,0.028471565,0.10926683,-0.01325804,-0.026075663,-0.01599328,-0.024084674,0.069537885,-0.034291398,-0.01188406,0.01924564,0.12806638,0.1590741,0.12176108,0.009382943,0.0010692488,-0.0033098918,0.044516847,-0.008809502,1.0171093,1.6034149,-0.0017246297,-0.0116402665,-0.024684314,0.05979264,-0.017235655,-0.027733078,0.06518783,0.093497425,-0.018388068,-0.024310395,0.025751796,-0.013241147,-0.015284946,0.011780262,0.1148973,0.03126748,0.20260337,0.013388143,0.012409871,-0.023719449,-0.004298162,-0.020098645,1.263488,0.91611147,0.0123200705,-0.011118315,-0.022381665,0.05112268,-0.009904112,0.02240815,-0.029355818,-0.032272853,-0.0320564,-0.029193869,0.06748256,-0.033958055,-0.03268356,0.027615776,-0.03255473,0.07200919,0.11846524,0.0017447849,0.03864547,-0.003119342,0.0068246755
Ausgrid_Load_User_72_1,0.15943292,0.1021838,0.009770978,0.032267496,0.10784295,-1.493233e-05,0.29290095,0.059426058,0.68348235,0.06116903,0.061512414,0.66336215,0.23637097,-0.037000358,-0.010992189,0.35787034,0.20397592,0.1764872,1.1240668,0.63871986,0.14167017,0.052185398,0.042834215,0.10394422,0.034072638,0.11046158,0.02531182,0.1330563,-0.007070426,0.15829642,0.08036516,-0.01839539,-0.022046633,0.41396147,0.7350953,0.14189094,0.23922564,0.12909715,-0.004271875,0.043831978,0.95596427,0.14408563,0.09815201,0.32194802,0.14367265,0.11973298,0.043257423,0.000113164446,-0.0023493904,0.061204337,-0.0010501269,0.09037746,0.22912651,-0.018597202,0.466546,0.01380705,0.23574248,0.18603083,0.8208115,0.067808874,0.102710605,0.54427725,0.23761308,0.15085423,0.56208026,0.13098122,0.47263187,1.3963268,1.2412266,0.17273773,0.38800964,0.015366271
Ausgrid_Load_User_72_2,0.07605108,0.07802877,-0.00043307987,0.018814063,0.05400172,-0.010886325,0.31811213,0.10367813,0.6449295,0.003562738,-0.013121876,0.20456694,0.12627365,-0.04425035,-0.02412021,0.45362017,0.21312693,0.29021004,2.5120463,0.7335574,0.24915552,0.094038546,0.06663005,0.08152521,0.002208201,0.047594078,0.028431496,0.16981333,-0.017420419,0.09114155,0.14063647,-0.02405987,-0.021507207,0.6362761,0.6416643,0.018682709,0.010755337,-0.015837783,-0.020717314,-0.000870031,1.5106231,0.31347507,0.056520227,0.79518205,0.34261107,0.10349314,0.01624127,-0.004851392,-0.012239486,0.03848792,-0.010738737,0.08122626,0.11931929,-0.024132736,0.5032083,0.04223657,0.36003342,0.17689733,0.69030035,0.029315548,0.073910184,0.22601767,0.05292952,0.07418839,0.96332574,0.2826174,1.1423514,3.4538248,3.738371,0.29283205,0.69034916,-0.004627365
Ausgrid_Load_User_73_0,-0.014483658,0.120310344,0.04041677,0.02780545,0.068762414,0.037851892,1.48246,0.71755767,0.80184525,0.27657187,0.06111579,0.37279043,0.1444137,-0.013889196,-0.025853286,0.33133945,0.42643914,0.35128435,0.92523503,0.44190088,0.12784864,0.023632491,-0.0028720575,0.011683751,-0.013498269,0.05096577,0.078544825,0.017628651,0.0005461059,0.14700119,1.2964163,0.019174645,0.026754675,0.4234344,0.7592053,0.021723103,0.06120795,0.03505563,0.02693021,0.020236386,0.59553295,0.20961803,0.055470765,0.62741554,0.35798064,0.03222278,0.014660342,-0.0044221575,-0.021716092,0.06865586,0.034032237,0.0809734,0.0644549,-0.010130517,1.7718791,0.29558924,0.50698286,0.10749869,0.30829564,0.023386525,-0.016296113,0.09746984,-0.02622372,0.019526819,1.4437723,0.09816696,0.4755568,1.4532518,1.1334099,0.20198062,0.13091534,-0.011473871
Ausgrid_Load_User_73_1,0.03328575,0.031981938,0.05443016,0.09442299,0.05240703,-0.01698169,0.24362813,0.19211474,0.42520782,0.057039987,0.11336776,0.07668744,0.16578302,-0.014386165,-0.028537765,0.092986904,0.5418349,1.2234476,1.5384873,1.7922112,0.9243874,0.3438467,0.5445604,0.29380453,-0.025716761,-0.005688273,0.00016912547,0.019323792,-0.02625757,0.025654372,0.02774961,0.038133003,0.29485896,0.291114,0.28870958,0.07959468,0.080061585,0.027882611,0.0035409937,0.28853083,0.17575176,2.5492883,0.42299396,0.6619019,0.96307606,1.0618922,0.46320716,0.041968312,0.030676838,-0.007992096,-0.0041269287,0.07442636,0.15701185,-0.020693554,0.05268405,0.06133843,0.88700104,0.067243405,0.036264256,-0.013058462,0.001979785,0.08274079,0.032380138,0.054289818,1.23482,0.7176681,0.8711183,0.5449246,1.0163504,0.68578213,0.7940158,0.01639834
Ausgrid_Load_User_73_2,0.036553476,0.0408292,0.08383126,0.14470612,0.0795637,-0.01643793,0.17603883,0.132524,0.35381013,0.030464815,0.0824183,0.059680473,0.10693439,-0.023194738,-0.031194746,0.07272315,0.40220642,1.2520444,2.0026014,2.0207484,1.1074388,0.5026937,0.89670205,0.44367182,-0.024436781,-0.0030922333,0.0011054254,0.041812494,-0.02550728,0.05089553,0.03318764,0.010939696,0.1526827,0.23730156,0.3016807,0.07178791,0.046086766,-0.0010297785,-0.012108456,0.2235742,0.17298222,2.375158,0.4786314,0.8602161,1.1781334,1.6409899,0.7216809,0.04411774,0.032690994,-0.010022254,-0.0030641176,0.08966088,0.21564583,-0.021026041,0.07740262,0.051640645,0.6962872,0.070359595,0.03436238,-0.022429114,2.2490862e-05,0.07503077,0.012295441,0.013333212,0.85943294,0.6935905,1.0458071,0.8224154,1.2781128,0.8546274,1.154122,0.03052071
Ausgrid_Load_User_74_0,0.17156695,0.1455628,0.030584367,0.0704877,0.10722121,0.26043147,0.3176445,0.22618493,0.15924765,0.13183852,0.17383382,0.26032063,0.11210152,0.0013087079,0.05016473,0.08493471,0.090486795,0.11456528,0.5304736,0.6188804,0.15219413,0.2519299,0.50211287,1.0774704,0.13144107,0.036933076,0.014526812,0.046671376,0.0031930883,0.07535991,0.20336008,0.0027086139,-0.02272958,0.12696971,0.82918453,0.14417867,0.059588056,-0.0069482373,-0.018871939,0.08970545,0.82747626,0.39311537,0.47796232,0.5013652,0.15803736,0.17862152,0.09678384,0.09834884,0.26940224,0.06973849,0.10180579,0.062303897,0.0418054,-0.018836703,0.07237372,0.062267687,-0.0015563937,-0.017945666,0.067159116,-0.021226,-0.02637265,0.035621617,0.03719439,0.1328691,0.071850754,0.015796198,0.2155407,0.675002,0.26762104,0.40271738,0.5994377,0.113896735
Ausgrid_Load_User_74_1,0.08588797,0.064085156,-0.0004225613,0.02500489,0.017504185,0.087766096,0.18302527,0.29040858,0.38638648,0.6799735,0.38096327,0.42224383,0.2040013,0.057920646,0.111938216,0.4735068,0.38884032,0.5409616,0.8025668,0.7009747,0.25154564,0.066977955,0.18329494,0.21764214,0.020379098,-0.0027630143,0.0029608908,0.0119747715,0.04866572,0.2583477,0.32459685,0.09235793,0.08128371,0.5374216,1.6460581,0.6059424,1.4904035,1.5710957,0.11885233,0.23537278,0.68836445,0.5794043,0.54348284,0.5216358,0.46068156,0.22579359,0.016707243,0.021446494,0.013672883,0.048718695,0.023963086,0.03147944,0.032905728,0.053130582,0.36472085,0.20729728,0.3626677,0.31020486,0.6537556,0.12579393,0.08610367,0.28501207,0.10261786,0.34548235,0.30626005,0.20144364,0.6546416,1.735659,0.7108286,0.3357582,0.28940758,0.047377437
Ausgrid_Load_User_74_2,0.09589823,0.08532807,0.050236426,0.105975635,0.05600773,0.04127723,0.07031282,0.32158,0.13339497,0.07450348,0.34556445,0.08717879,0.11662639,0.25901592,0.033495437,0.18813273,0.4995084,0.6657627,1.4537286,1.3841927,0.6593746,0.18382536,0.33597553,0.21919835,-0.002884066,0.0036145349,0.011762606,0.015289461,0.018924788,0.0074912943,0.12221002,0.06560865,0.13172719,0.18278876,0.16597563,0.30359453,0.31112778,0.26445514,0.034166668,0.34789133,0.1446228,1.2099296,0.7102001,0.9744165,1.3726162,0.68302345,0.13241777,0.013202309,0.011163469,0.006380393,0.032400396,0.06894843,0.058993597,0.04124068,0.20368344,0.15682338,0.45279163,0.18792462,0.13199265,0.1157616,0.21224996,0.34115455,0.045264613,0.35463518,1.2385725,0.49871156,0.9808928,1.0082302,0.6388708,0.555922,0.3375019,0.06669142
Ausgrid_Load_User_75_0,-0.021344487,0.3217599,0.30179447,0.01043189,-0.010061123,-0.02478244,0.07199364,0.09154047,0.11788092,0.019498754,0.13201775,0.044219606,0.031965848,0.3066073,-0.02145343,0.044568267,0.17938711,0.45445094,0.62659276,0.5810164,0.17353186,0.03843165,0.052255463,0.03816509,-0.01944119,0.08046917,0.19693801,-0.00977156,-0.011693671,-0.013993782,0.1698079,0.02435369,0.047968518,0.16974586,0.8375018,0.2846153,0.15035501,0.52004194,0.0058688293,0.07439304,0.039616935,0.35247687,0.14734402,0.25989726,0.19227745,0.055994198,-0.0023852412,-0.00073255313,-0.018892722,0.18450904,0.12562281,0.005115406,-0.012832562,-0.00731603,0.04506542,0.07002659,0.2671243,0.054507542,0.060431782,0.0055580023,-0.018400034,0.116114534,-0.029433765,-0.0025361045,0.3019143,0.051936235,0.39499405,0.5032951,0.12497278,0.19267114,0.034081377,0.037768405
Ausgrid_Load_User_75_1,0.28518364,0.18708162,-0.001988936,0.0005007376,0.042441785,0.069128685,0.14784299,0.06478611,0.34195206,0.05521836,0.008121834,0.1632223,0.14584616,-0.040405504,-0.011274344,0.16970803,0.07803804,0.007966995,0.5855253,0.16141038,0.04890451,0.025952674,0.10975297,0.3763073,0.061412968,0.12656367,0.013385413,0.042879507,-0.016707482,0.06017546,0.029592402,-0.022985872,-0.028289773,0.2925485,0.4071026,0.04315274,0.03267411,-0.013783512,-0.020614862,0.0016094176,0.8506761,0.08659508,0.02054424,0.2554947,0.059740745,0.03597899,0.018259453,0.0053533246,0.070802376,0.11439436,0.0016388863,0.0260547,0.0378926,-0.022770036,0.08674199,0.011703779,0.08291429,0.07972821,0.34455776,0.04529431,0.006982918,0.12224342,0.024621746,0.062296808,0.08505011,0.017127361,0.3564351,1.0646775,0.9100495,0.13028811,0.57000315,0.03997972
Ausgrid_Load_User_75_2,0.108166285,0.09733524,0.0015108498,0.018817108,0.0744932,0.0075470316,0.44545913,0.19208144,1.0327609,0.090877436,0.038584128,0.58013344,0.23943923,-0.039709512,-0.0090161525,0.5417474,0.36453673,0.32352144,2.009612,0.7838348,0.26622388,0.08762689,0.060977682,0.082280435,0.018679962,0.062283173,0.027793722,0.12255176,-0.010464879,0.20248505,0.23369198,-0.01594048,-0.010572308,0.76683336,0.80867404,0.075581685,0.08696817,0.008090873,-0.012862211,0.015781287,1.4189948,0.24340568,0.06261472,0.67884135,0.25148872,0.107205704,0.027100768,-0.0036967418,-0.014219541,0.05060651,-0.0058267685,0.07711677,0.16662964,-0.01969228,0.75890195,0.0871035,0.58204824,0.38399675,0.8991987,0.09000667,0.12913972,0.5048193,0.17933014,0.16821353,1.013409,0.21760945,0.87540174,2.4950655,2.817604,0.300567,0.54702806,0.004521163
Ausgrid_Load_User_76_0,0.047904957,0.062205706,-0.00042873886,0.021723146,0.060387414,0.027749218,0.73593426,0.6175779,1.3031665,0.65841717,0.12029623,1.2894559,0.29879767,-0.016262177,0.019680569,0.66911864,0.8053933,0.55166703,1.7978419,0.912257,0.17724052,0.03974919,0.039891865,0.04527563,-0.0016549374,0.014306742,0.027166309,0.033994228,0.005857289,0.4201744,0.75276065,0.12459622,0.05179299,0.6773843,1.177842,0.14342922,0.1584522,0.19160816,0.061629683,0.04246656,1.097649,0.41644952,0.07188554,0.6793509,0.13711062,0.051669523,0.024725769,-0.0027787376,-0.020407334,0.029273193,0.0042873556,0.07893365,0.11560222,-0.007477057,1.4630779,0.4031763,1.3003569,0.39414603,0.6117305,0.1472818,0.07437535,0.59539706,0.16030088,0.21421678,1.5502069,0.19883035,0.72004855,1.5659537,1.600185,0.3858776,0.35445485,0.0011785078
Ausgrid_Load_User_76_1,0.051358256,0.043191772,0.033523608,0.061191704,0.06840645,-0.01644954,0.12889832,0.029346379,0.34494933,0.011403108,0.019482626,0.19348118,0.10176162,-0.040314622,-0.031071158,0.07841244,0.1275781,0.29112938,1.2625636,0.88675576,0.22728679,0.0952082,0.15616077,0.16620865,-0.014800075,0.026336757,0.0077853347,0.08287599,-0.02149094,0.056175873,0.022210645,-0.02250182,-0.02091632,0.17863277,0.396946,0.058625095,0.09325899,0.016787505,-0.016358886,0.046149947,0.3677492,0.38067144,0.2152967,0.5133878,0.36727628,0.37571692,0.12513724,0.0036130827,0.0006518903,0.0009958027,-0.0051922235,0.09486991,0.18395366,-0.022576623,0.15229549,-0.0032296109,0.17308107,0.047612764,0.25568062,-0.0093543455,0.01446112,0.16549028,0.031984553,0.020792738,0.4764812,0.21049102,0.602132,1.4029254,1.2457312,0.2568551,0.5479963,0.010996014
Ausgrid_Load_User_76_2,0.03247252,0.032672934,0.07585602,0.12943664,0.060271986,-0.018625319,0.20918751,0.17110237,0.3739096,0.035140704,0.10382214,0.044473063,0.115450084,-0.022041194,-0.030984236,0.065309554,0.44728398,1.2512455,1.8142066,1.9308263,1.1515887,0.44557276,0.73100203,0.33042306,-0.02563574,-0.004599004,-0.0024113515,0.02688221,-0.026831307,0.025436608,0.025155656,0.026299423,0.26178575,0.2683008,0.2425874,0.060333405,0.04798746,0.0010688162,-0.009182734,0.21120486,0.12283958,2.6504598,0.4242353,0.72830135,1.0599769,1.3129069,0.55632395,0.035760816,0.029730687,-0.00976262,-0.004076047,0.0726926,0.19483055,-0.021002363,0.044945646,0.064447105,0.8665355,0.052335344,0.008559709,-0.02362147,-0.0023792174,0.061877955,0.01678988,0.026493194,0.9675424,0.6628498,0.91036266,0.59779704,1.1270485,0.7601874,0.9884491,0.021126356
Ausgrid_Load_User_77_0,0.06907497,0.07325592,0.0003673323,0.018849086,0.053002335,-0.010109269,0.3410133,0.10297075,0.64379066,0.0051717837,-0.012233931,0.20472465,0.121851236,-0.044570904,-0.025243774,0.4305464,0.19567448,0.2765908,2.5216532,0.73077613,0.2677684,0.08815585,0.066051595,0.07291814,-0.0017051036,0.04362087,0.022326749,0.15410297,-0.018989483,0.083207734,0.13712385,-0.024350492,-0.021101581,0.5980113,0.64367545,0.021615094,0.018958122,-0.015290277,-0.020834707,-0.002303256,1.437425,0.27584606,0.06261341,0.81488764,0.35063165,0.10368387,0.015083795,-0.0049194572,-0.013845419,0.033149805,-0.011039933,0.0818851,0.1256695,-0.024086015,0.45162246,0.042055856,0.37638617,0.17458434,0.7118407,0.027642833,0.06685651,0.19621408,0.04730431,0.066972755,0.9571097,0.26842305,1.1252365,3.4766648,3.7638438,0.28391102,0.6628466,-0.003541316
Ausgrid_Load_User_77_1,0.06812627,0.07128578,-0.0002536522,0.017323941,0.049944162,-0.011113076,0.32850492,0.102263756,0.6282759,0.0024203933,-0.013600972,0.20744093,0.12118859,-0.044348374,-0.023414822,0.47359684,0.1965949,0.27561688,2.5156147,0.739237,0.2558915,0.096677795,0.06179121,0.06958671,-0.0016991614,0.04000754,0.024653915,0.15674476,-0.018421488,0.079458885,0.13866179,-0.024406133,-0.02299203,0.5999473,0.6496475,0.0202735,0.0144057125,-0.015602343,-0.020852692,-0.0017176166,1.4879572,0.2874403,0.06253006,0.8107968,0.33962607,0.09936765,0.011610004,-0.0049985154,-0.0139620025,0.032733455,-0.010902995,0.07969798,0.10809078,-0.024297575,0.44382334,0.0379275,0.330619,0.15828131,0.7035854,0.025522511,0.06522837,0.20435612,0.05561453,0.078189045,0.95109993,0.28465116,1.1089302,3.4771397,3.7626996,0.28068447,0.647611,-0.0045397566
Ausgrid_Load_User_77_2,0.07532952,0.07722946,0.0011631809,0.020015975,0.0509288,-0.009007499,0.30516466,0.13596076,0.58956593,0.0046180976,-0.01432046,0.12175559,0.08791632,-0.044242766,-0.026166733,0.33534616,0.15641214,0.31299815,2.130558,0.60080105,0.244257,0.08690194,0.1023371,0.13097276,0.002094727,0.038541224,0.0271753,0.14048813,-0.01772499,0.06448323,0.13200799,-0.021848917,-0.012222264,0.55223656,0.6077939,0.01684861,0.017225951,-0.010956191,-0.018318255,0.0019907302,1.2936765,0.32011655,0.0886828,0.81265604,0.42690465,0.16351177,0.02891431,-0.0037361388,-0.006836627,0.047652643,-0.00715936,0.0855583,0.11465684,-0.023425214,0.29600298,0.050558552,0.449122,0.14789148,0.5293521,0.029164288,0.07188493,0.1234685,0.015834704,0.05084778,0.7790827,0.30959448,1.0213394,3.263186,3.525021,0.29221678,0.7188157,-0.0011513119
Ausgrid_Load_User_78_0,0.0043768976,0.075537756,0.009548308,0.023586513,0.063118905,0.029167997,1.068492,0.37923512,0.9107409,0.13971768,0.02935709,0.3723244,0.17387204,-0.036912896,-0.025208058,0.4877587,0.36824322,0.30448675,1.314717,0.47654313,0.12821753,0.025811046,0.0024195234,0.022445053,-0.011839928,0.032221615,0.037657157,0.05713591,-0.0061561265,0.16911595,0.7019408,-0.007680266,-0.0048219366,0.4790758,0.64075834,0.011597276,0.050372165,0.0049442076,-0.0041391808,-0.0013932806,0.7258515,0.17469127,0.02844194,0.5539633,0.3058432,0.038766243,0.006410197,-0.004937485,-0.020540789,0.03940405,2.349146e-05,0.07784696,0.09395394,-0.015854202,1.2220606,0.12813117,0.5320827,0.12738462,0.46696767,0.021672832,0.0010371911,0.13584238,-0.007914229,0.068946704,1.4740921,0.1705358,0.51394767,1.9469166,2.2147825,0.1843558,0.23303744,-0.014992489
Ausgrid_Load_User_78_1,0.047995973,-0.0029330552,-0.012034326,0.012563027,0.002594687,0.023632225,0.0054043336,0.18741392,0.06492942,0.03974683,0.2714332,0.017776117,0.119485974,1.0688535,0.2337045,1.5456314,2.0562565,1.2566148,4.0473995,2.5948741,1.1738192,0.18466899,0.1826095,0.1930889,-0.031500727,-0.022456959,-0.0175465,-0.0137315905,-0.020567497,-0.012788604,0.07575248,-0.001783151,0.07410204,0.18398978,0.5012571,1.1549304,0.36111173,0.7640053,-0.011012004,1.2964458,0.52743876,3.7989118,3.7816517,3.7305346,4.1780024,1.0343062,-0.00044836747,-0.0029780092,-0.017271705,-0.019984486,-0.015633052,0.005194173,0.006913376,-0.007881032,0.08571492,0.42209718,0.25775442,0.045622826,0.02282252,-0.0021956274,0.028095286,0.046874937,-0.016333677,0.47653365,1.4935282,1.0994941,2.6142414,3.5444083,1.9858682,0.44218442,0.36371782,-0.0065717567
Ausgrid_Load_User_78_2,0.042905465,0.038358316,0.06262924,0.10253517,0.06968683,-0.01622448,0.16078003,0.08926986,0.38487276,0.023610925,0.063242905,0.11642468,0.11850026,-0.0314104,-0.030417923,0.079280674,0.27234998,0.7965189,1.6620202,1.514053,0.6530522,0.30821064,0.5464742,0.3248177,-0.022265008,0.002224351,0.001495556,0.048129454,-0.024712436,0.039494928,0.021111386,-0.0083975075,0.0559969,0.20750545,0.35215765,0.08512674,0.07749195,0.009675246,-0.011715472,0.1759219,0.23478273,1.3818606,0.3980743,0.73037356,0.8077237,1.1171817,0.46421805,0.028080326,0.019239191,-0.009329425,-0.004514516,0.08694548,0.18467197,-0.021915004,0.068260714,0.017875306,0.44034386,0.07411962,0.11244753,-0.0145815,0.009519283,0.10941735,0.0368409,0.030658541,0.72754836,0.5054501,0.79397684,0.8554815,1.1855626,0.54639155,0.8641698,0.025060182
Ausgrid_Load_User_79_0,0.046837702,0.04513555,0.01455631,0.032869153,0.04608564,-0.0027311968,0.24606673,0.13545676,0.6781293,0.11378699,0.050973095,0.61603194,0.1280943,-0.03657033,-0.02451584,0.16088802,0.2723368,0.41471258,1.5244358,0.87760574,0.17028576,0.06450849,0.14881551,0.14540647,-0.007404621,0.018402416,0.018720778,0.06488575,-0.008577234,0.19486193,0.15948465,-0.0008412802,-0.012634867,0.2850612,0.6153578,0.11474176,0.14591083,0.033257164,-0.008156164,0.032164972,0.5304307,0.18373659,0.115826175,0.59774685,0.19415596,0.2425365,0.12875538,0.0016711949,-0.0152355,0.011996751,0.0006910627,0.09617487,0.18289946,-0.017227426,0.5021226,0.050050683,0.45185852,0.19259174,0.46624327,0.061842825,0.04350238,0.37322012,0.09773057,0.062335014,0.5946017,0.18616112,0.6585293,1.3722588,1.1788945,0.30490375,0.4408482,0.02104917
Ausgrid_Load_User_79_1,0.01707038,0.14165512,0.1822987,0.3130258,0.20961991,0.8655854,0.6371548,1.3293152,0.4076555,0.09104662,0.9023606,0.28479573,0.050405964,-0.017067797,0.04490208,-0.019027298,0.12370691,0.35614485,0.79449904,1.0237762,0.35444072,0.4164719,0.37004465,0.7661241,-0.01096402,-0.019870482,-0.0112842135,0.034702063,0.009163512,0.074176036,0.27850926,-0.0050730715,0.045711897,0.72226447,2.105492,0.5167747,-0.002187968,-0.022599785,-0.022965424,0.28892764,1.1221961,2.8015394,1.1588243,0.8446517,0.5080784,0.09295437,0.079280734,0.028944334,0.31030485,0.017826265,0.10954599,0.17773995,0.11916468,-0.021939317,0.004712504,0.46076295,-0.0071820924,-0.033632204,0.040074613,-0.03909756,-0.029657781,-0.012870405,-0.007119344,0.23089585,0.16860709,0.0012975453,0.1197737,0.8573209,0.14019132,0.2681456,1.2408637,0.16994357
Ausgrid_Load_User_79_2,0.29058114,0.107269645,-0.006655781,0.02460072,0.018345198,-0.0042933314,0.060497,0.6360754,1.3994166,0.1789885,0.21471693,0.41843683,0.21369371,0.13855499,0.22285764,0.11953947,0.30919322,1.6112976,0.8911353,1.4499334,0.4008288,0.3211008,0.54248697,0.8115015,0.29944313,0.06439891,0.13602462,0.10024972,0.17863742,0.20451947,0.27964255,1.8005784,0.25459674,0.53531504,0.2922589,0.05060768,0.21887939,0.3789721,0.0867382,0.1584507,0.70726836,0.64574504,0.7137299,0.8652975,0.34586722,1.1373196,0.22147194,0.15964776,0.1614613,0.1830067,0.11235785,0.09447212,0.049404964,0.013137812,0.15782575,0.18244705,1.2715652,0.6151463,0.2652432,0.11919611,0.5866601,0.91562766,0.79683715,0.6692041,1.4407171,1.1425221,1.6494578,1.0603627,0.86509794,1.1098726,0.51980674,0.07740202
Ausgrid_Load_User_80_0,0.026719209,-0.016235016,-0.013528908,0.0053383745,0.0011388626,0.00018521682,-0.0022441114,0.26222724,0.070226856,0.0025466105,0.24940419,0.005978135,0.09705598,0.87801784,0.24061458,1.3995628,1.8918856,1.4660434,4.462745,2.8183086,1.5998036,0.26240534,0.17459466,0.2033011,-0.0331289,-0.023145895,-0.018195674,-0.014608353,-0.024084032,-0.020587074,0.045248184,-0.01069682,0.065970734,0.2118994,0.59543353,1.170129,0.28340343,0.63357896,-0.0117976125,1.5443264,0.5680901,3.985732,4.2617016,4.1148524,4.427265,1.2633291,-0.0048643,-0.0032910751,-0.01865643,-0.021247381,-0.016335126,0.0043094535,0.00648128,-0.015983205,0.036404878,0.44342318,0.30353895,0.03671271,0.0069768075,-0.0012812671,0.033971515,0.042845905,-0.01513949,0.6054341,1.7120837,1.2218188,3.1531644,3.8622859,2.3992262,0.37827,0.3681734,-0.012598761
Ausgrid_Load_User_80_1,0.20024419,0.098927505,0.02304167,0.05579065,0.06972558,-0.00053356774,0.07881282,0.35978466,0.474447,0.053212292,0.20214024,0.1376072,0.12125665,0.05953754,0.034227166,0.068176925,0.13987485,0.97249895,0.84410644,1.3576558,0.6250258,0.4380429,0.66906047,0.8087936,0.09734372,0.047825214,0.07141159,0.055810105,0.054900836,0.06879197,0.0934585,0.31535304,0.1411186,0.3768425,0.4078205,0.15480703,0.40713045,0.48317558,0.08064893,0.36085477,0.305354,0.8395763,0.7661818,0.76357114,0.7898176,1.5677618,0.4316137,0.19423097,0.13777491,0.07496778,0.09849599,0.07972688,0.08425661,0.0017124836,0.05127732,0.04213214,0.60983676,0.45412627,0.23996443,0.08955827,0.51061606,0.64955264,0.388089,0.3975368,0.757303,0.70101154,1.0472894,0.6495794,0.72007084,0.86081135,0.45324975,0.11041187
Ausgrid_Load_User_80_2,0.021922596,0.032430276,0.07802134,0.12546685,0.058989692,-0.017604727,0.15600958,0.14278732,0.42043772,0.032690655,0.058127265,0.057483595,0.08671827,-0.031040613,-0.03260394,0.056311276,0.37391576,1.2809377,2.2474155,1.9538277,1.1235327,0.47548437,0.8987543,0.3890742,-0.026645692,-0.0064675314,-0.0019694252,0.03550899,-0.026433738,0.043365244,0.033108097,-0.003415202,0.1293131,0.2203391,0.2830213,0.04552616,0.030865887,-0.01327894,-0.016111393,0.16231135,0.18793511,2.090281,0.50503016,1.1589346,1.2842909,1.6504965,0.6311326,0.02782354,0.0151562495,-0.014054875,-0.00604654,0.08200459,0.1855019,-0.02267868,0.07815581,0.04745178,0.7184504,0.084346674,0.054595944,-0.02431875,-0.0031470961,0.05704615,0.0008380423,0.0047632707,0.9166087,0.69252765,1.1870724,1.1513084,1.6922792,0.8617699,1.1826315,0.02338296
