index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_70_0,0.08639763,0.13788682,0.17595017,0.20563772,0.47173327,0.2582571,0.35505477,0.36618668,0.23738737,0.30635366,0.15276335,0.16801952,0.22288729,0.122191384,0.16648969,0.1755367,0.5823888,0.62965274,0.3280702,0.37476537,0.34848747,0.25269434,0.19869386,0.17819494,0.14581019,0.15593551,0.21125467,0.30164894,0.28985453,0.3394404,0.3669665,0.52141863,0.29438055,0.18628982,0.17554423,0.18833527,0.18713024,0.16280416,0.16913712,0.1944152,0.5179448,0.5703332,0.48765656,0.36430904,0.42679855,0.3916216,0.19847466,0.32965767,0.21190923,0.15564904,0.18477935,0.19181365,0.25412893,0.22694126,0.3869376,0.23585074,0.24280268,0.17985667,0.11462365,0.13927096,0.232745,0.11554427,0.13731767,0.15460192,0.6214111,0.35623252,0.33664072,0.43882608,0.4835823,0.33918282,0.13667189,0.14090107
Ausgrid_Load_User_70_1,0.08595841,0.1372432,0.17880814,0.2062384,0.47382492,0.25952506,0.35555738,0.3646962,0.23393175,0.30165216,0.15308239,0.1690781,0.21943331,0.12131671,0.16227004,0.1719685,0.56275386,0.5908364,0.30078605,0.34552288,0.31703967,0.23511982,0.1914351,0.17726016,0.14417519,0.15634763,0.2121855,0.3027246,0.2904742,0.33766535,0.36745808,0.51717246,0.2887154,0.18275146,0.17246398,0.186502,0.18702184,0.16308376,0.16766424,0.19242907,0.5057976,0.5431696,0.45438233,0.3407646,0.39603218,0.36886698,0.19259126,0.32665363,0.21226847,0.15769419,0.18696399,0.19225578,0.25469732,0.22892046,0.38780457,0.23547892,0.24060355,0.17740095,0.114702106,0.13819425,0.22968824,0.11470571,0.13654321,0.15159181,0.6036353,0.33333138,0.31234324,0.40454414,0.44259557,0.31465235,0.13494034,0.13999304
Ausgrid_Load_User_70_2,0.08938846,0.14671381,0.19092919,0.20766316,0.47872114,0.2646336,0.3563984,0.349443,0.21600614,0.27532977,0.14749113,0.16441168,0.20864478,0.120803654,0.15222643,0.15847433,0.4789011,0.47817448,0.24432074,0.2724993,0.2521061,0.194094,0.17138071,0.17466691,0.14885327,0.15896203,0.21655479,0.30557817,0.3054495,0.3388656,0.36958855,0.4896979,0.25883847,0.16795321,0.16246755,0.17991427,0.18125704,0.15486386,0.1581999,0.17850496,0.44174486,0.44685644,0.3728263,0.27123448,0.31674716,0.30046806,0.1735013,0.32216832,0.21860313,0.16502851,0.19443072,0.19329827,0.25579166,0.23258519,0.38565344,0.22894454,0.225011,0.16605605,0.111293554,0.1396837,0.217836,0.10999226,0.1335192,0.14092757,0.51511335,0.2738097,0.24812709,0.32101136,0.34736222,0.2598352,0.12909387,0.14189836
Ausgrid_Load_User_71_0,0.08787497,0.14373197,0.19038884,0.20685281,0.4737681,0.2572216,0.35000098,0.3379274,0.20623943,0.260481,0.14210375,0.15753037,0.20275381,0.116505355,0.14642505,0.15289289,0.45192552,0.45574683,0.22650096,0.25401744,0.22965722,0.18139873,0.1613086,0.1724756,0.14449437,0.15834898,0.2159628,0.30295187,0.29121944,0.32727858,0.35464966,0.4700912,0.2474494,0.16135845,0.1569122,0.17636447,0.17641984,0.15130955,0.15297845,0.17091,0.41889438,0.42158478,0.3360629,0.2470761,0.2877355,0.27792022,0.16363299,0.31285015,0.21164273,0.16258782,0.19288322,0.19236675,0.25447184,0.22329594,0.38169903,0.22014152,0.21412557,0.15945715,0.10764207,0.13386,0.2105391,0.10721329,0.13225977,0.13516198,0.4946352,0.25964233,0.22938073,0.29106852,0.31818527,0.24496178,0.12687567,0.1389332
Ausgrid_Load_User_71_1,0.08706191,0.13894133,0.17283672,0.2053051,0.47127753,0.25878674,0.35608715,0.3747921,0.24436568,0.31445673,0.15590294,0.17115352,0.22948517,0.12450448,0.1736915,0.18260302,0.6255312,0.68728584,0.353649,0.40473944,0.38056165,0.2704225,0.209222,0.18017049,0.14619134,0.15537244,0.21020256,0.30146983,0.28633288,0.33513737,0.36814773,0.5364305,0.30676746,0.19283153,0.18073745,0.19229998,0.19023784,0.16552153,0.17442478,0.20301966,0.54844964,0.6093615,0.5217621,0.3866764,0.46323058,0.42920068,0.20917104,0.33441824,0.21192355,0.15586774,0.1822759,0.19149947,0.25419027,0.22714458,0.38914016,0.24170743,0.24844319,0.18565674,0.117188655,0.1416364,0.23889798,0.11778261,0.13897093,0.1603185,0.6538477,0.3802552,0.36429244,0.478165,0.523675,0.36328143,0.1398227,0.13924512
Ausgrid_Load_User_71_2,0.086074986,0.13798909,0.17782111,0.20562759,0.47080058,0.24925473,0.34845257,0.36352465,0.23422767,0.29974732,0.15294088,0.1663345,0.2231606,0.11949865,0.1667504,0.17291431,0.5623894,0.61424124,0.32152155,0.36314276,0.3402734,0.24469659,0.19175819,0.17738816,0.1443988,0.15544902,0.21122923,0.30168754,0.2848878,0.3257225,0.35573956,0.51702327,0.28719464,0.1845614,0.17431146,0.18753791,0.1864585,0.16087694,0.16894859,0.19408627,0.5056379,0.5469009,0.47142896,0.35341245,0.41563886,0.37744758,0.19430438,0.33163133,0.2112683,0.15386678,0.18461367,0.19162937,0.25405076,0.22034955,0.38580474,0.2346976,0.23864505,0.17700265,0.11233067,0.13855174,0.23097502,0.11465657,0.1372811,0.15356822,0.60091937,0.34012496,0.32701916,0.4235421,0.46598053,0.3256804,0.13594869,0.13792238
Ausgrid_Load_User_72_0,0.08710984,0.14196502,0.18630494,0.2065503,0.47404596,0.25655746,0.34981278,0.34849274,0.21798845,0.27815714,0.1465095,0.16062386,0.21021938,0.117491655,0.15311909,0.15964946,0.48784235,0.50623775,0.25678983,0.2873046,0.2631982,0.20263006,0.17384587,0.17467046,0.1466167,0.15770946,0.21453023,0.30296245,0.29707187,0.32841578,0.35668892,0.48915064,0.26286796,0.16987841,0.1635465,0.18116799,0.18072101,0.15522955,0.15860166,0.1793831,0.449635,0.46544278,0.3812288,0.28260264,0.3284072,0.30968487,0.17481169,0.3210492,0.21414402,0.16110446,0.1902317,0.19226925,0.2546683,0.22581008,0.38349876,0.22643489,0.2244784,0.16701561,0.110300034,0.13557194,0.2184389,0.11036547,0.13424425,0.14234143,0.5323955,0.2871962,0.25926203,0.3312614,0.36425644,0.26913908,0.13080798,0.14283507
Ausgrid_Load_User_72_1,0.08882617,0.14421964,0.18812081,0.2070639,0.47564688,0.2636504,0.355517,0.34927064,0.21648426,0.27605554,0.14740148,0.16421087,0.20929676,0.121075116,0.15249152,0.1588483,0.47861877,0.48539653,0.25016755,0.28120497,0.25755316,0.19660923,0.17134887,0.17475498,0.14747222,0.15839072,0.21576922,0.3038959,0.29845473,0.33718622,0.36596128,0.48818302,0.25953603,0.16885446,0.16278304,0.18030338,0.18093207,0.15543504,0.1581611,0.17816046,0.4438847,0.4526334,0.37994075,0.27630284,0.3232374,0.3034125,0.17397514,0.32126835,0.21753086,0.16381177,0.1928249,0.19289123,0.25538775,0.23104571,0.3841947,0.22754234,0.22478491,0.1664009,0.110783935,0.13757987,0.21773711,0.11002998,0.13385384,0.14106438,0.52283645,0.2802974,0.25558078,0.32979456,0.3573503,0.26548076,0.12996294,0.14248388
Ausgrid_Load_User_72_2,0.08858031,0.14777635,0.19033979,0.20812964,0.48126367,0.26906094,0.35580012,0.3554525,0.21921943,0.28068656,0.1475869,0.16295643,0.20999771,0.117600426,0.1543275,0.16018908,0.4882406,0.4970745,0.24567133,0.27599633,0.25363827,0.19608557,0.17095312,0.17480765,0.14427954,0.15828516,0.21516484,0.3070294,0.29764208,0.3317068,0.36423826,0.4997122,0.2669335,0.17068571,0.16433024,0.1810949,0.18240762,0.15681611,0.16147006,0.183201,0.45653537,0.4610463,0.38015515,0.27293578,0.32484055,0.3094829,0.17540002,0.31986976,0.21472666,0.16085675,0.1929302,0.19372244,0.25633964,0.22732466,0.387528,0.23101269,0.2288583,0.16833664,0.11102599,0.1380926,0.2200948,0.11072175,0.13417345,0.14260155,0.5310072,0.28110236,0.25498307,0.3248084,0.3515225,0.2662301,0.12922254,0.13863535
Ausgrid_Load_User_73_0,0.088975206,0.14311491,0.18757193,0.2070913,0.47783455,0.2721537,0.35519972,0.34988365,0.21947245,0.27965176,0.15332726,0.16825181,0.21391039,0.12316014,0.15851852,0.16346751,0.5056975,0.5244459,0.2795716,0.31761876,0.29040432,0.21996446,0.17570563,0.17535731,0.14607981,0.15764183,0.21462727,0.30471656,0.3012562,0.33540606,0.36694726,0.49461877,0.2670969,0.1727491,0.1661464,0.18249536,0.18412265,0.15519932,0.16220275,0.18324098,0.4620067,0.4886853,0.43038177,0.3127934,0.36677113,0.33664274,0.17778884,0.33017844,0.21789157,0.15852182,0.19163921,0.19311164,0.25520936,0.23110956,0.3854271,0.23029387,0.22849642,0.1683177,0.11580256,0.14298642,0.22110368,0.11078165,0.1348483,0.1447677,0.5351681,0.301262,0.2895601,0.3701003,0.40289804,0.28700995,0.13087551,0.14524074
Ausgrid_Load_User_73_1,0.0864645,0.13906342,0.18296094,0.20647229,0.4748618,0.2619124,0.3545297,0.35625556,0.22559032,0.28959045,0.14972301,0.16629952,0.21455401,0.12071892,0.15746845,0.16561411,0.51964,0.5401681,0.27767116,0.3150929,0.29096156,0.21802978,0.18189539,0.17592692,0.14564915,0.15720762,0.21358672,0.30317983,0.29440582,0.33732876,0.36471435,0.5034201,0.27332652,0.17635691,0.16819619,0.18323863,0.18354563,0.1594594,0.16216661,0.18464407,0.4752453,0.49864584,0.41962573,0.3091177,0.36095577,0.33830893,0.1836377,0.3246597,0.21601956,0.15778205,0.18911487,0.1924676,0.25503296,0.22772735,0.38505045,0.23167875,0.23324342,0.17231289,0.112718575,0.13854495,0.22393204,0.112314425,0.13502951,0.14618461,0.56072384,0.30713502,0.28625914,0.36865836,0.40332133,0.29154778,0.13215423,0.14262055
Ausgrid_Load_User_73_2,0.08759267,0.14317948,0.19129315,0.20753174,0.4783295,0.25642642,0.35179928,0.34278142,0.21159278,0.26698354,0.14452559,0.16120677,0.20495372,0.117518544,0.14882895,0.15541941,0.46387666,0.4664992,0.23481572,0.26661924,0.2406967,0.18737191,0.16467774,0.17324081,0.14426652,0.15848309,0.21618617,0.3049734,0.29556417,0.33002254,0.35636604,0.47932088,0.25430685,0.16586107,0.1594793,0.17776428,0.17867996,0.15317962,0.15569326,0.17525263,0.4334944,0.43512157,0.35586804,0.26406577,0.302554,0.28859532,0.16811478,0.31681097,0.21350323,0.16154842,0.19383898,0.19292279,0.25517413,0.2249222,0.38327298,0.22274072,0.22056623,0.1630146,0.10921004,0.13486318,0.2143873,0.10849916,0.13262835,0.13787587,0.505745,0.26747364,0.24149063,0.30475408,0.33646265,0.2528121,0.12732045,0.13910183
Ausgrid_Load_User_74_0,0.08596805,0.13892601,0.18905248,0.20672916,0.4735482,0.24911968,0.34633178,0.33923897,0.20799577,0.26428735,0.14176059,0.15719494,0.20358364,0.115026146,0.14685011,0.15282091,0.45289418,0.45381927,0.22980106,0.25791553,0.23503198,0.18372938,0.16331862,0.17295347,0.14174594,0.15813214,0.21515594,0.30308133,0.28483385,0.32269815,0.35317007,0.4727675,0.24871625,0.16220427,0.15742405,0.17661828,0.17575985,0.15153113,0.15328273,0.17177173,0.41895512,0.42405188,0.34743083,0.25144506,0.29477277,0.28289223,0.16530983,0.30889452,0.21057215,0.15910344,0.19208632,0.19237119,0.25445506,0.22042891,0.3807464,0.21918388,0.21625638,0.16019516,0.106613345,0.1310726,0.21197268,0.10754156,0.1321797,0.1360907,0.49417242,0.26272687,0.23442069,0.29746768,0.3227509,0.2467797,0.1268526,0.13733594
Ausgrid_Load_User_74_1,0.0899353,0.14293507,0.18509759,0.20674859,0.47320586,0.2640382,0.35839182,0.35242218,0.22115658,0.28260967,0.14965224,0.16557671,0.21172577,0.121282876,0.15438303,0.16174965,0.49300176,0.5135126,0.26222304,0.2993498,0.275823,0.20847888,0.17757778,0.17558461,0.1498214,0.15797237,0.21508335,0.30309054,0.303833,0.34046322,0.36808679,0.49468938,0.2683411,0.1726002,0.16552249,0.1819729,0.184078,0.15830716,0.15995398,0.18079442,0.4580406,0.47585005,0.39558172,0.29387447,0.3404462,0.3194061,0.17857184,0.32633042,0.21929532,0.1648118,0.1911638,0.19261996,0.25544748,0.23232956,0.3860353,0.23054774,0.22853667,0.16986588,0.11261619,0.1389147,0.22099233,0.11140426,0.13491476,0.14358269,0.5426677,0.29321256,0.2685868,0.3424565,0.37605184,0.28085688,0.13229744,0.14439031
Ausgrid_Load_User_74_2,0.08573076,0.13994251,0.19249007,0.20741166,0.4772003,0.25124425,0.34689766,0.33979648,0.2072061,0.26173928,0.14182247,0.15820841,0.20324937,0.114617206,0.1462553,0.15239088,0.45329964,0.4485769,0.22582395,0.25186077,0.23168445,0.18103276,0.16045327,0.17246716,0.14015767,0.15850021,0.21617498,0.30514017,0.28845546,0.32009378,0.35157117,0.47227347,0.24739972,0.16165864,0.15655129,0.1761126,0.17552212,0.15092126,0.15388858,0.17243998,0.41742086,0.41984206,0.34156528,0.24850418,0.2910189,0.27950114,0.16399808,0.31118402,0.21007012,0.16000839,0.19363226,0.19275786,0.2548451,0.21907242,0.38179383,0.21906981,0.21611008,0.15979548,0.106818914,0.1315162,0.21127355,0.1072884,0.13195968,0.1357791,0.4934229,0.25871083,0.23062438,0.292104,0.32095808,0.24408105,0.12594521,0.13516782
Ausgrid_Load_User_75_0,0.08761527,0.14258662,0.18544282,0.2068874,0.4759725,0.2632083,0.35578588,0.3552879,0.22329666,0.28623572,0.14935859,0.16489547,0.21333052,0.1209693,0.15610263,0.16349131,0.50605756,0.5210186,0.26273578,0.29898903,0.2732694,0.20853905,0.1789388,0.1756964,0.14799072,0.15782286,0.21453956,0.30378416,0.2972987,0.33697334,0.36571515,0.50037336,0.2707949,0.17408481,0.16664565,0.18244918,0.18276547,0.15868454,0.16158517,0.18345003,0.4676776,0.47897273,0.39773414,0.29176354,0.34103528,0.32243544,0.18061095,0.32412422,0.21677297,0.16146943,0.19061646,0.19274415,0.2553661,0.22952864,0.38574106,0.23123738,0.23111585,0.17102875,0.111766346,0.13801841,0.22256961,0.111795925,0.13495074,0.14505371,0.54841805,0.2946111,0.26925305,0.3462298,0.37766793,0.27956372,0.13177249,0.1425828
Ausgrid_Load_User_75_1,0.08567717,0.13702828,0.18639742,0.20627888,0.47077554,0.2516344,0.34978783,0.34217688,0.21125114,0.26771533,0.14278646,0.15925115,0.20618132,0.11635624,0.14950182,0.15589288,0.4667464,0.4787456,0.24320412,0.275023,0.25098887,0.1933975,0.16756184,0.17356567,0.14245264,0.15764932,0.21443917,0.30192673,0.2847576,0.32736212,0.35688657,0.4769874,0.2532662,0.16511562,0.15994832,0.17827731,0.17846781,0.15331355,0.15511745,0.17434803,0.43237534,0.44433752,0.36333546,0.26844585,0.3101324,0.29374602,0.16923742,0.3151674,0.21049778,0.15770698,0.19033486,0.19197178,0.25431237,0.22310157,0.3822911,0.2220229,0.21886042,0.16221666,0.10903303,0.13290155,0.21378797,0.10858579,0.13323106,0.13835536,0.5108657,0.27651578,0.24649194,0.31686568,0.34690276,0.25972542,0.12910639,0.1394071
Ausgrid_Load_User_75_2,0.09292124,0.150765,0.19004278,0.20653003,0.4689772,0.26467553,0.3603986,0.33543432,0.20393258,0.25922513,0.14328812,0.1609755,0.20272793,0.12248977,0.14820816,0.15191886,0.44142818,0.45032766,0.22578312,0.25228935,0.2307784,0.18330713,0.16611615,0.17354658,0.15223739,0.15936884,0.2172572,0.30168056,0.30834222,0.3439147,0.37797984,0.4680257,0.2471066,0.16009632,0.15785891,0.17686008,0.17787206,0.14951031,0.15153882,0.16911583,0.41315594,0.41702232,0.33707175,0.23886809,0.28093663,0.27740538,0.16523387,0.31858575,0.22533925,0.17047192,0.19540733,0.19265448,0.2547807,0.23344778,0.38275152,0.22244884,0.21316741,0.15905473,0.109667145,0.13548757,0.21061964,0.10729969,0.13264792,0.13494948,0.4901835,0.26250693,0.232097,0.2959978,0.3169277,0.24399066,0.1280371,0.14361499
Ausgrid_Load_User_76_0,0.08589051,0.14072447,0.18990935,0.20714502,0.47601694,0.2502574,0.34801826,0.3416226,0.20944452,0.2640696,0.14257516,0.15827122,0.20431969,0.11532197,0.14789364,0.1534328,0.45644557,0.45744124,0.23415749,0.26242393,0.23895961,0.18601933,0.16321751,0.17309226,0.1424563,0.15829398,0.21558596,0.30409712,0.28980288,0.32419643,0.35476363,0.4748659,0.24990693,0.16356046,0.15825714,0.17712277,0.1773215,0.15193276,0.15465638,0.17304987,0.42350408,0.42849088,0.3548979,0.25949666,0.3035081,0.28691465,0.16677013,0.312286,0.210828,0.15979746,0.19289853,0.19263211,0.25485203,0.22100006,0.38191542,0.22166172,0.21792778,0.16134965,0.10723305,0.13169926,0.2131002,0.1079163,0.13229337,0.13672839,0.49811414,0.2654136,0.23750961,0.30464828,0.331109,0.25089702,0.12691143,0.13708201
Ausgrid_Load_User_76_1,0.085118055,0.13294122,0.17927323,0.20585753,0.47071707,0.24266575,0.35380504,0.365737,0.23683167,0.29980764,0.15538004,0.16897526,0.2258331,0.12299376,0.16860935,0.1750955,0.5605511,0.6135949,0.321525,0.3702534,0.3451654,0.24848877,0.2007415,0.17869684,0.14660797,0.1564637,0.21267574,0.30129713,0.28539178,0.33151168,0.36363834,0.5224943,0.29331246,0.1863856,0.17657602,0.18932773,0.18832068,0.16323501,0.169117,0.19377309,0.5171809,0.549981,0.47249007,0.355176,0.41624668,0.3794086,0.19989787,0.33277953,0.21202825,0.15568124,0.18554439,0.19187802,0.25469407,0.22027233,0.38818994,0.23713319,0.241377,0.18019788,0.11466584,0.13836525,0.23430926,0.11605362,0.13795461,0.15568168,0.6044985,0.3430839,0.32582697,0.42901975,0.4710349,0.3304478,0.13854586,0.14036547
Ausgrid_Load_User_76_2,0.085941784,0.13640338,0.17949314,0.20621431,0.47476336,0.265996,0.35952908,0.3621776,0.23003207,0.2919407,0.15368451,0.16841878,0.21948674,0.121875,0.16407353,0.1714294,0.55298126,0.59418005,0.31633025,0.3517113,0.33202493,0.23992214,0.18927,0.1772691,0.14114437,0.15660512,0.21232365,0.30306634,0.2929009,0.33423463,0.36929473,0.51260495,0.28227788,0.18073718,0.171578,0.18667208,0.18840487,0.15982234,0.16651432,0.19062637,0.4974916,0.54242253,0.47168925,0.34077835,0.40754712,0.3748631,0.19195089,0.33339062,0.21639816,0.15460765,0.18581076,0.19232401,0.25475365,0.2294129,0.38664857,0.2359838,0.23747505,0.17595783,0.11610648,0.13866399,0.22764854,0.113614745,0.13621448,0.15044914,0.58865243,0.3364659,0.31950676,0.4190334,0.45260006,0.31509754,0.13402408,0.14146668
Ausgrid_Load_User_77_0,0.09061506,0.14444819,0.18702172,0.2076264,0.47801384,0.26540786,0.35442823,0.3566263,0.223212,0.28741077,0.15321031,0.1662627,0.21454453,0.121101685,0.16022126,0.16634355,0.51583296,0.53791684,0.27331203,0.31002694,0.28858095,0.21671185,0.18070641,0.17604676,0.14453436,0.15749002,0.21417542,0.30516022,0.2948978,0.33358034,0.36415765,0.5067885,0.2762574,0.17570202,0.16793633,0.18370885,0.18302518,0.1581668,0.16441397,0.18817419,0.4726695,0.49429697,0.41050586,0.30303392,0.36034504,0.340079,0.18341322,0.32746354,0.21563792,0.16132706,0.19050637,0.19293697,0.25530815,0.23226555,0.38700953,0.23238489,0.23093101,0.17151141,0.11337676,0.14024362,0.22255203,0.11224095,0.13543761,0.14807302,0.5502317,0.30071902,0.280886,0.35436162,0.3860147,0.28675562,0.13213404,0.13874353
Ausgrid_Load_User_77_1,0.0879913,0.14080034,0.18522246,0.20680615,0.47440326,0.2618134,0.35611963,0.35086274,0.21982318,0.28138933,0.14759712,0.16419454,0.21033315,0.11935206,0.15323308,0.16153336,0.49673128,0.5149349,0.26536795,0.3016134,0.2777396,0.20805182,0.1739954,0.17479743,0.14540793,0.15766472,0.21465613,0.3033027,0.2963864,0.33418304,0.36226028,0.49293464,0.26728347,0.17184505,0.16430978,0.18113606,0.18259266,0.1576527,0.1595396,0.18082686,0.45761064,0.4764969,0.3968024,0.29896116,0.3444841,0.3217534,0.17685959,0.32439247,0.21468584,0.16072929,0.1905665,0.19246808,0.25507984,0.22896479,0.38470954,0.22776322,0.22757968,0.16867651,0.11174776,0.13841036,0.2199255,0.11081398,0.13432346,0.14249717,0.5405807,0.29496816,0.27066222,0.34552902,0.38178557,0.28136912,0.13098335,0.14168487
Ausgrid_Load_User_77_2,0.0876469,0.14438519,0.19394538,0.20776074,0.47952268,0.25629383,0.3481829,0.33993605,0.20816384,0.26179075,0.14230292,0.1598446,0.20340857,0.11587838,0.1469142,0.15277651,0.45476556,0.45301682,0.22702488,0.25409576,0.23100375,0.18212578,0.16104065,0.17262979,0.14259918,0.15892467,0.21689685,0.30573303,0.29857147,0.32854015,0.35455403,0.4734621,0.24788179,0.16270027,0.15720089,0.17622417,0.17709053,0.15141352,0.1542091,0.17267242,0.42275608,0.42295173,0.3414452,0.25212476,0.2926533,0.27793315,0.16508226,0.3137065,0.21176204,0.16118935,0.19477007,0.19304168,0.2552195,0.2218687,0.38322815,0.22061339,0.21674597,0.16083384,0.107972905,0.13428034,0.21175382,0.10745345,0.13212301,0.13588966,0.49307358,0.25994506,0.23025009,0.29481,0.32539994,0.24468072,0.12615286,0.13780595
Ausgrid_Load_User_78_0,0.043851163,0.059848767,0.17279351,0.20041682,0.455707,0.111130655,0.27900934,0.35301015,0.2303048,0.28580615,0.11326213,0.11821625,0.22541036,0.06972095,0.17258362,0.17523758,0.5594851,0.641247,0.38002673,0.42819166,0.4074401,0.2812182,0.20203036,0.17459348,0.07635456,0.14712124,0.19843817,0.293661,0.11351076,0.17372131,0.2522068,0.5049203,0.28182006,0.1847768,0.17089765,0.18329345,0.16044381,0.15713592,0.1693337,0.19284815,0.5147418,0.5760968,0.54325354,0.41149268,0.48773494,0.4183795,0.20039943,0.25121066,0.128823,0.07594507,0.15958652,0.18626343,0.24582228,0.12862945,0.36808178,0.19555825,0.23195267,0.17594789,0.079054914,0.071030766,0.23058212,0.11417922,0.13540421,0.15761068,0.5968214,0.3702806,0.37546003,0.5013786,0.546245,0.36517212,0.13253921,0.07452537
Ausgrid_Load_User_78_1,0.08600264,0.14183782,0.19031197,0.20750952,0.47729924,0.25316292,0.34689155,0.3431775,0.21178898,0.26849216,0.14252155,0.15730655,0.20536245,0.11324381,0.1488261,0.15538657,0.46397156,0.46856973,0.23063725,0.2592871,0.2380181,0.18568812,0.16428724,0.17325267,0.141643,0.15815514,0.21552388,0.3049029,0.28996533,0.3277537,0.35129383,0.4811153,0.25300688,0.16479257,0.15877888,0.17772561,0.17767297,0.15303843,0.15613733,0.17583111,0.43535465,0.43447316,0.34905246,0.25657186,0.2980284,0.28395653,0.16760153,0.31303036,0.2090007,0.15957606,0.19261129,0.19283172,0.2551345,0.2214279,0.38340563,0.22207916,0.22041239,0.16269661,0.10785244,0.13199106,0.21444136,0.1086343,0.13279732,0.13888013,0.5037418,0.26659042,0.23731068,0.2979438,0.32657012,0.2505873,0.12740014,0.13582829
Ausgrid_Load_User_78_2,0.08715724,0.14394586,0.19142772,0.20750822,0.47795638,0.25868773,0.35262161,0.34173322,0.2089788,0.26304266,0.14387105,0.15886566,0.20452656,0.11705016,0.1483508,0.15436041,0.45813015,0.46092176,0.23264176,0.2570793,0.23595206,0.1852038,0.163114,0.1730514,0.14523919,0.1588899,0.21642566,0.30502895,0.29620963,0.3305673,0.3587354,0.47642887,0.24986334,0.16374779,0.1586357,0.17719796,0.17836207,0.15252987,0.15471432,0.17337118,0.42619866,0.42603654,0.35418743,0.25801796,0.297432,0.28280517,0.16649462,0.3156442,0.21515682,0.16387962,0.19459866,0.1928982,0.25512394,0.22447227,0.38272482,0.2218816,0.21828724,0.16158813,0.108934954,0.1337337,0.21344246,0.10807082,0.13245487,0.13687289,0.4964153,0.26500112,0.23787683,0.30054635,0.32834998,0.24944375,0.12688425,0.13859731
Ausgrid_Load_User_79_0,0.088084675,0.14288977,0.18827726,0.20751566,0.47837865,0.25978583,0.356153,0.35328153,0.22050825,0.27947158,0.14877981,0.16335687,0.21006918,0.119624324,0.15349974,0.16071223,0.48913792,0.49630332,0.24459457,0.2783396,0.25724763,0.19770062,0.17312591,0.17532796,0.14559813,0.15813103,0.21540868,0.3052178,0.2948612,0.33219656,0.36523327,0.4959416,0.26714233,0.17111464,0.16414617,0.18095714,0.18210416,0.15708682,0.16057958,0.18134755,0.45431107,0.4582633,0.37810645,0.27700213,0.32265055,0.30720794,0.17591569,0.32123864,0.21555966,0.16267838,0.19214919,0.19314002,0.25566998,0.22992533,0.386192,0.23075013,0.22801833,0.16890137,0.110926725,0.13664216,0.21996354,0.11074228,0.13424355,0.14260553,0.5308505,0.27969185,0.25335836,0.32051995,0.35307845,0.26682523,0.13007534,0.13933367
Ausgrid_Load_User_79_1,0.08506208,0.1437474,0.18478596,0.20760761,0.47941694,0.26652843,0.35698467,0.3659202,0.2281416,0.29032248,0.15020049,0.16390648,0.21582055,0.11724407,0.16001524,0.16763712,0.53401583,0.5518683,0.26903942,0.31048957,0.28363436,0.21468846,0.18143952,0.17654249,0.14018089,0.15698554,0.21303652,0.30603042,0.28834018,0.33233064,0.36455584,0.516318,0.2823794,0.17771816,0.17016807,0.18434031,0.18522415,0.1609542,0.16708194,0.19113842,0.49600816,0.51233405,0.41886437,0.30314806,0.35329163,0.33757934,0.18545802,0.31985262,0.2089853,0.15554105,0.1889544,0.19337599,0.25609514,0.22503819,0.38941252,0.23867445,0.23940931,0.17407727,0.112280615,0.13640767,0.2276473,0.113455676,0.1356007,0.14894001,0.57469064,0.3067605,0.2864074,0.36630234,0.38827565,0.2870324,0.13196096,0.13440338
Ausgrid_Load_User_79_2,0.08677844,0.1442783,0.1929731,0.20797582,0.47958332,0.25616878,0.349729,0.34316894,0.20879498,0.26276508,0.14343506,0.15982372,0.20317774,0.11602248,0.14724873,0.15228584,0.4490621,0.44372466,0.22109248,0.2486681,0.2247123,0.17759992,0.1607201,0.1730659,0.14327206,0.1587837,0.21666776,0.30636445,0.29505184,0.32568195,0.35946715,0.47718996,0.2491423,0.16215691,0.15759824,0.176611,0.17757218,0.15143651,0.154764,0.17327818,0.4214675,0.41721192,0.3434109,0.246893,0.28688997,0.27727208,0.16501352,0.31266654,0.21256076,0.16228579,0.19461861,0.19348875,0.25552163,0.2231161,0.38382566,0.22317742,0.21845922,0.16106713,0.10799916,0.13425915,0.21283488,0.10773843,0.13231696,0.13603884,0.49101612,0.25611687,0.22756103,0.28882813,0.31316394,0.23895666,0.12611637,0.13604447
Ausgrid_Load_User_80_0,0.08641828,0.14352366,0.19313478,0.20678695,0.47357503,0.2503067,0.34715077,0.32988825,0.19918996,0.2511526,0.13811716,0.15462905,0.19864821,0.11371765,0.14381798,0.14921634,0.43669403,0.44062555,0.21611412,0.24357909,0.21665174,0.17458215,0.15558442,0.17111398,0.14176397,0.15846774,0.21641539,0.3030855,0.28802007,0.31832114,0.34811866,0.4583162,0.24031104,0.15767442,0.1533176,0.17385258,0.17365679,0.14752974,0.15058899,0.16786242,0.40664843,0.4064499,0.3172687,0.23666306,0.2734179,0.26684704,0.15842326,0.30970216,0.20900688,0.16045421,0.19400047,0.19226281,0.25416562,0.21872388,0.38027757,0.21472383,0.20770364,0.15563655,0.10595432,0.13061218,0.20587434,0.10557104,0.1313356,0.13182488,0.47297645,0.24894473,0.21929672,0.27673703,0.30178037,0.23350291,0.124817386,0.13643114
