index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_62_0,0.102194354,0.08370726,0.002240693,0.02759449,0.07096353,-0.0056306147,0.3219246,0.081906125,0.5793807,-0.0026194137,-0.017296627,0.23761438,0.12817115,-0.044323236,-0.024347367,0.42041358,0.19555232,0.27447048,2.2970366,0.7443776,0.19626388,0.08338764,0.06946017,0.11083486,0.014910071,0.0632074,0.040665813,0.24420862,-0.012706219,0.13534619,0.15561086,-0.023504024,-0.024801286,0.5077514,0.57394624,0.017241891,0.008054926,-0.016240213,-0.021067794,-0.0015209966,1.4565486,0.3080974,0.05787824,0.7492072,0.29005963,0.106429964,0.01869994,-0.0042334385,-0.007931678,0.04255864,-0.010073717,0.0873872,0.1665058,-0.023240872,0.613562,0.030502684,0.27435598,0.14739892,0.6118902,0.025524251,0.06743799,0.26930186,0.08895391,0.08867067,0.891661,0.276495,0.92289597,3.1397913,3.4957683,0.28305107,0.68389225,-0.004784093
Ausgrid_Load_User_62_1,0.08353576,0.07925879,0.0015374523,0.024401357,0.06371453,-0.0059342165,0.37544364,0.11209432,0.6409272,-0.0021577715,-0.019281693,0.21398947,0.11605795,-0.04472813,-0.024412269,0.47652113,0.20746097,0.29440665,2.5976121,0.76718926,0.24121115,0.0957185,0.07048516,0.092382215,0.00824654,0.052688938,0.03847814,0.22679247,-0.015153202,0.116097756,0.19665642,-0.023923187,-0.023306629,0.5698839,0.5961012,0.011111697,0.0016657291,-0.020149052,-0.02187801,-0.006736977,1.4880984,0.30242783,0.053946696,0.91068393,0.33861256,0.099172816,0.0123097105,-0.0048330124,-0.011870185,0.038188335,-0.010658186,0.08399198,0.14269423,-0.02381032,0.6237053,0.045088388,0.3167289,0.15507753,0.6323073,0.022474222,0.059762295,0.22656381,0.07892753,0.093423545,1.0417825,0.29499626,1.0097009,3.3850353,3.8318377,0.3059668,0.68538845,-0.0069687255
Ausgrid_Load_User_62_2,0.07595718,0.02307385,-0.007000667,0.038498443,0.011616938,0.111125685,0.06173227,0.2105406,0.1902267,0.32146087,0.44728512,0.14869419,0.2108612,0.45840076,0.18132463,0.7867272,1.2997334,1.0035253,2.0660145,1.6165138,0.5934979,0.12242699,0.16999185,0.21351884,-0.018432952,-0.017818099,-0.013383151,-0.0024136114,0.018091327,0.0831766,0.22677541,0.068087585,0.10671588,0.3831344,0.9340417,1.1026175,0.943577,1.1233076,0.013010799,0.7632966,0.53507847,2.535569,2.0002182,1.7999675,2.455735,0.5530267,0.017093027,0.0052665276,-0.0066796043,-0.006399896,-0.0075401007,0.025549814,0.033997115,0.07965928,0.29751453,0.38411346,0.32538947,0.167802,0.12408353,0.026885904,0.04599299,0.10549821,0.013394614,0.41412574,0.8189154,0.5826311,1.342814,2.5812638,1.0333831,0.44388545,0.3303756,0.015851222
Ausgrid_Load_User_63_0,0.0811088,0.0753428,0.00095882034,0.022119528,0.05989662,-0.0034393196,0.35797906,0.1235843,0.6034658,-0.0037011346,-0.02116087,0.18237238,0.10406258,-0.044801164,-0.02540308,0.39338252,0.17264785,0.29227084,2.463828,0.7294488,0.23868157,0.101376235,0.08744238,0.11568819,0.0073654894,0.045746014,0.035023388,0.2060012,-0.016057286,0.10518155,0.18711586,-0.023095632,-0.022555755,0.55013895,0.5654479,0.010584569,-0.0005665394,-0.020320542,-0.021930354,-0.0042654187,1.4977372,0.3354513,0.06595906,0.954696,0.3670616,0.120652206,0.019453479,-0.004510273,-0.011150327,0.034272037,-0.010225356,0.08154363,0.14017794,-0.023508586,0.49065182,0.04628946,0.35149312,0.16330463,0.53806335,0.021895448,0.06369358,0.19013156,0.054522134,0.07534176,0.90086716,0.29779434,0.999848,3.3514333,3.7873495,0.31507048,0.7456755,-0.004686309
Ausgrid_Load_User_63_1,0.124330506,0.07131422,0.0005797626,0.039685536,0.21573284,0.14084204,0.5081792,0.4906209,0.6720464,0.49476278,-0.00069661683,0.2621313,0.11480971,0.0023020485,-0.02998584,0.073802054,0.17610943,0.06262688,0.67623544,0.34138525,0.10151549,0.0047050044,0.31505287,0.44267026,0.0049390006,0.033298966,0.007982289,0.007557711,-0.013393379,0.6605562,0.5849731,0.6861593,0.39185375,0.16734023,0.77643824,0.11320926,0.013238201,0.022407228,0.031953182,0.06526053,0.25312236,0.38506672,0.09046619,0.77948093,0.26471806,0.16710398,0.30758888,0.066144034,0.08118666,0.05310514,0.012968533,0.055095907,0.53067,0.0066924496,1.2722794,1.5068287,2.06619,0.3026585,0.15508261,0.08690696,-0.009003438,0.16170666,-0.013649106,-0.0137269925,0.24739912,0.015276307,0.28919595,0.45692393,0.26487392,0.3532421,0.79921114,0.04570977
Ausgrid_Load_User_63_2,0.1028805,0.06872255,0.04729641,0.092709616,0.10448464,-0.0077862297,0.3468157,0.16779284,0.63490677,0.043764208,0.11416269,0.24401492,0.25724807,-0.010488069,-0.016897853,0.21736914,0.5337113,0.9712416,1.4119463,1.6567936,0.6047869,0.25425172,0.22666879,0.21800877,-0.009646215,0.02629238,0.019693108,0.06735763,-0.016039388,0.068933964,0.051766012,0.032175552,0.09823544,0.31124473,0.28207427,0.10646945,0.15461163,0.13622756,0.02157438,0.3092129,0.43165883,1.6589795,0.40899512,0.61418194,0.62239707,0.6638729,0.2613425,0.026428286,0.019439599,0.011762074,0.0015283292,0.11137346,0.22161247,-0.017206652,0.12790266,0.030868731,0.6199308,0.116322234,0.13899802,0.010076325,0.046348017,0.22537765,0.1513589,0.16495539,1.6514313,0.7314951,0.81214654,0.596971,1.075825,0.5368198,0.5091808,0.018786484
Ausgrid_Load_User_64_0,0.07009882,0.051327143,0.040309414,0.078762695,0.07449325,-0.0135782035,0.32093635,0.18081832,0.6077482,0.054850362,0.13278523,0.21972868,0.29954687,-0.0029017597,-0.016158434,0.21729787,0.6436422,1.0656385,1.4116368,1.6666461,0.63909864,0.25489157,0.23092405,0.18281202,-0.0180971,0.010394924,0.012286494,0.03955736,-0.021382574,0.032525003,0.037031513,0.03000602,0.14723961,0.31750163,0.26664373,0.10379877,0.15761779,0.15223591,0.03129875,0.3693608,0.37999344,1.9866728,0.4301241,0.56692225,0.66376525,0.6035485,0.23799087,0.02566743,0.019982258,0.0022556996,-0.0024354798,0.098334625,0.16238452,-0.019009614,0.08579962,0.032804616,0.71982265,0.10267382,0.13654342,0.012705962,0.041736208,0.20828053,0.13859448,0.18163961,1.8367811,0.8178618,0.82862926,0.55957675,1.063653,0.51106685,0.5020388,0.012150934
Ausgrid_Load_User_64_1,-0.023061039,-0.013091738,0.064865686,0.15305866,0.0015371473,-0.029410359,0.26870263,0.7941709,0.51233196,-0.014332038,0.14027762,-0.025091039,-0.0034827564,-0.041587755,-0.033972893,-0.024043389,0.2050014,1.3033466,0.98731005,1.5325564,1.5048113,0.2602321,0.13765676,0.037494037,-0.031191958,-0.016945146,-0.01568152,0.0038736851,-0.02890689,-0.0192908,-0.0002302656,0.26088706,1.006676,0.52695394,0.025691254,-0.02757571,-0.03057342,-0.026095971,-0.020713555,-0.012810361,-0.029446812,3.2059379,0.12405273,0.5252213,0.24894331,0.17219481,0.009351748,-0.0036080983,-0.005880834,-0.0039999536,-0.008149608,0.013844066,0.17771596,-0.026103804,-0.017249215,0.12857158,1.8345846,-0.027638815,-0.04128473,-0.047953356,-0.027687456,-0.01169028,-0.011306434,0.047269545,1.203055,0.08981277,0.27300888,0.012690641,0.4057533,0.29029265,0.4612517,-0.019597651
Ausgrid_Load_User_64_2,0.06159055,0.04692791,0.033398945,0.06875839,0.09708994,-0.013160171,0.16122279,0.02855342,0.36264044,-0.0005702944,0.0012953429,0.23172046,0.09694432,-0.04157556,-0.03039938,0.10147579,0.11066135,0.2596116,1.25431,0.87833744,0.17900866,0.087987214,0.10542674,0.15110597,-0.0076468815,0.03611587,0.022047767,0.1651444,-0.014729175,0.10239794,0.048409063,-0.022602053,-0.028474575,0.18069422,0.3785752,0.03705076,0.06168868,0.007809147,-0.018029422,0.023787748,0.4841731,0.32618585,0.17587043,0.5375741,0.3328612,0.3025667,0.07647147,0.0003654639,-0.0030944215,0.008509854,-0.0039338735,0.11181365,0.23670717,-0.021569362,0.28009775,-0.0048898733,0.12950562,0.033555284,0.25849417,-0.012493296,0.017372882,0.18758546,0.042138427,0.01959156,0.4319122,0.21081936,0.56275576,1.6068032,1.4709145,0.22870398,0.50407934,0.004484556
Ausgrid_Load_User_65_0,0.022913655,0.062183823,0.040817253,0.09755551,0.08948838,0.33981952,0.5024884,1.1378868,1.122121,2.1192663,0.6152282,0.9405686,0.34197134,0.17789309,0.17595156,0.19959728,0.3850133,0.55506533,1.1079392,0.6475739,0.31694445,0.3490231,0.47301143,0.2217761,0.010935402,-0.004654357,-0.0015207232,0.015687637,0.06624732,0.18872799,0.998635,0.16553406,0.020805664,0.285325,1.0345565,0.16903052,0.30417997,0.09407797,0.020699473,0.124573894,0.4464222,0.6253042,0.77072865,0.74267805,0.22486709,0.12712878,0.06174009,0.032108147,0.03176725,0.02596947,0.14740363,0.10041165,0.074100964,0.0066749407,0.3068852,0.42843118,0.12973692,0.04354472,0.13924348,0.008801538,-0.012438186,0.24018446,0.08043782,0.23715873,0.246447,0.111537784,0.3188713,0.80249196,0.25625494,0.42642197,0.35417742,0.05960865
Ausgrid_Load_User_65_1,-0.0029180187,-0.025216516,-0.015142031,-0.0069711274,-0.008437717,-0.020148078,-0.017478151,0.21168114,0.027955566,-0.010583072,0.16134351,-0.018109242,0.04054365,0.64632356,0.15903604,1.2183678,1.7882552,1.3965479,4.728545,2.7985427,1.5884904,0.21359926,0.12023487,0.16172688,-0.034827005,-0.023552107,-0.018927852,-0.016321234,-0.028655527,-0.027486913,0.0067470646,-0.020791348,0.030439515,0.16074266,0.42249602,0.8076305,0.09409515,0.24841096,-0.02155088,1.1666379,0.3029564,4.1397223,4.390485,4.3421903,4.4745584,1.167665,-0.01819863,-0.0053757774,-0.02308493,-0.024181232,-0.018257555,-0.0063285315,-0.008254423,-0.025486002,-0.0039424445,0.30504742,0.19662477,-0.003587344,-0.026284326,-0.02933104,0.0020813323,0.010638334,-0.024412647,0.49535072,1.6185755,1.0626225,3.3781545,3.9127371,2.4435284,0.28915873,0.28039074,-0.023668725
Ausgrid_Load_User_65_2,0.08199534,0.060207993,0.03282582,0.06251192,0.07813861,-0.012404228,0.24079853,0.06687775,0.50812644,0.029994741,0.06940337,0.30632004,0.25280026,-0.025847811,-0.021469446,0.16378593,0.339985,0.500987,1.084214,1.0979165,0.27574965,0.10754693,0.10649527,0.14387149,-0.010146734,0.037661295,0.018787624,0.06860584,-0.018619834,0.049545754,0.03186261,-0.010943264,0.0070830616,0.24909146,0.3037984,0.09008929,0.17108549,0.13717121,0.008898344,0.16943435,0.45386985,0.7964829,0.28320664,0.42429307,0.3443268,0.29157498,0.11560243,0.012280875,0.012966683,0.012473864,-0.0021500587,0.109856434,0.18295924,-0.019633766,0.1320064,0.004645283,0.3169335,0.08014604,0.2508417,0.015013777,0.039683063,0.2790632,0.13277717,0.13184015,1.252366,0.39769745,0.60631347,0.72578067,0.92846274,0.29088762,0.39585721,0.009214804
Ausgrid_Load_User_66_0,0.11595706,0.04162675,0.010265128,0.07468789,0.041549243,0.07687369,0.039352138,0.2238322,0.1381356,0.11887224,0.36716276,0.11383829,0.19658548,0.7839667,0.21640325,0.6711708,1.3357854,1.0818461,2.3521342,1.8512615,0.74385333,0.16121599,0.21444725,0.256285,-0.0147899045,-0.014374589,-0.0044351043,0.007098801,0.024101147,0.020796547,0.1478423,0.06438886,0.11906058,0.21244685,0.33987924,0.7750878,0.4347501,0.5270284,0.012686713,0.6264174,0.40282828,2.3806608,2.2237113,2.41514,3.0517733,0.9097934,0.051947307,0.009599588,-0.0019908007,0.00498186,0.004997686,0.050662275,0.06752542,0.049262747,0.25681314,0.31334656,0.33047107,0.12258959,0.13745093,0.098470874,0.11107155,0.1414387,0.019957395,0.38209653,1.1077889,0.8741467,1.49069,2.2394147,1.0488153,0.52556777,0.31717223,0.032771733
Ausgrid_Load_User_66_1,0.37334505,0.112805806,-0.0093553215,0.03742977,0.17187604,0.008570052,0.23468797,0.23324327,0.8250748,0.004754433,0.024039691,0.22505164,0.53881466,0.0030672096,0.11400739,0.36401492,0.3254979,0.5873247,1.0539393,1.0855812,0.25311452,0.117474966,0.035121486,0.24528041,0.3104982,0.1711858,0.25530076,0.365719,0.15850338,0.35894427,0.29100758,0.20014787,0.035378173,1.2180295,0.39288864,0.015307019,0.057375703,0.24115159,0.0968858,0.1635307,1.8292577,1.105404,0.11526334,0.7686725,0.5189822,0.22337312,0.01980209,0.020707535,0.21264419,0.30109483,0.033050515,0.08476674,0.16426662,0.0022337588,0.38512486,0.049915794,1.1923705,1.3617761,1.3516083,0.3217865,1.5620157,1.6254764,1.2707282,1.1541985,2.6554387,0.86343396,1.3227764,1.8994662,3.2815316,0.67503244,0.342727,0.002692301
Ausgrid_Load_User_66_2,0.06756458,0.044132426,0.030688716,0.06298813,0.08964815,-0.0130790975,0.14005193,0.020472614,0.3316861,4.4282087e-06,0.0041753785,0.27680987,0.10784231,-0.041755248,-0.030161792,0.08884824,0.095085606,0.19425495,1.0237561,0.76513684,0.1378015,0.06896458,0.093886815,0.15169786,-0.008157343,0.035494283,0.0173376,0.15203625,-0.017506216,0.082557335,0.03273337,-0.023062773,-0.029432666,0.17268333,0.42646357,0.054805998,0.07779485,0.0118408175,-0.017719474,0.031272523,0.4487147,0.2622947,0.16381957,0.44741485,0.27172652,0.26434392,0.07885268,0.0017491096,-0.00023552333,0.003965988,-0.005441195,0.10583434,0.21536101,-0.021717144,0.22803453,-0.008702495,0.09970877,0.034510896,0.30214056,-0.009805909,0.019901717,0.20829684,0.060371377,0.027806712,0.34614918,0.16316177,0.43590668,1.2867,1.1362159,0.17946309,0.47784907,0.004568566
Ausgrid_Load_User_67_0,0.10279329,0.08337926,0.0002793994,0.017098693,0.034084793,0.024430605,0.37189773,0.23886535,0.48006997,0.06525138,0.010794388,0.12494791,0.0756901,-0.040561095,-0.02262367,0.30511725,0.14645673,0.2856124,0.96100247,0.3012994,0.10462533,0.028712118,0.12799853,0.2805191,0.011657041,0.023828218,0.018687291,0.058688495,-0.008441729,0.10167254,0.21132275,0.0060228333,0.019121746,0.356393,0.92064655,0.07848327,0.15932491,0.11605082,0.010500163,0.03260097,0.6715143,0.23379906,0.10513901,0.419782,0.30856025,0.15596963,0.04553619,0.007446293,0.015007083,0.06668938,0.003140972,0.056762222,0.06920859,-0.015613433,0.25365683,0.07542048,0.42224568,0.12494541,0.42246628,0.06538698,0.071002476,0.109531105,0.015449179,0.11737068,0.40846825,0.24471433,0.42152727,1.5921022,1.5591208,0.19887726,0.5208243,0.0050443336
Ausgrid_Load_User_67_1,-0.0012835641,0.5519345,0.7457256,0.03762919,0.0427978,-0.0070390482,0.19976436,0.18976267,0.30467778,0.013341277,0.0099660205,0.12674925,0.022537319,0.14194793,-0.026826605,0.08098909,0.17877288,0.287588,0.42923838,0.36904958,0.06569368,0.044003963,0.0475613,0.0799186,-0.00068772445,0.31322548,0.6301245,0.0045451634,0.028200366,0.037622765,0.22364172,0.02737991,0.0030243862,0.14623179,0.26021755,0.02977246,0.011496946,0.14753251,0.036923725,0.053417914,0.19832847,0.27903646,0.13956931,0.506588,0.13726185,0.08194983,0.03491391,0.0032270267,-0.014383973,0.35374936,0.3678776,0.05109901,0.02729326,-0.012716209,0.414537,0.057335168,0.15449846,0.034227595,0.056778695,0.015604891,-0.024767008,0.21713741,-0.030615488,-0.01411761,0.36564162,0.02143579,0.2992162,0.28518486,0.09649924,0.21489167,0.066702254,0.029972473
Ausgrid_Load_User_67_2,-0.041377608,1.7588434,1.8450421,-0.016569445,-0.014785697,-0.0328415,-0.028085258,-0.01407718,0.03160691,-0.0151323015,-0.040805995,-0.041066084,-0.03239127,0.15914501,-0.035342053,-0.031957727,-0.012912038,0.091501355,0.046092045,0.0040025744,-0.02069018,-0.020471299,-0.028995294,-0.017293926,-0.0328599,1.4476507,2.156351,-0.015958417,-0.029189767,-0.030059606,-0.022885337,-0.02607049,-0.036726296,0.028069688,-0.010861974,-0.031949535,-0.0340382,-0.025905345,-0.025774289,-0.028048454,-0.038449332,-0.0064977794,-0.018030303,0.31488463,-0.047284603,-0.020538205,-0.037064467,-0.0063551636,-0.027356938,1.7044774,1.3366696,-0.015989348,-0.019201169,-0.027799988,-0.022890223,-0.022437124,-0.022311315,-0.03651647,-0.042390984,-0.049209632,-0.02981686,0.14623894,-0.03411211,-0.034423113,-0.025445664,-0.04574769,-0.033235166,-0.026829569,-0.031015916,-0.035216708,-0.035734084,-0.02939704
Ausgrid_Load_User_68_0,0.012934736,0.020100476,0.1071179,0.18379423,0.04789598,-0.020769427,0.27352664,0.312661,0.44275954,0.004801565,0.12648402,0.01792479,0.06785577,-0.030359196,-0.032523025,0.019410843,0.44945195,1.3744093,1.5293872,1.8084384,1.2900538,0.4160645,0.5092043,0.21784568,-0.026289616,-0.008305324,-0.006601866,0.031850573,-0.027511071,0.01287083,0.023701927,0.076813206,0.4983948,0.37892905,0.16265665,0.008032853,-0.0011456445,-0.018268725,-0.013628761,0.09500951,0.039928406,3.0192304,0.33109343,0.653918,0.8841505,0.8550022,0.24820338,0.016004952,0.02192723,-0.008068735,-0.005731449,0.059067044,0.2839288,-0.021702085,0.026930558,0.09616914,1.040058,0.0041231606,-0.02651915,-0.03755427,-0.018843578,0.017304415,0.0023346578,0.028881712,0.85326546,0.41436532,0.5504168,0.24906471,0.7955309,0.515983,0.93215877,-0.000861682
Ausgrid_Load_User_68_1,0.6056153,0.25687957,0.00054954266,0.054087054,0.10313773,0.008127527,0.07141432,0.13924177,0.31022495,-0.012324903,0.00055048807,0.10978686,0.15910554,0.050549727,0.20010166,0.3171444,0.34848988,1.1260415,0.9664293,1.9001884,0.20516597,0.3476242,0.2936412,1.2599009,0.9090479,0.16524927,0.9084424,0.756396,0.65904593,0.5417639,0.5088132,0.7554528,-0.009308425,0.7403601,0.2621682,0.0020272057,-0.010686434,0.028652227,0.0003372675,0.05558367,1.4987797,1.5623461,0.13177463,0.52989525,0.25615838,0.56281537,0.039069504,0.04695248,0.4065889,0.67496926,0.08730355,0.07214731,0.10711541,0.012137174,0.68894726,0.029605653,0.3680468,0.2908132,0.11606641,0.060808532,0.32939187,1.127763,1.0325303,1.0161104,1.7534484,1.1005275,1.1064969,1.2763011,1.9117316,1.0600477,0.44059908,0.011409487
Ausgrid_Load_User_68_2,0.057267893,0.054537375,0.053718906,0.108939946,0.07786667,-0.005674846,0.16161244,0.30525017,0.2862825,0.11351609,0.3075753,0.111090064,0.15682507,0.028777895,-0.0072550518,0.08550039,0.32624626,1.0964137,1.5356672,1.4802848,0.86020577,0.43454984,0.53553134,0.37121338,-0.0016935619,0.009369869,0.010082726,0.022428734,-0.01808316,0.0021559095,0.066412546,0.082972914,0.19390483,0.31866544,0.2942957,0.1303981,0.16385631,0.08047562,0.017022146,0.24219953,0.15540172,1.7749212,0.509475,0.6830066,1.0019273,1.2259071,0.5995718,0.06222974,0.052090902,0.0100126285,0.038750343,0.07324518,0.08074108,-0.009496114,0.054327957,0.08795634,0.54780376,0.14827581,0.04399807,0.03118161,0.10482118,0.25216174,0.09471142,0.20408405,0.99299616,0.5712191,0.8596389,0.6669603,0.8112591,0.7517167,0.56664544,0.050147783
Ausgrid_Load_User_69_0,0.13259536,0.10318265,-0.0006393327,0.0133470055,0.052190863,0.010089327,0.26808622,0.07944354,0.4512726,0.0029707958,-0.01556054,0.19177558,0.113895305,-0.043963414,-0.020939272,0.32754722,0.12976031,0.123366095,1.6992098,0.48548722,0.13959612,0.07180642,0.083232805,0.16335635,0.022577725,0.073478654,0.02958371,0.14554907,-0.015788708,0.11110218,0.12566358,-0.024046063,-0.029131332,0.434245,0.59853446,0.02369818,0.002354374,-0.021029314,-0.022691535,-0.006011052,1.2555903,0.18433963,0.040862452,0.6774805,0.20685914,0.072405756,0.018692728,-0.0031455348,0.0006035963,0.05359522,-0.0070717605,0.06324545,0.08129161,-0.023833271,0.34248406,0.027851703,0.14936191,0.10836386,0.49329317,0.026147485,0.030258764,0.18061619,0.06333159,0.08814221,0.47913173,0.14773361,0.70755565,2.6083033,2.8756876,0.25011116,0.6789158,0.0062235757
Ausgrid_Load_User_69_1,0.05263246,0.08051026,0.030547079,0.06225095,0.06371499,0.00819625,0.5601035,0.38737032,1.189815,0.26003602,0.1315376,1.2516427,0.27421558,-0.015136302,-0.011069944,0.48302862,0.86934114,1.0132077,2.0037496,1.4448267,0.32660797,0.084977895,0.09665611,0.056148484,-0.010463958,0.021249192,0.032546107,0.075486735,-0.0008220838,0.3283894,0.42436627,0.10256402,0.07607197,0.46474993,0.57684815,0.16540915,0.14095299,0.089640595,0.025720568,0.10514329,0.74151367,0.6032657,0.16943197,0.72739667,0.22278209,0.20697026,0.123030536,-0.001098383,-0.021478103,0.008786862,-0.0016508403,0.12213324,0.2426547,-0.007473519,1.2773479,0.21502845,1.132214,0.387083,0.376918,0.07588243,0.043881346,0.42606404,0.12485619,0.13530171,1.7275127,0.410401,0.8009857,1.0834069,1.1623565,0.4404914,0.37961468,0.0064901244
Ausgrid_Load_User_69_2,0.06676564,0.021659916,-0.0064107934,0.038773354,0.012949417,0.10706032,0.06558909,0.20408496,0.17695408,0.3230218,0.40931717,0.14273925,0.2077208,0.44634947,0.17558797,0.7599397,1.3492273,1.0164058,2.1310468,1.602832,0.56152046,0.12104455,0.16542782,0.20983735,-0.019403936,-0.017971927,-0.013216884,-0.0032416817,0.01674123,0.07008169,0.23697029,0.060494214,0.08636841,0.35479107,0.90066403,1.0513906,0.8135075,1.0122268,0.008799204,0.7066558,0.535946,2.572651,2.0466914,1.9164426,2.443893,0.53003013,0.014796479,0.0039703823,-0.008774993,-0.0064703603,-0.0069098515,0.02574475,0.0326879,0.06464409,0.26346153,0.35455602,0.2862926,0.13430229,0.09514077,0.01659409,0.028481686,0.07712789,0.0035796873,0.3439171,0.7985699,0.57058674,1.3408892,2.5285892,1.0378207,0.4370912,0.29722688,0.012599898
Ausgrid_Load_User_70_0,0.43979454,0.28349474,0.00940333,0.019453028,0.06402713,0.30564436,0.29645315,0.1896897,0.18669333,0.06505389,0.07271411,0.15646529,0.107511826,-0.017256113,0.0413233,0.15880752,0.07036322,0.02867399,0.5481896,0.3598723,0.12552188,0.12431347,0.3557854,1.1892666,0.28441453,0.15359506,0.026944466,0.053282134,-0.0095283035,0.08241678,0.13566534,-0.0070105195,-0.023674289,0.15947956,0.5115306,0.05716443,0.013571197,-0.020746851,-0.021381501,0.018158894,0.8827659,0.13037978,0.10138846,0.45104104,0.10132296,0.09993711,0.08444113,0.08282438,0.36913848,0.20844215,0.05614364,0.029061519,0.024572633,-0.021273524,0.09053323,0.06285184,0.02234838,0.019737707,0.15440291,0.014106536,-0.018004753,0.07780315,0.065368004,0.20186354,0.09199144,0.009736836,0.2685682,0.67600995,0.489546,0.34394246,0.8512415,0.13757615
Ausgrid_Load_User_70_1,0.01462178,0.04839042,0.0077867,0.03242299,0.06292582,0.038069356,0.94962376,0.699468,1.4022313,0.56769973,0.055985842,1.5576137,0.22442538,-0.03230274,-0.007717374,0.77747136,0.8741242,0.60256106,2.2808156,0.89008987,0.13854635,0.027572945,0.043682452,0.02803924,-0.015693124,0.0013023968,0.029315349,0.05313811,0.006063417,0.58103615,1.0319346,0.07956482,0.044569116,0.5709702,1.180239,0.09841327,0.0820727,0.06196625,0.02622522,0.0035703878,1.0869101,0.3872488,0.040005527,0.7682179,0.11251356,0.034414962,0.014392295,-0.004928955,-0.02445546,0.00783237,-0.0032652281,0.09780148,0.1686275,-0.006261595,2.1218982,0.5748865,1.3133442,0.2347317,0.5217337,0.09442721,0.010617865,0.39169753,0.07533589,0.092569,1.3819122,0.17257062,0.60730964,1.9025224,1.9428688,0.32944146,0.40096524,-0.006893774
Ausgrid_Load_User_70_2,0.6315868,0.38650545,0.0042352676,0.007041328,0.05394812,0.24721496,0.18863574,0.1017498,0.19419982,0.076515585,0.056842826,0.1278695,0.13740647,-0.025184691,0.032610726,0.15840499,0.05603437,-0.0025051397,0.39523214,0.16180162,0.060209945,0.061946657,0.35296804,1.3118868,0.34609595,0.27793562,0.027225532,0.044464048,-0.012460888,0.06729808,0.04257264,-0.011300435,-0.023772866,0.20610307,0.48949182,0.07265323,0.02675142,-0.014822996,-0.01999416,0.023383865,0.97999763,0.08216147,0.04284049,0.23274647,0.04303525,0.071532786,0.09160206,0.09727976,0.5479341,0.36630002,0.052452434,0.019736802,0.024669483,-0.021906748,0.0409578,0.037966117,0.030943513,0.053814955,0.226937,0.053014714,-0.009001411,0.10469082,0.051041257,0.15405259,0.035048503,-0.006673239,0.24422586,0.5290103,0.33997256,0.21229096,0.8649935,0.1467176
Ausgrid_Load_User_71_0,-0.040782735,-0.032629494,-0.014467619,-0.002151529,-0.013525343,-0.006019512,-0.0075756162,0.23465008,0.0494072,-0.015017978,0.06971636,-0.021648142,-0.027037408,-0.04713175,-0.03472527,-0.03415134,-0.03170229,-0.023451967,-0.021884281,0.1727939,-0.009321758,-0.012886976,-0.02546173,-0.006701514,-0.035575613,-0.023713227,-0.019192304,-0.015041537,-0.027962629,-0.027937192,-0.019879788,-0.019789558,-0.027994158,0.74763554,0.22945002,-0.023296565,-0.033574983,-0.027422087,-0.027378524,-0.02716316,-0.035429295,1.7624869,0.04128474,0.086014286,-0.00680324,-0.01720959,-0.03453742,-0.006327111,-0.019604634,-0.02606755,-0.016902007,0.013530342,-0.011803072,-0.02755949,-0.022816831,-0.0013198328,-0.018932635,-0.03693168,-0.042343587,-0.050440118,-0.029815508,-0.028454624,-0.031745933,0.040025104,0.050241258,-0.043597747,-0.03392643,-0.022209927,-0.027989294,-0.02134395,0.015853649,-0.029319732
Ausgrid_Load_User_71_1,0.05557088,0.061169215,0.014731953,0.037797395,0.058401372,-0.0016112695,0.49162138,0.36970413,1.0665864,0.20259714,0.075443774,0.8322872,0.2198018,-0.015277315,-0.009886009,0.34415665,0.7463094,0.7835742,1.6693805,1.1972666,0.20086144,0.06228879,0.07579773,0.073601745,-0.00527593,0.027012052,0.058270093,0.058603153,0.014005142,0.25918674,0.3798769,0.10630417,0.034115434,0.4050361,0.46211138,0.11796334,0.14763798,0.14070451,0.032115314,0.077978164,0.67080283,0.43284404,0.1381871,0.6955505,0.1991517,0.15007794,0.07567988,-0.0005913217,-0.018659912,0.030304411,0.010068609,0.13636848,0.19617064,-0.008914783,0.8785349,0.18208617,0.8886441,0.21381305,0.29943943,0.09273346,0.051000755,0.49679533,0.16637033,0.17735034,1.8571637,0.38513818,0.86579114,1.0551854,1.1059966,0.38404867,0.24390383,0.005386206
