index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_68_2,0.034351036,0.037001055,0.07580226,0.12023366,0.05234225,-0.01617402,0.28431198,0.2538068,0.4633519,0.03251287,0.12270797,0.05064265,0.13479383,-0.014322947,-0.02873616,0.076558284,0.5551623,1.4308822,1.4781278,1.8400781,1.0699137,0.38483825,0.5888564,0.30679992,-0.02284369,-0.0024769178,0.002306243,0.026135666,-0.025120316,0.035057496,0.03563605,0.0788045,0.412436,0.32515562,0.23165682,0.042324115,0.051555324,0.015927361,0.0046667047,0.22704142,0.13733707,2.7566152,0.4275293,0.6978237,0.9160074,1.009726,0.3612553,0.042417422,0.039059017,-0.0012811129,-0.0007013385,0.07112628,0.20440492,-0.01997578,0.044303514,0.0761149,1.0443814,0.052722875,0.012370872,-0.019627172,-0.0054400177,0.0711137,0.029902326,0.060256366,1.2639812,0.67991614,0.79076606,0.39806637,0.95109916,0.70725334,0.8548033,0.015774036
Ausgrid_Load_User_69_0,0.0050844224,-0.011042388,-0.0039883526,0.028218698,0.009282901,0.006531929,0.018213658,0.17718521,0.17056109,0.011501721,0.21735956,0.13932803,0.09806343,0.0037063807,0.025469918,-0.0146813495,0.042719807,0.16885152,0.18291333,0.75666434,0.1955309,0.19323833,0.12810181,0.22544123,-0.021371273,-0.017861925,-0.010045999,0.004987451,-0.011755248,-0.0022898105,0.0030131147,0.05232181,0.0029712098,0.26864347,0.19781226,0.032657713,0.015186936,-0.013319093,-0.018199965,0.013403405,0.02610109,0.87049025,0.39084408,0.37068617,0.27452496,0.2368655,0.056885783,0.01557387,0.02034567,-0.011668426,0.011336088,0.06519103,0.01668902,-0.01910605,-0.011523084,0.013638033,0.06819691,-0.022326054,-0.027690032,-0.042291567,-0.02398436,-0.0010722592,0.017745819,0.070952035,0.1105721,0.07794965,0.23855236,0.11087696,0.09929309,0.2371448,0.19847824,0.014834788
Ausgrid_Load_User_69_1,0.097722195,0.09177622,-0.00016494012,0.021732984,0.06561773,-0.0067766164,0.37630484,0.12352473,0.67528504,-0.0014231916,-0.017228464,0.1937873,0.12497533,-0.04483255,-0.023174284,0.5336067,0.19209577,0.2655018,2.569942,0.6636619,0.25151533,0.09615069,0.07467983,0.09534685,0.013824928,0.058712255,0.036605734,0.23236124,-0.01634007,0.09789621,0.1692849,-0.024016654,-0.019920034,0.6654137,0.63784796,0.012073345,0.0044630957,-0.019139826,-0.02132361,-0.0060520642,1.6313306,0.26296747,0.044784896,0.8043042,0.35240304,0.098661415,0.01165128,-0.0048208768,-0.008604937,0.05093564,-0.010776999,0.08000269,0.13735697,-0.024003642,0.5393365,0.05187262,0.37573156,0.19136024,0.8552663,0.040669028,0.09436683,0.23172085,0.076576985,0.09762854,0.95024747,0.29201636,1.0466303,3.5175457,3.935919,0.27754095,0.77058053,-0.0047558
Ausgrid_Load_User_69_2,0.3139427,0.105914794,-0.0059424113,0.037638914,-0.011344037,-0.023947533,-0.017120432,0.22881283,0.29497617,-0.015131236,-0.03404207,-0.0086669605,-0.024715746,-0.015709428,-0.017811645,-0.017927041,0.12994576,3.1785417,2.4645662,3.1123989,0.26753995,1.0677974,1.0751816,2.234709,2.069111,0.010137994,1.7176498,1.6253825,0.8850336,0.9422241,1.1737254,1.0128076,-0.009301449,1.4430466,0.6360866,-0.029137561,-0.033901963,-0.027358219,-0.023574853,-0.016892679,0.88225114,2.40218,0.2854536,1.5891683,0.36044678,1.0161867,-0.0007837988,0.015351999,0.3130411,0.77387536,0.034918305,0.14496237,-0.0007998462,-0.011711943,0.1002754,0.0066297115,0.19560474,0.04278527,-0.039323337,-0.039121136,-0.024106275,0.12047163,0.47101307,1.2752799,1.2524797,1.5226407,1.3224286,1.129099,1.7081991,0.7255539,1.091934,-0.012235918
Ausgrid_Load_User_70_0,0.009065053,0.017168894,0.06615401,0.119901,0.038642924,-0.021914268,0.13551395,0.15017958,0.36453828,0.025701052,0.07515733,0.03405303,0.08728253,-0.029277649,-0.032509014,0.037399843,0.43013036,1.502775,2.0479453,2.0872903,1.2535143,0.47646648,0.83158416,0.34052736,-0.02891574,-0.012334278,-0.0052455957,0.024271833,-0.027580041,0.022553703,0.02174807,0.009506871,0.22867386,0.29184443,0.2500863,0.03437202,0.01941554,-0.013315086,-0.014608356,0.14723437,0.10080536,2.7356508,0.46470666,0.86564416,1.1684836,1.4177821,0.48727417,0.026632922,0.019328816,-0.015061311,-0.009032185,0.07072586,0.17900002,-0.022795528,0.045140214,0.053930476,0.9432661,0.053304397,0.0073074987,-0.030021833,-0.010127987,0.044284355,0.0006526054,0.011380227,1.0109286,0.72137696,1.0179499,0.7715756,1.400574,0.8124207,1.1383153,0.0118812835
Ausgrid_Load_User_70_1,0.03349532,0.069673054,0.034055937,0.07786832,0.08072327,0.24603117,0.53101563,1.0136526,0.9481138,2.1177561,0.91768616,1.0778439,0.38123992,0.13928609,0.23286553,0.19476187,0.47417355,0.7644657,1.288329,0.9797386,0.43229932,0.5418054,0.61936307,0.32263887,0.02585978,-0.0046767024,0.0001923196,0.014085123,0.049229532,0.149196,0.7712805,0.10186984,0.014099718,0.34933102,1.4525269,0.3232684,0.43233618,0.11048465,0.020227572,0.27955657,1.0026802,0.84082556,1.29056,0.9142261,0.32005763,0.22244196,0.088671446,0.048057266,0.043891456,0.027085174,0.1531064,0.10885695,0.05710437,-0.004757916,0.24056347,0.34420964,0.0801911,0.03623735,0.20586728,0.024767637,-0.01568876,0.1795794,0.10653915,0.32543075,0.29833406,0.14459601,0.49191368,1.1907586,0.36809212,0.5549032,0.42159688,0.09081917
Ausgrid_Load_User_70_2,-0.03226424,-0.023517476,0.03753535,0.11104461,-0.009262588,-0.031275567,0.19241537,0.94927734,0.48549753,-0.014990107,0.11873823,-0.03444719,-0.018296093,-0.044852037,-0.034575976,-0.030481227,0.097923405,1.393893,0.8100311,1.6063362,1.7128974,0.25944492,0.09076079,0.012668067,-0.03274688,-0.020196488,-0.017595557,-0.004036742,-0.029504748,-0.024508482,-0.010160345,0.31874844,1.204842,0.6157016,0.0039067008,-0.03075409,-0.03307653,-0.027144777,-0.024467386,-0.02387301,-0.03582635,3.3185124,0.07888911,0.56802195,0.14485276,0.09944822,-0.015767189,-0.0053548478,-0.015318519,-0.009836876,-0.011670317,-0.00054403505,0.10306902,-0.027059717,-0.021424094,0.100470185,2.0814116,-0.03227881,-0.04222335,-0.049591895,-0.028966643,-0.017745657,-0.014630086,0.059800904,1.3715373,0.042861912,0.21197362,-0.007680028,0.37329826,0.2664517,0.39506227,-0.023902016
Ausgrid_Load_User_71_0,0.5933539,0.083258264,0.014414337,0.012013786,-0.005774001,-0.019371023,0.006123581,0.100791276,0.29918733,-0.014815782,0.0034643454,-0.013650196,0.029942574,0.16404583,0.20186645,0.008340823,0.02736876,0.5357545,0.37727264,1.8390448,0.39923874,0.934728,0.4532248,0.913892,0.54529375,0.14063054,0.43175283,0.13155311,0.08026385,0.11099816,0.02048267,0.37036812,0.08182211,0.6213661,0.4474224,0.038448893,-0.021636028,-0.0120963445,-0.00014358223,0.31646463,0.9253778,2.5099359,1.0724204,1.6349455,0.38162762,0.66093695,0.12066374,0.37778425,0.89509284,0.7022264,0.28159404,0.07512299,0.013868043,-0.009440503,-0.016800359,0.06248552,0.14932819,0.04416942,-0.020210432,-0.013567301,-0.01739151,0.24021658,1.4773786,1.7947663,0.94535154,0.7828343,0.9208237,0.37631655,0.27656582,0.93315274,0.59392834,0.10923337
Ausgrid_Load_User_71_1,-0.0017927984,0.014566617,0.12740152,0.19241348,0.023386775,-0.023756886,0.38361967,0.69260246,0.63699734,-0.008723545,0.15661943,-0.007035278,0.035769735,-0.033520393,-0.032435894,-0.00396589,0.40370718,1.5416157,1.1182605,1.6153657,1.5072955,0.34980473,0.2873116,0.10191098,-0.026693573,-0.00791989,-0.008420064,0.020101584,-0.027307862,-0.003550514,0.02120322,0.22559826,1.158701,0.5120958,0.08013839,-0.018801503,-0.021650802,-0.023052264,-0.0109215425,0.023059806,-0.001357388,3.2539618,0.24376884,0.69820184,0.5701575,0.381018,0.07191766,0.005246653,0.0134353405,0.0044955746,-0.0015546483,0.040867195,0.23489754,-0.023169475,-0.0017904912,0.1573367,1.6870555,-0.012425354,-0.03569987,-0.04196943,-0.024512753,-0.0005887865,-0.0027436453,0.05881718,1.3642548,0.27377996,0.39789474,0.078126796,0.6422826,0.46944,0.69664574,-0.008443182
Ausgrid_Load_User_71_2,0.094108894,0.08808559,0.000272387,0.021880867,0.06300519,-0.007395432,0.37571758,0.123038635,0.6728275,-0.0016909814,-0.017150935,0.19213203,0.120707236,-0.045005843,-0.023885362,0.5177903,0.18415864,0.2695515,2.5998363,0.6872775,0.2722249,0.10001581,0.07775588,0.091478966,0.011236856,0.05429865,0.033078466,0.22841161,-0.017480146,0.091384955,0.16378246,-0.024227478,-0.019670734,0.64829046,0.63629967,0.01220275,0.005417328,-0.01983764,-0.021656107,-0.0068081752,1.6049268,0.25712922,0.049770128,0.84278965,0.37036157,0.10506015,0.011101014,-0.0048899096,-0.009991181,0.04476068,-0.011233391,0.07900538,0.13631862,-0.024149157,0.5146145,0.049578574,0.37516055,0.1876812,0.860357,0.03738309,0.09047985,0.21302205,0.074609675,0.094938934,0.95317596,0.2991408,1.0541744,3.5539439,3.9765525,0.28141466,0.7744935,-0.0045531583
Ausgrid_Load_User_72_0,0.08988421,0.07483516,0.0059131724,0.031608675,0.08228873,0.06621069,0.6798765,0.51897854,1.0666101,0.64017934,0.095481746,1.0487778,0.19930235,-0.023525702,-0.009128467,0.39402133,0.52547836,0.4476943,1.3836575,0.74516827,0.13272478,0.026440147,0.13045904,0.18590476,0.014251625,0.025377562,0.03111993,0.03972893,0.010598725,0.6685384,0.6243783,0.22928622,0.08366899,0.39785066,1.1549537,0.1678174,0.18800889,0.17668582,0.060642574,0.04588929,0.8058357,0.31594008,0.087749995,0.6904711,0.15822543,0.11983532,0.11187552,0.011210558,-0.007877582,0.047316633,0.013494468,0.08100063,0.21754684,-0.0026131216,1.4562052,0.4548892,1.1795301,0.33540344,0.5791497,0.18392281,0.04135782,0.5489541,0.14879483,0.16531876,0.9412295,0.14303619,0.5109333,1.0192084,0.9718615,0.41859585,0.5077881,0.022463193
Ausgrid_Load_User_72_1,0.049406826,0.046084844,0.05788459,0.11220869,0.07361064,-0.017796854,0.21814226,0.1662072,0.5209701,0.029484192,0.09252431,0.09419199,0.155831,-0.020040086,-0.028268358,0.11562758,0.46784872,1.3634609,1.9600453,1.9837118,1.0317125,0.44692564,0.60532105,0.3439025,-0.02119175,0.001805673,0.0052280515,0.04749821,-0.024324013,0.036027364,0.033519007,0.019943107,0.19427444,0.28157187,0.27363998,0.063703306,0.06651368,0.020542683,-0.0022818157,0.26983365,0.26669607,2.2887235,0.4961522,0.82932365,1.1100695,1.3867805,0.5222498,0.03701915,0.030638276,-0.0056343977,-0.0043622064,0.089684226,0.19290738,-0.02101198,0.07862253,0.042927597,0.88872856,0.106753595,0.08560902,-0.010120927,0.025269242,0.12194655,0.046185892,0.057298493,1.398312,0.90221894,1.0811884,0.88803744,1.524279,0.7811275,0.97925663,0.022472996
Ausgrid_Load_User_72_2,0.09516146,0.08434902,0.049632695,0.07895766,0.09954918,-0.014990121,0.24694361,0.0842172,0.6077767,0.022230262,0.06605387,0.22351596,0.19140486,-0.031053256,-0.025770156,0.13829519,0.27322608,0.66647536,1.3618501,1.3344057,0.4831324,0.19956109,0.1604065,0.18631779,-0.0029398315,0.05832964,0.026087781,0.10016779,-0.018549405,0.04718331,0.040227327,-0.009186404,0.022189852,0.31685787,0.3343091,0.07186449,0.10877205,0.048389256,-0.0028705748,0.13756448,0.48446107,0.9616602,0.33493352,0.6157959,0.57419044,0.5472071,0.1824096,0.011568474,0.007024914,0.017646885,-0.00063938095,0.10645483,0.20326157,-0.019662978,0.14965722,0.007995315,0.44563392,0.12020403,0.20815626,0.006111302,0.05592956,0.21540332,0.07940938,0.09236321,1.309278,0.49063784,0.74670255,1.0848508,1.4474283,0.43951625,0.53753084,0.015499422
Ausgrid_Load_User_73_0,0.045151055,0.042858638,0.0012662517,0.02456476,0.08372681,0.016391702,0.6019378,0.44426778,0.9950307,0.3165731,0.038074464,0.78423774,0.15794638,-0.029637024,-0.01121629,0.419442,0.5278083,0.34815818,1.8454396,0.76351553,0.118886285,0.03560035,0.07701654,0.080870874,-0.008126488,0.008684773,0.026272357,0.038353607,0.0061581642,0.3836637,0.5822469,0.06069524,0.006507041,0.38711676,0.91037726,0.10103238,0.09941171,0.119671464,0.01646506,0.019106854,0.83905923,0.33303392,0.058557246,0.67721033,0.13405411,0.06659999,0.036708303,-0.002885057,-0.018088238,0.025476659,0.007922447,0.087082684,0.16194153,-0.011712759,1.1806986,0.35808024,0.8268292,0.12093501,0.2859896,0.06706492,0.026097547,0.4174292,0.08573315,0.0704974,0.7865149,0.1322554,0.7470399,1.6065341,1.415865,0.29764387,0.3720867,0.0029001546
Ausgrid_Load_User_73_1,0.103444815,0.09363433,-0.0002775833,0.02279545,0.06861874,-0.004344002,0.3797997,0.12465241,0.6779219,-0.0009344777,-0.017627949,0.20070134,0.12556061,-0.04496018,-0.023654096,0.51459014,0.19577427,0.26069984,2.5839798,0.66344833,0.24843419,0.09396135,0.078739606,0.10404711,0.01535791,0.060810115,0.03537527,0.23955749,-0.016291723,0.11018031,0.17686932,-0.023989871,-0.020045256,0.66443646,0.6435713,0.012595719,0.0028470291,-0.019911487,-0.02173941,-0.006437781,1.6443061,0.26720366,0.04247946,0.82755303,0.34714013,0.09819914,0.013969835,-0.004752284,-0.008303212,0.048162475,-0.01102389,0.07984324,0.14413206,-0.023910291,0.57789725,0.05472498,0.37512854,0.19845948,0.82907075,0.038488265,0.09139204,0.23771751,0.07713538,0.09281754,0.9198854,0.278435,1.0514894,3.5044105,3.9336693,0.28648487,0.80918854,-0.004542114
Ausgrid_Load_User_73_2,0.44092408,0.3011767,0.008840448,0.017957402,0.07080082,0.29337436,0.2852414,0.16844676,0.20704427,0.07883338,0.07237707,0.1685602,0.12826033,-0.022531172,0.034989975,0.15956788,0.076807156,0.017198386,0.49411446,0.26180664,0.09343795,0.09102215,0.30120102,1.0823203,0.2527382,0.16722631,0.022803793,0.050445974,-0.011337349,0.07489864,0.101583,-0.010607217,-0.022785613,0.1881848,0.52179134,0.06556924,0.02085444,-0.018510215,-0.020728229,0.021568412,0.93990254,0.12878701,0.07864928,0.35054702,0.080500126,0.072416075,0.06521201,0.064066626,0.34122443,0.20652126,0.047517642,0.02963993,0.029633872,-0.02095782,0.07287003,0.05667637,0.02702753,0.022957213,0.17560902,0.020072425,-0.017026152,0.071374,0.04638358,0.15159395,0.0645098,0.0008717379,0.23887292,0.63959825,0.44721812,0.25592825,0.81912524,0.11828933
Ausgrid_Load_User_74_0,0.10225455,0.073708415,0.006992966,0.03474166,0.08290602,-0.0035577621,0.3172264,0.03933495,0.4727,0.00624028,0.0018800657,0.3556581,0.21978612,-0.04232317,-0.02207137,0.33267996,0.17493339,0.1613546,1.1617795,0.51885563,0.091354124,0.028932095,0.026125906,0.07466072,0.009001433,0.0684847,0.03315515,0.1771096,-0.0119517455,0.09538387,0.07422297,-0.022964885,-0.02696974,0.32011142,0.446034,0.040387176,0.09242513,0.034987263,-0.012693636,0.01357718,0.97997576,0.18520552,0.058859788,0.31045064,0.14489764,0.059476368,0.009687552,-0.0025728703,0.0020652711,0.04446974,-0.0070452453,0.096117266,0.17540495,-0.02050649,0.33187616,0.0037199687,0.17506914,0.08505327,0.7309875,0.044461116,0.06018113,0.31620255,0.14285134,0.13270213,0.8207853,0.18586664,0.49762082,1.8504076,2.0259745,0.13659085,0.3510628,-0.0037991782
Ausgrid_Load_User_74_1,0.06443993,0.05530386,0.045531515,0.089385174,0.077656195,-0.014332457,0.23975068,0.118258744,0.5424943,0.034174725,0.068134286,0.14758492,0.16211024,-0.02941881,-0.028857324,0.11286632,0.35679296,0.8539699,1.5980312,1.4839834,0.63013077,0.22041309,0.31510845,0.24970867,-0.016548121,0.016438551,0.008017993,0.05918682,-0.02338948,0.04838357,0.03820178,0.0010579241,0.088803545,0.2691839,0.2945636,0.06378496,0.091637015,0.02891858,-0.0037987207,0.16941518,0.3269542,1.3733975,0.35181117,0.6772305,0.72082037,0.80830204,0.3088861,0.021635124,0.020106163,0.0014272331,-0.0043416657,0.091972105,0.21375495,-0.020416768,0.12249334,0.029532362,0.6700706,0.11322951,0.14269973,-0.002259707,0.029710582,0.14993311,0.053467136,0.058677066,1.2335776,0.5625728,0.8476798,0.95196146,1.3942163,0.5380512,0.7371948,0.016037608
Ausgrid_Load_User_74_2,0.0031423026,-0.026724208,-0.014326369,0.0041177203,-0.009513521,0.014014193,-0.008655944,0.44071916,0.23956062,0.08206195,0.13746849,-0.007330015,0.03350934,0.23354858,0.057889234,0.35351944,1.7273041,2.2334235,4.2744656,2.0378897,0.7799383,0.26125422,0.110597506,0.24026123,-0.03479764,-0.023574531,-0.018904006,-0.015173518,-0.02518267,-0.019144563,0.033557698,-0.01507413,0.009308351,0.20244125,0.22506343,0.18712115,-0.0056099626,-0.0048844805,-0.024678463,0.49283892,0.25886083,4.4736896,3.393741,3.791612,2.8332052,0.41799796,-0.00064355915,-0.0028288632,-0.014131612,-0.023024166,-0.016513145,0.00964686,-0.007911472,-0.023609737,-0.0049470193,0.46725944,0.09515002,-0.025092531,-0.03794496,-0.03952539,-0.025927657,-0.012359036,-0.023404881,0.30304414,1.0967569,1.1690605,2.5897715,3.5486603,1.73202,0.49481192,0.5328385,-0.013225424
Ausgrid_Load_User_75_0,-0.013429518,0.002387795,0.09902907,0.20946948,0.018329315,-0.026591064,0.22439712,0.5386621,0.39593497,-0.012409758,0.17674156,-0.0163293,0.022172645,-0.0328955,-0.032314833,-0.018134436,0.23700258,1.3348036,1.0641665,1.6693397,1.5151166,0.400781,0.22193384,0.07624879,-0.02539348,-0.010853302,-0.010384529,0.015898384,-0.026971579,-0.009538711,0.013703571,0.18982871,0.761408,0.5606552,0.08132156,-0.022925612,-0.02788023,-0.024515932,-0.01668825,-0.0020036008,-0.017557058,3.086098,0.22594796,0.60145545,0.4747152,0.264002,0.027053399,0.0008048993,0.0151044745,0.004234441,-0.0011861247,0.028699525,0.19474955,-0.02439047,-0.011515766,0.12476237,1.3731536,-0.018837942,-0.03778406,-0.045195084,-0.025547436,-0.0012813869,-0.0030427936,0.069304585,1.1951205,0.18390678,0.34546494,0.058490872,0.57121044,0.4172081,0.6060363,-0.0101791
Ausgrid_Load_User_75_1,0.06123056,0.041964155,0.031354226,0.076729596,0.06346623,-0.012648819,0.2971491,0.16624036,0.58673555,0.062482323,0.10170218,0.19343305,0.2471548,-0.018849801,-0.023904432,0.15687484,0.54215753,0.9490084,1.4121541,1.5108716,0.6015201,0.19334172,0.25856125,0.20069148,-0.020352865,0.0047800904,0.0040192204,0.036922254,-0.02423306,0.037349667,0.03718138,0.02334265,0.1740499,0.2976344,0.27813554,0.08444643,0.13583876,0.08036212,0.014857516,0.26510596,0.3162296,1.7448169,0.3529219,0.55911845,0.6400956,0.6416486,0.27565703,0.027385775,0.02571184,-0.0027680134,-0.006136422,0.08710838,0.17663223,-0.019551845,0.10016541,0.042204753,0.81218654,0.11586659,0.14335276,0.007923409,0.035194617,0.17480773,0.10881261,0.121855706,1.5784559,0.6812757,0.7764612,0.62896216,1.1281104,0.5030455,0.61290133,0.01023707
Ausgrid_Load_User_75_2,0.042962514,-0.0083176885,-0.012960404,0.0075513297,-0.0005325571,0.009421424,-0.0031591912,0.15839067,0.053183533,0.02562676,0.21193601,0.00646694,0.10403163,1.1045191,0.27381757,1.765594,2.2815576,1.4010775,4.399419,2.6053638,1.1446011,0.1921541,0.17579378,0.21029066,-0.032455828,-0.02280617,-0.018024975,-0.014506093,-0.02439084,-0.020294601,0.052740436,-0.013591326,0.053790823,0.1587064,0.4386773,1.0502448,0.23675022,0.53272104,-0.016862193,1.2721483,0.56672215,3.9914389,4.077968,4.025985,4.268828,1.07078,-0.003422741,-0.0035654474,-0.01764422,-0.020965787,-0.016549729,0.003077317,0.00087645126,-0.017013056,0.04973091,0.3806828,0.1720555,0.017938575,0.004019167,-0.01370527,0.009551426,0.027628956,-0.019381577,0.4258518,1.4420547,1.1935502,2.7973728,3.7151191,2.1368725,0.41488895,0.39129415,-0.011887717
Ausgrid_Load_User_76_0,0.09437919,0.08869082,-0.00045183516,0.021153815,0.06017104,-0.010369273,0.37435323,0.12813415,0.694179,-0.0029812003,-0.017698713,0.18382768,0.12367952,-0.04500495,-0.023628494,0.55718,0.19017126,0.2963749,2.6528268,0.70124006,0.28450784,0.10404052,0.07723146,0.08665742,0.011337759,0.052599322,0.035649434,0.23965758,-0.017774893,0.08315086,0.16023092,-0.024082236,-0.016578155,0.68541604,0.6417171,0.010416921,0.003305542,-0.01966934,-0.021235475,-0.0061194086,1.6872715,0.28670046,0.051349442,0.83169127,0.39134476,0.108623885,0.009587719,-0.0049678246,-0.009950475,0.047388688,-0.011703007,0.07923689,0.1344313,-0.02427435,0.5236958,0.052678276,0.42513573,0.1960852,0.91227984,0.043572232,0.10690126,0.21232879,0.07428603,0.10006384,1.0267949,0.34177724,1.0907729,3.64319,4.05872,0.28593433,0.80344933,-0.0057217292
Ausgrid_Load_User_76_1,0.03530931,0.15236148,0.14094435,0.2332583,0.16373889,0.6859094,0.5683069,1.1126715,0.35503092,0.10378362,0.9350819,0.31205198,0.061053246,-0.011081276,0.07101916,-0.011348933,0.16298054,0.41916648,0.92638147,1.1184502,0.41297156,0.5189705,0.50432396,0.9410006,0.00018372717,-0.018450191,-0.010083266,0.024817262,0.0023928944,0.07765806,0.26057646,-0.007666322,0.03241093,0.6413186,2.2263794,0.6108781,0.012946023,-0.019080782,-0.021006683,0.38169685,1.4568108,2.708319,1.4629091,1.0678505,0.57092625,0.14118004,0.11103769,0.04407931,0.30900028,0.02120645,0.10312744,0.14075539,0.07700032,-0.022796707,0.00553844,0.37485883,-0.007225067,-0.03144258,0.06417899,-0.036339764,-0.029562606,-0.012717541,0.0012819538,0.25041556,0.16305149,0.019659238,0.20588136,1.0097741,0.19163702,0.3330476,1.3109301,0.1937034
Ausgrid_Load_User_76_2,0.160379,0.07679491,-0.002339777,0.045391664,0.20920491,0.12743182,0.3411555,0.5077737,0.719358,0.46738485,0.008102972,0.2652704,0.19307485,0.094782695,-0.015566098,0.12914373,0.2044796,0.08976943,0.66041815,0.38704342,0.14931656,0.021728383,0.31231672,0.43710077,0.014753744,0.033106405,0.008963805,0.009352529,-0.005415271,0.4940529,0.4345105,0.87067896,0.4509109,0.19159293,0.5559753,0.12052208,0.04165396,0.15140095,0.09158455,0.11240602,0.20718181,0.56502366,0.16771373,0.6449476,0.26228145,0.17146571,0.1939223,0.097485274,0.14597669,0.084578305,0.01965022,0.059873443,0.39254576,0.014840801,0.6645779,1.1456985,1.9845965,0.35763708,0.15700172,0.09590563,0.017361684,0.21469007,0.008090309,0.005962796,0.32297173,0.059254467,0.3403895,0.38781586,0.2470137,0.36875227,0.57095623,0.049550775
Ausgrid_Load_User_77_0,0.089531034,0.08164773,-0.0012636007,0.01923639,0.05855793,-0.009039273,0.366313,0.12098228,0.648102,-0.0029796027,-0.017914131,0.18866609,0.1175042,-0.04488491,-0.022024274,0.57089007,0.17665261,0.25491855,2.6078987,0.68210304,0.26781282,0.104063936,0.072419815,0.08271513,0.008599075,0.046876132,0.030483784,0.21756235,-0.0180032,0.08130511,0.16177785,-0.024347456,-0.021019928,0.6465172,0.6620604,0.013498246,0.0049596904,-0.019259224,-0.021571372,-0.006566781,1.6399356,0.25309533,0.052028447,0.81725776,0.35646516,0.098462105,0.007355323,-0.0050191814,-0.010509649,0.043191325,-0.011459473,0.0777253,0.12246411,-0.02439156,0.47904083,0.04884852,0.3598105,0.1715201,0.8696981,0.03572398,0.08842632,0.2031496,0.07711864,0.098948464,0.91534024,0.30513555,1.0392294,3.5915287,3.9870913,0.27029952,0.7642028,-0.0048135025
Ausgrid_Load_User_77_1,0.09204154,0.07447741,0.002924956,0.023812817,0.06492459,-0.0066088755,0.3220271,0.070950136,0.5406336,-0.0031370632,-0.014483844,0.24814673,0.12678814,-0.044651076,-0.022995066,0.4394847,0.14067836,0.20903276,2.132908,0.6528558,0.18890396,0.08186149,0.06287488,0.08790381,0.008607188,0.050489467,0.028147107,0.21215664,-0.015737345,0.09116256,0.11184137,-0.024504848,-0.02728937,0.44996026,0.59750307,0.024555333,0.027695475,-0.012572212,-0.020917473,-0.0021502173,1.3883659,0.20045976,0.06223045,0.6429412,0.27268282,0.102475196,0.01238816,-0.004405185,-0.009210264,0.035442244,-0.010159034,0.08178076,0.14145978,-0.02363405,0.38363752,0.017193252,0.21242762,0.12026087,0.7919381,0.028688993,0.07039889,0.23554981,0.10196107,0.09802763,0.70431364,0.25034216,0.81017476,3.1232162,3.4269018,0.21454524,0.61470926,-0.0014957901
Ausgrid_Load_User_77_2,0.103568226,0.019594265,-0.007542623,0.042215575,0.010840857,0.106068656,0.05015821,0.2565021,0.21314874,0.2147762,0.45200726,0.116096206,0.21433304,0.7807249,0.25087458,1.0171944,1.6496482,1.3050448,2.6549249,2.1510875,0.8559624,0.15994167,0.20869158,0.24111615,-0.019481413,-0.018997375,-0.013267116,-0.0015384342,0.022347743,0.08779719,0.20214634,0.10723872,0.19750448,0.39553276,0.85257524,1.2475495,0.986359,1.3358779,0.024266746,1.2583879,0.7169964,3.077903,2.528424,2.5098207,3.2627716,0.8528051,0.025846567,0.008816572,-0.0021447882,-0.007986188,-0.008495912,0.031096157,0.042114034,0.118775345,0.2928894,0.5532786,0.52669144,0.24338098,0.18576445,0.06805285,0.1105003,0.1736685,0.036290057,0.6337207,1.2745533,0.9259322,1.9557117,3.1099901,1.4535464,0.5425187,0.46601164,0.025077928
Ausgrid_Load_User_78_0,0.48182613,0.32059693,0.008132977,0.014396819,0.07069899,0.3201609,0.23824151,0.12163726,0.21075898,0.09903264,0.06880057,0.17720701,0.14695951,-0.027968813,0.024896018,0.14183062,0.06680295,0.0025500925,0.38153803,0.17469795,0.056106023,0.055732027,0.298567,1.1516616,0.24989757,0.19265576,0.01953987,0.04578474,-0.010179567,0.07968079,0.060338516,-0.011336056,-0.023706995,0.19112651,0.4905541,0.07763149,0.039339185,-0.014379267,-0.020316366,0.02089827,0.85530376,0.09485796,0.051090445,0.23637849,0.047997814,0.06244739,0.068248175,0.07193778,0.3780384,0.22670563,0.044497494,0.02518117,0.03604858,-0.020164749,0.049794942,0.03631986,0.026475655,0.03134698,0.18651834,0.026831793,-0.01619698,0.07991394,0.041750386,0.13467588,0.03855401,-0.009071719,0.19127943,0.47384155,0.3203772,0.18904498,0.73352635,0.11165725
