index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_70_0,0.09063067,0.14919601,0.19387648,0.20783833,0.47872356,0.2618618,0.3528677,0.33510292,0.20533164,0.25783962,0.14203173,0.15888812,0.20117559,0.117342174,0.14599591,0.15145424,0.44460797,0.44683096,0.22239728,0.25311822,0.22955999,0.17946543,0.15924525,0.17217942,0.1461402,0.15917772,0.2173008,0.3050172,0.30460444,0.3331066,0.35637653,0.46724603,0.24608181,0.16152745,0.15577829,0.17540565,0.17666934,0.14985783,0.15288003,0.17044817,0.4149534,0.4141376,0.33570716,0.25007147,0.29041934,0.2757241,0.1628038,0.31554398,0.21387443,0.16604806,0.19627279,0.19308501,0.2553291,0.22733837,0.38252628,0.21926351,0.21392526,0.15932755,0.1083363,0.13539721,0.20936954,0.10667385,0.13178569,0.13482212,0.48450238,0.2550167,0.22704376,0.28873023,0.31811875,0.24318272,0.12578571,0.1426477
Ausgrid_Load_User_70_1,0.08917736,0.14667217,0.18913692,0.2079971,0.48162723,0.27183342,0.35804707,0.35816005,0.22264987,0.2830068,0.15080605,0.16725546,0.21202068,0.121459045,0.15524665,0.16252586,0.5057821,0.5098704,0.2560156,0.28925714,0.26392847,0.20168886,0.174659,0.17566086,0.14659348,0.15825148,0.2156313,0.30707037,0.30206683,0.33851987,0.36757815,0.5031909,0.2703824,0.1732164,0.16629776,0.18269888,0.18479583,0.15854539,0.16281205,0.18496133,0.4681346,0.47360697,0.39196303,0.28870714,0.3370635,0.31733158,0.17958876,0.3261337,0.21641381,0.16439539,0.19324355,0.19368757,0.2563997,0.2333752,0.38835087,0.23375747,0.23228715,0.17089784,0.113239355,0.14086543,0.22269833,0.111639924,0.13456233,0.1441821,0.54499954,0.29016697,0.26391307,0.3392192,0.37134603,0.27293855,0.13032304,0.14117461
Ausgrid_Load_User_70_2,0.0874678,0.1409952,0.18858299,0.20552114,0.46559483,0.25504565,0.35308784,0.3266441,0.19844897,0.24986221,0.13896224,0.15664263,0.19904847,0.11850641,0.14447153,0.14935662,0.4367466,0.4525742,0.23114341,0.26529482,0.2378459,0.18631768,0.15972383,0.17116542,0.14595012,0.15831912,0.21594258,0.30007583,0.29441074,0.32752046,0.35633144,0.45201728,0.2390941,0.15713058,0.15362966,0.17364724,0.17458394,0.14761855,0.14921568,0.16607983,0.40400895,0.41775545,0.33926746,0.24932328,0.28813106,0.27882403,0.16037731,0.31455263,0.21247345,0.1630863,0.19252864,0.19175619,0.25362366,0.2204765,0.38109213,0.21474902,0.20566462,0.1539809,0.107013725,0.13170488,0.20513007,0.10470844,0.13130099,0.13208658,0.47669137,0.26186085,0.23293109,0.2972177,0.32470328,0.24576673,0.12547606,0.13989475
Ausgrid_Load_User_71_0,0.0903729,0.14919078,0.18687996,0.20808582,0.4826958,0.28120968,0.36360735,0.36555788,0.2272777,0.2897865,0.15447475,0.17048994,0.21564367,0.1246764,0.15854432,0.16639447,0.5274799,0.537159,0.27029315,0.30751356,0.27977645,0.21169508,0.18050943,0.1766761,0.14855672,0.15820518,0.2150156,0.30700192,0.31023425,0.3497625,0.37492937,0.5131052,0.27988926,0.17728823,0.16998604,0.18500885,0.1877798,0.16020434,0.16579948,0.18864173,0.48369777,0.49835032,0.41844004,0.30491048,0.35746026,0.33500594,0.18431762,0.33056584,0.21957989,0.16589932,0.19233805,0.19382186,0.25653964,0.23549846,0.38990682,0.23764001,0.23747583,0.17421736,0.116089396,0.14448531,0.22661144,0.11303782,0.13574195,0.14714836,0.5662492,0.30607677,0.27934378,0.3609787,0.391282,0.28575906,0.13203265,0.14460684
Ausgrid_Load_User_71_1,0.084804825,0.13671145,0.18755399,0.20561363,0.46602032,0.2457021,0.34399804,0.32867563,0.20048499,0.25114462,0.13760443,0.15257551,0.19988705,0.1137366,0.14457834,0.14982109,0.4372123,0.4440281,0.2265715,0.252846,0.228586,0.18227345,0.15914136,0.17131852,0.1407747,0.15766287,0.21484797,0.30018705,0.27859953,0.31775472,0.34837577,0.4542353,0.2381083,0.1573452,0.15296856,0.17348705,0.17274624,0.14801173,0.14936669,0.1658029,0.40043706,0.412231,0.33544493,0.24242719,0.2835721,0.27322358,0.16026422,0.30449104,0.20709096,0.15799001,0.19047846,0.19130148,0.25315878,0.21796276,0.37835598,0.21404277,0.20722952,0.15438692,0.105140425,0.12800625,0.205779,0.1050857,0.13113873,0.1328234,0.4784647,0.2580936,0.22823936,0.29056737,0.31402156,0.24238622,0.12516277,0.13521267
Ausgrid_Load_User_71_2,0.0886623,0.14179982,0.18458682,0.20621072,0.47112545,0.2564399,0.35115805,0.34999457,0.21944392,0.27977818,0.14669558,0.16114298,0.21046759,0.11880336,0.15352353,0.1601812,0.48635203,0.50712174,0.25485718,0.29091308,0.26620573,0.20387965,0.17470919,0.1751038,0.1466138,0.15734069,0.21407364,0.30213067,0.29729116,0.33206937,0.35930693,0.49125636,0.2654045,0.17030898,0.16364102,0.18109226,0.1805266,0.156507,0.15879989,0.17967229,0.44933563,0.46701404,0.38359287,0.28262365,0.33217576,0.31291077,0.17609088,0.32086536,0.21567178,0.16107641,0.18954022,0.19208455,0.25482053,0.2282936,0.38406348,0.22860716,0.22533306,0.1678239,0.11030702,0.13640271,0.2186234,0.11046404,0.13454142,0.14248522,0.53567326,0.28631696,0.262168,0.3305438,0.36324826,0.27444136,0.13147235,0.14308272
Ausgrid_Load_User_72_0,0.086900495,0.14172582,0.18848477,0.20730598,0.47737268,0.2588914,0.35318252,0.3464046,0.2142651,0.2714532,0.14771445,0.16303317,0.2068177,0.11771595,0.15036166,0.15732421,0.47152704,0.47330353,0.23902911,0.26948413,0.2462952,0.19010739,0.16777506,0.17395325,0.14458181,0.15825465,0.21546106,0.3045027,0.29349974,0.33201277,0.35916707,0.4837286,0.2552418,0.16729093,0.16105482,0.17889771,0.17971446,0.15467231,0.1571264,0.17662035,0.43838632,0.44049016,0.36393958,0.2696209,0.30899185,0.2936894,0.17110555,0.31815058,0.21488671,0.16185297,0.1925256,0.19274884,0.2552682,0.22637634,0.38361397,0.22557887,0.22308476,0.1647942,0.1104999,0.13531175,0.21595454,0.10941072,0.13312447,0.13929595,0.51398385,0.2707895,0.24632747,0.31251833,0.34119534,0.255987,0.12834997,0.14043821
Ausgrid_Load_User_72_1,0.090415455,0.14811592,0.18983938,0.20814013,0.48128462,0.2697876,0.35954356,0.35297546,0.21968517,0.2796242,0.15030222,0.16617271,0.20956405,0.12132157,0.15245877,0.1599443,0.48958045,0.49309286,0.24521396,0.27813166,0.25513557,0.19633403,0.171352,0.17491658,0.14869425,0.15876588,0.21642523,0.30642533,0.3082891,0.34339648,0.37142646,0.49579054,0.26553753,0.17069124,0.16384198,0.18050799,0.18337713,0.15735969,0.15996957,0.18080892,0.4538929,0.45636946,0.3787281,0.27723974,0.32228738,0.30577168,0.17490797,0.32611728,0.22059219,0.16674577,0.1943067,0.19360727,0.2562215,0.23394561,0.38720345,0.23121488,0.22852392,0.16844893,0.11293328,0.14143707,0.21998128,0.110673346,0.13402769,0.14196278,0.52831775,0.2803392,0.25289306,0.322242,0.35420495,0.26571956,0.12964714,0.14348176
Ausgrid_Load_User_72_2,0.091194175,0.14484015,0.18138832,0.20648797,0.47342587,0.2627393,0.3590918,0.36282793,0.23031694,0.29405192,0.15360264,0.16822435,0.2195039,0.12394414,0.16287552,0.16989662,0.54478395,0.5726032,0.29057375,0.32859007,0.3073531,0.22565712,0.19068024,0.17807797,0.15326808,0.15734664,0.21343313,0.30309653,0.30009046,0.33985016,0.37502038,0.51556796,0.28116477,0.18028598,0.17343283,0.18763104,0.1877229,0.16037104,0.16561967,0.19044106,0.4910668,0.52402586,0.43625522,0.32164204,0.3751784,0.3589023,0.19001697,0.3351681,0.21950412,0.16473287,0.1890321,0.19227953,0.25501287,0.2322144,0.3886252,0.2379487,0.23651002,0.17602928,0.11566896,0.14354654,0.22949825,0.11460386,0.13699621,0.15062171,0.5807152,0.31986204,0.29830882,0.38501635,0.4238419,0.30856144,0.13597995,0.14295492
Ausgrid_Load_User_73_0,0.08998366,0.14962532,0.1906278,0.20838262,0.48094597,0.27208617,0.3564073,0.35342315,0.21749839,0.27848932,0.14765616,0.16254285,0.20856856,0.117492214,0.1532314,0.1589017,0.48042193,0.48874548,0.2392172,0.2712786,0.24959704,0.1924601,0.16872947,0.17459834,0.14497039,0.15841113,0.2153634,0.30752164,0.29955944,0.33097234,0.36334565,0.49820778,0.2647494,0.16879854,0.16309598,0.18039784,0.18151,0.155816,0.16035277,0.18205716,0.45211455,0.4530923,0.36993787,0.26664084,0.31487793,0.30165136,0.17296328,0.31894624,0.21482086,0.16273168,0.19361368,0.19388413,0.2564776,0.22899552,0.38783658,0.23022324,0.22739348,0.16709387,0.11075527,0.1377283,0.21874149,0.11028703,0.13383354,0.14173083,0.5226994,0.2755603,0.2502822,0.31707186,0.3430185,0.25964934,0.12887675,0.13873947
Ausgrid_Load_User_73_1,0.08944461,0.14306858,0.18286529,0.20698732,0.47491646,0.26424423,0.35932896,0.3585417,0.22635964,0.28997794,0.15178446,0.16626745,0.21484451,0.12175961,0.1576265,0.16572094,0.52003145,0.5444885,0.27649117,0.31390592,0.29023886,0.21883048,0.18125,0.17650764,0.14789268,0.15721892,0.21377532,0.3036257,0.30341366,0.34129265,0.37043482,0.5062349,0.27682844,0.17629497,0.16852567,0.18405744,0.18622273,0.16016454,0.16370206,0.18595023,0.47783408,0.5024051,0.41575363,0.31007698,0.36047515,0.33633542,0.18233752,0.32922187,0.2170748,0.16306043,0.1893185,0.19266523,0.25520477,0.23397325,0.3869407,0.2339749,0.23387092,0.17271668,0.113916755,0.14080463,0.22526772,0.113027975,0.13588203,0.14686063,0.5632188,0.31006408,0.28254,0.36121324,0.39759108,0.29290423,0.13353479,0.1437947
Ausgrid_Load_User_73_2,0.08975289,0.14957461,0.19254595,0.20757003,0.47794068,0.26335248,0.35135108,0.3374424,0.2070434,0.25951877,0.14187494,0.16083854,0.20337534,0.11921523,0.14795156,0.15228274,0.45696363,0.4610006,0.23167315,0.26151556,0.2377005,0.18524618,0.16128823,0.1727729,0.14747441,0.1589773,0.21719842,0.30436555,0.30836028,0.34042898,0.3617508,0.46928576,0.24689357,0.16263211,0.15707728,0.17566805,0.17742112,0.15087442,0.15427896,0.17162487,0.4224786,0.42760345,0.35271773,0.26062664,0.30126384,0.28268477,0.16516376,0.31514224,0.21315221,0.16459124,0.19488882,0.19307534,0.25529817,0.22781403,0.38323423,0.2223896,0.2149534,0.160152,0.108686104,0.13766716,0.21065648,0.10715819,0.1322683,0.1360056,0.49317038,0.26368535,0.23597883,0.3056308,0.33388463,0.2504274,0.126379,0.14025365
Ausgrid_Load_User_74_0,0.089461125,0.14915644,0.19326572,0.20827264,0.48089668,0.26582536,0.35318974,0.34409901,0.21012472,0.26420718,0.14510016,0.16155076,0.20419069,0.118141666,0.1480967,0.15359735,0.45382422,0.4546103,0.22541066,0.25213605,0.2306706,0.18136808,0.16175759,0.17322108,0.1456825,0.15905133,0.2171652,0.30674392,0.30511677,0.33442003,0.36251456,0.47922412,0.25069144,0.16375569,0.15812324,0.17697823,0.17953159,0.15232353,0.1556556,0.17446391,0.42772415,0.42356333,0.34802055,0.25230122,0.294882,0.2813885,0.16661341,0.317323,0.21647328,0.16661015,0.19573879,0.19367075,0.25598192,0.2283709,0.38537014,0.22521062,0.21910277,0.16183619,0.109466314,0.13594577,0.21299736,0.1079351,0.13260427,0.137004,0.49654254,0.26056027,0.23248896,0.2949741,0.32224354,0.24541654,0.12630558,0.13927351
Ausgrid_Load_User_74_1,0.08941447,0.1500798,0.19434401,0.20715044,0.47292274,0.25570354,0.34748405,0.3243259,0.19455796,0.24563885,0.13561499,0.15607497,0.19652905,0.11645843,0.14170751,0.14578015,0.4257368,0.42175454,0.20540264,0.23001681,0.20947452,0.16858484,0.15301707,0.17052992,0.14564638,0.15950139,0.21781935,0.30304238,0.29382,0.33046004,0.35512814,0.44678476,0.23214728,0.15281418,0.149696,0.1709029,0.17135027,0.14492008,0.1475943,0.16352397,0.39049768,0.38929406,0.30586264,0.2206012,0.2597801,0.25712317,0.15502062,0.30645174,0.21621205,0.16708703,0.19705828,0.19274391,0.25456208,0.22328298,0.3794916,0.21383388,0.20337702,0.15188059,0.105383635,0.13300675,0.2027891,0.10408005,0.13006808,0.12980613,0.46208203,0.24086294,0.21174002,0.27069536,0.2905122,0.22575466,0.12293088,0.13683063
Ausgrid_Load_User_74_2,0.091964245,0.1454217,0.18179174,0.2062962,0.47090375,0.27326995,0.3614749,0.3571569,0.22747466,0.289282,0.15449965,0.17119378,0.2164702,0.12726586,0.15883328,0.16595691,0.5151264,0.5454346,0.28101516,0.32244086,0.29803142,0.22190152,0.18514664,0.17716286,0.15704049,0.15755956,0.21450703,0.30190986,0.31469268,0.34856075,0.37455708,0.5044293,0.27518097,0.1764394,0.17017761,0.1856648,0.18802583,0.15975063,0.16210598,0.1845176,0.47581676,0.5021489,0.41992763,0.311147,0.36217833,0.33725575,0.18451962,0.3363895,0.225536,0.16672653,0.19023862,0.19248202,0.25527808,0.23820233,0.38725564,0.23726737,0.23261048,0.17336163,0.116196886,0.14527544,0.22540262,0.113120385,0.13643137,0.14733303,0.5635022,0.30862835,0.2872061,0.3688593,0.40339455,0.29516843,0.13553095,0.15044142
Ausgrid_Load_User_75_0,0.08959261,0.14651093,0.19040948,0.2078412,0.4799359,0.26507446,0.35571802,0.34947082,0.21636105,0.27495724,0.14841287,0.16439088,0.20844701,0.120452315,0.15130311,0.1585169,0.47987035,0.48305416,0.24417438,0.27517262,0.2534727,0.19412903,0.16941595,0.17424962,0.14771575,0.1587739,0.21635817,0.30576497,0.30513212,0.3363483,0.3634022,0.4890645,0.26049304,0.16862231,0.16201684,0.17956771,0.18125853,0.1556792,0.15825288,0.17883855,0.44408533,0.4502225,0.3714352,0.27349558,0.31772864,0.3006616,0.17284052,0.32369992,0.2186621,0.16585198,0.19404219,0.19318101,0.25582615,0.23071069,0.3851597,0.22783722,0.22501452,0.16625175,0.1116543,0.1388289,0.21762314,0.109907635,0.1334375,0.14082342,0.52124906,0.27657425,0.24917802,0.3167213,0.3491595,0.26212046,0.12894529,0.14276648
Ausgrid_Load_User_75_1,0.08897389,0.14400586,0.18761031,0.20705707,0.47556847,0.26521108,0.35551855,0.34857896,0.21631284,0.27564904,0.14806345,0.16426957,0.20847481,0.119354226,0.15108302,0.15842673,0.48074296,0.4887813,0.24896026,0.28034613,0.2570732,0.19725852,0.16991287,0.17429115,0.14665858,0.15817468,0.21545334,0.30383876,0.3018912,0.33878732,0.3634813,0.48711303,0.26063934,0.16840926,0.16161747,0.17935115,0.18119296,0.15596238,0.15778911,0.17798509,0.4441259,0.45413363,0.3756787,0.27638116,0.32172292,0.30372941,0.17257196,0.3207128,0.21682334,0.1643243,0.1921131,0.19271097,0.25531888,0.23066187,0.38458428,0.22732796,0.22413296,0.16576351,0.11098327,0.13808998,0.21690542,0.10982873,0.13373542,0.1404488,0.5245118,0.28001884,0.25357223,0.3234917,0.35450605,0.2663164,0.12964027,0.14185978
Ausgrid_Load_User_75_2,0.090360545,0.14181435,0.18059109,0.20625849,0.47111472,0.26980218,0.36074066,0.3588239,0.22783501,0.28937536,0.15420313,0.16813138,0.21612154,0.12539762,0.15973002,0.1665909,0.5119702,0.54696745,0.27977726,0.32169917,0.29978848,0.22193296,0.1845618,0.17718145,0.15362602,0.15721996,0.21390545,0.30187428,0.30837113,0.34704372,0.3765346,0.506724,0.2746224,0.17781146,0.17125033,0.18572775,0.18781242,0.15977353,0.1627177,0.18531922,0.47845152,0.50432116,0.42141184,0.31663486,0.36291283,0.33756703,0.18523891,0.33560526,0.22259268,0.16376173,0.18927157,0.19253558,0.25516093,0.23666209,0.3873969,0.23715694,0.23406608,0.17424555,0.11615656,0.14145865,0.2257341,0.11330863,0.1365004,0.14768775,0.5660953,0.30997217,0.28506586,0.37007356,0.41176555,0.2976388,0.13543063,0.14820272
Ausgrid_Load_User_76_0,0.09011383,0.14562562,0.18194297,0.20615204,0.4724494,0.26890364,0.3593787,0.35937178,0.22679141,0.2899858,0.15160258,0.16892132,0.21568201,0.1259383,0.16017488,0.16661528,0.51815563,0.54020953,0.2746824,0.31450373,0.29138008,0.217105,0.18604341,0.17737508,0.15437968,0.15777063,0.2143708,0.30243558,0.30626777,0.34966305,0.37978122,0.5079385,0.27334374,0.17727911,0.17103939,0.18547852,0.186618,0.15916441,0.16196889,0.1849459,0.47455582,0.49897417,0.41715637,0.30719572,0.3581298,0.3377248,0.18632798,0.33167124,0.22327958,0.16515465,0.19069034,0.19272672,0.25538695,0.23540638,0.38668838,0.23811783,0.23433642,0.17395999,0.115916476,0.14210339,0.22575922,0.11311191,0.13587752,0.1471814,0.5596266,0.3062774,0.28532064,0.36864388,0.40355685,0.29309383,0.13472535,0.14760205
Ausgrid_Load_User_76_1,0.090660244,0.14513765,0.18481275,0.20699592,0.47684938,0.26732406,0.35703316,0.3615425,0.2276195,0.29367518,0.15253223,0.16964522,0.21697444,0.124727614,0.16039939,0.16798036,0.5301095,0.54507476,0.2767173,0.31351593,0.29271007,0.21875787,0.18664645,0.17737958,0.1500503,0.15793005,0.21462795,0.30545497,0.30160972,0.34250492,0.37349534,0.51275784,0.2772706,0.17762145,0.1703818,0.18582484,0.18692614,0.15962294,0.16464043,0.18884312,0.48107648,0.50464475,0.42150623,0.30817148,0.36638924,0.34704822,0.18732639,0.3307584,0.22148216,0.16277684,0.19093859,0.19294882,0.25555545,0.2342714,0.38807297,0.23775989,0.2358655,0.17402771,0.11553496,0.1441613,0.22771117,0.113558054,0.13579045,0.14878449,0.56350106,0.306443,0.28484845,0.37032512,0.4007143,0.29301667,0.13358565,0.14453463
Ausgrid_Load_User_76_2,0.08948276,0.15013148,0.19582418,0.20776439,0.4756612,0.25724164,0.34905428,0.32488936,0.19586784,0.2433098,0.1384669,0.15569136,0.19619034,0.11511421,0.14269839,0.1472104,0.42074278,0.42131808,0.2050792,0.23036799,0.20821571,0.16787034,0.15308076,0.17077959,0.14534913,0.15939866,0.21788515,0.30448362,0.29948306,0.3210992,0.34993,0.45234075,0.23389903,0.1552434,0.15063138,0.17195119,0.17313832,0.14538436,0.14891586,0.16537994,0.3965702,0.38846797,0.30691054,0.22497109,0.2617193,0.25632527,0.15625338,0.30895278,0.21339008,0.16545185,0.19774055,0.19280276,0.2547842,0.22220977,0.38034135,0.21416533,0.20478366,0.1532996,0.10524864,0.1292111,0.20307383,0.104496464,0.13045639,0.13056616,0.45619977,0.2380146,0.21005866,0.2654703,0.28473774,0.22529626,0.123465784,0.13658601
Ausgrid_Load_User_77_0,0.08896709,0.14734042,0.19454241,0.2077893,0.478826,0.2588211,0.34786874,0.33435926,0.20408204,0.25563872,0.13965571,0.15783101,0.2010607,0.11643768,0.14510593,0.15064877,0.44483295,0.44227356,0.21986613,0.24816047,0.22536278,0.17758572,0.15808792,0.17174754,0.14460355,0.15923433,0.21730366,0.3053405,0.30104008,0.32819146,0.35275763,0.4649334,0.24310187,0.15995632,0.15431628,0.17436858,0.17561968,0.14929534,0.15190107,0.1696282,0.4116867,0.41198844,0.33047995,0.24469152,0.28493023,0.27167344,0.16166583,0.31193182,0.21276727,0.16499178,0.19621924,0.19305177,0.25511056,0.22255458,0.38212168,0.21704336,0.21272327,0.15827121,0.10729336,0.13308237,0.20882621,0.10632569,0.13137235,0.13412654,0.4826596,0.25390214,0.22395708,0.28684452,0.3153742,0.23955208,0.1249937,0.13983946
Ausgrid_Load_User_77_1,0.09044705,0.15221739,0.19179292,0.20858422,0.48232535,0.2774055,0.3579979,0.35366553,0.21625541,0.27459657,0.14796291,0.16388977,0.20818827,0.11905776,0.1531715,0.15815066,0.47702122,0.48174083,0.23910233,0.2693444,0.24718337,0.19063269,0.16785397,0.17459548,0.14780436,0.158795,0.21622492,0.30778325,0.3078439,0.33626986,0.36777645,0.4966756,0.26177529,0.16818996,0.1629757,0.18048264,0.18306409,0.15533665,0.16020438,0.18101957,0.4496002,0.4487521,0.3727132,0.2689938,0.31665146,0.30010092,0.17242448,0.32249984,0.21758483,0.1667015,0.19536705,0.19425462,0.25682452,0.23141883,0.38829568,0.23193045,0.2262318,0.16652298,0.11179148,0.13967402,0.21824956,0.1101305,0.13389875,0.14133088,0.51813346,0.2742161,0.2494883,0.3185265,0.34345156,0.2583284,0.12866004,0.14137991
Ausgrid_Load_User_77_2,0.08719187,0.14592828,0.19424145,0.20747776,0.47726923,0.25145942,0.3457989,0.33170643,0.20046648,0.25279495,0.13916048,0.15656653,0.19950248,0.11363922,0.14440028,0.14972655,0.44354516,0.44211316,0.2189082,0.24097945,0.22329783,0.1753431,0.15693422,0.17106587,0.14231057,0.15930478,0.21729739,0.30506074,0.2952804,0.31830376,0.348545,0.46007693,0.23929112,0.15851225,0.1531398,0.17353849,0.17447947,0.14832939,0.15089877,0.16896667,0.40682694,0.41133615,0.32572576,0.23898675,0.2777901,0.268656,0.16031684,0.30882576,0.21315646,0.16361678,0.19649823,0.19274205,0.25481713,0.21641754,0.3806347,0.2157251,0.20959936,0.15618107,0.10632495,0.13092506,0.20752315,0.10585134,0.13098401,0.13315135,0.48000583,0.25183675,0.22621743,0.28348413,0.3090722,0.23734277,0.1243389,0.1363238
Ausgrid_Load_User_78_0,0.08935316,0.14990056,0.1941153,0.20838462,0.48139545,0.26745734,0.35215682,0.34315947,0.20876339,0.26248702,0.1443281,0.16125865,0.20426184,0.11807776,0.1486089,0.15342276,0.4527465,0.45265433,0.22572224,0.25149292,0.23104005,0.18064414,0.16143623,0.17306226,0.1472019,0.1592145,0.2174848,0.307024,0.3071701,0.33193234,0.36070016,0.47888497,0.24865843,0.16333452,0.15772896,0.1771508,0.17955075,0.15176536,0.15551388,0.17449123,0.42651948,0.4230661,0.34793004,0.25242937,0.2960053,0.2814691,0.16592689,0.31835923,0.21698889,0.1672956,0.19662432,0.19379997,0.2560903,0.22688329,0.3849841,0.22447956,0.2177691,0.1614274,0.10969901,0.13675724,0.21279564,0.10793159,0.1326434,0.13708693,0.49323475,0.26014414,0.2332155,0.29635796,0.32254413,0.24495807,0.12626848,0.14089116
Ausgrid_Load_User_78_1,0.08836288,0.14345235,0.18725783,0.20690636,0.47385532,0.25933996,0.3520548,0.3460999,0.2147868,0.27385405,0.14592494,0.16107799,0.20781127,0.118185215,0.15098043,0.15736102,0.47597352,0.48853534,0.24599244,0.2768424,0.2536288,0.19533074,0.16978207,0.17419459,0.14646403,0.15794417,0.21517043,0.3031966,0.2983072,0.33291,0.3604694,0.4840989,0.25877866,0.16721381,0.16127898,0.17945765,0.17989472,0.15447538,0.15712367,0.1769588,0.43970716,0.4514834,0.3709146,0.27081043,0.31723645,0.301718,0.17190596,0.32069036,0.21554556,0.16231225,0.19154169,0.192483,0.25497243,0.2285064,0.38343894,0.22612695,0.22196251,0.16492102,0.109965116,0.13662559,0.21595253,0.109316915,0.1336446,0.14000762,0.52052814,0.27707055,0.2491836,0.31913644,0.34845316,0.26355782,0.12960903,0.14225288
Ausgrid_Load_User_78_2,0.09027115,0.15098187,0.19208333,0.20846368,0.4813035,0.27079138,0.35706922,0.3488742,0.2122347,0.26759678,0.14512648,0.16134995,0.20487325,0.11920126,0.15027201,0.1552108,0.46309388,0.46056247,0.22752483,0.25687656,0.23306136,0.18162926,0.16379227,0.17373371,0.1478944,0.15926899,0.21679322,0.30789685,0.30590817,0.33692914,0.3690062,0.4893893,0.2548771,0.16467938,0.1596032,0.1779388,0.18025033,0.15289268,0.15655138,0.17529623,0.43274018,0.43192273,0.3583176,0.25553584,0.29465404,0.28435576,0.16769686,0.31607658,0.21781279,0.16670385,0.19587906,0.19424652,0.25643426,0.22863816,0.3862579,0.22769772,0.22372352,0.16366348,0.11044627,0.13739647,0.2156756,0.10878345,0.13267417,0.13806757,0.5021053,0.26521105,0.23647907,0.30160713,0.3232638,0.24565226,0.12681472,0.14023781
Ausgrid_Load_User_79_0,0.08663271,0.13745448,0.17685248,0.20580816,0.47022352,0.25333112,0.3520984,0.36417553,0.2348864,0.29977632,0.15328187,0.16777408,0.22110358,0.1208521,0.16346727,0.17149888,0.55358857,0.590989,0.3031155,0.34752226,0.32115522,0.23640896,0.19100542,0.17810479,0.14536668,0.15566672,0.21117108,0.3015547,0.28789684,0.3345638,0.36469117,0.5194466,0.28655222,0.18152529,0.17361812,0.18787505,0.1876007,0.16199918,0.16802508,0.19253753,0.5030944,0.53939253,0.45263264,0.33601835,0.39083758,0.36295062,0.19098389,0.32930747,0.21120898,0.15413125,0.18443091,0.19196524,0.2543695,0.22741576,0.38661313,0.23591448,0.23960784,0.17689995,0.114250556,0.13949294,0.2309951,0.11498675,0.13744111,0.15166077,0.59588146,0.33155838,0.3104733,0.39852417,0.43835124,0.31313387,0.13611326,0.14083381
Ausgrid_Load_User_79_1,0.08702807,0.14217246,0.18586408,0.20755064,0.47913462,0.2645368,0.35698813,0.3587274,0.22520508,0.28744107,0.15157418,0.16636303,0.21247117,0.11999232,0.15551235,0.16400297,0.51110727,0.52172214,0.2594962,0.29685146,0.2736226,0.20691893,0.17747353,0.17590488,0.14439161,0.15762177,0.2143874,0.30536002,0.29478684,0.33538422,0.36856446,0.5046414,0.27402347,0.17456204,0.16701984,0.18262027,0.18431494,0.15922454,0.16330335,0.18599138,0.47271883,0.4829126,0.40229896,0.29476666,0.3439284,0.3253008,0.18068829,0.32466438,0.215306,0.16069992,0.19069207,0.19309902,0.25569642,0.23129022,0.3876909,0.23409171,0.23382725,0.17176963,0.11286015,0.13901505,0.2232906,0.11204305,0.13486081,0.1453417,0.553148,0.29398507,0.26943168,0.34340906,0.3776341,0.27854237,0.13111667,0.13950562
Ausgrid_Load_User_79_2,0.09116054,0.14715292,0.18728635,0.20784044,0.48005134,0.27411264,0.35849094,0.3566563,0.22317614,0.2837744,0.1530056,0.16883045,0.21262959,0.12418903,0.15582602,0.1638751,0.51287895,0.5229751,0.26450437,0.3020498,0.2739253,0.20745079,0.17711613,0.1758326,0.15096563,0.15835878,0.2156779,0.30571145,0.31049532,0.34953746,0.37178406,0.5010763,0.27353817,0.1742063,0.16649373,0.18282937,0.18533815,0.1587755,0.16228151,0.18407747,0.46944508,0.4839396,0.4033719,0.29750982,0.34455872,0.3239149,0.17985068,0.3287836,0.21840799,0.16748229,0.19289398,0.19332525,0.25581616,0.23566884,0.38753098,0.23224545,0.23273915,0.17128648,0.11566943,0.14357984,0.2229301,0.111807086,0.13482,0.1450438,0.5507544,0.29962572,0.27179065,0.34728432,0.38269135,0.27862808,0.1314555,0.14562546
Ausgrid_Load_User_80_0,0.08983513,0.14893542,0.19453302,0.20716393,0.47478992,0.2580159,0.3504858,0.32701665,0.19731313,0.24775788,0.1384875,0.15641917,0.19723712,0.11534204,0.14275233,0.14802682,0.43040505,0.43464258,0.21111773,0.23557393,0.21304102,0.17093341,0.15334336,0.17044963,0.14370653,0.15934446,0.21754496,0.30376306,0.2991709,0.32599884,0.35140035,0.4540655,0.23696789,0.15627147,0.15119101,0.17252658,0.17340511,0.1467361,0.14944737,0.16616397,0.39921936,0.3992714,0.31004694,0.23051338,0.26774797,0.26124424,0.1565943,0.30935463,0.21266764,0.16571957,0.19652183,0.19250733,0.25454274,0.22175379,0.38079858,0.21434765,0.20510764,0.15369806,0.10606699,0.13236023,0.2039427,0.10472111,0.1306611,0.13097633,0.46881452,0.24507138,0.21497336,0.2705536,0.29624432,0.2309421,0.1237488,0.1385931
