index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_56_1,0.08902392,0.14546767,0.19198303,0.2078937,0.47997957,0.2587725,0.35243294,0.34420532,0.21277377,0.27145883,0.14541751,0.16259684,0.20680179,0.118225634,0.15015867,0.15615304,0.4711109,0.4694518,0.23768169,0.26636213,0.248268,0.19064732,0.1688065,0.17376344,0.14579764,0.15900896,0.21646148,0.30587134,0.3022407,0.3340425,0.3606667,0.48370945,0.25466356,0.16585103,0.1601196,0.17844233,0.17964904,0.15346596,0.15636668,0.17649709,0.43529117,0.4394821,0.36035648,0.26514563,0.31132558,0.29506958,0.17099561,0.31973204,0.21776044,0.16408251,0.19481932,0.19318473,0.25569996,0.22694856,0.3840817,0.2242638,0.22215472,0.16409297,0.11074264,0.13834654,0.21591303,0.10916577,0.13281564,0.13966577,0.50850296,0.26955113,0.24251306,0.3106548,0.33957437,0.25519213,0.12781242,0.14176993
Ausgrid_Load_User_56_2,0.0885554,0.14155011,0.1881143,0.20658453,0.47200295,0.257369,0.35002336,0.34173873,0.21080025,0.26861027,0.14461437,0.15951222,0.20599101,0.117362,0.14922304,0.15600522,0.46939942,0.47936735,0.24369666,0.27206972,0.24757853,0.19223398,0.1672859,0.17320596,0.14558882,0.1580536,0.21548805,0.302555,0.29401323,0.32851657,0.3563018,0.4770121,0.2536213,0.16473976,0.15893826,0.1778225,0.17780118,0.15296707,0.15479407,0.17413357,0.43125707,0.44521645,0.36236736,0.26361898,0.30833572,0.2955693,0.16866817,0.31632906,0.2146255,0.1629376,0.19152734,0.19211952,0.25438294,0.22489537,0.38227698,0.22262979,0.21792778,0.16186987,0.10922239,0.13664241,0.21352717,0.10819876,0.1328608,0.13823833,0.5123609,0.27337584,0.24631624,0.3136984,0.34019497,0.2574593,0.12837023,0.14261991
Ausgrid_Load_User_57_0,0.0845358,0.13966174,0.1930665,0.20711663,0.4744463,0.24534746,0.3431517,0.33029512,0.1990772,0.24894683,0.13725062,0.15336046,0.19886744,0.11211662,0.14359146,0.14838989,0.43314523,0.4312547,0.21215887,0.23598766,0.21480104,0.17143606,0.15488757,0.17087615,0.13823214,0.158676,0.21656674,0.30391982,0.28268823,0.31379905,0.3477189,0.4554356,0.23710303,0.15688519,0.15162592,0.1724589,0.17183799,0.14667615,0.15017179,0.16670986,0.39971766,0.40045318,0.32044038,0.22989039,0.27125603,0.26487762,0.15839776,0.30266684,0.2070044,0.15881065,0.19435877,0.19240136,0.254335,0.21571878,0.37938565,0.21420832,0.20699798,0.15442869,0.10407063,0.12723993,0.20545524,0.10494652,0.13047051,0.13200086,0.47200865,0.24605809,0.21704124,0.2758321,0.29836392,0.23032649,0.12319704,0.13271949
Ausgrid_Load_User_57_1,0.089638196,0.14634465,0.1904732,0.20766446,0.4780053,0.2635356,0.35523266,0.34324434,0.21255735,0.2694105,0.14676574,0.16206317,0.20615353,0.11875491,0.14976954,0.15659955,0.46857503,0.47481325,0.2393411,0.2698179,0.24601893,0.18974848,0.16650833,0.17361248,0.14679551,0.15861407,0.21650235,0.3046398,0.30155635,0.33443108,0.35928297,0.48129848,0.25570878,0.16650552,0.1600531,0.17851093,0.17994644,0.15403768,0.15647247,0.17581218,0.43593833,0.43893567,0.36017844,0.26697025,0.3086081,0.2931324,0.16961461,0.3214501,0.21709087,0.16503774,0.19387168,0.19288468,0.255415,0.22915061,0.38358805,0.22461174,0.22106317,0.16375822,0.11059539,0.13805415,0.21493746,0.109020665,0.13307087,0.13896374,0.51077855,0.2708724,0.24357902,0.30840045,0.3383801,0.25670543,0.1283429,0.14301649
Ausgrid_Load_User_57_2,0.08840843,0.14803779,0.19464806,0.20728253,0.47557026,0.2530993,0.34756905,0.32785177,0.19763382,0.2481534,0.13752508,0.15694991,0.19880794,0.11655051,0.14378192,0.14761035,0.433364,0.43204817,0.2130424,0.23806159,0.2156938,0.17231238,0.15439077,0.17077121,0.14287616,0.15950774,0.21771714,0.30379298,0.29332513,0.32597595,0.3539694,0.45288658,0.23666194,0.15617184,0.15174045,0.17211531,0.1725802,0.14614397,0.14938001,0.16584581,0.39809075,0.3994913,0.32057774,0.23231803,0.2738913,0.2647844,0.157695,0.3069838,0.21414798,0.16538703,0.19679448,0.19270244,0.25473937,0.22005513,0.3801374,0.21494065,0.20572557,0.15325558,0.10473696,0.13317448,0.20521012,0.1046418,0.130472,0.13165593,0.47031084,0.24617738,0.21809705,0.2791241,0.29937103,0.23256296,0.123717815,0.13703543
Ausgrid_Load_User_58_0,0.086849324,0.14096765,0.1859021,0.20669599,0.4735113,0.25584194,0.3509122,0.3436972,0.21451347,0.27008712,0.14229651,0.15769151,0.20614389,0.115919724,0.15041074,0.15723827,0.4769309,0.48996243,0.2432703,0.2784162,0.25415123,0.19589143,0.16804272,0.17368682,0.14435601,0.15762702,0.21470825,0.30268362,0.29117894,0.33174923,0.35737836,0.48034427,0.25627908,0.16733529,0.1607154,0.1783998,0.17989337,0.1547277,0.15682419,0.17625019,0.44097382,0.45253277,0.3684553,0.27507463,0.31883073,0.29948553,0.1706174,0.31477594,0.20911531,0.16018076,0.1910638,0.19248305,0.25455886,0.22517177,0.38319582,0.22396667,0.22142328,0.16416873,0.10866293,0.13301766,0.21514662,0.10898465,0.13332061,0.13971977,0.520641,0.27959672,0.24913943,0.31703284,0.35182256,0.26468882,0.12868863,0.13828151
Ausgrid_Load_User_58_1,0.089699544,0.14546512,0.19222897,0.20813371,0.47910205,0.26206014,0.35442013,0.34627777,0.21426104,0.27469784,0.14819622,0.16140473,0.20813735,0.11747881,0.15269557,0.15825282,0.4745764,0.47863963,0.23849796,0.26596302,0.24581987,0.19451432,0.16960187,0.17402819,0.14464355,0.15837643,0.21590233,0.30595127,0.298717,0.32898384,0.3580929,0.48993114,0.2602619,0.16784509,0.16148293,0.17927392,0.1799606,0.15482737,0.15876776,0.17937535,0.4427918,0.44579118,0.36108837,0.26479664,0.3105509,0.2995447,0.17126451,0.31948256,0.21816072,0.16414672,0.19406155,0.19313437,0.2557308,0.22872916,0.3853282,0.22569494,0.22338729,0.16476488,0.11101757,0.13819101,0.21623065,0.10970394,0.13345914,0.14158033,0.5112277,0.27003646,0.24516895,0.30993614,0.3334701,0.2565461,0.12822902,0.13932562
Ausgrid_Load_User_58_2,0.08846565,0.14303716,0.18849345,0.20682843,0.47389466,0.25973064,0.3535456,0.34015003,0.21024805,0.26787505,0.14443628,0.16055761,0.20499228,0.11833959,0.14902233,0.15575565,0.46610415,0.47682947,0.24347253,0.27541104,0.25102895,0.19309719,0.16683061,0.17325684,0.14671744,0.15824214,0.21570316,0.30315158,0.300031,0.331862,0.35715157,0.47578272,0.25317422,0.16578823,0.15943809,0.17774819,0.17865925,0.1530068,0.15494505,0.17406763,0.4309017,0.44187936,0.36376143,0.2713811,0.3116209,0.2957847,0.16903262,0.3192436,0.21561517,0.16332121,0.19260962,0.19236007,0.25479296,0.22594269,0.38244316,0.22189903,0.21803083,0.16267541,0.1094448,0.13554786,0.21338613,0.10840668,0.13277927,0.137876,0.5079913,0.27409667,0.24806222,0.31342167,0.34427074,0.25971586,0.12812297,0.142097
Ausgrid_Load_User_59_0,0.0883937,0.14301448,0.1814117,0.20689541,0.47852245,0.2676963,0.3592376,0.37047264,0.23662744,0.30650043,0.15572199,0.17144765,0.22116457,0.12335799,0.16384217,0.17306651,0.56622136,0.5931471,0.30230314,0.3426892,0.3183962,0.23449622,0.19265437,0.17833163,0.14627801,0.15695786,0.21296827,0.30491465,0.29271486,0.34286952,0.37144363,0.5266255,0.29338074,0.18371274,0.17437524,0.18821746,0.18874729,0.16378139,0.1695371,0.19589207,0.51297706,0.54156893,0.45454133,0.3348376,0.39734498,0.37183452,0.1942299,0.33146682,0.21599849,0.15954506,0.18755633,0.19273815,0.255391,0.2329594,0.38983554,0.23970371,0.24455966,0.17968018,0.116446674,0.1429032,0.23271081,0.115609385,0.13715546,0.15256396,0.6042562,0.3323792,0.31099284,0.4030136,0.44109082,0.3149009,0.13531274,0.14070018
Ausgrid_Load_User_59_1,0.08937316,0.14631113,0.18851714,0.20704535,0.4764009,0.26280704,0.3548126,0.348149,0.21678178,0.27707285,0.14742054,0.1637271,0.20966844,0.12017415,0.15270858,0.15895605,0.4856628,0.49737528,0.2536886,0.28654146,0.26016492,0.20108843,0.17399316,0.17491126,0.15013155,0.15843189,0.21578178,0.30394182,0.3057453,0.33699033,0.36210877,0.4883914,0.2633061,0.16942935,0.16321398,0.18106842,0.1812869,0.15560144,0.15804398,0.17836006,0.4479831,0.4615645,0.38147748,0.28032437,0.32344317,0.30810443,0.17483194,0.32621866,0.21988076,0.16646798,0.19268535,0.19263782,0.25524303,0.23072588,0.38419944,0.22763796,0.22479525,0.16694632,0.11178958,0.13807619,0.21850109,0.11021301,0.13417965,0.14189336,0.52826005,0.2840171,0.25827885,0.3277512,0.36069572,0.26946643,0.13093586,0.14624764
Ausgrid_Load_User_59_2,0.08675797,0.13988154,0.1810989,0.2067057,0.47435346,0.25813627,0.3529866,0.36135826,0.22957115,0.29389638,0.15246421,0.1648639,0.21691222,0.11982951,0.16034366,0.16821839,0.53316575,0.56455666,0.2858217,0.32686496,0.30250618,0.22518715,0.1842625,0.1767114,0.14334635,0.15621826,0.21251394,0.3033125,0.28755763,0.32850096,0.36477607,0.5131149,0.28216293,0.1778569,0.17008719,0.18552871,0.18607387,0.160151,0.16542056,0.1897571,0.48758066,0.5137574,0.4280096,0.31811646,0.37425765,0.34968522,0.18585955,0.33049148,0.2142471,0.15662494,0.1871801,0.19237654,0.25471124,0.2299284,0.38738853,0.23546049,0.23731281,0.17407073,0.11323256,0.13807182,0.22708285,0.11368859,0.13635488,0.1489848,0.57282907,0.31675032,0.2931008,0.3768713,0.41104123,0.2988542,0.13408118,0.139309
Ausgrid_Load_User_60_0,0.08992263,0.14631157,0.19098113,0.20788899,0.479242,0.26399115,0.3550254,0.34527326,0.21401186,0.271787,0.14803995,0.1627848,0.20729308,0.119045235,0.1504836,0.15740274,0.47300008,0.4785769,0.24188647,0.2715245,0.24922954,0.19228077,0.16844843,0.17396165,0.14764404,0.15882371,0.21673115,0.30534005,0.3054236,0.33617836,0.36067212,0.48435494,0.25724247,0.16748899,0.16097714,0.17906062,0.18068801,0.15454228,0.15726802,0.17695342,0.43940476,0.44450694,0.36567006,0.2695676,0.31263754,0.29609412,0.17126055,0.32296678,0.21878932,0.16581833,0.19423367,0.19306873,0.25568062,0.22976069,0.38438696,0.22550564,0.22259031,0.16489518,0.11116791,0.13893564,0.2162986,0.10942275,0.13323991,0.13996124,0.5148969,0.27353942,0.24591568,0.31182024,0.3422825,0.25902632,0.12865977,0.14378789
Ausgrid_Load_User_60_1,0.08519207,0.14194623,0.19242723,0.20754234,0.47666946,0.24645591,0.34449756,0.3320616,0.20042405,0.24867347,0.13714084,0.1525762,0.19798183,0.11165129,0.1440717,0.14873996,0.42952117,0.42848682,0.21051174,0.23475203,0.21354629,0.1701008,0.15453395,0.1710831,0.14036632,0.15891348,0.21679838,0.30506456,0.28293544,0.3177636,0.34991744,0.4587521,0.23569119,0.1573182,0.15228838,0.17239404,0.17215092,0.14708056,0.15036677,0.16702162,0.40134212,0.39773485,0.3217834,0.23338354,0.26715648,0.26141745,0.15901649,0.30122256,0.20617616,0.16127437,0.19485594,0.19286382,0.25445288,0.21569006,0.38061792,0.21528114,0.20979157,0.15529431,0.10402944,0.12646021,0.20645534,0.10522046,0.13045576,0.13240507,0.47148657,0.24634449,0.21661358,0.27269793,0.29449975,0.2276583,0.123160355,0.13152915
Ausgrid_Load_User_60_2,0.08869312,0.14588615,0.19430646,0.20820229,0.48020828,0.2558011,0.34806544,0.33897436,0.20687895,0.26110905,0.14279304,0.15854098,0.20343073,0.11639766,0.14777921,0.1530315,0.4517115,0.45300922,0.22597021,0.25104502,0.23012905,0.18045948,0.16087937,0.17225294,0.14362057,0.15920268,0.21739013,0.3065655,0.30030787,0.3259905,0.3555158,0.4744835,0.24659102,0.1625863,0.15582892,0.17559803,0.17633457,0.15065594,0.15417606,0.17290594,0.4216452,0.42346206,0.3430873,0.25122246,0.29179198,0.27852896,0.16473614,0.31396168,0.21381451,0.16496924,0.19609122,0.19328451,0.25552598,0.22257882,0.38318646,0.21911782,0.21606284,0.16009836,0.10787733,0.13358985,0.21147157,0.107319556,0.13193831,0.13664308,0.49178383,0.26154462,0.23289399,0.29434213,0.32129797,0.24411027,0.12552768,0.13840666
Ausgrid_Load_User_61_0,0.087431714,0.146354,0.19161251,0.20806266,0.4812647,0.26125017,0.35104802,0.34823272,0.21363923,0.26966044,0.14578795,0.1623493,0.2067483,0.11753416,0.15069342,0.15646455,0.47224015,0.47218522,0.23580241,0.26575634,0.23886012,0.18712497,0.1659316,0.17372704,0.14385937,0.15866424,0.21633278,0.30708185,0.29956624,0.33391637,0.3609497,0.48697156,0.256558,0.16681144,0.16031824,0.17821856,0.1795079,0.1539219,0.15772417,0.1772704,0.43933782,0.44227514,0.36250967,0.26664433,0.30558366,0.29260468,0.170719,0.3162117,0.21313745,0.16327544,0.1942565,0.19358948,0.25581044,0.22547475,0.38577572,0.22616777,0.22358231,0.16433012,0.10919681,0.13549377,0.21623401,0.109229594,0.13311547,0.1394179,0.5135597,0.27171057,0.24344222,0.31015864,0.33684972,0.25373912,0.12747565,0.1364683
Ausgrid_Load_User_61_1,0.0945095,0.15136656,0.18414971,0.2054981,0.467534,0.25331432,0.35355273,0.35670424,0.23064214,0.284623,0.15284699,0.17138125,0.2211595,0.12904029,0.16343339,0.16679691,0.51102376,0.5533676,0.28916448,0.32726115,0.30668753,0.22559471,0.18845585,0.17829923,0.15892178,0.15737033,0.21480635,0.3008593,0.31831282,0.33833447,0.36356193,0.5062204,0.27926922,0.17728971,0.17188855,0.18809307,0.18731278,0.15643637,0.16366813,0.18693711,0.47066912,0.5005265,0.4176842,0.31675875,0.3777443,0.33909377,0.18635944,0.3409494,0.2266386,0.16997755,0.18980229,0.19204463,0.25509098,0.23384257,0.38636392,0.23747082,0.2296454,0.17359705,0.11500394,0.14538357,0.22679812,0.112891614,0.13731048,0.14923947,0.56013566,0.31448948,0.29663923,0.3743893,0.42135125,0.3002665,0.13755457,0.15071276
Ausgrid_Load_User_61_2,0.08644116,0.13867697,0.18480642,0.20696592,0.47592998,0.2572541,0.35388893,0.35412988,0.22281915,0.28432497,0.15002741,0.16476518,0.2116642,0.11823671,0.15431832,0.16264115,0.50064254,0.51316714,0.25974897,0.295892,0.2720287,0.20591398,0.17542258,0.17523444,0.14390562,0.15732767,0.21417113,0.3037318,0.29204917,0.33127388,0.36154687,0.49913266,0.26830316,0.17303975,0.16555731,0.18189138,0.18310513,0.15888506,0.16117905,0.18320543,0.46408024,0.4771196,0.3950315,0.29403442,0.3381129,0.31840324,0.1780236,0.32177407,0.21433842,0.15884912,0.1898584,0.1926186,0.2552461,0.22772686,0.38551274,0.23055656,0.23080999,0.16963094,0.111551136,0.1368273,0.2219077,0.1117261,0.13467704,0.14408264,0.5470827,0.29128265,0.26781625,0.34048042,0.37396398,0.27708966,0.13109092,0.13954611
Ausgrid_Load_User_62_0,0.08437179,0.13398886,0.18337357,0.20599721,0.46933144,0.24855779,0.34806544,0.34615776,0.21586512,0.274786,0.14563355,0.16084497,0.20839007,0.11541562,0.15220232,0.15884049,0.48052874,0.49587676,0.25775975,0.29239836,0.2667059,0.20239508,0.17194346,0.17436837,0.14227104,0.15698288,0.2132291,0.3012771,0.2845953,0.32401347,0.35603273,0.48360407,0.25837487,0.16871974,0.16223451,0.17998452,0.17990987,0.1554526,0.15730678,0.17733547,0.4440994,0.4630813,0.38436738,0.28534782,0.327881,0.30813766,0.17386384,0.31670025,0.2096418,0.15609638,0.1879488,0.1916474,0.254173,0.22151434,0.38202336,0.22482125,0.22372127,0.16563343,0.109759204,0.13242589,0.21711227,0.10997384,0.1337031,0.14106698,0.52861637,0.28672665,0.262977,0.3353387,0.36744294,0.27055568,0.13050598,0.13963819
Ausgrid_Load_User_62_1,0.08775893,0.14605208,0.19250485,0.2070725,0.47537324,0.2579445,0.34988552,0.33201537,0.20171551,0.254424,0.14053741,0.15725404,0.20051102,0.11602296,0.14538766,0.1511595,0.44548142,0.44755325,0.22369422,0.24954723,0.22461247,0.17889728,0.15882313,0.17152897,0.1453661,0.15905169,0.21699756,0.303877,0.29872957,0.32757932,0.3516777,0.46120822,0.24115534,0.16003014,0.1543342,0.17425042,0.1750029,0.14871022,0.15148279,0.16925009,0.41098282,0.4124853,0.33232373,0.24458925,0.28190273,0.27271718,0.16176309,0.31229284,0.21425627,0.16443706,0.19547768,0.19249357,0.254746,0.22223045,0.38103664,0.21669522,0.20964329,0.15691113,0.10762376,0.13374497,0.20826222,0.10606022,0.1311619,0.13385364,0.48073077,0.25585938,0.22757047,0.28704616,0.31102675,0.23923944,0.124843985,0.13938886
Ausgrid_Load_User_62_2,0.09212591,0.14987132,0.18704177,0.20805,0.48138946,0.2769869,0.36330432,0.3622448,0.22770663,0.29300055,0.15624835,0.17169818,0.216355,0.12613145,0.15910669,0.16710742,0.5305682,0.5427041,0.2757164,0.31172743,0.28749263,0.21639419,0.1837107,0.17707403,0.15249829,0.1585401,0.21556662,0.30587435,0.31396016,0.35108185,0.37603396,0.5119977,0.2808024,0.17681707,0.17021511,0.1856647,0.1872867,0.1606204,0.16498643,0.18854524,0.48348194,0.5003231,0.41911957,0.30633998,0.36113143,0.34237266,0.18544959,0.33811712,0.22517252,0.16757955,0.19277266,0.19335243,0.25614107,0.23914303,0.38865888,0.23743756,0.23741223,0.17438272,0.117789775,0.14875859,0.22728956,0.11354152,0.13585083,0.14861764,0.56694365,0.30766773,0.28448012,0.3631497,0.3983235,0.29110518,0.13332893,0.14873514
Ausgrid_Load_User_63_0,0.087060556,0.14541386,0.19382143,0.20613231,0.47012687,0.24918288,0.34518272,0.3189329,0.19062147,0.23994908,0.13480408,0.15220217,0.19463044,0.113508165,0.14118207,0.14576109,0.4240398,0.42871594,0.21048316,0.23404606,0.20902169,0.17039904,0.15176958,0.16909309,0.14219686,0.15903069,0.21707208,0.3016152,0.2914642,0.3184998,0.34493968,0.4403721,0.22936837,0.15342385,0.14871235,0.17002854,0.17008576,0.14408757,0.14666246,0.16223714,0.38877767,0.3935013,0.3037501,0.22439782,0.2604313,0.25605008,0.1539742,0.30254033,0.20917897,0.16299284,0.19543053,0.19178648,0.25365445,0.21493956,0.37833425,0.2088369,0.19773269,0.14965105,0.103371,0.12915085,0.20035923,0.10285958,0.12953383,0.12884004,0.45691687,0.24280646,0.21237397,0.26723257,0.28843895,0.2268915,0.12190873,0.13473123
Ausgrid_Load_User_63_1,0.08440275,0.13798417,0.1844116,0.20697352,0.47496435,0.2524901,0.35050192,0.35062975,0.21924335,0.27816534,0.1444362,0.16035439,0.20942742,0.1168019,0.1528257,0.16031322,0.4970878,0.5060269,0.25091124,0.28498667,0.2596734,0.19946286,0.17267966,0.17454213,0.14021353,0.15704988,0.21349789,0.30384016,0.2805286,0.328133,0.35972244,0.49374962,0.26499438,0.1702979,0.16326207,0.18050404,0.18156967,0.15666582,0.1596057,0.18063894,0.4569682,0.47060028,0.38311425,0.28261438,0.32863957,0.31052625,0.17501964,0.31763387,0.2099448,0.15727857,0.18963142,0.19255061,0.25459063,0.22375482,0.3835789,0.22667958,0.22854182,0.16714516,0.109799586,0.13361079,0.2198581,0.11060894,0.13410641,0.1420323,0.5384839,0.28936356,0.25691572,0.33021852,0.35836783,0.26984403,0.12980914,0.13743119
Ausgrid_Load_User_63_2,0.08976531,0.14608625,0.19102612,0.20771095,0.47855768,0.26340976,0.3531745,0.34337768,0.21140465,0.26851994,0.14594091,0.16119461,0.2061286,0.118083745,0.14933465,0.15612061,0.46849346,0.47254112,0.23791769,0.26505992,0.24160187,0.18805248,0.16556643,0.17345893,0.14651316,0.15886326,0.21655522,0.3049537,0.3024429,0.3356289,0.3588963,0.48086724,0.25339663,0.16577035,0.15919153,0.17803775,0.17931461,0.15349738,0.15608071,0.17522003,0.43424124,0.43739372,0.35702154,0.26292798,0.30443108,0.29032448,0.16872448,0.31975636,0.21755238,0.1657358,0.19430432,0.19294702,0.25545335,0.22897193,0.38366485,0.22386692,0.22003204,0.1630343,0.11059517,0.1381938,0.21473938,0.1088183,0.13283081,0.13863826,0.5085119,0.27057636,0.24176753,0.3064909,0.33519864,0.25374344,0.1277895,0.14372112
Ausgrid_Load_User_64_0,0.088790655,0.14255355,0.185405,0.20697482,0.47584352,0.26444325,0.3574794,0.35573965,0.22266136,0.28591245,0.15069295,0.1667444,0.21215262,0.1219137,0.15516438,0.16299206,0.5023469,0.51409155,0.2591931,0.29485318,0.27075598,0.20635422,0.1773873,0.17579442,0.14772488,0.15780228,0.21462715,0.30407998,0.2979275,0.3375961,0.36882135,0.49956298,0.27014387,0.17320381,0.16605994,0.18237457,0.18370923,0.15896602,0.16127491,0.18296824,0.46230307,0.47610363,0.39346322,0.29083973,0.3386034,0.3210633,0.17906648,0.3248312,0.21877229,0.16334979,0.19077496,0.19274704,0.25550646,0.23246232,0.3862687,0.231976,0.23057309,0.17082193,0.11275983,0.13814874,0.22180726,0.111776896,0.13482298,0.14401425,0.54656965,0.2926069,0.26747906,0.3418655,0.37331027,0.27726167,0.1316131,0.14298041
Ausgrid_Load_User_64_1,0.088390924,0.14336103,0.18660647,0.20736814,0.4777753,0.26426658,0.35698467,0.356489,0.22368576,0.28657615,0.1506343,0.16562158,0.21275267,0.121812224,0.15557952,0.16337858,0.5062519,0.51818687,0.2590878,0.293768,0.26954195,0.2062493,0.17817923,0.17583542,0.14829558,0.15794238,0.21495396,0.30483058,0.2988126,0.33734453,0.3683623,0.502075,0.27223864,0.17353256,0.16654205,0.1827787,0.18372397,0.15896659,0.16189502,0.18395218,0.46657893,0.47939366,0.39334962,0.2901865,0.33748266,0.32046577,0.17958033,0.32706377,0.21815573,0.16404524,0.19129413,0.19295783,0.25552168,0.23242371,0.38648126,0.23215683,0.23211665,0.17122245,0.112840034,0.13951299,0.22265285,0.1119318,0.1349543,0.14498366,0.5490658,0.29314566,0.26505804,0.33975083,0.3734001,0.27681768,0.13181889,0.14327346
Ausgrid_Load_User_64_2,0.08939846,0.14090875,0.18184146,0.20573111,0.46856183,0.25828424,0.35458556,0.35307834,0.22384064,0.28682402,0.149556,0.16444737,0.21369126,0.12172866,0.15682714,0.16351953,0.5048081,0.53063107,0.27310246,0.31139898,0.2863908,0.21397927,0.18222374,0.17647442,0.15180986,0.15708712,0.21353434,0.3012641,0.29981866,0.3339339,0.3654291,0.49745265,0.27035958,0.1734358,0.16770953,0.18386449,0.18409146,0.15756325,0.16037044,0.18186389,0.46188638,0.48863736,0.40648383,0.30111244,0.34789523,0.32581928,0.18048298,0.32714155,0.21780574,0.16194342,0.18818212,0.19193788,0.25449157,0.22979075,0.38491127,0.23126051,0.22918358,0.17121351,0.11234935,0.13817498,0.22210377,0.11197519,0.1356427,0.14483763,0.5504604,0.3008067,0.276948,0.3553964,0.3881202,0.28653213,0.13416274,0.14605543
Ausgrid_Load_User_65_0,0.08571898,0.13735513,0.17549254,0.2060625,0.47645405,0.26567975,0.35954243,0.3814269,0.24348979,0.3138174,0.15929332,0.17386334,0.22825006,0.12397966,0.1716106,0.18155125,0.61893755,0.6623337,0.34509426,0.39496917,0.37106836,0.26339698,0.20402524,0.18057574,0.14284122,0.1555799,0.2103621,0.3036539,0.2852098,0.33903566,0.37065178,0.54293114,0.30688232,0.19162472,0.18148078,0.19308212,0.19127122,0.1663258,0.17556268,0.20329021,0.5466243,0.5924572,0.52523494,0.37931144,0.4565477,0.42179877,0.2068874,0.33399343,0.20953931,0.1533281,0.18331116,0.19212686,0.2546288,0.22579281,0.39077878,0.24341926,0.25122762,0.185979,0.11864489,0.14118958,0.23908581,0.11814773,0.13909861,0.15931055,0.6432551,0.37184468,0.35928023,0.47234538,0.5126126,0.352738,0.13921511,0.13500649
Ausgrid_Load_User_65_1,0.08834982,0.15175165,0.1928693,0.2082668,0.479846,0.26453415,0.35124248,0.34113407,0.20571291,0.25917205,0.14091294,0.15681829,0.20197958,0.11402676,0.14848185,0.15259285,0.4526162,0.4602469,0.22658351,0.24970306,0.22856459,0.17936993,0.15987046,0.1726028,0.14403732,0.15918273,0.2166996,0.30687764,0.29518926,0.32572883,0.35708237,0.47577488,0.24668953,0.16151811,0.15662692,0.17604761,0.17870444,0.15022391,0.15467295,0.17389289,0.42467904,0.4254366,0.35003203,0.24821262,0.29024822,0.2784658,0.16447835,0.31020027,0.2149373,0.1647263,0.19603081,0.19382618,0.25611916,0.22250569,0.38391426,0.22440399,0.21601178,0.15949975,0.10717882,0.13155545,0.21085162,0.10717213,0.13199015,0.13597317,0.49471015,0.26069874,0.2377857,0.29601064,0.3153114,0.243066,0.12528203,0.13644311
Ausgrid_Load_User_65_2,0.08922779,0.14310044,0.18736136,0.20674671,0.47290194,0.25977948,0.35407427,0.34287566,0.21269432,0.27016777,0.14510834,0.16080108,0.20629194,0.11774204,0.14976916,0.15662642,0.46990857,0.48300985,0.24547325,0.27862838,0.25584012,0.19536208,0.16783787,0.17361948,0.14624915,0.15800852,0.21543667,0.30263707,0.2980289,0.33290434,0.35952252,0.47896647,0.25569767,0.16640249,0.16011828,0.17841609,0.17991461,0.15424114,0.155937,0.17495301,0.43504676,0.4474325,0.36862198,0.27479827,0.31775633,0.29933527,0.17012565,0.31974545,0.2153966,0.16325507,0.1918141,0.19236451,0.25485075,0.2281028,0.3832509,0.22385798,0.21984941,0.16369818,0.10949501,0.13593857,0.21437754,0.10886579,0.1333391,0.13875452,0.51549715,0.27658388,0.25038835,0.31828418,0.35080075,0.2651356,0.12922546,0.14178066
Ausgrid_Load_User_66_0,0.092153095,0.15080057,0.18632205,0.2082285,0.48271596,0.27620173,0.36518192,0.3678553,0.2281248,0.2946216,0.15413266,0.17019948,0.21596612,0.12401562,0.16054274,0.16696103,0.53026104,0.5420588,0.27261415,0.30949658,0.28282064,0.21417525,0.18232569,0.17711587,0.14724857,0.15841539,0.21481095,0.30746502,0.30861545,0.3486455,0.37916934,0.52288055,0.28228807,0.17721064,0.17108826,0.18566236,0.18721214,0.16007935,0.1662906,0.18946439,0.48383006,0.5006976,0.4179991,0.30317745,0.359565,0.3425938,0.18549982,0.32775515,0.21893924,0.16457362,0.19265145,0.19405176,0.25648767,0.23375812,0.39129516,0.23829095,0.23848239,0.17489074,0.11609722,0.14519505,0.22817299,0.1136516,0.1357792,0.14882171,0.5641277,0.30633554,0.27982154,0.3641676,0.3926853,0.2897742,0.13291074,0.14163285
Ausgrid_Load_User_66_1,0.091117024,0.14460693,0.18149611,0.20576628,0.4688448,0.2610607,0.3591899,0.35915095,0.22821093,0.29152662,0.1509917,0.16795999,0.21662903,0.12449669,0.16105677,0.16656268,0.5204607,0.5477262,0.28046632,0.32092288,0.2965003,0.22045015,0.18901363,0.17829755,0.15577593,0.157459,0.21423501,0.30135986,0.30667177,0.3466895,0.38155332,0.50888824,0.27682838,0.17652938,0.17194186,0.18738967,0.18681836,0.15843134,0.1623895,0.185831,0.4769774,0.5052526,0.41779682,0.30988467,0.35723972,0.33915332,0.18754162,0.3358777,0.22221208,0.1655297,0.18985972,0.19230694,0.25499597,0.23711018,0.38734746,0.23912683,0.2359072,0.17494683,0.11642949,0.14048818,0.2267852,0.11365344,0.13653058,0.14836338,0.5643198,0.3122586,0.28589776,0.3730467,0.41309258,0.29899275,0.13695778,0.14742547
