index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_73_0,0.08914424,0.14570053,0.19083177,0.20782425,0.47946867,0.26314577,0.35427362,0.34817415,0.21570468,0.27473724,0.14764094,0.16300473,0.2081056,0.11871674,0.15101533,0.15835725,0.47864133,0.48320836,0.24427918,0.27404365,0.25172818,0.19326976,0.16877411,0.17407817,0.14664002,0.15867807,0.21623445,0.3054562,0.30179054,0.334143,0.36108953,0.48832914,0.2604242,0.16834965,0.16176364,0.17950402,0.18096359,0.15552646,0.15805238,0.17862225,0.4444171,0.44955087,0.3691424,0.27164307,0.31518924,0.29848918,0.17189787,0.3220574,0.21734343,0.16436024,0.19363919,0.1930849,0.2556421,0.22820725,0.38470334,0.22650595,0.22480576,0.16576234,0.11122535,0.13860752,0.21765679,0.10983102,0.13342659,0.14056951,0.5198492,0.27615777,0.24923529,0.31440818,0.3466754,0.26076975,0.12886442,0.14231338
Ausgrid_Load_User_73_1,0.0873582,0.14138359,0.18703093,0.20713241,0.4760274,0.25983256,0.35269058,0.34953824,0.21778491,0.27760836,0.14741917,0.16296992,0.20939876,0.11852435,0.15224348,0.15964189,0.48575574,0.49288833,0.25030336,0.2819183,0.25588664,0.19730082,0.17110021,0.17457226,0.14536762,0.1579074,0.21502084,0.30411673,0.29426306,0.33385426,0.360781,0.4905449,0.26163104,0.16976993,0.16290529,0.18039925,0.18157217,0.15645209,0.15869425,0.17914507,0.44959247,0.4580904,0.37773514,0.27914238,0.32217357,0.30473766,0.17388201,0.32087046,0.2148757,0.16186227,0.19160503,0.19268489,0.25517946,0.22817612,0.38417065,0.22689459,0.22636746,0.166792,0.11147,0.13754857,0.21890223,0.110397495,0.13389315,0.14155503,0.5284081,0.28342536,0.25491294,0.32473606,0.3558699,0.26578674,0.12984738,0.14172189
Ausgrid_Load_User_73_2,0.08566799,0.14307867,0.1888258,0.20749438,0.47802138,0.26001766,0.35195625,0.35065022,0.21606864,0.2721985,0.14717,0.1620795,0.20829947,0.115977846,0.1520537,0.15860623,0.4777177,0.4904518,0.24551988,0.27672035,0.25288716,0.1932427,0.16785075,0.174353,0.14206205,0.15799423,0.21513063,0.30506906,0.2918234,0.32966846,0.36018983,0.48988548,0.26060835,0.16867222,0.16225944,0.17973764,0.18118425,0.15479746,0.1593124,0.18044852,0.45066407,0.455787,0.37679023,0.27461445,0.31821772,0.30124465,0.17304449,0.31847534,0.21071392,0.15818392,0.19174978,0.1929196,0.25551108,0.2252529,0.38525525,0.2293296,0.22574031,0.1656673,0.11012163,0.13439348,0.21764024,0.10980889,0.13371412,0.14106779,0.5244287,0.2778542,0.25489584,0.31954333,0.35147008,0.2622377,0.12892728,0.13738565
Ausgrid_Load_User_74_0,0.08828829,0.1499242,0.19789816,0.2074799,0.4740932,0.250855,0.34343135,0.32272458,0.1911358,0.23972577,0.13360025,0.15336506,0.19424577,0.11364375,0.14122927,0.14324702,0.41349158,0.40122217,0.19746467,0.22203358,0.20291993,0.16635688,0.15074797,0.17024499,0.14523666,0.1595933,0.21796371,0.30408385,0.2939496,0.32337642,0.35389704,0.44595996,0.22732429,0.14993449,0.14917421,0.17055517,0.17089908,0.14332834,0.14626265,0.16237672,0.3824855,0.3779731,0.29073733,0.21469559,0.25492305,0.24978165,0.1527328,0.3030606,0.2128269,0.16620237,0.19727331,0.1930067,0.25448826,0.2172083,0.3799347,0.21195167,0.202136,0.15042719,0.104106404,0.13063897,0.20030989,0.10343768,0.13008592,0.12825976,0.44492373,0.23025982,0.20070943,0.26024035,0.27786827,0.21814522,0.12234466,0.13253777
Ausgrid_Load_User_74_1,0.08803724,0.14606532,0.19452642,0.20723104,0.475332,0.25479078,0.34823596,0.33024323,0.1987504,0.24813944,0.13882641,0.15593855,0.19865194,0.11519682,0.1437403,0.14866942,0.43177307,0.43186885,0.21366385,0.2394548,0.21632083,0.17365809,0.15478395,0.17129984,0.14406307,0.15904777,0.21715276,0.3040736,0.29554394,0.32435706,0.35180214,0.45766792,0.23757498,0.1572764,0.15318745,0.17367186,0.17420407,0.1477407,0.1499502,0.16678034,0.40162584,0.3994586,0.31727758,0.23539737,0.2718616,0.26300755,0.15786742,0.30788532,0.2118925,0.16369264,0.1957511,0.19257152,0.25449368,0.22048289,0.3809821,0.21478477,0.20723458,0.15552564,0.10610167,0.13048875,0.20590484,0.10535448,0.1311185,0.13152593,0.46768615,0.24654733,0.21906969,0.27750453,0.30143434,0.23284958,0.12453677,0.13651904
Ausgrid_Load_User_74_2,0.087493315,0.13469279,0.1709993,0.20508741,0.4710935,0.27038667,0.35398805,0.37159103,0.24149561,0.2989298,0.16313443,0.18025696,0.2327978,0.12930793,0.17781162,0.18394154,0.6220607,0.7072403,0.41914463,0.47124827,0.45866874,0.3032924,0.20962979,0.1804699,0.14847352,0.15564205,0.21094316,0.3010744,0.30744132,0.34470803,0.36103368,0.52355164,0.28937617,0.19385384,0.18218598,0.19420259,0.19235462,0.15988833,0.17350519,0.20038882,0.531511,0.637788,0.6108982,0.4637568,0.5445086,0.46732566,0.21332367,0.3493648,0.21526614,0.15555088,0.18353964,0.1917673,0.25344405,0.2267566,0.38728344,0.24268675,0.23962557,0.183724,0.12009791,0.14632055,0.23780721,0.116624065,0.13946058,0.16062772,0.6420448,0.40736994,0.42485276,0.5536961,0.6345877,0.40958387,0.14120764,0.14191993
Ausgrid_Load_User_75_0,0.08562059,0.14016195,0.19168067,0.20585924,0.46816596,0.24336928,0.34337586,0.32341436,0.19311553,0.24209447,0.13366969,0.15142062,0.19562875,0.11135554,0.1409772,0.14497377,0.41743633,0.42252856,0.208278,0.2322766,0.21021672,0.17098479,0.15111057,0.17013298,0.13871141,0.15835617,0.21587907,0.30080003,0.27917844,0.31632876,0.34538004,0.44430688,0.23120914,0.15214013,0.14990668,0.17153983,0.1700624,0.14475398,0.14657849,0.16173857,0.38302034,0.38970637,0.30563778,0.22289558,0.26265585,0.25659564,0.1529712,0.2996949,0.20626111,0.15885556,0.19312546,0.19157904,0.25332865,0.21474928,0.37815756,0.2102876,0.19996999,0.15017141,0.1026284,0.12650429,0.20080498,0.103348374,0.1302311,0.1283954,0.45668218,0.2420871,0.21210322,0.26842636,0.29098234,0.22928572,0.12345937,0.13310412
Ausgrid_Load_User_75_1,0.08929152,0.14578821,0.18150593,0.20699315,0.4784489,0.27349332,0.36442626,0.370855,0.2349265,0.29856828,0.15357544,0.16914238,0.22146039,0.12418975,0.16522613,0.17399478,0.5704499,0.59921217,0.3044463,0.34546146,0.31937683,0.23598851,0.19384518,0.17854647,0.14692579,0.15727739,0.21356706,0.30509803,0.303269,0.35087383,0.38013363,0.52567965,0.2885535,0.18390952,0.17472267,0.18775202,0.18965241,0.16283649,0.16963619,0.19407415,0.5144321,0.5476563,0.4645002,0.33581257,0.40154272,0.3782265,0.1964294,0.33210775,0.21860285,0.16259511,0.18902475,0.19306344,0.25571913,0.23259167,0.39014852,0.24274975,0.2435697,0.1797277,0.116692565,0.14142208,0.23218371,0.115320794,0.13677852,0.15297699,0.60558635,0.33691007,0.31442028,0.41669726,0.44538182,0.31667885,0.13500775,0.14185405
Ausgrid_Load_User_75_2,0.08833783,0.14346494,0.18924488,0.2077255,0.47953928,0.26406255,0.35408428,0.35580435,0.221844,0.2841063,0.14918528,0.16593175,0.21183644,0.12035534,0.15521397,0.16184327,0.50432724,0.5051634,0.25300792,0.28862852,0.2624391,0.20218603,0.17501526,0.17519408,0.1449612,0.15796188,0.21511707,0.3066934,0.29811075,0.33424985,0.36619973,0.5019274,0.27078244,0.17221197,0.16563942,0.18192269,0.18272646,0.15801884,0.16240063,0.18447368,0.46308622,0.4719768,0.3890359,0.2864102,0.33407775,0.32024795,0.17875199,0.32181942,0.21395394,0.16062027,0.19236459,0.19336337,0.25561154,0.22886582,0.38756862,0.2303968,0.23106141,0.1696726,0.1121734,0.13988319,0.22202705,0.11145224,0.13445984,0.14493415,0.5438433,0.28839964,0.2620587,0.33566865,0.36815518,0.27195895,0.13004987,0.1376435
Ausgrid_Load_User_76_0,0.087238595,0.143087,0.19133508,0.20776126,0.47859702,0.25941738,0.35117987,0.3469487,0.21370794,0.2719176,0.14489576,0.15983965,0.20652908,0.11577165,0.15081364,0.15725741,0.46978015,0.47375256,0.23306195,0.26272002,0.2403887,0.18853389,0.16701195,0.17373167,0.14256683,0.15820172,0.21549359,0.30561367,0.29199103,0.32561484,0.35841298,0.4872053,0.25894767,0.1668791,0.16034228,0.17864664,0.1791376,0.1543074,0.157777,0.17855747,0.44039223,0.441989,0.35629568,0.25935486,0.30524135,0.29331312,0.17008674,0.3158352,0.21277161,0.16098687,0.19310531,0.19298278,0.25538278,0.22527315,0.38467476,0.22491087,0.22301546,0.1646195,0.10928519,0.13319552,0.21540606,0.10916987,0.13318822,0.13988958,0.5115866,0.2680222,0.24067704,0.30267945,0.33022338,0.25282604,0.12790695,0.13748726
Ausgrid_Load_User_76_1,0.087862514,0.14106445,0.18508789,0.20718274,0.47756064,0.26208383,0.3560146,0.35767883,0.22551332,0.28950936,0.14986835,0.16515954,0.213815,0.119875595,0.1573493,0.16601099,0.52531326,0.5404931,0.2713102,0.3074433,0.28305873,0.21451978,0.18090124,0.17594266,0.1436445,0.1574959,0.21399122,0.30450457,0.2947061,0.33177915,0.3644837,0.50431883,0.27748448,0.17559627,0.1671537,0.18333426,0.18391168,0.15903048,0.1632673,0.1870965,0.47655207,0.49898854,0.4070565,0.2999569,0.35360768,0.33560166,0.18291879,0.32529938,0.21579343,0.15943243,0.18977922,0.19261721,0.2552453,0.23092665,0.3866321,0.23258302,0.23371239,0.17262761,0.11292832,0.13860121,0.2239525,0.11229472,0.13501029,0.1467691,0.5649022,0.30379122,0.27887815,0.35519764,0.386511,0.28584355,0.13190779,0.14117068
Ausgrid_Load_User_76_2,0.08947735,0.14709029,0.19216105,0.20818827,0.48119777,0.26697198,0.3559345,0.35041198,0.21667114,0.27684057,0.1476751,0.16398063,0.20803028,0.11894854,0.15173583,0.1581273,0.4777061,0.4778692,0.23790403,0.26731566,0.24730599,0.19099563,0.16924024,0.17434555,0.14643428,0.15880965,0.21628214,0.30666715,0.30319422,0.3327354,0.36407602,0.4924159,0.26182362,0.16825126,0.16224618,0.17984483,0.18144274,0.15575135,0.15880452,0.18004853,0.4456522,0.44434005,0.36569077,0.26538053,0.3125337,0.29818135,0.17280626,0.32251376,0.21790515,0.16427353,0.1944205,0.19359364,0.25621507,0.23016371,0.38635135,0.2283249,0.22565389,0.16684231,0.11183224,0.13886423,0.21777076,0.10998134,0.13349324,0.14078191,0.5160746,0.2715212,0.24502593,0.31132907,0.34125277,0.2567346,0.12875287,0.14142908
Ausgrid_Load_User_77_0,0.08529801,0.14098291,0.1920774,0.20741709,0.47701374,0.24992566,0.3448144,0.33934447,0.2062299,0.25827178,0.14063442,0.15646002,0.20227328,0.11426306,0.14621554,0.15086451,0.44514063,0.4420096,0.22101606,0.24730314,0.22619985,0.17802452,0.15872605,0.17259735,0.1405145,0.15825938,0.2159852,0.30506244,0.28829405,0.3209747,0.35294858,0.47111392,0.2449748,0.16052064,0.15619846,0.17597441,0.17634869,0.1502258,0.15352328,0.17151704,0.4153012,0.41445336,0.3402375,0.24523303,0.28998598,0.2755586,0.16335966,0.30783588,0.20896687,0.16011968,0.19322114,0.19301264,0.25495115,0.22057821,0.38206884,0.22096077,0.21478313,0.15869176,0.10614913,0.13039069,0.21017562,0.106825955,0.13202406,0.13500294,0.48662317,0.25539014,0.22647706,0.28755715,0.31434673,0.24031228,0.12524775,0.13349853
Ausgrid_Load_User_77_1,0.086372405,0.14017259,0.18654376,0.20738627,0.4783203,0.2607748,0.3538144,0.35767242,0.22423023,0.28774467,0.14942396,0.16316366,0.21383636,0.11764787,0.15745091,0.16492718,0.51443356,0.5284421,0.26606962,0.2995088,0.280055,0.2119871,0.17979585,0.17570135,0.14266205,0.15737258,0.21375492,0.3049938,0.28790334,0.32893264,0.36124036,0.5056195,0.27348098,0.17493835,0.16698118,0.18282625,0.18273614,0.15923695,0.16380031,0.18726093,0.47522914,0.48963702,0.4040895,0.29615223,0.35033092,0.33355916,0.18230398,0.3221575,0.21376517,0.1586414,0.18994303,0.19280973,0.25539455,0.22727104,0.38687423,0.232213,0.23303618,0.17142406,0.111430235,0.13612337,0.2231138,0.11226948,0.13492341,0.14692219,0.5550183,0.29761627,0.2754067,0.35119253,0.38172886,0.28314212,0.13098751,0.13695818
Ausgrid_Load_User_77_2,0.087821305,0.14463763,0.19462591,0.2071594,0.47347465,0.25060603,0.34602094,0.32570186,0.19568448,0.24355696,0.13714686,0.15398411,0.196467,0.11384453,0.14200026,0.14656198,0.4208,0.4202235,0.205817,0.2297623,0.20749038,0.1678351,0.15179484,0.17081498,0.14270134,0.15908022,0.21732134,0.30371714,0.29196528,0.31912595,0.34803048,0.4526264,0.23260826,0.15468636,0.15088639,0.17257847,0.17272794,0.14524746,0.14825706,0.1647353,0.39384207,0.3875222,0.3072574,0.2228176,0.2607921,0.25364476,0.15470299,0.30463582,0.20986484,0.16285902,0.19597378,0.19250733,0.25436094,0.21959291,0.3803228,0.21243875,0.20372766,0.15279038,0.104511365,0.12820539,0.20337507,0.10426296,0.13047786,0.1299436,0.45367816,0.23898079,0.20981833,0.265658,0.28576422,0.2246169,0.123425595,0.13541606
Ausgrid_Load_User_78_0,0.090130806,0.15291074,0.1900008,0.20850928,0.48159876,0.27806073,0.36259502,0.3589758,0.21901761,0.2772382,0.14756186,0.16331412,0.20928863,0.11913362,0.15518716,0.16010182,0.4911639,0.4988229,0.24625345,0.27861923,0.2561597,0.19358398,0.17019165,0.17531188,0.14648578,0.15865617,0.21557489,0.307923,0.30332962,0.33709216,0.3729089,0.50424623,0.26710916,0.1699622,0.16495827,0.18146959,0.18477523,0.1562547,0.161859,0.18292649,0.46147925,0.46290296,0.3894297,0.27605253,0.3241941,0.30743042,0.17516124,0.32196712,0.21658708,0.16592042,0.19417475,0.19449157,0.25714678,0.22986506,0.3891841,0.23597218,0.23130667,0.16884562,0.11258672,0.13881966,0.22064258,0.11098381,0.13420726,0.1421236,0.5317771,0.28201208,0.2587099,0.33371508,0.354415,0.26335198,0.12948623,0.14076425
Ausgrid_Load_User_78_1,0.08662474,0.1387624,0.18500708,0.20661904,0.47352535,0.2574551,0.35190976,0.34923333,0.21835662,0.27871644,0.1463274,0.16224529,0.2093134,0.11792054,0.15233743,0.1599099,0.48734045,0.50133306,0.25566134,0.28990936,0.26548186,0.20212872,0.17264274,0.17450923,0.14366582,0.15746447,0.21429062,0.30289763,0.29015744,0.33013022,0.35901898,0.4903977,0.26257733,0.17000803,0.16308875,0.1803405,0.18049237,0.15686285,0.15839624,0.17941648,0.45089674,0.4652856,0.3830347,0.28346315,0.32915837,0.31157222,0.17509119,0.3191925,0.21238814,0.15846442,0.18988296,0.19231403,0.25480837,0.22590706,0.38361895,0.22676508,0.22606298,0.16711362,0.11039874,0.1355967,0.218528,0.11024707,0.13390471,0.1416269,0.53350925,0.28587687,0.26140368,0.33295137,0.36468259,0.270542,0.13007726,0.14025506
Ausgrid_Load_User_78_2,0.08744407,0.14010571,0.17774539,0.20592788,0.47135913,0.26226205,0.35663736,0.36315605,0.2342064,0.30307844,0.15330483,0.16865844,0.22049649,0.12311242,0.16282521,0.1718746,0.5614694,0.6030846,0.3080468,0.3520998,0.3260711,0.24023025,0.19355257,0.17763165,0.1489773,0.15631731,0.21228236,0.3019399,0.29710442,0.337024,0.36961854,0.5162205,0.28944078,0.1824464,0.17315519,0.18704307,0.18732439,0.16222477,0.16702479,0.19170338,0.5051277,0.5471354,0.461709,0.33805582,0.39872205,0.3726112,0.19228329,0.33203244,0.21633951,0.15890266,0.18620247,0.19196373,0.2545102,0.22909307,0.38703614,0.23623936,0.23983715,0.1776322,0.11460038,0.1417896,0.23069668,0.1147463,0.13700216,0.1518527,0.6026135,0.33707798,0.31476638,0.4092287,0.44799066,0.32157642,0.13604157,0.1429681
Ausgrid_Load_User_79_0,0.0898563,0.14613828,0.18796569,0.2076386,0.47948208,0.2680178,0.35764048,0.3572433,0.22442584,0.28863367,0.15111966,0.16715194,0.21382752,0.12295571,0.15632461,0.16455664,0.51500565,0.52544624,0.26549083,0.30004475,0.2765379,0.20986319,0.1797376,0.17570508,0.14927773,0.15833497,0.21539673,0.3057164,0.3039292,0.34121707,0.36887085,0.5035973,0.27432743,0.17491782,0.16705203,0.18275696,0.18436666,0.1592285,0.16270831,0.18548897,0.47199965,0.48731372,0.4029822,0.29598138,0.3481573,0.32835653,0.18144275,0.32827136,0.21925494,0.16532174,0.19226466,0.19313984,0.255772,0.2317981,0.3870261,0.23240888,0.23311706,0.17167903,0.1137144,0.14207172,0.22387648,0.112114,0.13483524,0.14592549,0.55435556,0.29838878,0.2717683,0.34893847,0.38349158,0.28196982,0.13137789,0.14455944
Ausgrid_Load_User_79_1,0.09111617,0.14570175,0.18754669,0.20608063,0.4670895,0.2597429,0.3562847,0.3368436,0.2064414,0.26222542,0.14333028,0.16040152,0.20376937,0.119973615,0.14855184,0.15329581,0.44900766,0.4621236,0.23415022,0.26575294,0.2411427,0.18993613,0.16804524,0.17365278,0.151036,0.15851606,0.21605,0.30103606,0.3050459,0.33694074,0.36894253,0.46819547,0.25054097,0.1616745,0.15834026,0.17746942,0.17800422,0.15105033,0.15252832,0.16997889,0.4173182,0.42882085,0.34630504,0.2514401,0.29311126,0.28630212,0.16688828,0.31779006,0.21980676,0.16646834,0.19293672,0.19212686,0.25439358,0.2297255,0.38260716,0.22240816,0.21446286,0.16019173,0.10947857,0.1347096,0.21129103,0.10778986,0.13305299,0.13599794,0.49893746,0.27056724,0.2405686,0.30414107,0.32957274,0.2518325,0.12876417,0.14356793
Ausgrid_Load_User_79_2,0.08874714,0.14154221,0.18371083,0.2067605,0.47466668,0.26078516,0.35646605,0.35735124,0.22479196,0.28795996,0.14977157,0.16506338,0.21464436,0.12161475,0.15771072,0.1652915,0.5141108,0.53679764,0.2734127,0.3104113,0.28797263,0.21571514,0.18163836,0.17634217,0.14777896,0.15741058,0.21387391,0.3036477,0.29811582,0.33692092,0.36774153,0.50367415,0.27352113,0.17559771,0.16772702,0.18354739,0.18460993,0.15940748,0.162839,0.18504627,0.47270745,0.49524277,0.41398,0.3052063,0.35756505,0.33591443,0.18309648,0.32661685,0.21829434,0.16313633,0.18963201,0.19250883,0.25527865,0.2298497,0.38640046,0.23319884,0.23211777,0.17273824,0.11274321,0.13748628,0.22403298,0.11253559,0.13523027,0.1464059,0.5586535,0.30560473,0.28099737,0.36069503,0.3950468,0.29039305,0.13271281,0.14297733
Ausgrid_Load_User_80_0,0.08911331,0.14973986,0.19464727,0.2081848,0.47975892,0.26658562,0.35119176,0.3430712,0.20663975,0.26141438,0.14166899,0.15908177,0.2022485,0.1155553,0.14834404,0.15164535,0.44925874,0.44571003,0.22197823,0.2487952,0.22896986,0.17841014,0.16019958,0.17285432,0.14551611,0.15934388,0.21710107,0.30763108,0.30415702,0.32721364,0.35978732,0.47993425,0.24576983,0.16075633,0.15777883,0.1764538,0.17790608,0.15081455,0.15445668,0.17346093,0.42150092,0.41916353,0.3424,0.24585079,0.28651085,0.2768393,0.16437164,0.3117215,0.2139013,0.16371036,0.19624135,0.19418046,0.25621578,0.22232087,0.3854655,0.2245053,0.21759854,0.16022973,0.107977614,0.13548489,0.21143474,0.10743091,0.13222113,0.13577288,0.4876835,0.25638703,0.23184206,0.2942277,0.31800026,0.24014768,0.1255819,0.13566524
Ausgrid_Load_User_80_1,0.08786145,0.146093,0.19425403,0.20765369,0.4768711,0.2520174,0.34532812,0.33148164,0.19922471,0.24802469,0.13786133,0.15568008,0.19827703,0.11553824,0.14434624,0.14751112,0.4275197,0.42562124,0.21211304,0.23951074,0.21686263,0.17165066,0.15354,0.1715101,0.14462446,0.15944824,0.21759081,0.30513662,0.29468125,0.3299816,0.35589027,0.45940423,0.23468009,0.15630123,0.1531884,0.17317618,0.17313416,0.1466326,0.14969856,0.16634741,0.3988181,0.39795345,0.3251631,0.23911434,0.27197084,0.26046836,0.15799683,0.30460873,0.21095033,0.16491991,0.19617645,0.19313851,0.2547953,0.2189634,0.38165918,0.21615815,0.209343,0.15526259,0.105355754,0.13124198,0.20676775,0.10524651,0.13088857,0.13188139,0.4663082,0.24610366,0.21940915,0.2789223,0.30187714,0.22972628,0.124046825,0.13527243
Ausgrid_Load_User_80_2,0.0891068,0.1460514,0.19354746,0.20807727,0.48036087,0.26185745,0.3513703,0.34278637,0.20975643,0.26318353,0.14484774,0.16205046,0.20409922,0.116922036,0.14868698,0.15379016,0.45356748,0.45448914,0.2291564,0.25802708,0.23410979,0.18263918,0.16076657,0.17298819,0.1445329,0.15878572,0.21675366,0.30650067,0.30197757,0.33340383,0.36087734,0.4788246,0.2504025,0.16401464,0.15818934,0.17671502,0.1783569,0.15184031,0.15528,0.17353858,0.42508408,0.42354205,0.35008475,0.2584598,0.29825434,0.28137392,0.1653827,0.31501046,0.21299663,0.16312537,0.19512178,0.19338477,0.2554179,0.22421904,0.384639,0.22347867,0.21903862,0.16204447,0.10911474,0.13639413,0.21299763,0.107817866,0.13254026,0.1367403,0.49138603,0.26158124,0.2351034,0.29909122,0.32958746,0.24804907,0.12664935,0.13930939
Ausgrid_Load_User_81_0,0.089473575,0.14758848,0.18685897,0.20784928,0.4811176,0.2740993,0.360652,0.3633686,0.22712694,0.2911796,0.15293293,0.16877005,0.21493037,0.12273631,0.15819298,0.16631296,0.5279036,0.5358548,0.26694766,0.30285528,0.27428287,0.20952259,0.18100736,0.17641307,0.14741637,0.15817745,0.214907,0.30666363,0.30331993,0.34358954,0.37361506,0.5112451,0.28054118,0.17671935,0.1688823,0.18407427,0.1861636,0.16003764,0.16535582,0.18809386,0.481621,0.4952298,0.41103813,0.29938138,0.35150102,0.33401352,0.18437086,0.32842755,0.21774524,0.16385573,0.19180806,0.19357531,0.25622278,0.23293814,0.38904336,0.23549886,0.23675981,0.17382686,0.11468732,0.1418636,0.22585402,0.11290263,0.13538411,0.14694387,0.5652169,0.30369577,0.27523944,0.35510075,0.38422853,0.28301096,0.13190363,0.14211111
Ausgrid_Load_User_81_1,0.08586695,0.1384705,0.18513155,0.2068382,0.4751251,0.2555459,0.3510773,0.34907827,0.21910277,0.27841392,0.14550373,0.1595079,0.20939524,0.116111465,0.15362874,0.16107367,0.49730274,0.5153871,0.25915048,0.29506734,0.26987436,0.2054485,0.17276415,0.17442857,0.14160642,0.15714051,0.21394762,0.30366343,0.28577942,0.32741642,0.3604556,0.4908353,0.26614904,0.17100273,0.16316755,0.18022746,0.18157552,0.15636538,0.1596637,0.18126805,0.456826,0.47487634,0.39187953,0.29005182,0.33863544,0.3172161,0.1751893,0.31839663,0.21024668,0.15718903,0.18949097,0.19241892,0.25448698,0.2241404,0.38439786,0.2263467,0.22732358,0.16743462,0.110383675,0.13381971,0.21862237,0.110389106,0.13408941,0.1424584,0.5384598,0.29333043,0.26525322,0.33659413,0.37186265,0.27488327,0.12973009,0.13756369
Ausgrid_Load_User_81_2,0.089089826,0.14579245,0.19042219,0.20793995,0.48043174,0.26471758,0.35615122,0.35130027,0.21844961,0.27782968,0.14880927,0.1653807,0.20920622,0.11998116,0.15212867,0.15948609,0.48710707,0.48887965,0.2469875,0.27903023,0.25506726,0.19629411,0.17027631,0.17450273,0.14679451,0.15862918,0.21629839,0.30612934,0.30462584,0.33832988,0.36565444,0.49261248,0.26357597,0.16990392,0.16310073,0.18005879,0.18209484,0.15676786,0.15947632,0.18015704,0.45066983,0.45558304,0.3781025,0.2781462,0.321603,0.3042186,0.1740697,0.3232069,0.21733873,0.16372567,0.19371325,0.19334564,0.25589344,0.23035683,0.3860419,0.22862479,0.22741438,0.1674972,0.1121037,0.13994007,0.21910323,0.11031857,0.13373798,0.14142482,0.5256419,0.27985197,0.25285792,0.32264087,0.35559374,0.2648266,0.12923191,0.14185317
Ausgrid_Load_User_82_0,0.088318184,0.14534687,0.19324984,0.20757173,0.47783175,0.25686964,0.34921905,0.3390175,0.20718092,0.26153055,0.14276358,0.1591695,0.20362589,0.11614928,0.14726326,0.15322249,0.45440108,0.45560125,0.22883792,0.25537926,0.23389721,0.18320355,0.16177747,0.17266211,0.14419216,0.15891492,0.21674122,0.30490115,0.2999043,0.32766557,0.35372564,0.47239095,0.2482105,0.1626392,0.1573389,0.17667255,0.17752597,0.15115245,0.15394805,0.17259294,0.42154795,0.42463154,0.3418909,0.25288817,0.29505002,0.27936935,0.16501799,0.31513155,0.21417794,0.16342793,0.1945827,0.19280137,0.25511506,0.22332326,0.3825988,0.22027408,0.21554165,0.16037929,0.10855235,0.13453585,0.2115297,0.10762636,0.13223492,0.136015,0.49313888,0.2607414,0.23141335,0.2948944,0.32458434,0.24631208,0.12673777,0.13998182
Ausgrid_Load_User_82_1,0.088868126,0.1398597,0.18456787,0.20601983,0.4684026,0.2531131,0.3527511,0.3446416,0.21526271,0.2703771,0.14645536,0.16246562,0.20839193,0.118762776,0.15202342,0.15788102,0.47016087,0.49093798,0.2526746,0.28859654,0.26410034,0.20242114,0.17223756,0.17445606,0.14703786,0.15745018,0.21462801,0.30088174,0.29642832,0.33063507,0.359736,0.4810605,0.25975838,0.16748817,0.16190258,0.17989534,0.18078041,0.15482384,0.15641585,0.17526759,0.43770376,0.4564463,0.3714148,0.2779194,0.32301816,0.3043486,0.17271441,0.32057208,0.21452858,0.16313156,0.18978244,0.19192797,0.2545084,0.22617325,0.3837078,0.22712576,0.22154558,0.16459568,0.110500745,0.1362339,0.21629126,0.10950593,0.13395885,0.14034237,0.5256802,0.28260228,0.25683358,0.32497182,0.3580824,0.2686468,0.13085212,0.14281555
Ausgrid_Load_User_82_2,0.0891121,0.14023198,0.18357337,0.20562606,0.4665192,0.24246018,0.34924096,0.34688917,0.21924967,0.27354014,0.14537953,0.16103803,0.21154878,0.11879991,0.1549631,0.15983994,0.47630787,0.5029001,0.25747362,0.2944134,0.2698926,0.20661137,0.17701544,0.1755657,0.14707604,0.15704215,0.21398613,0.3001964,0.2966106,0.32513475,0.35815802,0.48837483,0.26529896,0.16976464,0.16420907,0.1818743,0.18114859,0.1553582,0.15827884,0.1774034,0.44417658,0.4635364,0.3794434,0.282057,0.3310172,0.31070337,0.17660306,0.32147682,0.21560158,0.16181257,0.18929338,0.191794,0.25460616,0.22440967,0.38313788,0.22840884,0.22399904,0.16710544,0.10990122,0.13446559,0.21890071,0.11036186,0.13467743,0.14286849,0.53228915,0.28962538,0.26347062,0.3332406,0.36845964,0.27529642,0.1324511,0.14351004
Ausgrid_Load_User_83_0,0.08986957,0.14878872,0.19069014,0.20818691,0.48011214,0.26883012,0.3549236,0.35307133,0.21620646,0.27778584,0.14792703,0.16315356,0.20897885,0.11815788,0.15427051,0.15912452,0.48268357,0.4889409,0.24058083,0.27256283,0.24800974,0.1930274,0.16954057,0.1745454,0.14260972,0.15835093,0.21549614,0.30722722,0.30131102,0.33471456,0.36462831,0.50033814,0.26428345,0.16881227,0.16274518,0.1802637,0.18066812,0.15543741,0.16077223,0.18153426,0.45195404,0.45627767,0.36998862,0.26815155,0.3138129,0.30397376,0.17239694,0.31657875,0.21489361,0.16316268,0.19404422,0.19381158,0.2562023,0.22841582,0.38783637,0.22881797,0.22646107,0.16635308,0.11049878,0.137227,0.21890153,0.110294916,0.1339597,0.14297467,0.520772,0.27875963,0.2520278,0.3187854,0.34249306,0.2607138,0.12887047,0.13694204
