index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_56_1,0.088379964,0.14562562,0.19085418,0.20809436,0.48151243,0.26582035,0.3561193,0.35305718,0.21846385,0.2780266,0.14801939,0.16461807,0.20875844,0.119270094,0.15227474,0.15928721,0.48585248,0.48793873,0.24100576,0.27233714,0.24833845,0.19365391,0.17014597,0.17456558,0.14477618,0.15857233,0.21601292,0.30708113,0.29922095,0.3341566,0.3655009,0.493996,0.26518863,0.1694704,0.16301735,0.18005763,0.18149175,0.15662509,0.15989047,0.18070623,0.45047796,0.4531324,0.3701153,0.27077797,0.31519607,0.30243123,0.17454572,0.32202414,0.21528985,0.16205606,0.19334814,0.19353022,0.25610867,0.22961904,0.38694355,0.22962967,0.22801608,0.16770063,0.11152008,0.13771312,0.21870199,0.11013605,0.1336345,0.14125855,0.52510035,0.2769714,0.24809013,0.3161991,0.34624505,0.2596313,0.12898037,0.13924214
Ausgrid_Load_User_56_2,0.087752484,0.14154531,0.18658234,0.20692039,0.47526672,0.25923273,0.3538124,0.350944,0.21886353,0.27867472,0.14744022,0.16263004,0.20968634,0.11797023,0.15260118,0.15997434,0.48934016,0.49880117,0.25046578,0.28369355,0.26130864,0.20029187,0.17229861,0.17482269,0.14492372,0.15779053,0.21483354,0.30376852,0.29647347,0.3339525,0.36081785,0.49161035,0.2640212,0.1696997,0.1629328,0.18034245,0.1813034,0.1570412,0.15936723,0.18012427,0.4517035,0.46200338,0.3804573,0.2800095,0.3263508,0.30819318,0.17486927,0.31865305,0.21454157,0.1617448,0.1911213,0.19267389,0.2552639,0.22951393,0.38497925,0.22884636,0.2262741,0.16725458,0.11032698,0.13534048,0.21859139,0.11045801,0.1341149,0.14206013,0.5318396,0.28320825,0.25732467,0.32640347,0.35857368,0.27050185,0.13012819,0.13968092
Ausgrid_Load_User_57_0,0.08927733,0.14641699,0.18244341,0.2076403,0.48099348,0.27745834,0.36420766,0.3720027,0.2347445,0.3048686,0.15758152,0.1718297,0.22014192,0.12422459,0.16395828,0.17233056,0.56560624,0.59086925,0.30477786,0.34886155,0.3265324,0.23514926,0.18957646,0.17771389,0.1463453,0.15725905,0.2131791,0.30585992,0.29810512,0.34435594,0.376454,0.52784693,0.29467914,0.18305661,0.17401133,0.18699494,0.18867597,0.16363347,0.16991007,0.19617583,0.51104504,0.5389824,0.46634763,0.33983403,0.40515256,0.37675428,0.1927541,0.3307316,0.21632673,0.1611323,0.18916549,0.19341265,0.25598586,0.23295599,0.39167887,0.24094966,0.2441525,0.1788598,0.11719449,0.14579368,0.2316654,0.115255274,0.13682541,0.15293227,0.59799904,0.33218846,0.31811148,0.4108427,0.44662434,0.31864452,0.1345363,0.1394793
Ausgrid_Load_User_57_1,0.087402895,0.14213562,0.18970928,0.20655689,0.47182137,0.2531626,0.34778196,0.33660856,0.2056907,0.2602563,0.14015292,0.15663578,0.20284985,0.115264975,0.14687793,0.15298946,0.4546721,0.46047452,0.22925287,0.25977024,0.23501228,0.18420823,0.161629,0.1721866,0.14249112,0.15810469,0.21562098,0.30227226,0.28502434,0.32275486,0.3529341,0.46763894,0.248415,0.16118586,0.15630983,0.17593326,0.17541711,0.15061712,0.15282384,0.17083879,0.41781002,0.42651626,0.3423148,0.25056732,0.29459554,0.28393373,0.16397598,0.31140888,0.2103806,0.1608746,0.1922098,0.19210625,0.25420034,0.22140823,0.38091224,0.21822505,0.2130492,0.15870188,0.10680089,0.13289474,0.209879,0.10670935,0.13210776,0.13513492,0.49543932,0.26263574,0.2345255,0.29688427,0.3234651,0.24911499,0.1268062,0.13853505
Ausgrid_Load_User_57_2,0.08810439,0.13738772,0.18834387,0.20544508,0.46339732,0.24256308,0.34800002,0.32964227,0.20133926,0.25002655,0.13846894,0.15580787,0.20184664,0.11593096,0.14599408,0.15031676,0.4331775,0.44734994,0.22497496,0.25427577,0.23373225,0.1851754,0.16186932,0.17187513,0.14258492,0.15790786,0.21548438,0.2993043,0.28575963,0.3197312,0.35281608,0.45465115,0.24228899,0.15781051,0.1543142,0.17475101,0.17358692,0.14769493,0.15013406,0.16625923,0.4010748,0.41400617,0.32891935,0.24162534,0.28813002,0.27734753,0.16204531,0.30793217,0.21197304,0.16198708,0.1916492,0.19133508,0.25339165,0.22026387,0.380295,0.21590853,0.20679002,0.15474531,0.10556616,0.12945227,0.20679206,0.10558264,0.13191813,0.13371511,0.4844604,0.26130635,0.23235951,0.29329,0.31982052,0.2462543,0.12683418,0.13755673
Ausgrid_Load_User_58_0,0.089362085,0.14239438,0.18580407,0.20669398,0.47411096,0.25979784,0.35360703,0.34916702,0.21902032,0.27949116,0.14653055,0.16110207,0.20988783,0.11923317,0.15456945,0.16156693,0.49815693,0.5136798,0.25835177,0.2929168,0.2709384,0.20543844,0.17641604,0.17527875,0.14809996,0.15790607,0.21471348,0.30351743,0.29519185,0.3332653,0.3652057,0.49139783,0.26416126,0.17080505,0.16469884,0.1814118,0.18136908,0.15501444,0.15876962,0.18036409,0.45196646,0.47439042,0.38935968,0.28668812,0.3348357,0.3177877,0.17677842,0.3221382,0.21580753,0.16129975,0.19099633,0.1924968,0.25475857,0.22970174,0.38472852,0.22911398,0.22695453,0.16822681,0.11148933,0.13715856,0.21913688,0.11065363,0.13411288,0.14289133,0.5346016,0.29013103,0.26580292,0.33589208,0.3687101,0.27617207,0.13087285,0.14229573
Ausgrid_Load_User_58_1,0.08727788,0.14716306,0.19486424,0.20782177,0.47696903,0.25411052,0.34882402,0.3308768,0.20103894,0.24986415,0.13975625,0.1555538,0.20002969,0.113460556,0.14563692,0.15026109,0.43316355,0.4317918,0.21078043,0.23708059,0.21460205,0.17295174,0.15671252,0.17182484,0.1436472,0.15909503,0.21734746,0.30486113,0.29560208,0.32005888,0.3498121,0.4610192,0.23815465,0.15863876,0.1540515,0.17431396,0.1746939,0.147197,0.15168758,0.16848233,0.40799198,0.39919326,0.3218521,0.23496291,0.27153486,0.2643923,0.16007517,0.31127366,0.21316344,0.16196272,0.19669856,0.19284482,0.25498202,0.22315496,0.38062167,0.2172463,0.20954458,0.15648706,0.10628765,0.12883087,0.20681116,0.10595672,0.13139671,0.1332555,0.46816385,0.24467398,0.21786493,0.27494448,0.29551345,0.23305519,0.12502933,0.13536607
Ausgrid_Load_User_58_2,0.08890855,0.1433668,0.18563163,0.20767678,0.4807284,0.26800144,0.3583768,0.3618636,0.2279241,0.29386768,0.15219723,0.16773167,0.21563882,0.12262119,0.15839839,0.16682614,0.53300786,0.54794556,0.27816787,0.31503943,0.29053408,0.21775463,0.18276837,0.17629233,0.14665192,0.15778695,0.21429908,0.30576402,0.30165267,0.3408925,0.36866418,0.51031727,0.2806511,0.17728508,0.16893645,0.1841974,0.18572666,0.16049051,0.16468541,0.18864062,0.48349172,0.5061947,0.4216958,0.30805635,0.3649,0.34254813,0.18494995,0.32919747,0.2172109,0.16274628,0.19056256,0.19310816,0.2556167,0.2320354,0.38813755,0.23399453,0.2374159,0.17427382,0.11469478,0.14186667,0.2261214,0.113050334,0.1353917,0.14792632,0.57274675,0.31201723,0.28508824,0.36616424,0.40354747,0.29260206,0.1322463,0.1435848
Ausgrid_Load_User_59_0,0.08926323,0.14661373,0.19195536,0.20729019,0.47580332,0.26148176,0.35267267,0.33627015,0.2057755,0.259905,0.14267725,0.15852563,0.20261805,0.11683449,0.14692815,0.15304257,0.4516098,0.4571715,0.22864996,0.25695693,0.23363893,0.18262525,0.16088209,0.17240871,0.14569989,0.15882123,0.21677636,0.30392274,0.30024624,0.33336434,0.3555337,0.46883196,0.2463188,0.16216645,0.1568076,0.17627348,0.17722347,0.15081422,0.15344602,0.1715897,0.41982284,0.42071697,0.341107,0.2532488,0.29263335,0.2788638,0.16410044,0.31539172,0.21463202,0.16474216,0.19457565,0.19264233,0.25492036,0.22587734,0.38226107,0.21961969,0.2136482,0.15946141,0.1085342,0.1347697,0.21014772,0.10712736,0.13213216,0.13557395,0.4906874,0.26128384,0.232402,0.2931341,0.3225573,0.24652526,0.12649637,0.14062047
Ausgrid_Load_User_59_1,0.09092006,0.1471697,0.19069307,0.20794784,0.47910255,0.26558062,0.35704818,0.3489687,0.21650158,0.27577683,0.15014555,0.16307275,0.20929144,0.11983265,0.15347601,0.15962322,0.4795866,0.48922053,0.24472427,0.276577,0.25511768,0.196007,0.17165768,0.1747467,0.1474602,0.15862606,0.21600571,0.30560282,0.30063102,0.33425915,0.36234903,0.4922399,0.26237667,0.16989757,0.16319494,0.18054846,0.18182927,0.15529372,0.15944378,0.18038045,0.44743192,0.44954824,0.3700247,0.2743151,0.31851217,0.3045218,0.1739418,0.32375956,0.22030945,0.1656896,0.19408473,0.19302455,0.25577223,0.2331879,0.38608053,0.2287271,0.22540022,0.16642262,0.11169331,0.13830158,0.21809761,0.11057863,0.13416938,0.14266314,0.520557,0.27640474,0.25127402,0.31658262,0.34388864,0.2616284,0.12972814,0.14216465
Ausgrid_Load_User_59_2,0.086012,0.13650607,0.18160713,0.20615906,0.47242168,0.25707766,0.35314557,0.35521764,0.22468634,0.28790203,0.14972332,0.16320525,0.21432541,0.118810706,0.15762134,0.16516246,0.51811713,0.54649913,0.28014964,0.31878015,0.293535,0.2208266,0.18225573,0.17603754,0.144844,0.15663384,0.21254405,0.3026755,0.29111892,0.32897228,0.36435425,0.5010236,0.27362365,0.17498419,0.16785666,0.1835848,0.18411371,0.15846367,0.16273771,0.18467253,0.47400615,0.504133,0.42390874,0.31071118,0.3629685,0.3403165,0.18225521,0.3252459,0.2138328,0.15593159,0.18730345,0.19213082,0.25444838,0.22637899,0.38545567,0.2308938,0.23288815,0.17160067,0.112394124,0.13631666,0.22355749,0.1123846,0.135384,0.14618786,0.55968267,0.30889183,0.28664398,0.36878583,0.40348852,0.29368454,0.13257253,0.14250937
Ausgrid_Load_User_60_0,0.0905847,0.14763346,0.19102201,0.20840436,0.48222342,0.27047467,0.3592205,0.35474733,0.21961375,0.28085428,0.1494885,0.16601256,0.20978296,0.12071884,0.15362233,0.16007325,0.49027246,0.49279448,0.24613756,0.27877432,0.25444093,0.19633342,0.17121053,0.17482333,0.14770761,0.1588048,0.21607757,0.307471,0.30580762,0.33851784,0.37058732,0.49872875,0.26777995,0.17046018,0.16409273,0.1808233,0.18294871,0.15676664,0.16063759,0.18186696,0.45400223,0.45874143,0.38044608,0.2770758,0.3255337,0.30932987,0.1750368,0.3225312,0.21772307,0.16429771,0.19420002,0.19389446,0.25636125,0.2323181,0.3879954,0.23007949,0.22945563,0.16887306,0.11300494,0.14168738,0.22033548,0.11063097,0.13393198,0.14219911,0.52794766,0.28091657,0.25334355,0.32572642,0.3570835,0.26545504,0.12930433,0.14212778
Ausgrid_Load_User_60_1,0.088690765,0.14607663,0.19303669,0.20818679,0.47979543,0.26164997,0.351751,0.34460014,0.21194492,0.26998222,0.14581294,0.16103946,0.20609951,0.116165176,0.15020491,0.15601088,0.4642403,0.46403125,0.22864035,0.25666288,0.23502992,0.1860081,0.16549392,0.17353445,0.14402618,0.15859067,0.21647567,0.30639184,0.29868242,0.32738706,0.35674796,0.48536533,0.2552166,0.16575828,0.15987659,0.17831023,0.17914909,0.15370125,0.15729722,0.17721677,0.43686104,0.43291646,0.34883162,0.25452307,0.29726422,0.287253,0.16846387,0.31719753,0.21666409,0.16323401,0.19463822,0.1933707,0.2558961,0.22603467,0.38498864,0.22445093,0.22095263,0.16308182,0.10928098,0.13578388,0.21500513,0.10877811,0.13301049,0.13918826,0.5032531,0.26320702,0.2361995,0.29786813,0.32216525,0.24780254,0.1272982,0.13825387
Ausgrid_Load_User_60_2,0.08906609,0.14845335,0.19512118,0.20813742,0.47840828,0.26059926,0.3484183,0.33850846,0.20470722,0.26091316,0.14271224,0.15906921,0.20323834,0.11458855,0.14858842,0.15295091,0.44597402,0.44508368,0.21757877,0.24229515,0.22146946,0.1776075,0.16015084,0.17251197,0.14150295,0.15890644,0.21721701,0.30659392,0.30142573,0.32266757,0.3516354,0.47764817,0.24549773,0.16146311,0.1558612,0.17616649,0.17566086,0.1497544,0.15429267,0.17310105,0.4207632,0.41541758,0.33067304,0.23819914,0.27784345,0.27389184,0.16285534,0.3120196,0.21518229,0.16534102,0.19649255,0.19335459,0.2557414,0.22257368,0.3839893,0.21954119,0.21422097,0.15884814,0.10704594,0.13212113,0.21089602,0.10742842,0.13221566,0.13696124,0.48294583,0.2552557,0.22749606,0.28572315,0.3022802,0.23606136,0.12600236,0.1362761
Ausgrid_Load_User_61_0,0.08718226,0.14471248,0.19143729,0.20814955,0.48024824,0.25669977,0.35130113,0.34609488,0.21253107,0.2693301,0.14374018,0.15962961,0.20541327,0.115101,0.1499165,0.15566994,0.46237028,0.46318418,0.22873497,0.25633073,0.2329435,0.18258846,0.16405483,0.17349614,0.14248087,0.15858525,0.21592827,0.30649924,0.29083556,0.32493696,0.35755643,0.48509216,0.2553241,0.16538139,0.15925223,0.17792593,0.17883313,0.1530183,0.15667635,0.17608419,0.43340233,0.4314881,0.3508667,0.2558458,0.29557228,0.2847462,0.16857049,0.31444225,0.21282741,0.16224769,0.19394638,0.19335388,0.25564113,0.22375666,0.3843234,0.2237461,0.22259709,0.16361272,0.108569786,0.132994,0.21539706,0.108811304,0.13267292,0.138384,0.503977,0.26563323,0.2340881,0.29701868,0.32269627,0.24672715,0.12734121,0.13644497
Ausgrid_Load_User_61_1,0.08781625,0.14178334,0.18789023,0.20675325,0.47315964,0.2584482,0.35340846,0.34132186,0.21086134,0.26802242,0.14387658,0.15980802,0.20530403,0.11727314,0.14902921,0.15552643,0.4645812,0.4758051,0.24140309,0.274088,0.25082794,0.19242966,0.16646029,0.1734786,0.14509824,0.1581037,0.21545011,0.3029401,0.29769316,0.33187455,0.35803455,0.47674808,0.2531916,0.16548106,0.15947036,0.17806588,0.17860869,0.15307377,0.15533772,0.17430575,0.43044236,0.43993703,0.36210844,0.27042487,0.3110716,0.29487503,0.1687257,0.31832963,0.21398418,0.16211304,0.19224852,0.19237065,0.25476596,0.22669882,0.38253918,0.22181422,0.2182525,0.16274504,0.10919089,0.13397802,0.21338119,0.108485654,0.13298005,0.13786598,0.5072965,0.274852,0.24596761,0.3127571,0.34594774,0.2600527,0.12843852,0.14099151
Ausgrid_Load_User_61_2,0.08949503,0.14824706,0.18923448,0.20822355,0.48240656,0.27319664,0.35985416,0.35956484,0.22332004,0.2868319,0.15044682,0.1663775,0.21215932,0.1212443,0.15577528,0.1626793,0.50554395,0.51355493,0.25639626,0.28923738,0.26579744,0.20358533,0.17505106,0.17534241,0.14635108,0.15831554,0.21536769,0.30722222,0.30236915,0.33779833,0.36998168,0.50575334,0.27446783,0.17329259,0.16607192,0.18234277,0.1843136,0.15863504,0.16286649,0.18539187,0.46719682,0.4761871,0.39618915,0.28655744,0.34003752,0.32117006,0.17880528,0.32446402,0.21733345,0.1636462,0.1930315,0.19381885,0.25638968,0.23156828,0.3885773,0.23313227,0.2329914,0.17082727,0.11356711,0.14161602,0.22277994,0.111669734,0.13466872,0.1445917,0.5443962,0.29204226,0.26455724,0.33972654,0.3707975,0.27541932,0.13031316,0.14145492
Ausgrid_Load_User_62_0,0.04486261,0.061428946,0.16441686,0.19950671,0.45549503,0.12104532,0.28018942,0.36471558,0.23936115,0.29623625,0.12343325,0.12574151,0.23285623,0.07469191,0.18159558,0.18631253,0.629343,0.73315424,0.4635576,0.51567507,0.5076993,0.3245334,0.21483001,0.17739025,0.078096025,0.14591606,0.19615845,0.29285988,0.11933816,0.18772528,0.25668395,0.5225389,0.29131296,0.19490945,0.17940724,0.18917501,0.1656361,0.15833318,0.17629291,0.2013568,0.5514744,0.65000075,0.6711801,0.5096715,0.5987738,0.48835635,0.2149862,0.26068035,0.12882343,0.07811214,0.15604414,0.18603052,0.2444894,0.13144165,0.36932832,0.20006,0.23794739,0.18322285,0.08389157,0.07550574,0.2381948,0.11723523,0.13778174,0.16574065,0.6517061,0.43432748,0.46022427,0.6206538,0.6975888,0.43493095,0.13701586,0.07572782
Ausgrid_Load_User_62_1,0.09108261,0.1514271,0.1959777,0.2079142,0.47881728,0.26284966,0.35314402,0.33439043,0.2037269,0.25823066,0.14222825,0.16041026,0.20226043,0.117934465,0.14734955,0.15188128,0.44724497,0.4447252,0.22102712,0.24926661,0.22717673,0.18053287,0.1607402,0.17224118,0.14713638,0.15946536,0.21769755,0.30514935,0.3070483,0.33332446,0.3559209,0.4673586,0.24479404,0.16087818,0.15626255,0.17587543,0.17674747,0.14923069,0.15299109,0.17081074,0.41478217,0.41341254,0.32332578,0.24610606,0.28614804,0.27515185,0.16342184,0.31820303,0.21744122,0.16821332,0.19702493,0.19317746,0.25544766,0.22808337,0.38286752,0.21978188,0.21300635,0.15929636,0.10947707,0.13669789,0.20935564,0.10695921,0.13206829,0.1353143,0.48320466,0.25257394,0.22469546,0.28743932,0.31176525,0.23961726,0.1263144,0.1427635
Ausgrid_Load_User_62_2,0.08836178,0.1422138,0.18673041,0.20761427,0.47966033,0.26571524,0.3579733,0.3584281,0.22492166,0.28802466,0.15028772,0.16634169,0.21310644,0.12123864,0.1561181,0.16469067,0.51464283,0.5248845,0.25966567,0.29618278,0.27427173,0.20817232,0.17901622,0.17585018,0.14610538,0.15802991,0.21464555,0.30568486,0.29440683,0.33556667,0.36907345,0.5052996,0.27411956,0.1747268,0.16695619,0.18271185,0.1838022,0.15959151,0.16286094,0.18632053,0.472348,0.48512462,0.39715746,0.292223,0.34243038,0.32807234,0.18166581,0.32647115,0.21786998,0.16160962,0.19127728,0.19311501,0.2557769,0.23262008,0.387594,0.23380053,0.23377874,0.17219186,0.11339294,0.13960683,0.22368312,0.112227716,0.13480797,0.14567123,0.5557889,0.29463515,0.2699393,0.34379616,0.37850642,0.27848592,0.13121806,0.14134006
Ausgrid_Load_User_63_0,0.09074007,0.14589703,0.17924304,0.20552419,0.47040856,0.26455227,0.35965058,0.36513072,0.23341246,0.29782438,0.15297048,0.1699284,0.2214474,0.12609516,0.16626091,0.17208648,0.55329084,0.5917577,0.31085265,0.35437396,0.33033553,0.23903124,0.19748275,0.17905493,0.1569032,0.15725951,0.21361098,0.30180573,0.30502942,0.34968016,0.38638163,0.51895773,0.28350812,0.18268427,0.17572793,0.18897556,0.18954411,0.15970013,0.16590084,0.1911743,0.49749506,0.54360205,0.46581334,0.34302783,0.40484944,0.3742205,0.19556442,0.33824828,0.22165851,0.16510719,0.18842477,0.19233628,0.25477484,0.23461662,0.38869232,0.24229911,0.23979649,0.17825589,0.117165394,0.14289461,0.23157467,0.11491247,0.13731189,0.15229256,0.58809197,0.33517373,0.3172491,0.4236835,0.46483597,0.3282676,0.13808204,0.1468406
Ausgrid_Load_User_63_1,0.08650329,0.14591728,0.19406845,0.20663661,0.47207576,0.25111353,0.3464123,0.32286847,0.19282098,0.24035394,0.13650939,0.15350217,0.19565457,0.1144945,0.14225093,0.14610684,0.4197665,0.41746137,0.20331453,0.22689304,0.20170982,0.16591598,0.15196009,0.17020147,0.14300178,0.15934145,0.21728083,0.30291864,0.29171878,0.3249363,0.34903198,0.4469844,0.22906129,0.1537783,0.15049277,0.17153466,0.17044479,0.143944,0.14740291,0.16304995,0.3875329,0.3843588,0.2990835,0.21989392,0.2517732,0.25000262,0.15462345,0.3021837,0.21121661,0.16510731,0.19613653,0.19236717,0.25388986,0.21706648,0.3788036,0.21094467,0.20096886,0.15125343,0.103960834,0.12807934,0.20205578,0.10372754,0.13004886,0.12933435,0.45550713,0.23716995,0.20654662,0.2594981,0.2758308,0.21818684,0.122807525,0.13413464
Ausgrid_Load_User_63_2,0.08670225,0.14182906,0.1918446,0.20710696,0.47465608,0.25122035,0.34722584,0.33715004,0.2048315,0.2573535,0.14150742,0.15718755,0.20272371,0.11393934,0.14655098,0.15170917,0.44560435,0.44524878,0.22151037,0.24766685,0.22613582,0.17761716,0.15942667,0.17238218,0.14098622,0.15842427,0.21614517,0.30400267,0.29084367,0.3222628,0.3497316,0.4685653,0.24490188,0.16044329,0.15538344,0.17566122,0.17446037,0.14906168,0.1528861,0.17050669,0.41321543,0.41433188,0.33302945,0.24181679,0.28361282,0.27553633,0.16233145,0.3103412,0.21069424,0.16080225,0.19370237,0.19254315,0.2548131,0.22185849,0.3809883,0.22011514,0.21302128,0.15804909,0.10646943,0.13193935,0.20986211,0.106794715,0.1318203,0.13504677,0.48558006,0.25394183,0.22656415,0.2871584,0.30954048,0.23979093,0.12613367,0.13768831
Ausgrid_Load_User_64_0,0.08773615,0.14718866,0.19220737,0.20818444,0.48004663,0.26554257,0.35056257,0.34843948,0.21360888,0.27155963,0.14617552,0.16162634,0.20708205,0.11643812,0.15148383,0.15672843,0.467904,0.46878326,0.23174872,0.2604075,0.23848704,0.18692136,0.16606519,0.17390186,0.14270765,0.15833957,0.21620227,0.30689266,0.2984708,0.33047852,0.3576644,0.48966166,0.25614417,0.16649325,0.16095941,0.17889094,0.17965373,0.15418293,0.15847735,0.17876959,0.4424423,0.43882534,0.3583352,0.2593464,0.30347857,0.2916692,0.1700999,0.3174894,0.21408264,0.16268115,0.19435774,0.19366907,0.2562315,0.22675842,0.3864968,0.22693983,0.22262904,0.16371761,0.10902286,0.13608988,0.2159553,0.10913803,0.13341391,0.14017549,0.50980246,0.26790312,0.24142045,0.30563247,0.3306349,0.25221798,0.12754574,0.13641031
Ausgrid_Load_User_64_1,0.08994167,0.14652704,0.19237643,0.2081769,0.48079377,0.26426014,0.3554298,0.345826,0.21350145,0.270276,0.1471947,0.16306873,0.20636907,0.118824795,0.14991485,0.15608238,0.4695263,0.46856353,0.23338743,0.2639914,0.24268869,0.18769541,0.16695167,0.17389826,0.14785074,0.15917045,0.21699165,0.30644315,0.3074685,0.33932966,0.36734366,0.48409334,0.255741,0.16662787,0.16076684,0.17846222,0.18045278,0.15361823,0.15675758,0.17611368,0.43600634,0.43656352,0.35998708,0.26252425,0.30485308,0.2909793,0.17001894,0.32041568,0.21786632,0.16560416,0.19546698,0.1935684,0.25594348,0.2302817,0.3857391,0.22639745,0.22260998,0.1646552,0.1110974,0.13919374,0.21614377,0.109044954,0.1330513,0.13903524,0.5070052,0.26721612,0.24002078,0.30655292,0.33642513,0.25278205,0.127858,0.14209886
Ausgrid_Load_User_64_2,0.08936653,0.14327487,0.18452474,0.20670688,0.47422078,0.26309338,0.35672837,0.3544008,0.22302432,0.28678858,0.14951645,0.16476353,0.21251075,0.12247324,0.15572147,0.16329534,0.50658005,0.5237237,0.26446462,0.3005771,0.27740404,0.20972975,0.18004814,0.17581141,0.15024103,0.15770987,0.2144437,0.3035584,0.30170694,0.337522,0.36914322,0.4994479,0.27068987,0.17345615,0.1666143,0.1825893,0.18369694,0.1583638,0.16065153,0.18238875,0.46379977,0.48359236,0.3997625,0.29569277,0.3432089,0.32418728,0.17982209,0.32658216,0.2192454,0.16463423,0.1906314,0.19259767,0.25515366,0.23127104,0.386013,0.23182438,0.23047154,0.17088251,0.11256087,0.13965149,0.22216608,0.11192768,0.1349463,0.14465503,0.5491147,0.29723656,0.27084145,0.34771422,0.38098398,0.2814777,0.1321684,0.14510216
Ausgrid_Load_User_65_0,0.087112695,0.14231473,0.18804389,0.2075018,0.47796097,0.25810713,0.35199675,0.3510162,0.21867014,0.27997842,0.14829902,0.16264307,0.20990999,0.11657628,0.15381992,0.16134365,0.49823684,0.50976044,0.25750515,0.28861293,0.26453486,0.20218441,0.17228603,0.17440285,0.14220428,0.15775472,0.21482588,0.30460745,0.2887539,0.33060974,0.35893282,0.4942065,0.2663,0.17102209,0.16340025,0.18036838,0.18037151,0.15647525,0.1602201,0.18219554,0.45611313,0.468872,0.38538378,0.28364527,0.33139947,0.31573793,0.17575413,0.31960794,0.21356805,0.15858218,0.19131021,0.19273381,0.25518647,0.22548446,0.38487706,0.22863923,0.22732581,0.16710255,0.110730104,0.13822828,0.21918257,0.11051351,0.13397692,0.14287129,0.5335879,0.28582564,0.2647678,0.33093405,0.36199433,0.27215004,0.1294386,0.13846667
Ausgrid_Load_User_65_1,0.08836253,0.1411531,0.17122944,0.20509265,0.4714983,0.26606432,0.349441,0.37829366,0.24661735,0.3196807,0.16447598,0.17972976,0.23383519,0.1300011,0.17834347,0.18581182,0.6491608,0.7268566,0.42229748,0.48043978,0.4600294,0.30280635,0.21283616,0.18090901,0.14755465,0.15481716,0.20931578,0.30196735,0.2957022,0.34523013,0.36171305,0.54272777,0.30927405,0.19716862,0.18380873,0.19478086,0.19214143,0.16386555,0.17747831,0.20644775,0.55700725,0.6449542,0.6274613,0.4643329,0.5573881,0.47341183,0.21578662,0.34474018,0.2101848,0.1551938,0.18132739,0.19166164,0.2537672,0.2246198,0.38895398,0.24142973,0.24834362,0.18613216,0.120363735,0.14735281,0.24107659,0.11863902,0.14008002,0.16503194,0.6673533,0.4222347,0.43355453,0.57111996,0.63335395,0.4088727,0.1416025,0.13937749
Ausgrid_Load_User_65_2,0.08601018,0.13633674,0.17305088,0.20531288,0.4695276,0.2569246,0.35529172,0.36893034,0.23968895,0.31029654,0.15497288,0.17006542,0.22376299,0.1230868,0.16674387,0.17616595,0.5867612,0.64082193,0.33743805,0.38686877,0.36029735,0.25798026,0.20109339,0.17886326,0.1462561,0.15536004,0.2102617,0.3007542,0.29052398,0.34009147,0.3677699,0.5268176,0.29804924,0.18716766,0.17677622,0.18965092,0.18910637,0.16453128,0.17003727,0.1960195,0.52589786,0.5806377,0.502972,0.37537074,0.43772286,0.39956495,0.20009719,0.33269975,0.21285185,0.15544777,0.18323274,0.19150391,0.2539618,0.2270648,0.38754955,0.23797858,0.24538955,0.18113971,0.115913264,0.13981675,0.2342533,0.116435334,0.1379197,0.15543549,0.62842184,0.36350244,0.34547943,0.45133397,0.49717188,0.34640318,0.1380712,0.14123589
Ausgrid_Load_User_66_0,0.087609574,0.14188543,0.18047893,0.20686348,0.4756323,0.260278,0.35601604,0.36502704,0.23224597,0.29893777,0.15239543,0.16681206,0.21820651,0.12145563,0.16140588,0.16959026,0.54676867,0.5762895,0.2916251,0.33237982,0.30906564,0.22846079,0.1876867,0.1774695,0.14428018,0.15654297,0.21265502,0.3041108,0.29064417,0.33573076,0.36821985,0.51929516,0.2875514,0.18032524,0.17134142,0.18610795,0.18656345,0.16217354,0.16698302,0.19200444,0.49772772,0.5275611,0.4387312,0.3257326,0.38357332,0.36074686,0.18960446,0.3277664,0.21429048,0.159545,0.18776228,0.19249922,0.2550967,0.23089169,0.38863626,0.23749569,0.2398073,0.17628834,0.114070214,0.14123653,0.22986346,0.11471059,0.13649125,0.15104054,0.58801067,0.32495221,0.30081314,0.38475507,0.42160675,0.30875385,0.13452107,0.13943553
Ausgrid_Load_User_66_1,0.08817371,0.14516288,0.19126117,0.20800239,0.48128295,0.262949,0.35469902,0.34938353,0.21587174,0.27378145,0.14733185,0.16338727,0.20826678,0.11820139,0.15150747,0.15843582,0.48201174,0.48297602,0.24282636,0.2720829,0.24991229,0.19192225,0.16823572,0.17400165,0.14531672,0.1587223,0.2164873,0.306246,0.2995956,0.332711,0.36026725,0.48894903,0.25951073,0.16886283,0.16189231,0.17961082,0.18127269,0.1555749,0.15860102,0.17939508,0.44684318,0.4499835,0.36977503,0.27332613,0.31584507,0.2990244,0.1722502,0.32144856,0.21628842,0.16405532,0.19451062,0.19329244,0.2559185,0.2277819,0.38519257,0.22714902,0.22501875,0.16606764,0.11145372,0.13813405,0.21803287,0.10992386,0.13347816,0.14065842,0.5227148,0.2757001,0.2505733,0.3173579,0.34854865,0.2602899,0.12852305,0.14182198
