index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_68_0,0.18917258,0.12890871,0.0011475421,0.010079082,0.03550502,0.06369467,0.24509116,0.2039714,0.37948373,0.12144177,0.020407515,0.099032596,0.06839086,-0.037409417,-0.015492135,0.18765673,0.09204404,0.12409407,0.6402222,0.17836471,0.06294049,0.030403433,0.20259543,0.5472892,0.048173673,0.050353825,0.016108314,0.03508679,-0.008765171,0.06519148,0.12077973,-0.0021785654,-0.0013534621,0.2688009,0.6827842,0.059860125,0.11718473,0.055664416,0.0020586273,0.02926375,0.61329,0.15841882,0.10027125,0.35331488,0.18949299,0.12195625,0.059760198,0.02746712,0.084756754,0.108315796,0.018327564,0.04404248,0.041086517,-0.017413402,0.103049144,0.052356556,0.18144912,0.0630864,0.24678911,0.04888324,0.022195604,0.06612469,0.00091370405,0.08056239,0.110273816,0.10214985,0.34553707,1.073968,0.8145017,0.16652417,0.6281811,0.032681394
Ausgrid_Load_User_68_1,-0.013961703,0.0885417,0.022247601,0.03005003,0.07365312,0.06814271,1.7547842,0.9172331,0.90061677,0.29821438,0.056338757,0.44753417,0.1538277,-0.020686843,-0.024793042,0.3901528,0.4678643,0.34176564,0.96005,0.4632656,0.122569956,0.022019522,-0.0034545644,0.010505863,-0.0122492565,0.031270653,0.058137964,0.02592398,0.004957484,0.22963463,1.6797569,0.03762714,0.031801403,0.45292953,0.8127406,0.0136181405,0.04326412,0.006839011,0.0176577,0.01088056,0.6577028,0.19649161,0.04247637,0.73923457,0.37116814,0.029315047,0.011786423,-0.004696442,-0.022096017,0.04379693,0.020750757,0.0815215,0.07896914,-0.0073947744,2.0914652,0.38395017,0.55917037,0.11483249,0.34070137,0.01880618,-0.016822383,0.08820912,-0.023358632,0.032887943,1.5060211,0.10388503,0.43074912,1.4815931,1.365863,0.20614158,0.16091417,-0.014017252
Ausgrid_Load_User_68_2,0.057506837,0.0576625,0.07487601,0.11743263,0.09218355,-0.017003646,0.15568078,0.07644272,0.46706024,0.010715128,0.037650913,0.09603832,0.07899329,-0.03724163,-0.03234033,0.06320935,0.20575611,0.80046964,2.04767,1.6696551,0.79608333,0.35612482,0.5360451,0.34629986,-0.016273864,0.020610904,0.007247244,0.09302957,-0.02319765,0.063690156,0.03438567,-0.015012002,0.021105053,0.2123014,0.3049227,0.044421878,0.036593467,-0.012193742,-0.019120147,0.09480335,0.30137494,1.1465485,0.40580726,1.0429516,0.9524311,1.3057232,0.44365555,0.015252362,0.008334387,-0.0033797945,-0.0033486662,0.09799316,0.24988201,-0.022243317,0.12863992,0.016221978,0.44903606,0.0850412,0.09820209,-0.022025017,0.009722183,0.093495555,0.009712882,0.0052542533,0.72577846,0.46910897,1.0440532,1.4949228,1.7907976,0.65736085,1.0267688,0.02766648
Ausgrid_Load_User_69_0,0.06675581,0.09049247,0.04067606,0.10661226,0.08912993,0.198622,0.3922886,0.7254314,1.1771218,2.1967664,0.8671291,0.5131153,0.35394695,0.14746842,0.12215881,0.27172476,0.88910997,1.5182037,2.0511143,0.937886,0.4608232,0.38527358,0.27195415,0.2774448,-0.009126727,-0.008742741,-0.004616488,0.014724707,0.031453185,0.09834389,0.613797,0.05215282,0.012663726,0.32872048,0.7338248,0.24156153,0.22717442,0.1329772,0.010139928,0.3661728,0.6728221,2.3866436,1.3617795,0.95890296,0.55627984,0.22244744,0.11292321,0.03470158,0.04482841,0.02667491,0.07513885,0.10230346,0.04030809,0.0017222812,0.10989521,0.29260594,0.11679691,0.018674904,0.019712998,-0.008809274,-0.017001634,0.02184821,0.003422569,0.15192655,0.4115818,0.53452456,0.87521476,1.5495404,0.6732515,0.5138139,0.42680943,0.061336625
Ausgrid_Load_User_69_1,0.08887898,0.07669043,0.000174826,0.024737298,0.06363433,-0.009504387,0.36895227,0.12082428,0.69427586,-0.00055058964,-0.017840764,0.18169609,0.10731454,-0.044768292,-0.025382534,0.4662543,0.20747292,0.295346,2.7285342,0.76617205,0.2732488,0.10546573,0.08540277,0.09495668,0.008260367,0.051218938,0.031581793,0.22363314,-0.016455827,0.10812808,0.17136154,-0.024163831,-0.021142062,0.57466805,0.56197506,0.006903971,0.0010403349,-0.020590328,-0.021904226,-0.0060037123,1.5573047,0.28888753,0.05835886,0.96074986,0.38332948,0.11591486,0.016650178,-0.004829671,-0.009411296,0.042720295,-0.010564142,0.0890383,0.14941885,-0.024362711,0.5663616,0.05502127,0.34570736,0.14174886,0.692982,0.02319935,0.059491243,0.18756029,0.060823925,0.070190735,0.9560575,0.30165356,1.1972347,3.5817049,3.922449,0.3085332,0.78786224,-0.0039900313
Ausgrid_Load_User_69_2,-0.0040888777,-0.013845749,-0.0031176496,0.027801115,0.004617516,0.0029374787,0.008036309,0.16169636,0.13975233,-0.003575539,0.14463839,0.07702264,0.044982683,-0.013270701,-0.004166725,-0.022021906,0.015648073,0.118271686,0.16420154,0.6135957,0.14601961,0.13805991,0.073461264,0.17690898,-0.026015814,-0.01890815,-0.012091122,0.0035917487,-0.015349895,-0.010124141,-0.00374755,0.03411424,-0.0025480445,0.22779036,0.11899939,0.004757111,-0.013501309,-0.022234399,-0.022047032,-0.0062002405,-0.009100771,0.8467732,0.23061863,0.2918599,0.21486756,0.16240841,0.04222614,0.006756229,0.0095292395,-0.014194481,0.0030326974,0.05210143,0.013741203,-0.0211154,-0.013667397,0.005891772,0.059744284,-0.028217947,-0.036179077,-0.04614742,-0.026770152,-0.012833649,-0.008674236,0.034527753,0.06908064,0.04315771,0.1506197,0.061781425,0.06523608,0.17308575,0.17808987,0.0032593997
Ausgrid_Load_User_70_0,0.08020272,0.055960827,0.045027237,0.08157749,0.088960126,-0.012297925,0.21937898,0.07044427,0.48138475,0.023452222,0.0606618,0.22353831,0.17731126,-0.031459935,-0.026797947,0.12009847,0.26730022,0.5448436,1.3056241,1.2369281,0.3917457,0.16693132,0.21401381,0.21108946,-0.012523171,0.028462842,0.011344591,0.07592726,-0.020722264,0.054246355,0.02977379,-0.011384654,0.01285276,0.22351016,0.3105603,0.08450183,0.12387026,0.04957169,-0.0054632626,0.14697453,0.36947915,0.8735593,0.30626005,0.54587597,0.47088072,0.5335093,0.22299965,0.016654035,0.0147227645,0.004181262,-0.0025629527,0.104142204,0.21376176,-0.020208837,0.114751175,0.008124084,0.34411335,0.07920774,0.1853274,0.00010997189,0.029122632,0.2002433,0.09140822,0.07307715,0.9333138,0.39896396,0.6676897,0.828133,1.0754893,0.37747967,0.5696241,0.01883761
Ausgrid_Load_User_70_1,0.58469725,0.15489264,-0.007782992,0.035128262,0.15773492,0.0157257,0.14666463,0.22069049,0.6617279,-0.0026962801,0.011063919,0.14965315,0.37414968,0.017112613,0.15000243,0.27596208,0.27788118,0.6337587,0.75513077,1.1217972,0.22132462,0.15172154,0.080647185,0.5354311,0.4814928,0.18318908,0.41981125,0.47607,0.30062836,0.39984116,0.27316058,0.4271388,0.035717588,0.95568025,0.24091725,0.008402877,0.032356873,0.1498241,0.0649823,0.12628521,1.5375813,1.2043989,0.13274367,0.60914046,0.45316887,0.34442425,0.02668465,0.04802798,0.36985993,0.4675745,0.053850204,0.08645421,0.17005916,0.011186703,0.42818835,0.042041443,0.9307941,0.8370723,0.6657747,0.2770126,1.2980669,1.4259636,1.2564628,1.0953625,2.1296566,1.0444745,1.148591,1.412169,2.6076748,0.77201796,0.36288735,0.012772385
Ausgrid_Load_User_70_2,0.069893576,0.032449532,-0.004605497,0.025878066,-0.004470599,0.1019637,0.11038733,0.26336753,0.34675255,0.84944814,0.7168733,0.4002114,0.3244287,0.3335376,0.30972588,0.9784349,1.1414832,1.4026923,1.4772192,1.5612235,0.59062004,0.124222025,0.2141208,0.16741417,-0.0045131524,-0.0151387155,-0.0061887368,0.006305268,0.06975763,0.3100289,0.3211639,0.11746192,0.21803378,0.6944288,1.8116281,1.5197736,2.5157511,2.1682174,0.10482197,0.738188,0.787613,1.644847,1.3340435,0.96131897,1.3827744,0.41760504,0.008129252,0.016071258,-0.0053951265,0.010970559,0.0006826719,0.027897472,0.01725464,0.20746745,0.41363153,0.39974293,0.40670872,0.45119053,0.65054375,0.13608654,0.103334464,0.34662476,0.21316832,0.87966466,0.7866262,0.6935324,1.2984658,2.7603679,1.0073643,0.4805024,0.27966043,0.045122072
Ausgrid_Load_User_71_0,0.08298259,0.0548285,0.035760388,0.073506184,0.08027211,-0.012893938,0.28003144,0.10938405,0.5689877,0.043943327,0.09263488,0.25625494,0.25669688,-0.021658614,-0.02147935,0.17221482,0.43267274,0.71450156,1.247617,1.3426147,0.42745364,0.16554517,0.17040953,0.17375441,-0.013990217,0.022365902,0.012714542,0.056879405,-0.021075377,0.040798336,0.03199359,0.0036745076,0.0604994,0.2885387,0.29201317,0.096524395,0.15865006,0.11604108,0.013735026,0.23668177,0.4033379,1.2829309,0.32062155,0.478554,0.4745623,0.4590779,0.19957751,0.019543387,0.018172527,0.005705732,-0.003359742,0.10115508,0.18598945,-0.019131904,0.10880508,0.017350847,0.5140713,0.09825971,0.18268766,0.013438685,0.044261184,0.23340508,0.13681458,0.1398107,1.4185222,0.5413371,0.68524504,0.66130847,1.020084,0.39600015,0.4900088,0.0125464145
Ausgrid_Load_User_71_1,0.03097944,0.00471514,0.0017865585,0.033774134,0.009912613,-0.0068518836,0.00083386403,0.20943375,0.066120476,0.0026065237,0.16750216,0.005810125,0.042823177,0.2269394,0.0083799185,0.11364476,0.56409484,0.529164,1.4138054,1.2941536,0.498554,0.05062899,0.06476422,0.083241194,-0.026860526,-0.01821741,-0.010732049,-0.0052651027,-0.016903201,-0.019624822,0.027795695,0.013820809,0.09268359,0.14290658,0.041369587,0.11671776,0.07252753,0.054038092,-0.011914381,0.15845951,0.037042305,1.4749559,0.7879188,1.6511093,1.9126703,0.67704874,0.008932645,-0.0034664273,-0.0107795065,-0.007982043,0.0018461052,0.022030117,0.026542917,-0.010907712,0.04821108,0.096763074,0.2836455,0.04371787,0.0018461108,0.000597135,0.062041894,0.122103564,-0.0034069978,0.18260536,0.9790534,0.33675957,0.95844364,0.8351768,0.5123356,0.25163797,0.12317704,-0.0077099246
Ausgrid_Load_User_71_2,0.053161755,-0.005789258,-0.012132109,0.00967579,0.0038979854,0.005326284,0.0035997175,0.23858157,0.08994607,0.014223998,0.2687185,0.016763259,0.10994379,0.9776988,0.2760098,1.536297,1.896391,1.4330908,4.344278,2.723514,1.4720161,0.28476527,0.20582199,0.21879995,-0.03129732,-0.022517016,-0.017485777,-0.013498523,-0.022344831,-0.018330282,0.056031838,-0.008116271,0.075439684,0.20810309,0.53507704,1.1038349,0.31551585,0.6783128,-0.0090469085,1.5016123,0.64686716,3.818585,4.151167,3.9526236,4.296755,1.2194148,0.003421153,-0.0019579069,-0.01542207,-0.019004771,-0.015263722,0.008162375,0.00884329,-0.013601542,0.051409148,0.4161318,0.28009814,0.04518563,0.025724147,0.0063491086,0.042757474,0.054940548,-0.010104484,0.60450286,1.5570018,1.2816386,2.9703526,3.7483885,2.2834122,0.41679677,0.4297598,-0.0051260893
Ausgrid_Load_User_72_0,0.09451466,0.081989616,0.0005338483,0.021912728,0.06057336,-0.009012248,0.36463568,0.11973507,0.69440234,0.00037668872,-0.01684329,0.19570933,0.1117565,-0.044714443,-0.02497542,0.4566706,0.20624752,0.28277436,2.6850665,0.75492996,0.27222365,0.1065903,0.08782953,0.10144623,0.00916073,0.05515404,0.030022573,0.20516908,-0.018226158,0.096149564,0.1594339,-0.024121031,-0.020457517,0.5957457,0.6098803,0.01309432,0.0031245442,-0.02038482,-0.021847587,-0.0029613778,1.5785911,0.29544735,0.058554973,0.94213516,0.36870778,0.11574812,0.020914558,-0.004634708,-0.0093761245,0.040207557,-0.010855739,0.08223699,0.14022894,-0.02435881,0.53665394,0.05201227,0.3477179,0.16155425,0.6865025,0.027236838,0.06562626,0.20742027,0.067192525,0.0768874,0.90743834,0.27897108,1.1379933,3.4986165,3.8459554,0.30373582,0.8122458,-0.0028266725
Ausgrid_Load_User_72_1,0.40190545,0.28239197,0.016326044,0.02900982,0.07988438,0.257846,0.22532946,0.16878533,0.17851044,0.0976028,0.12238211,0.18663846,0.12486043,-0.007904758,0.06644019,0.12922542,0.06408577,0.042487975,0.51454586,0.36989424,0.12717,0.19059433,0.5810772,1.4596889,0.28126287,0.13302974,0.022160675,0.04966736,-0.0073491223,0.056850184,0.086993136,-0.0014389581,-0.02126454,0.19506583,0.7262919,0.13576995,0.042227376,-0.011218945,-0.019974027,0.07506043,1.0573872,0.2256618,0.1967024,0.35472035,0.09793916,0.16099769,0.14041914,0.14245516,0.517145,0.20761642,0.09028242,0.03489812,0.031655986,-0.021086551,0.04396421,0.05824539,0.010563137,0.010666405,0.121910065,0.005672713,-0.02068533,0.084004134,0.0551142,0.17100888,0.0415369,0.00046566018,0.2514565,0.6518782,0.2852713,0.33825886,0.8695732,0.16534722
Ausgrid_Load_User_72_2,0.06126885,0.03880348,-0.003557982,0.025429325,0.0050161625,0.08735598,0.14214043,0.24414009,0.2836036,0.56637967,0.39734748,0.3370425,0.21098459,0.12320357,0.17005737,0.6516366,0.6445036,0.8820877,1.1727006,1.0341715,0.31593674,0.08126263,0.1844807,0.20833242,0.0027547723,-0.0121617885,-0.0009951416,0.01055023,0.07230938,0.23661506,0.34662345,0.08774095,0.086512044,0.52379453,1.6235057,0.83735055,1.6611502,1.7046725,0.07634213,0.30198815,0.67009157,0.98553014,0.79438895,0.7425543,0.8226061,0.2945945,0.0107491715,0.013701631,-0.0007504214,0.028158547,0.010530102,0.031861573,0.023338556,0.08609576,0.3439333,0.23840103,0.28989172,0.22235979,0.4302554,0.081130624,0.051933985,0.19604623,0.079403475,0.38782972,0.4327274,0.3773613,0.93278646,2.2901068,0.8898623,0.3785201,0.24708371,0.03729301
Ausgrid_Load_User_73_0,0.09279063,0.08254998,0.00047880673,0.02025739,0.05810108,-0.009931604,0.36444387,0.122405946,0.6852242,-0.0006793807,-0.016603675,0.20771633,0.11707805,-0.04461627,-0.023683703,0.49405244,0.20897764,0.28612965,2.7009518,0.7641239,0.2723099,0.11263792,0.08399481,0.096850134,0.008721804,0.052932538,0.031200262,0.20151177,-0.018804658,0.08349057,0.1521689,-0.024122411,-0.02005452,0.62366915,0.6320586,0.016192906,0.0035447567,-0.019879675,-0.021602778,-0.00096132216,1.6459737,0.31055093,0.05880893,0.91729367,0.36792174,0.11318791,0.019741667,-0.0047098086,-0.010379943,0.03825051,-0.011149685,0.07882247,0.12926742,-0.024482008,0.51675636,0.049351767,0.3455783,0.16828875,0.7178412,0.030402528,0.07222693,0.22423287,0.07559218,0.08920863,0.92860234,0.28836358,1.1164912,3.5057528,3.8574803,0.2977056,0.79948163,-0.003491059
Ausgrid_Load_User_73_1,0.07626222,0.02577459,-0.006092843,0.03420946,0.016400702,0.0750239,0.07172701,0.20435813,0.2106793,0.34491196,0.38612288,0.14901224,0.20036459,0.33467034,0.16931754,0.70711505,1.1565144,0.98453945,1.9228173,1.4658211,0.5314866,0.1226356,0.17221346,0.23274769,-0.013446845,-0.016215047,-0.010835186,0.00062278344,0.017148038,0.07235998,0.24267505,0.059860364,0.08875185,0.43747875,1.0285611,0.9185753,0.9054077,1.0592104,0.015827358,0.6160835,0.59719926,2.2866235,1.8272519,1.6854973,2.2132888,0.54221886,0.01490862,0.006696869,-0.0029961374,0.0017726774,-0.003279459,0.028745238,0.038399704,0.061630107,0.260066,0.31001598,0.29858604,0.13959318,0.11724174,0.026959635,0.043398127,0.09936272,0.01222787,0.31246325,0.6067596,0.50848275,1.274215,2.5888011,1.081608,0.40323344,0.31854016,0.014531383
Ausgrid_Load_User_73_2,0.16793332,0.067907825,-0.0016987016,0.029331472,0.20459044,0.071075805,0.40324166,0.48727316,0.7310684,0.46036392,0.009634959,0.19177215,0.10142057,0.0019010233,-0.028094513,0.062097374,0.17989595,0.09089666,0.75391024,0.438113,0.13924764,0.01820563,0.34761956,0.52784747,0.015231637,0.042987052,0.015345122,0.005083133,-0.009995423,0.47452548,0.44553027,0.59204847,0.2749002,0.19284275,0.726211,0.117669694,0.034235902,0.04665261,0.03557826,0.082267195,0.28634495,0.38359663,0.13615853,0.9739647,0.34939402,0.23851657,0.323751,0.08117075,0.10225767,0.07589538,0.030244902,0.057951394,0.4058688,-0.0008523432,0.8227083,1.2122734,1.8529992,0.26112956,0.1474071,0.11395535,0.009986767,0.24505791,0.0069407313,0.0062752487,0.37545145,0.039749485,0.47699803,0.5765616,0.38049594,0.45033312,0.69359773,0.058503117
Ausgrid_Load_User_74_0,0.21048933,0.16470724,0.00068934483,0.008674821,0.04458258,0.018728888,0.28379315,0.10976096,0.4382788,0.011289495,-0.0052476977,0.15937302,0.10743205,-0.042327184,-0.017225,0.2914755,0.11908923,0.09947218,1.5951437,0.45597005,0.18028069,0.09881892,0.13403422,0.2843227,0.05734597,0.12125297,0.028242424,0.1060663,-0.020713218,0.07115528,0.10052402,-0.023634909,-0.024915645,0.4348994,0.6301519,0.032036427,0.00020406865,-0.022462562,-0.022478938,0.002867492,1.4084955,0.16594067,0.048988596,0.71040654,0.2260997,0.0895943,0.047333945,0.0009355779,0.026545692,0.092427306,-0.003160981,0.049509928,0.05266867,-0.02465129,0.25500005,0.042959552,0.14196771,0.1254252,0.53252316,0.047865562,0.03130918,0.1615915,0.05213857,0.095385924,0.34191817,0.10996574,0.7636578,2.4962392,2.5660892,0.29100797,0.9568269,0.03298331
Ausgrid_Load_User_74_1,0.051882442,0.049714096,0.083025,0.15551971,0.07188221,-0.019872451,0.2277311,0.31764746,0.43055046,0.006473808,0.19925228,0.048316576,0.18615587,0.02314004,-0.014958273,0.03969639,0.4632406,1.485294,0.9181376,1.7618811,1.0928715,0.55557466,0.48129272,0.29425803,0.0059716925,0.018269835,0.027641071,0.047876123,-0.013829857,0.05420201,0.049930613,0.21714877,0.4012765,0.5256892,0.3434602,0.047979064,0.06651062,0.08951294,0.030861653,0.28669572,0.19799626,2.8054152,0.72484004,0.70800114,0.84468967,0.82492894,0.125067,0.053838257,0.08700926,0.037190188,0.0353075,0.077630036,0.2209428,-0.015923422,0.011894219,0.07265663,0.75804836,0.059302002,0.022447664,-0.013493412,0.018385071,0.12176937,0.11760359,0.13341935,0.9926892,0.590803,0.7446068,0.26174027,0.6965651,0.62229574,0.5880861,0.019643337
Ausgrid_Load_User_74_2,0.08488878,0.07452303,-0.0005723812,0.01832866,0.053154394,-0.011405382,0.3506909,0.115329035,0.64806986,-0.002549648,-0.017447393,0.195906,0.10839633,-0.044519138,-0.022323182,0.53077656,0.19175889,0.26780084,2.7117555,0.7674826,0.27425697,0.11978194,0.07800706,0.083679266,0.005012136,0.04413034,0.026998607,0.1881779,-0.019079464,0.073446006,0.14859131,-0.024512166,-0.023250936,0.5785098,0.62068385,0.014522425,0.003090402,-0.019833062,-0.021899305,-0.002454735,1.6332023,0.2830142,0.06687821,0.92046523,0.35593233,0.106479704,0.01236603,-0.0049422337,-0.0115364995,0.035502125,-0.0112136565,0.078667745,0.113673575,-0.024830371,0.44845483,0.04387331,0.3000269,0.13657963,0.71049434,0.023011541,0.06009319,0.19047329,0.07192521,0.08824319,0.8917502,0.29558682,1.1173127,3.561339,3.8778377,0.28481498,0.7617053,-0.003335448
Ausgrid_Load_User_75_0,0.16117176,0.110258445,-0.0006770659,0.03207727,0.013578251,-0.011124371,0.0976524,0.6816239,1.0364623,0.027425574,0.06824199,0.36456785,0.15043427,0.1530725,0.2515314,0.31477362,0.6317164,1.7213047,0.90615666,2.0219238,0.29217762,0.2881704,0.108307436,0.16464864,0.23442091,0.04583124,0.4398741,0.25535402,0.3171237,0.22101946,0.836176,2.3827012,0.07950911,0.78479725,0.09692151,-0.010186982,-0.0032961685,0.02663353,0.0067705796,0.010260789,0.76669776,1.2814304,0.28382522,0.8100044,0.2087611,0.31680214,-0.004102928,-0.00059958803,-0.0007214092,0.1718792,0.081710584,0.08460549,0.040711474,0.03304969,0.78281677,0.23008285,0.94979423,0.14542037,0.00311017,0.011649836,0.15985313,0.69175506,0.39689124,0.666425,1.9623575,1.1463891,1.2154306,1.2580314,1.3539504,0.896328,0.21541351,-0.004423855
Ausgrid_Load_User_75_1,0.0051408145,0.08610178,0.0119673535,0.028540349,0.077634156,0.043745525,1.3602705,0.507323,0.98853356,0.1690715,0.02927618,0.35355875,0.16197255,-0.036110844,-0.026744846,0.4627158,0.3856667,0.2921129,1.2269883,0.43327543,0.12786546,0.019432075,0.0027706495,0.025006525,-0.008536045,0.04066441,0.040306173,0.056723516,-0.006102819,0.1936206,0.9436503,0.0033453638,0.010205947,0.46889892,0.6466223,0.007847015,0.0467811,0.0026750236,0.00039784348,3.1778487e-05,0.7172691,0.16140562,0.027417498,0.5804924,0.3223147,0.03773736,0.010083034,-0.0046212533,-0.019218283,0.051094033,0.002937915,0.07938304,0.12271251,-0.013427905,1.5023018,0.19741374,0.6721735,0.13538286,0.45155054,0.024875702,-0.0030980601,0.10976813,-0.01434865,0.051448215,1.4518857,0.1390221,0.46640807,1.8259628,2.0720384,0.18011509,0.25102144,-0.014751875
Ausgrid_Load_User_75_2,0.7022405,0.28110078,0.0038535383,0.052395344,0.11830623,0.004062051,0.07718723,0.12820593,0.34400323,-0.012096967,0.0011529021,0.09254769,0.1437363,0.038333483,0.13066994,0.21080002,0.2633573,0.959766,0.7855329,1.6667278,0.20249668,0.3200532,0.28954148,1.2554041,0.85592055,0.19851357,0.7970896,0.65503204,0.5078476,0.4456949,0.36070123,0.55014914,-0.00087041437,0.63268286,0.27625695,0.009944986,-0.0033900598,0.043940514,0.0056025456,0.08293431,1.4180951,1.4008465,0.17917301,0.4933994,0.28473204,0.59887147,0.05220292,0.07107297,0.46787456,0.66943437,0.08420782,0.08290236,0.12957796,0.009873807,0.4965809,0.025207385,0.3700488,0.24658135,0.14346653,0.07414484,0.33705145,0.9063209,0.8825256,0.7794651,1.4429346,1.0667417,1.0141473,1.1437984,1.5828568,0.9302425,0.509591,0.026411168
Ausgrid_Load_User_76_0,0.10649275,0.07802264,0.008163309,0.080024816,0.38610643,0.33306703,0.5162436,0.49249485,0.5626837,0.48343873,-0.010478592,0.336158,0.14316441,0.040350653,-0.02911061,0.095282905,0.13658665,0.015579183,0.68323725,0.24420388,0.0959549,0.0026928794,0.39125547,0.609647,-0.00359622,0.024926895,0.0005290905,0.016558703,-0.017072462,0.59406286,0.62329,0.75208473,0.48268282,0.1250035,0.6201223,0.12546985,0.0049182163,0.009182041,0.02558698,0.032589592,0.055453278,0.4578584,0.046458445,0.46639737,0.20172997,0.09756999,0.27659655,0.094103105,0.11279371,0.050265566,0.002340625,0.060878873,0.76217747,0.038522538,1.2384434,1.620742,2.01994,0.22767164,0.05643723,0.0560225,-0.014369032,0.12576702,-0.019697674,-0.022961902,0.08146811,-0.01564523,0.08579349,0.2078388,0.11402549,0.21163125,0.7080295,0.040865853
Ausgrid_Load_User_76_1,0.37313297,0.122670405,0.012445086,0.14930339,0.22180238,0.02253436,0.09779076,0.57232326,1.4124348,0.77139544,0.19655643,0.43938825,0.80639404,2.6449552,1.067374,0.76622146,0.61471456,0.6750726,1.9029094,2.021507,1.5889103,1.1135082,0.9305825,0.5949692,0.20108292,0.09682208,0.065442875,0.06840661,0.034969233,0.15917799,0.13181987,1.305232,0.64051634,0.72062,0.2590274,0.19766507,0.4480217,1.6516553,0.45603254,0.5820522,0.40322056,1.7311676,1.6067619,1.1318431,1.0039891,0.82790047,0.17530201,0.500629,0.56867397,0.3476066,0.13028716,0.17151846,0.2187389,0.09750793,0.05890305,0.6636298,1.5215346,0.5882961,0.2171979,0.1881921,0.618277,1.0938522,0.8527496,0.6522256,1.1592531,0.74037164,1.9517325,1.4072273,0.82135314,0.8902683,0.54500175,0.17655654
Ausgrid_Load_User_76_2,0.067519985,0.019649405,-0.005882027,0.035888404,0.015235701,0.07408734,0.047735963,0.17815275,0.15377277,0.26004145,0.33178842,0.09629931,0.17884575,0.53573686,0.18207543,0.85494435,1.6015601,1.2115808,2.695607,1.8118336,0.63140696,0.1413758,0.16921076,0.23282641,-0.02268462,-0.01890627,-0.013313895,-0.005389331,0.0043694493,0.031257745,0.19559221,0.03376494,0.07319152,0.31891072,0.7469053,0.9729584,0.5623141,0.8233636,0.00065857964,0.7715517,0.5699241,3.0289278,2.4714305,2.4335914,2.912331,0.65498567,0.017747479,0.0032172655,-0.009000931,-0.0068198615,-0.0076623377,0.026607795,0.030113406,0.03543399,0.19788091,0.3317593,0.2598399,0.09116149,0.05445403,0.009327465,0.019811656,0.056791127,-0.0071027246,0.2886207,0.8820727,0.71164775,1.6291933,2.8111398,1.2754922,0.46837196,0.316933,0.008604025
Ausgrid_Load_User_77_0,0.051922966,0.007036906,0.0053614764,0.038328364,0.02154943,0.036099218,0.07803801,0.2583244,0.2457498,0.041387387,0.17755939,0.1232637,0.082238145,-0.020548655,-0.01438743,-0.01080417,0.07225956,0.22718264,0.32958022,0.78821486,0.28116533,0.14900601,0.23992297,0.39297277,-0.016468357,-0.013062338,-0.008599102,0.01524623,-0.015821101,0.020620812,0.030817974,0.061793394,0.05353809,0.17400724,0.20210715,0.043576717,0.027562188,-0.019590998,-0.016163466,0.022712624,0.022358274,0.931561,0.21416777,0.3708383,0.3380032,0.34136385,0.15203354,0.041121364,0.031584784,-0.010468764,0.002212548,0.050864626,0.045852367,-0.0116758365,0.029350039,0.030443128,0.20613483,-0.011198972,-0.02723008,-0.032962214,-0.018938947,0.007202568,0.013761332,0.056342654,0.13365668,0.13183106,0.25067905,0.15130575,0.17733015,0.32937685,0.4373894,0.028940527
Ausgrid_Load_User_77_1,0.09247483,0.0872457,0.010118258,0.026531499,0.06327656,0.03326588,0.7087306,0.28315008,1.2625134,0.6036041,0.1760235,1.841632,0.41874632,-0.022810223,0.010725664,0.67527384,0.7341708,0.39806217,1.2618079,0.7338667,0.11871873,0.018641759,0.021727527,0.04089233,0.010879293,0.052906744,0.027406719,0.061355263,-0.0018915383,0.31708965,0.37664402,0.038348798,0.018552814,0.5080443,0.85171694,0.22646849,0.43234527,0.30963624,0.059297644,0.06753831,0.9460087,0.1798693,0.07231238,0.3399118,0.06973906,0.040578824,0.027534913,-0.0011143001,-0.018872548,0.0316338,-0.002079442,0.092248745,0.21457522,-0.0036942281,1.4041156,0.13373594,0.782938,0.4130745,0.970293,0.217554,0.09800111,0.91945845,0.38779697,0.3759053,1.3662127,0.16081467,0.38504794,0.8868247,0.86633116,0.1897137,0.27656633,0.0045535513
Ausgrid_Load_User_77_2,0.013620491,0.10462415,0.12290586,0.23008227,0.1109494,0.66943485,0.510506,1.5591186,0.5314448,0.06085748,0.9281493,0.2475615,0.032021366,-0.020162653,0.054182023,-0.021735454,0.11165832,0.4536427,0.93246394,1.1501595,0.45939714,0.49232134,0.36137265,0.74357295,-0.016732102,-0.021534063,-0.014120608,0.022537867,-0.0035684826,0.05822338,0.19232346,-0.005098475,0.07355312,0.903483,2.199438,0.5004847,-0.011134332,-0.023939313,-0.023240745,0.34275123,1.2678956,3.2023003,1.5295876,1.099981,0.5534219,0.097057596,0.06449403,0.02658913,0.32933092,0.01921448,0.08913711,0.16408645,0.08762201,-0.024229534,-0.008539922,0.57205194,-0.0049908906,-0.03389944,0.030651258,-0.03955735,-0.029690407,-0.015224908,-0.002280381,0.3447063,0.20223741,0.012434499,0.16135716,1.1244882,0.1603248,0.26156172,1.4448979,0.18576737
