index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_68_0,0.115425006,0.06267122,0.006689375,0.043359213,0.1810592,0.12696049,0.54471916,0.87027365,0.8720722,0.58719426,0.028417632,0.4235184,0.17518981,0.06009743,0.0019121538,0.29939684,0.2654449,0.18193834,1.1179045,0.49531227,0.16001871,0.040932637,0.41999462,0.42459178,0.009591999,0.016551139,0.02704923,0.0084429905,0.013253878,0.5491718,0.60498506,0.871994,0.4671065,0.22893384,1.0130547,0.17601445,0.09882396,0.2331176,0.13940442,0.080014184,0.26821807,0.471312,0.10677389,0.8311142,0.2674129,0.18438527,0.2728675,0.092326984,0.073167175,0.07208614,0.043374605,0.05401255,0.26994365,0.0104829,0.62776613,1.3358951,1.8273637,0.31688684,0.2938558,0.14054489,0.015163359,0.36338836,0.09659302,0.06835649,0.45952818,0.093343355,0.38824913,0.44922224,0.41975644,0.45525798,0.5284391,0.06029773
Ausgrid_Load_User_68_1,0.1332524,0.15204595,0.039966974,0.08627292,0.103344426,0.19135974,0.3294965,0.28442925,0.14848587,0.17011753,0.30771098,0.2533479,0.12172535,0.041657556,0.09595029,0.07685393,0.17056839,0.27347645,0.8032858,0.9977665,0.28008288,0.5481838,0.7765512,1.2010134,0.13976659,0.026992608,0.019274766,0.036467277,0.011797264,0.07919947,0.28231126,0.005912244,-0.019226683,0.18448597,1.3758156,0.2759397,0.06747896,0.0022571366,-0.016285157,0.2320163,1.2693828,0.81060857,1.019404,0.79627544,0.29815188,0.28649223,0.1526814,0.13033749,0.30305076,0.08280805,0.14962879,0.08150993,0.035095945,-0.020851405,0.08085379,0.099093296,-0.00457757,-0.016981054,0.0799971,-0.019696474,-0.026942551,0.030519992,0.03676032,0.1573354,0.11267617,0.050408512,0.39407578,0.96822137,0.31317323,0.6251937,0.6941328,0.15025508
Ausgrid_Load_User_68_2,0.08184832,0.08164686,0.0018935807,0.021550782,0.057200205,-0.00832545,0.32173133,0.09882156,0.6062398,0.00058580784,-0.017418254,0.19511451,0.110839695,-0.04390912,-0.023838688,0.43390292,0.20436797,0.26574388,2.4000828,0.7426636,0.23559165,0.093935974,0.06788237,0.08730101,0.004587266,0.051755458,0.035392277,0.18193759,-0.015900867,0.10952133,0.17965195,-0.023896677,-0.025065454,0.5258148,0.58270085,0.014251522,0.003246559,-0.018284917,-0.021485832,-0.0038670409,1.4102123,0.29169846,0.061898176,0.8470204,0.300487,0.096224666,0.010581456,-0.0047528115,-0.01133654,0.042141233,-0.009206713,0.08220669,0.120532036,-0.023793535,0.5447956,0.04282684,0.30166242,0.13513407,0.54037845,0.017756857,0.044749226,0.19499673,0.05162064,0.06579172,0.89101547,0.26645052,1.0489992,3.308943,3.6006482,0.2991135,0.6522472,-0.004319866
Ausgrid_Load_User_69_0,0.77224904,0.31218895,0.009253621,0.06087913,0.15234923,0.013811299,0.09749981,0.1125235,0.38935703,-0.0111741265,0.0032365702,0.09587209,0.15294549,0.0383848,0.08748257,0.19975124,0.25644788,0.7436047,0.6269253,1.3763589,0.1594178,0.22188929,0.21827099,1.1096795,0.79416335,0.2629526,0.732938,0.62818706,0.4988082,0.51163554,0.34197253,0.4029843,-0.005989073,0.48837534,0.22936551,0.009130004,0.0051080775,0.069004744,0.014428653,0.10246749,1.3227463,1.199767,0.18738429,0.4885627,0.27741304,0.49281064,0.046345677,0.0747763,0.48178375,0.6514041,0.08971808,0.095168225,0.16002747,0.015393919,0.53473604,0.018584011,0.3260242,0.2132239,0.16946027,0.07884037,0.29909265,0.8376506,0.71070033,0.6605802,1.3566766,0.9198054,0.86763555,0.92510587,1.284111,0.75802404,0.48393184,0.027707677
Ausgrid_Load_User_69_1,0.23047236,0.18241075,0.027676402,0.061431833,0.09712797,0.1964835,0.2844732,0.20546737,0.1445237,0.08666479,0.16127418,0.20592679,0.10925166,0.014895074,0.06764973,0.099841066,0.09987227,0.12035665,0.5718081,0.72575665,0.19175294,0.3218545,0.53482056,1.1582992,0.19264814,0.06353364,0.024432594,0.04932657,-0.00046945756,0.06306414,0.1921259,0.003967479,-0.022314917,0.1503291,0.8573798,0.1509161,0.03839327,-0.008840015,-0.018650483,0.11446718,1.0224552,0.47884238,0.5432014,0.59914064,0.18784925,0.20662087,0.113010615,0.1096937,0.33058602,0.10297671,0.107907906,0.05742042,0.031534877,-0.020307178,0.07600364,0.06557557,4.6401406e-06,-0.013336767,0.0665388,-0.018086256,-0.02538218,0.043016203,0.04727151,0.17269526,0.10148779,0.027058745,0.2795244,0.7516263,0.3136978,0.49015847,0.6837171,0.12760799
Ausgrid_Load_User_69_2,0.08028862,0.0812564,0.002223051,0.023722447,0.05833313,-0.010103462,0.32454693,0.103133924,0.6238911,-0.0017776114,-0.018534496,0.19262056,0.11395814,-0.04393173,-0.023308724,0.4762718,0.21962075,0.30587634,2.5109873,0.78333694,0.24027608,0.10366756,0.067061916,0.084002316,0.0060413997,0.05079626,0.043868557,0.2126089,-0.013782775,0.113484964,0.18499394,-0.023881491,-0.02476675,0.55239964,0.55682534,0.00881352,-0.0007268548,-0.018922215,-0.021316184,-0.0045180065,1.4987596,0.3232589,0.060216337,0.87983817,0.32609287,0.09993326,0.0085456185,-0.0048927236,-0.01138153,0.04523762,-0.009129182,0.086773366,0.12023003,-0.023909204,0.5819972,0.04196285,0.29954183,0.13283293,0.58819324,0.020284759,0.05109091,0.20768462,0.05983136,0.07747121,1.0147152,0.31739578,1.112557,3.4219115,3.7537425,0.31254852,0.65111786,-0.0060949964
Ausgrid_Load_User_70_0,0.12871245,0.06596033,0.0022801515,0.033927754,0.001677411,0.1317021,0.17882328,0.39322576,0.5337109,0.9669476,0.7571208,0.5757209,0.41771492,0.36108667,0.37771153,0.7149213,0.90780896,1.1374533,1.0905999,1.4112798,0.6024144,0.1601132,0.2890385,0.21275167,0.03058043,-0.0030080273,0.004823327,0.0136848325,0.09200324,0.4311356,0.39070255,0.31865996,0.26607725,0.71842027,1.812971,1.5063784,2.5284648,2.248011,0.19709465,0.8783558,1.0239726,1.3490608,1.2361054,0.8486176,0.8701543,0.3672726,0.017037205,0.040256653,0.010372109,0.037739974,0.0234732,0.034016598,0.030469602,0.26973897,0.34414357,0.4806166,0.61037207,0.73172325,0.8703464,0.24308299,0.19406722,0.5446788,0.4558614,0.9971007,0.7304304,0.53562564,1.1413238,2.1172593,0.7853326,0.5460575,0.3130631,0.09000923
Ausgrid_Load_User_70_1,0.08325891,0.08565224,0.0039959564,0.02508706,0.06216945,-0.0063062236,0.3444629,0.104385786,0.64581436,0.0016077046,-0.017015649,0.21263593,0.12002943,-0.04393054,-0.024367914,0.4247428,0.23028065,0.29920942,2.4237573,0.7657924,0.22398724,0.09340689,0.066550374,0.09202495,0.007987253,0.05858187,0.045414876,0.20638,-0.012946394,0.12977906,0.19391635,-0.02365838,-0.024903178,0.5394248,0.5460019,0.010078008,0.0022891534,-0.019033352,-0.02129462,-0.004270465,1.4103451,0.31252247,0.054166045,0.8853295,0.3137305,0.09748382,0.012775063,-0.004653088,-0.010938047,0.04472417,-0.00841771,0.08580989,0.12764703,-0.023373412,0.621053,0.041116945,0.28455117,0.13985711,0.5438134,0.020426366,0.046760097,0.22981438,0.06436373,0.08024921,1.0134315,0.28239858,1.057355,3.2496946,3.617276,0.31056565,0.62316096,-0.005740467
Ausgrid_Load_User_70_2,0.12879992,0.17609584,0.13681611,0.19637677,0.19031045,0.0152409505,0.104217604,0.31180874,0.21124728,0.09405372,0.4195271,0.13130924,0.12776768,0.14328355,0.035565242,0.170435,0.39006537,0.9675342,1.6461424,1.3633906,0.7759684,0.348665,0.51505,0.37329173,0.032290764,0.04573684,0.04637509,0.04969056,0.01454055,-0.00027430424,0.11784155,0.086612694,0.17947276,0.298521,0.20976439,0.18896507,0.20772932,0.18205065,0.039750125,0.24933097,0.15906869,1.2521735,0.6345521,0.7331566,1.0872825,1.1006925,0.40749237,0.04680219,0.05353597,0.04134425,0.08947206,0.11604506,0.12455665,0.015557396,0.14050004,0.10118338,0.49104455,0.21151407,0.102599636,0.099459596,0.28926206,0.40107435,0.06920357,0.2543522,0.99041116,0.47946543,0.81395626,0.7024977,0.68573374,0.6928582,0.4882705,0.08254958
Ausgrid_Load_User_71_0,0.077701665,0.079994425,0.0030958129,0.023782479,0.05742651,-0.009131219,0.33273202,0.103602774,0.6298794,-0.0012826842,-0.018165061,0.20395222,0.11504391,-0.04393917,-0.023207473,0.4680003,0.22098993,0.3071828,2.4928272,0.7881978,0.2344039,0.10475701,0.065829396,0.0832884,0.00566841,0.05044156,0.04472948,0.20956223,-0.013212056,0.11614846,0.18991078,-0.023953145,-0.025828106,0.53507453,0.5531002,0.008909437,0.0003491732,-0.019199198,-0.021428835,-0.0047849067,1.46362,0.3113067,0.059719797,0.9029931,0.32176664,0.09889865,0.00868014,-0.004868716,-0.01203417,0.042599827,-0.008771332,0.08576072,0.114455946,-0.023857947,0.57330686,0.03804444,0.2707423,0.12781064,0.5774283,0.018585937,0.046935294,0.21330667,0.06632482,0.084212594,1.0238565,0.3143009,1.0883735,3.3617334,3.7207868,0.31053048,0.61887497,-0.006203577
Ausgrid_Load_User_71_1,0.041086752,0.06972874,0.00330329,0.022273442,0.07417847,0.010878206,0.6793837,0.501222,1.4921709,0.34036893,0.053822953,1.0233574,0.2545521,-0.032908592,-0.0010203448,0.80383307,0.81831074,0.52385265,2.5432892,0.92602456,0.23289056,0.061170362,0.044069834,0.028868956,-0.006338333,0.02062784,0.038903777,0.081278116,0.005550188,0.36337736,0.74653614,0.017585255,0.0069277636,0.83123124,0.89699453,0.0794013,0.075396135,0.035958953,0.0022527927,0.007811067,1.3143542,0.33453336,0.039345533,0.7851577,0.17664008,0.053493664,0.007868416,-0.005387825,-0.023312472,0.031181823,-0.002553555,0.09032452,0.1731149,-0.012310782,1.7707448,0.3501817,1.2370582,0.3660094,0.58464247,0.096783765,0.07579373,0.5724468,0.10650132,0.11804907,1.430623,0.22172618,1.0181458,2.5095322,2.671019,0.3234907,0.38338608,-0.0072656767
Ausgrid_Load_User_71_2,0.058733564,0.037354756,-0.0038607386,0.02106573,-0.003255256,0.08980147,0.1326086,0.2837549,0.35953423,0.79946375,0.53809005,0.41003975,0.25928253,0.1985386,0.215897,0.7040336,0.7549856,1.1546553,1.1717796,1.2464478,0.42172202,0.10909291,0.22014087,0.1961238,0.00073212694,-0.012996165,-0.0012679333,0.007258741,0.07605617,0.3211355,0.3552515,0.12978369,0.15372439,0.59399575,1.7527581,1.0657511,2.1176946,1.9471868,0.10270414,0.4308774,0.70138395,1.1362715,0.89533997,0.7463853,0.89143467,0.35179046,0.020542078,0.021049533,-0.0016503324,0.02375764,0.009265107,0.027930463,0.012795571,0.1276002,0.41552556,0.3230457,0.37461114,0.37294078,0.61718434,0.12085427,0.07625426,0.3185465,0.16218346,0.5953331,0.58412445,0.52961,1.1228276,2.4484756,0.87602013,0.49433398,0.26749066,0.053096075
Ausgrid_Load_User_72_0,0.1134779,0.07554891,0.013079927,0.03744857,0.08927972,-0.009242905,0.19054075,0.04698472,0.38519606,-0.0028074966,-0.011351578,0.15588966,0.08779149,-0.04152573,-0.024672827,0.17852071,0.09150251,0.2028866,1.2162495,0.5355071,0.10660112,0.06681894,0.09779667,0.22831684,0.021620225,0.07278454,0.046335083,0.17663871,-0.0063518463,0.06737288,0.060664427,-0.019436115,-0.027069917,0.25668186,0.4313964,0.035423484,0.049689647,0.026556332,-0.014776036,0.022084413,0.87634736,0.24833027,0.14190611,0.5349223,0.28388482,0.22993697,0.060823433,0.0016901019,0.013923726,0.06717258,0.00631014,0.10998558,0.17342493,-0.021224989,0.15503748,0.0031815052,0.15068671,0.04514747,0.2948997,0.01088547,0.04180098,0.15640289,0.03769166,0.043260217,0.39540672,0.21423362,0.5829824,1.9049796,1.7365954,0.19123322,0.48035163,0.00839158
Ausgrid_Load_User_72_1,0.5388038,0.37953973,0.011032593,0.013404928,0.054692686,0.21995257,0.17997688,0.11482569,0.18310273,0.10193581,0.09702349,0.13010246,0.11882071,-0.0139476545,0.039269824,0.11548972,0.05415679,0.018296827,0.4436255,0.24985492,0.10171968,0.116756275,0.4772147,1.4612132,0.37293005,0.26014495,0.029925628,0.04277278,-0.011841434,0.05642545,0.057096273,-0.0065434496,-0.02284771,0.20273735,0.58555025,0.08681148,0.031901646,-0.013871833,-0.019790152,0.04028649,0.97616076,0.1260622,0.10388238,0.3198041,0.07879431,0.13005504,0.1414176,0.14634237,0.6027079,0.35797742,0.083679266,0.025109947,0.021101858,-0.02161345,0.04164298,0.045798995,0.022515832,0.040463276,0.16327247,0.03125882,-0.013760908,0.090010785,0.036759775,0.13783653,0.034855943,-0.003219959,0.294178,0.61911726,0.3104603,0.299252,0.92763716,0.18774302
Ausgrid_Load_User_72_2,-0.022740128,-0.012859803,0.055869866,0.1364552,0.0018343346,-0.028436426,0.21029393,0.55354756,0.40216544,-0.013600299,0.11947879,-0.020392116,0.0008519364,-0.04136999,-0.034144416,-0.022514438,0.21207415,1.0879507,0.96447545,1.4323496,1.2201049,0.21085627,0.15026689,0.04919046,-0.03197062,-0.018292129,-0.015858669,0.0027395375,-0.02926,-0.017626088,-0.0014367185,0.17453857,0.7789065,0.4621276,0.041053485,-0.02558017,-0.030067086,-0.02619157,-0.02167096,-0.010848564,-0.028252514,3.0129263,0.12036442,0.46062097,0.2907005,0.1959073,0.021287162,-0.0030275194,-0.005030556,-0.011247756,-0.011561035,0.015764005,0.17028175,-0.025970263,-0.014595029,0.11008502,1.5440179,-0.0269812,-0.040751394,-0.04758201,-0.027813908,-0.012852498,-0.01581334,0.033527717,0.9473557,0.09789634,0.2322063,0.021287894,0.3779994,0.260249,0.53853565,-0.019580776
Ausgrid_Load_User_73_0,0.13285385,0.11636492,0.004187127,0.011429345,0.03468196,0.019901913,0.23667596,0.16206107,0.4027111,0.026281811,-0.0045183226,0.09049304,0.065831445,-0.041562174,-0.021387897,0.16977417,0.08208764,0.15555157,0.95113665,0.3124317,0.1245309,0.07037959,0.17349465,0.37013057,0.028705198,0.05771574,0.028672753,0.06793249,-0.015998533,0.04544543,0.10915047,-0.014992949,-0.0154284,0.32259688,0.5813827,0.03163436,0.025134258,-0.008631071,-0.015894141,0.0079963105,0.8403785,0.20469168,0.10862633,0.62515277,0.2856617,0.16620553,0.055862702,0.005996692,0.025383243,0.078582376,0.0098794475,0.05876662,0.040790685,-0.022003908,0.11075504,0.039070103,0.18996336,0.06748262,0.23940538,0.025590388,0.021705339,0.0589054,0.0008665794,0.060154967,0.25439003,0.16608809,0.5216252,1.7394155,1.7310208,0.24637109,0.6553097,0.020922968
Ausgrid_Load_User_73_1,-0.02195785,0.30811933,0.26319894,0.03820549,0.09099103,0.014110783,1.0482398,0.5906984,0.57650876,0.09721101,0.034184206,0.27177808,0.08847044,0.053293835,-0.026379982,0.20518978,0.35189816,0.35507357,0.6694369,0.3688026,0.097338304,0.037106574,0.0021017923,0.016595889,-0.011656062,0.14333338,0.362886,0.012273858,0.024008734,0.09115485,1.2225602,0.019800901,0.016223345,0.35060444,0.70547754,0.025987057,0.029345572,0.08033366,0.047078118,0.052285906,0.57125694,0.28248844,0.07707436,0.57971704,0.2830664,0.035772342,0.013812687,-0.0039254734,-0.0213126,0.19735442,0.18851842,0.08999002,0.043444514,-0.0041656983,1.6724702,0.26567096,0.3138901,0.07471253,0.17799146,0.024125734,-0.02312507,0.1342343,-0.031588923,-0.015516006,0.9606734,0.03760646,0.43477947,1.1033318,0.4534964,0.18837498,0.07299091,-0.0038670565
Ausgrid_Load_User_73_2,0.26279673,0.20288861,0.0048398897,0.01485048,0.05568902,0.056933414,0.3450978,0.12548092,0.37335163,0.018740742,-0.0012518106,0.15000302,0.103599414,-0.04082319,-0.017037246,0.24703434,0.122572966,0.09307259,1.273523,0.43974048,0.15556891,0.079426445,0.13789697,0.39667827,0.08920949,0.14844705,0.038965605,0.10851087,-0.016766917,0.1115083,0.14507516,-0.021517012,-0.023952179,0.3381093,0.5580154,0.025492381,-0.0014623358,-0.022573452,-0.021709971,0.00031253314,1.1737884,0.15204802,0.03876434,0.654928,0.18594228,0.08150048,0.05822017,0.007185991,0.05573375,0.1255187,0.0033823582,0.047004607,0.052318525,-0.023409065,0.31725886,0.04747163,0.1273333,0.117684744,0.4445876,0.05020629,0.01917351,0.15734127,0.056791987,0.119253136,0.3799515,0.092384696,0.6238829,1.9204912,2.1355293,0.34321502,0.8895157,0.04287341
Ausgrid_Load_User_74_0,0.062252175,0.07888255,0.0018207856,0.020147108,0.0704626,0.010856143,0.61517584,0.48113793,1.433893,0.2786156,0.04566025,0.8670671,0.22787337,-0.033424154,-0.0032535656,0.75419986,0.7087516,0.48032588,2.4004233,0.8799049,0.24712627,0.06632602,0.051645763,0.04239639,7.653841e-05,0.029192157,0.036869403,0.08353825,-0.00041916576,0.3336065,0.67333454,0.012971166,0.007795168,0.8012044,0.8602487,0.07320061,0.06611065,0.024673795,0.00022542117,0.010790094,1.2905364,0.32063362,0.047224868,0.8006863,0.18501398,0.0620755,0.011980744,-0.0050170706,-0.02166262,0.03600975,-0.0031366812,0.083135456,0.1613291,-0.014306343,1.6474237,0.3232123,1.1534929,0.3913611,0.59549135,0.09836692,0.08895404,0.57144135,0.12169512,0.13524976,1.3419539,0.22717643,0.96925926,2.4295325,2.6186967,0.3369926,0.45222884,-0.0047494713
Ausgrid_Load_User_74_1,-0.02228663,-0.021633653,-0.002509076,0.02703084,-0.0057864184,-0.014518251,-0.0072634947,0.15511788,0.11506837,-0.01407703,0.07626655,0.0032655671,-0.004921172,-0.028265417,-0.02085256,-0.030609889,-0.013207367,0.09551986,0.10975028,0.46427462,0.09762937,0.09669275,0.008384852,0.06196023,-0.029222565,-0.019517116,-0.013310768,0.0030048513,-0.008735114,-0.016259251,-0.009609577,0.027066367,-0.010882218,0.25777474,0.036430065,-0.02296251,-0.030625401,-0.026370991,-0.0248414,-0.022841742,-0.03259729,0.76879036,0.103480406,0.2259849,0.0931321,0.040602446,-0.0057386844,-0.0023080835,-0.007043997,-0.012365135,0.001005818,0.046714667,0.012538135,-0.023155594,-0.018814351,-0.002117738,0.060572404,-0.033334438,-0.04112598,-0.04894841,-0.028711906,-0.017806916,-0.020272462,0.024487961,0.060383316,0.007669049,0.07318277,0.003997313,0.023701735,0.10626793,0.11995344,-0.008719038
Ausgrid_Load_User_74_2,-0.033860926,1.7375323,1.8008616,-0.008717889,-0.0134465955,-0.031962894,-0.015769212,0.00040790884,0.09542283,-0.0150169125,-0.03811835,-0.030339936,-0.030699525,0.08535518,-0.03514566,-0.022869438,-0.0026226996,0.064754374,0.09181133,0.04448357,-0.014586829,-0.014410354,-0.021393485,0.004813549,-0.017609725,1.4447442,2.0376997,-0.007902206,-0.016856508,-0.02757965,-0.0027624283,-0.023941135,-0.034190983,0.03545468,0.0048661497,-0.030262101,-0.03249611,-0.016182806,-0.020579787,-0.025782783,-0.024622144,0.027760645,-0.0042852485,0.23754403,-0.030237976,-0.013413345,-0.035428587,-0.00607103,-0.025881337,1.5952585,1.1633462,-0.0029929646,-0.01727896,-0.026032407,-0.012092253,-0.020620218,-0.008252378,-0.03416463,-0.03887106,-0.0411682,-0.029749965,0.14538687,-0.03405908,-0.0335283,-0.0033968678,-0.04249951,-0.0023737126,0.01057926,-0.021355145,-0.013513967,-0.024740888,-0.011052952
Ausgrid_Load_User_75_0,0.34514317,0.13431829,0.010957628,0.049374282,0.027855398,0.000115544644,0.05260242,0.37993878,0.8758813,0.10669771,0.16638474,0.20000818,0.19635275,0.09518297,0.13762204,0.117734805,0.23062676,1.3990741,0.59300405,1.0885692,0.36846644,0.3885204,0.9939546,1.1640387,0.3205423,0.073782474,0.23844944,0.15160365,0.15941584,0.234823,0.2865573,1.212905,0.19118848,0.47650504,0.4917489,0.08204862,0.26818177,0.2519154,0.06408574,0.19218466,0.62755525,0.68204474,0.53643066,0.60738784,0.30306256,1.1468661,0.26033062,0.39371377,0.33792868,0.23672941,0.1994631,0.088072635,0.05275928,0.041417677,0.09952317,0.113827616,0.93860817,0.6349701,0.331072,0.20489234,0.6326861,1.0125165,0.9623259,0.67092746,0.7412828,0.9469792,1.1440519,0.9617408,0.8310247,1.112446,0.62582433,0.093892425
Ausgrid_Load_User_75_1,-0.040433496,-0.032696776,-0.005911245,0.022695769,-0.014517949,-0.032757685,0.04593325,1.5761437,0.58954763,-0.015129372,0.074220605,-0.04181191,-0.030296793,-0.04697631,-0.035210036,-0.033785064,0.0077294763,1.7452648,0.70133024,1.6518834,2.1179128,0.18984099,0.00542294,-0.014786933,-0.035128802,-0.02326507,-0.019098876,-0.014967,-0.030311752,-0.029477935,-0.021429561,0.45935073,1.7745678,0.9787442,-0.01987218,-0.032024574,-0.034067966,-0.027420124,-0.026899641,-0.027913949,-0.03906404,3.4110196,0.020608258,0.6318356,0.014043021,0.016736163,-0.03436448,-0.0063160304,-0.02519424,-0.018748753,-0.017029816,-0.015066269,0.011019305,-0.027809061,-0.022892699,0.07494007,2.8875585,-0.035885505,-0.04258676,-0.050441228,-0.029690601,-0.024328047,-0.02148808,0.08979379,1.895852,-0.014590282,0.1762515,-0.023754796,0.29725686,0.13803405,0.14320101,-0.030631503
Ausgrid_Load_User_75_2,0.02786856,0.041835714,0.0052419323,0.024038535,0.06254021,0.02547368,0.64298224,0.55612093,1.0060536,0.39905304,0.033303156,0.8621877,0.13587196,-0.024554297,-0.011692204,0.47518283,0.60308695,0.43202177,1.8250278,0.78713435,0.103398345,0.030757042,0.08698081,0.07942484,-0.015997322,0.0009436978,0.029937746,0.023618093,0.0105775185,0.43093267,0.6724356,0.114957035,0.036787406,0.34140825,0.98876804,0.10897218,0.0756394,0.10726709,0.03191095,0.022189282,0.69864863,0.4031189,0.056056343,0.745272,0.12904696,0.068843514,0.06173325,-0.0019935225,-0.020061776,0.017110683,0.008260294,0.08306091,0.12654412,-0.011114463,1.4147973,0.46022773,0.9425574,0.118566655,0.24539216,0.062082212,-0.00010473278,0.34520707,0.0555322,0.07270894,0.99731135,0.15359348,0.6469208,1.300455,1.1270146,0.35983512,0.3482996,0.002234403
Ausgrid_Load_User_76_0,-0.025544655,-0.015735589,0.06291224,0.13902085,-0.0003695801,-0.029760936,0.22859251,0.82504433,0.50871384,-0.014724892,0.14000484,-0.025121624,-0.0047411346,-0.04120934,-0.033504248,-0.026377382,0.1596079,1.2201705,0.735416,1.4993917,1.469584,0.25831166,0.10130519,0.024362843,-0.031610887,-0.018023752,-0.015560859,0.002749699,-0.028485002,-0.019552715,-0.0027565109,0.29594445,0.9857622,0.601596,0.023719508,-0.028127026,-0.031261083,-0.026168508,-0.020393586,-0.014842162,-0.030497555,3.2340152,0.13413824,0.5211753,0.19590819,0.12349802,-0.0072480016,-0.0040925588,-0.009012893,-0.0022173487,-0.0067287446,0.014212326,0.16682564,-0.026055902,-0.019095868,0.11709538,1.8294125,-0.02891042,-0.04146233,-0.048192743,-0.028079744,-0.01241954,-0.009817254,0.050160713,1.1310403,0.067086995,0.24178909,0.0013568986,0.31875393,0.26031932,0.37713605,-0.019709706
Ausgrid_Load_User_76_1,0.6000923,0.16923995,-0.0041574845,0.037659645,0.15010253,0.023421941,0.13489306,0.20552336,0.6030392,-0.007043047,0.0076173726,0.14948253,0.35785988,0.031429183,0.17615564,0.27245337,0.27520928,0.7339056,0.70928204,1.2979679,0.24345201,0.19911674,0.100190625,0.6122338,0.50242215,0.18810871,0.5124576,0.50791943,0.36951908,0.4375197,0.28661296,0.4472003,0.022365049,0.8239281,0.20374525,0.010335164,0.03432815,0.14250585,0.05787997,0.16836134,1.6019584,1.4515542,0.19560908,0.7197178,0.47405392,0.42631444,0.027299192,0.062052894,0.3504759,0.45444235,0.07006793,0.085957,0.16437791,0.018736213,0.400943,0.027014365,0.741981,0.7797025,0.49654004,0.23464979,1.1032783,1.4427555,1.3098733,1.1428925,2.0675666,1.1449486,1.1521454,1.2898484,2.4397297,0.86013806,0.3292498,0.0152070625
Ausgrid_Load_User_76_2,0.30811214,0.08163963,-0.0071160374,0.03189993,0.023671856,-0.0039070733,0.04926128,0.67253244,1.5923249,0.3466293,0.13579795,0.28435507,0.24479978,0.35798305,0.27640584,0.18011951,0.34709418,1.1004833,0.9326946,1.3034627,0.47678897,0.38494685,0.65089077,0.67079353,0.24000879,0.06036964,0.08670961,0.06718471,0.107184745,0.18946707,0.1652882,1.7622635,0.48615095,0.5724604,0.2023083,0.03311063,0.18361329,0.45796537,0.13427228,0.16659185,0.54054344,0.86026454,0.9286591,1.0849411,0.51131475,0.9663362,0.1599102,0.18503448,0.26302886,0.19685209,0.105877265,0.10769719,0.06825825,0.018765517,0.09372032,0.35394946,1.2783453,0.373113,0.16761293,0.082984656,0.35475186,0.7087409,0.59135026,0.5555454,1.1339564,1.0033283,1.7591561,1.1727401,0.7504927,0.9230752,0.5928449,0.08011118
Ausgrid_Load_User_77_0,0.01899545,0.014537625,0.01283366,0.053095337,0.036330048,0.07161196,0.08837915,0.2073754,0.16253757,0.15756994,0.4307071,0.37684214,0.1786559,0.03133131,0.062902495,0.014168747,0.11309756,0.19022861,0.30473393,0.8187756,0.22788982,0.26975566,0.29556525,0.3905367,0.0038961384,-0.009363467,-0.0040225615,0.010715691,0.00040739003,0.027042322,0.05253674,0.026404765,-0.0120602185,0.18782373,0.52287966,0.114957154,0.12346602,0.0059203138,-0.012078482,0.03895226,0.16277103,0.52073425,0.5664061,0.54841596,0.35270432,0.31554747,0.09595421,0.034223363,0.029043144,-0.00444038,0.040158182,0.06064289,0.023351291,-0.016089348,0.02780535,0.01779372,0.022827892,-0.012924177,0.020161908,-0.032226644,-0.023281349,0.01275619,0.022615943,0.0805121,0.08271634,0.054946333,0.27947083,0.25968286,0.16014138,0.32086986,0.25773513,0.048166286
Ausgrid_Load_User_77_1,0.08545598,0.08840724,0.003711343,0.026314039,0.06310706,-0.009140086,0.32997456,0.10479878,0.6508268,0.00024825262,-0.017342156,0.19056521,0.11692217,-0.044001047,-0.025102276,0.4291056,0.22767654,0.31626245,2.4644763,0.7660423,0.24139404,0.09560144,0.071969695,0.09253066,0.00837087,0.05960967,0.045789503,0.21679783,-0.013222561,0.12503807,0.18473835,-0.023625383,-0.023158422,0.5492368,0.5355284,0.008324738,0.00095716794,-0.018665677,-0.021117097,-0.004266153,1.444187,0.32281408,0.05842921,0.8743874,0.33355156,0.10601493,0.012186753,-0.00473153,-0.010397172,0.04932624,-0.008690243,0.088206895,0.13642815,-0.023609648,0.61693114,0.04454394,0.3255568,0.14463608,0.57534087,0.022048607,0.05325053,0.21172026,0.05266711,0.068795845,1.0248837,0.30599675,1.1243713,3.3597066,3.6973293,0.31623957,0.6573688,-0.005784395
