index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_73_0,0.088184744,0.14423715,0.19019046,0.20782377,0.47970337,0.26379758,0.3545742,0.3517497,0.21875651,0.28081486,0.14758211,0.16338634,0.20962241,0.11802743,0.15421167,0.16060373,0.49284053,0.49604556,0.24680181,0.27867922,0.25539395,0.19843742,0.17273211,0.17478988,0.14488077,0.15822755,0.2151641,0.3055885,0.29569277,0.32924658,0.36185348,0.4964926,0.26713085,0.1700801,0.1640137,0.180815,0.18133251,0.15663208,0.16048536,0.18280898,0.45591632,0.4616129,0.37602776,0.27428675,0.32422075,0.3122637,0.17553608,0.32104993,0.21548955,0.16048822,0.19282621,0.1932173,0.25569382,0.2283709,0.38571215,0.22943136,0.22841728,0.16822301,0.11179385,0.13794963,0.21908267,0.110595256,0.13392554,0.14296095,0.5297847,0.27880946,0.25610685,0.3225375,0.35182858,0.26494032,0.12958498,0.14063047
Ausgrid_Load_User_73_1,0.086045876,0.13923214,0.18590406,0.20694414,0.47594094,0.25777996,0.3546483,0.35315728,0.22104123,0.2810408,0.14825673,0.16279931,0.21045108,0.11793635,0.1540249,0.1618335,0.4952634,0.50520617,0.2509376,0.28538805,0.262074,0.20097885,0.17499992,0.17518327,0.14355616,0.15767954,0.21440782,0.30397928,0.2888741,0.33097517,0.3626682,0.49483272,0.26627323,0.17203906,0.16495356,0.1810552,0.18164709,0.15766168,0.1605207,0.18157142,0.45819315,0.46617487,0.3824665,0.28335965,0.32749084,0.31155664,0.17758317,0.31887197,0.21265084,0.15881824,0.19038631,0.19264401,0.25523934,0.22583076,0.38551152,0.23004505,0.2289108,0.16949762,0.11088266,0.13454579,0.2199599,0.111030385,0.13422939,0.14289926,0.53919977,0.28394046,0.25988752,0.3316171,0.3614518,0.26932746,0.13049555,0.13880613
Ausgrid_Load_User_73_2,0.08909434,0.148086,0.1948306,0.20817107,0.47973529,0.26140612,0.35055888,0.3398893,0.2047014,0.25689754,0.14312448,0.16048777,0.20153452,0.116352946,0.14741333,0.1508033,0.44095257,0.441626,0.21988408,0.24540299,0.22482759,0.17652063,0.15769294,0.17257194,0.14465363,0.15920562,0.21706095,0.30683258,0.30379945,0.33095723,0.36206028,0.47559,0.2437128,0.16015926,0.15615144,0.17540868,0.17685497,0.1497524,0.15360333,0.17078312,0.41501713,0.41213274,0.33409908,0.24458322,0.28363028,0.27080712,0.16157122,0.31101412,0.21352804,0.16460226,0.19596536,0.19360992,0.255413,0.22063874,0.3844228,0.22300254,0.21538122,0.1595613,0.1079425,0.1347012,0.21070549,0.10702577,0.13211083,0.1349021,0.47757322,0.25442344,0.22676732,0.28669113,0.3135557,0.23885925,0.1256847,0.13643728
Ausgrid_Load_User_74_0,0.08603911,0.1429412,0.19192913,0.20739853,0.47724,0.25107518,0.34787977,0.33837456,0.20560598,0.25792906,0.14061235,0.15789977,0.20184313,0.115358055,0.146329,0.15024847,0.44231942,0.43684688,0.22050208,0.24809445,0.22602072,0.17773901,0.15825924,0.17270419,0.14210264,0.1586286,0.2163818,0.30455613,0.28876704,0.32528326,0.3556888,0.46947756,0.24361287,0.15975514,0.1561392,0.17555185,0.17506874,0.1496472,0.15270469,0.1700123,0.41041264,0.40903312,0.3385375,0.2454941,0.28534573,0.27231225,0.1621209,0.30852708,0.21004559,0.16114497,0.19395761,0.19298956,0.25499418,0.22131017,0.3817595,0.22064446,0.21525903,0.15878117,0.106328316,0.13231254,0.21028584,0.10693604,0.13187985,0.1343369,0.48057008,0.25258952,0.22466242,0.28950328,0.3122512,0.23823519,0.12580764,0.13563117
Ausgrid_Load_User_74_1,0.08524584,0.14104092,0.19219816,0.2066131,0.4722531,0.2454745,0.34295768,0.32928225,0.19743466,0.24756834,0.13629425,0.15339218,0.19792154,0.11298081,0.14274654,0.1469893,0.42661864,0.42523193,0.2113032,0.23603787,0.21442255,0.17187293,0.15397817,0.17118047,0.13962668,0.15847391,0.2160607,0.3024075,0.2820868,0.31710392,0.34723523,0.45430046,0.23487012,0.15471148,0.15223561,0.17331043,0.17192367,0.14673652,0.14898056,0.16541386,0.39365956,0.39610055,0.31575006,0.2285697,0.2692436,0.2606851,0.15658417,0.30337226,0.20725006,0.15835854,0.19339763,0.19210991,0.25398356,0.21657479,0.37897554,0.2128902,0.20532157,0.15382095,0.10404285,0.12762031,0.20466408,0.104860626,0.13084851,0.13056503,0.46630707,0.24504407,0.2153836,0.27496886,0.29864126,0.23074917,0.12427448,0.13323383
Ausgrid_Load_User_74_2,0.08840199,0.14366849,0.18893376,0.20777875,0.47982416,0.26293886,0.3555062,0.35428998,0.22173807,0.28395745,0.14938486,0.16550815,0.21116646,0.119860664,0.1541908,0.16192472,0.5030567,0.50816727,0.25489065,0.28822944,0.26280951,0.20210262,0.17425239,0.17506035,0.1449361,0.15815605,0.21542336,0.30598325,0.29845315,0.33534354,0.3663908,0.49843886,0.27098253,0.17227767,0.16475388,0.18134807,0.18272913,0.15774603,0.1615264,0.18321809,0.46208596,0.4705954,0.38792554,0.28504118,0.33362904,0.31604898,0.17733458,0.32308716,0.21511695,0.1620276,0.19233745,0.193197,0.25560695,0.23029174,0.386712,0.22957623,0.23066446,0.16981828,0.11232346,0.13963173,0.22142403,0.11111852,0.1342918,0.14357312,0.5407317,0.28885928,0.2605861,0.33527327,0.36759585,0.2718762,0.13018657,0.14106397
Ausgrid_Load_User_75_0,0.08853633,0.14484155,0.18958326,0.20760797,0.47876674,0.2616474,0.3535436,0.34933615,0.21669115,0.27591312,0.14732274,0.16314463,0.2086804,0.11939962,0.1516228,0.15871122,0.48084626,0.4834526,0.24443091,0.2765749,0.25172564,0.19349547,0.16998042,0.1743666,0.14653309,0.15841436,0.21575198,0.30515853,0.29820985,0.33324054,0.3614009,0.49008152,0.26169825,0.16912135,0.16254957,0.17991875,0.18119791,0.15575817,0.15823177,0.1787588,0.44627032,0.4508577,0.37153116,0.27422595,0.317888,0.3012553,0.17296523,0.3216351,0.21649832,0.16370337,0.19329871,0.19305381,0.25547948,0.22770004,0.38464034,0.2269057,0.22559214,0.16642198,0.11081577,0.1374568,0.21869422,0.11011089,0.13365138,0.14083008,0.52237266,0.27814466,0.2504097,0.31843275,0.3483162,0.26229474,0.12928401,0.14198169
Ausgrid_Load_User_75_1,0.08765263,0.14018978,0.18642765,0.20710668,0.47700876,0.26113614,0.3536544,0.35462028,0.22302774,0.28664514,0.14902522,0.16457188,0.21306373,0.12093764,0.15669122,0.16455524,0.51647663,0.5271492,0.26181573,0.29875895,0.27568594,0.21017537,0.18101051,0.17582977,0.14566796,0.15778291,0.21441129,0.30481952,0.29137003,0.33149067,0.36604664,0.5015512,0.2730297,0.17412907,0.16681428,0.18283571,0.18268101,0.15781997,0.1621407,0.18522114,0.46857458,0.48849198,0.3991872,0.2930212,0.3462122,0.3307972,0.18128769,0.32278866,0.21511702,0.16046518,0.1907305,0.19270682,0.25506905,0.22855315,0.38598892,0.23073281,0.23153868,0.17127818,0.11263235,0.1377042,0.22267516,0.11183214,0.13468707,0.14572519,0.5522205,0.2960301,0.27087155,0.34746078,0.3786531,0.2783351,0.13150588,0.14148085
Ausgrid_Load_User_75_2,0.088573836,0.14217891,0.18193083,0.20697907,0.4761574,0.26469523,0.35667384,0.36306724,0.23209943,0.29973906,0.15411192,0.1690778,0.21948776,0.12305393,0.16204177,0.1710128,0.551786,0.5796531,0.2961255,0.33618712,0.3093818,0.22893727,0.18959221,0.17721358,0.14788526,0.15709865,0.2135288,0.30411246,0.29831052,0.34018457,0.36820188,0.515483,0.2875842,0.18188863,0.17167696,0.18615627,0.18696143,0.16155003,0.16725707,0.19184564,0.5012113,0.52843124,0.44596082,0.32896203,0.38732323,0.3615577,0.19108535,0.33218148,0.21768916,0.16153684,0.18879446,0.19259731,0.25528905,0.23204452,0.38776994,0.23517074,0.23952682,0.17661157,0.1151338,0.14243974,0.22943741,0.114291415,0.13632302,0.15112711,0.5916988,0.32744288,0.30106807,0.39140835,0.42701676,0.30848446,0.13447551,0.14367074
Ausgrid_Load_User_76_0,0.08653375,0.14411719,0.19277388,0.20734562,0.4773534,0.25421998,0.34724575,0.3374435,0.20582335,0.25735235,0.1403086,0.15776648,0.20202965,0.1152722,0.14605634,0.15124346,0.44887447,0.447863,0.22432147,0.25353673,0.22960864,0.18046646,0.15916532,0.1724284,0.14249589,0.15862462,0.21647014,0.30446365,0.29427215,0.32648417,0.35289204,0.46876344,0.24537502,0.16085052,0.15638064,0.17579141,0.17624953,0.15067802,0.1528912,0.1706343,0.41645864,0.41686592,0.33739516,0.24948664,0.28989843,0.27500886,0.16282184,0.31131312,0.20958358,0.16037281,0.19409585,0.19276579,0.25484815,0.22076403,0.38198617,0.21947713,0.21458267,0.15937656,0.10716563,0.13222426,0.21021996,0.106967375,0.13196515,0.13447237,0.48627502,0.2573047,0.22831418,0.29270908,0.32193643,0.24327156,0.12601279,0.13685793
Ausgrid_Load_User_76_1,0.090329945,0.14307618,0.17855746,0.20617595,0.4710565,0.2618403,0.35906097,0.36528182,0.23496653,0.3001653,0.15560226,0.16998138,0.2233689,0.12522735,0.16592982,0.17337003,0.55488026,0.60408026,0.30858475,0.3526377,0.33045882,0.23959209,0.19633974,0.17839912,0.15226378,0.15675318,0.2130234,0.30213642,0.30707783,0.34297085,0.37336612,0.5206863,0.28906354,0.18542546,0.17526524,0.1883674,0.1898952,0.16236368,0.16829328,0.19333619,0.5100715,0.54504955,0.45891586,0.34230253,0.4001888,0.37112927,0.19617513,0.33622,0.22028397,0.16399153,0.18725087,0.19221197,0.25527287,0.23075038,0.38868946,0.23915409,0.24001428,0.17954747,0.11660481,0.14329544,0.23302735,0.1155607,0.13766842,0.15364717,0.6024613,0.3381725,0.31336623,0.40940467,0.45068505,0.32413322,0.13766994,0.14584562
Ausgrid_Load_User_76_2,0.08529502,0.1419419,0.19310723,0.20643659,0.4712017,0.24672134,0.3444337,0.32530534,0.19457331,0.24262856,0.13593195,0.15226622,0.19592355,0.11237981,0.14145602,0.14607438,0.42039868,0.4220478,0.20918559,0.23293968,0.2082352,0.1702492,0.15130885,0.17062649,0.14004514,0.15844595,0.21636818,0.30235097,0.28508642,0.3159918,0.34424627,0.4492973,0.23171432,0.15371804,0.15066002,0.17235601,0.1717029,0.14552218,0.14767739,0.16364002,0.3898874,0.38978872,0.30656913,0.22476386,0.2617747,0.25448936,0.1539845,0.30290988,0.20688282,0.15952191,0.19382966,0.19195844,0.2537679,0.21680312,0.37904364,0.21187617,0.20232388,0.1522924,0.10391094,0.1266081,0.20237134,0.104232594,0.1305266,0.12920587,0.45586976,0.24233605,0.21234025,0.26724932,0.2900766,0.22725457,0.12353515,0.13242678
Ausgrid_Load_User_77_0,0.08713173,0.14444782,0.18861283,0.20770577,0.47957018,0.26394898,0.35385388,0.35569414,0.2205427,0.28265563,0.14759362,0.16336143,0.21065955,0.11789818,0.1545286,0.16123445,0.49663338,0.50373137,0.25155672,0.2847347,0.25853887,0.19979046,0.17225131,0.17490184,0.14182979,0.1578743,0.2147569,0.30618393,0.29268232,0.33158323,0.3632206,0.50071114,0.27031255,0.1714328,0.16446754,0.18112552,0.18186903,0.15737015,0.16168086,0.18361804,0.46063343,0.4683097,0.3870661,0.2805934,0.33079177,0.31501308,0.17643316,0.3185013,0.21256214,0.15953071,0.19175786,0.19334617,0.25577763,0.22691934,0.3868374,0.22953355,0.2297361,0.1686661,0.110967144,0.13684294,0.22075328,0.110829316,0.13421564,0.14349617,0.5356106,0.28730422,0.26085597,0.33162835,0.36069053,0.27001002,0.12965846,0.13721392
Ausgrid_Load_User_77_1,0.087356985,0.1393426,0.18498126,0.20629956,0.47063994,0.25383228,0.35026118,0.3452728,0.21555056,0.27433562,0.14397433,0.1591771,0.20777926,0.117323145,0.1514406,0.15780005,0.47525364,0.49581593,0.2498613,0.28463742,0.2607666,0.20008168,0.17191371,0.17436358,0.14479098,0.15734196,0.21425746,0.3018854,0.29060107,0.32742938,0.35768622,0.4833138,0.259571,0.16737732,0.16185717,0.17981556,0.17956379,0.1547475,0.15667523,0.1762374,0.43949327,0.4570269,0.3738367,0.27355033,0.32091707,0.30510926,0.17242505,0.31760177,0.2119635,0.15883917,0.18971933,0.19204704,0.25447538,0.2257699,0.38320884,0.22587332,0.22211085,0.16529661,0.10895217,0.13328068,0.21577172,0.10944328,0.13382125,0.14039347,0.52535367,0.2809314,0.25396767,0.32313073,0.35162356,0.26711985,0.13013306,0.14029713
Ausgrid_Load_User_77_2,0.08671513,0.1410456,0.18716905,0.20730168,0.47786227,0.25895882,0.35339788,0.35612157,0.22293706,0.28591725,0.14920665,0.16415736,0.21262272,0.117886096,0.15558156,0.16346607,0.51031435,0.5199503,0.2605767,0.29410243,0.27010956,0.20523396,0.1759294,0.17520504,0.14337328,0.15760015,0.2145018,0.30506933,0.29072693,0.33112136,0.36009043,0.50117743,0.2718395,0.17380826,0.16625954,0.18233706,0.18254307,0.15861814,0.16281153,0.18568599,0.47039488,0.4816273,0.39260885,0.29286334,0.3396825,0.3227275,0.17949857,0.32340592,0.21320419,0.16006687,0.19082217,0.1928265,0.255435,0.22676307,0.38636383,0.23081437,0.23200612,0.17035915,0.11189773,0.13761654,0.22254008,0.11177626,0.13469875,0.14525679,0.5546648,0.2926951,0.26929802,0.34141323,0.3754185,0.27844325,0.13090843,0.1395792
Ausgrid_Load_User_78_0,0.088741936,0.14131008,0.1819504,0.2062004,0.4711285,0.26058513,0.3556337,0.35629636,0.22625536,0.2906383,0.1505228,0.16567062,0.21585405,0.12275915,0.15865092,0.1660306,0.517295,0.547996,0.27971655,0.32194415,0.29642135,0.22036612,0.18594731,0.17648296,0.15084755,0.15718675,0.21391584,0.30217892,0.30116072,0.33683455,0.36871654,0.50387406,0.2760225,0.17679666,0.16906328,0.18437484,0.18527843,0.15957284,0.16242512,0.18484817,0.4769146,0.5042137,0.42204928,0.3102961,0.3616197,0.3392857,0.18484117,0.3293965,0.21949413,0.16299216,0.18924443,0.19224611,0.25491676,0.22973213,0.38617656,0.23306571,0.23258984,0.17306635,0.11325813,0.13861482,0.22496909,0.11276871,0.1357955,0.14738572,0.56503206,0.31002244,0.28602663,0.36979058,0.4034755,0.29580212,0.1341936,0.14470248
Ausgrid_Load_User_78_1,0.0881367,0.14316939,0.18382508,0.20675543,0.47504327,0.2673639,0.3572085,0.35996884,0.22830446,0.2945952,0.15294416,0.17024568,0.21827783,0.123858884,0.16073556,0.16856225,0.53677297,0.56443244,0.2947882,0.33398354,0.30766606,0.22667648,0.1874239,0.17668153,0.15021068,0.15764886,0.2147918,0.30397177,0.30373782,0.34641895,0.3702753,0.50741065,0.28008607,0.17967047,0.17044275,0.18498802,0.1862645,0.16029374,0.16524842,0.18811473,0.49133232,0.51903063,0.443607,0.32700828,0.38166443,0.35320267,0.18849568,0.33402148,0.21995257,0.16277063,0.19027904,0.19264485,0.25518307,0.23017101,0.38670805,0.23405778,0.23570918,0.17414291,0.11451422,0.14247875,0.22714369,0.11326229,0.13602377,0.1495959,0.57787293,0.3206057,0.30152643,0.39333013,0.42858586,0.30531886,0.13416943,0.143815
Ausgrid_Load_User_78_2,0.08798376,0.14480203,0.19221742,0.20766246,0.47842503,0.25874412,0.35015252,0.34444553,0.21004467,0.26785648,0.14294498,0.16097766,0.20519863,0.1166053,0.14923114,0.15346242,0.45763674,0.4500112,0.22587964,0.25380585,0.23149191,0.18135963,0.16495556,0.1739701,0.14269811,0.1587641,0.21624446,0.3060494,0.2945736,0.3276513,0.36299244,0.4846309,0.25228143,0.16259533,0.15896077,0.17813942,0.17872183,0.15215985,0.1556269,0.17558686,0.42649388,0.426359,0.34840387,0.24840404,0.2948241,0.28576747,0.16760084,0.31257463,0.21479303,0.16089854,0.19429727,0.19344547,0.25579593,0.22589909,0.38459,0.22564107,0.22093005,0.16215236,0.1085507,0.13566905,0.21505067,0.10864699,0.13269018,0.13766116,0.4962423,0.25956538,0.23152006,0.29757127,0.3150367,0.24161287,0.1270963,0.13640851
Ausgrid_Load_User_79_0,0.08951941,0.14150184,0.17602554,0.20575891,0.47230944,0.2645378,0.36084357,0.3720154,0.24184087,0.30824208,0.15582797,0.16991174,0.22752063,0.12461426,0.17133293,0.18005538,0.6022535,0.65655166,0.33728674,0.38500887,0.36472768,0.2585245,0.20568864,0.17973316,0.1501219,0.15625226,0.21164483,0.3020496,0.29622176,0.34228703,0.3724397,0.53052807,0.29903746,0.19083393,0.17948224,0.1907728,0.19023049,0.16394441,0.17276187,0.19982316,0.5386558,0.58771145,0.50172895,0.37277126,0.4427237,0.41000617,0.2062225,0.33440357,0.21458569,0.16028689,0.18500221,0.19188553,0.25474098,0.2304607,0.38993606,0.2426598,0.24598372,0.18412021,0.1169925,0.14166777,0.23666456,0.11699812,0.13842757,0.1585582,0.63854665,0.3621546,0.3454558,0.4554035,0.4975864,0.34973043,0.13890953,0.14200757
Ausgrid_Load_User_79_1,0.08782177,0.14259878,0.1892444,0.20772615,0.47943035,0.26020434,0.35330242,0.35409987,0.22114034,0.28416464,0.14807662,0.1636765,0.21130052,0.11858235,0.1541919,0.16189785,0.5000871,0.5052454,0.2532866,0.2864231,0.2620206,0.20106773,0.17398417,0.17471908,0.14418586,0.1580837,0.21496162,0.30566746,0.2951515,0.3334514,0.3610329,0.49883705,0.26918846,0.17191745,0.16476358,0.1811637,0.18147807,0.15769811,0.16133882,0.18356936,0.46099296,0.4696811,0.38210148,0.2823302,0.32906032,0.31385824,0.17684954,0.32128736,0.21366356,0.1610468,0.19217363,0.19311404,0.25548664,0.22678615,0.38648808,0.22867516,0.23019218,0.16893877,0.11134201,0.13722426,0.22069375,0.11110443,0.13417402,0.14413449,0.54164416,0.28676414,0.25999728,0.3303315,0.36368927,0.2704203,0.12995206,0.13970235
Ausgrid_Load_User_79_2,0.088367224,0.14612576,0.19150057,0.2070341,0.47430378,0.25586185,0.34986484,0.33585596,0.20456673,0.2593386,0.14093378,0.15786515,0.20167391,0.116460435,0.14606231,0.15083012,0.44353914,0.44428825,0.22252509,0.24999943,0.22619934,0.17947723,0.16094477,0.17278512,0.14519016,0.15862924,0.21640986,0.30336082,0.293452,0.3293486,0.35601565,0.46750712,0.24509744,0.15940778,0.15598823,0.17610003,0.17565964,0.14995615,0.15216243,0.1693603,0.4112534,0.41177002,0.33104974,0.24155156,0.28336555,0.27549577,0.1626613,0.3125282,0.21422617,0.16377656,0.19400758,0.19267833,0.2547617,0.22469047,0.38122955,0.21985564,0.2136771,0.15899393,0.107489884,0.1339148,0.20962785,0.10694769,0.13204753,0.13432135,0.4854334,0.25608194,0.22688636,0.2875021,0.3115603,0.24063165,0.12643851,0.1394512
Ausgrid_Load_User_80_0,0.08836836,0.14305004,0.17936769,0.20562123,0.4708791,0.2640066,0.3552717,0.36456746,0.23417561,0.3014346,0.15314335,0.17040637,0.22364688,0.12569548,0.16749442,0.17434262,0.56915027,0.61015725,0.31747773,0.36373857,0.33678874,0.24317247,0.20072445,0.178511,0.15470935,0.15703616,0.21352662,0.30240998,0.30109143,0.34355736,0.37484458,0.51869357,0.28669918,0.18477096,0.1755783,0.18902315,0.18836874,0.16065559,0.16776574,0.19350791,0.50970757,0.55490106,0.47457886,0.34633508,0.40953788,0.3825128,0.19830386,0.33728468,0.2199809,0.16190761,0.18774469,0.19215108,0.2546662,0.22953735,0.38771585,0.23959371,0.24009174,0.17852731,0.11644727,0.14275095,0.23282455,0.1150234,0.13728344,0.15422562,0.59930384,0.34035608,0.32568967,0.43093768,0.46650892,0.3287515,0.13737565,0.14527863
Ausgrid_Load_User_80_1,0.08897645,0.1429569,0.1763802,0.20588186,0.4730341,0.26500815,0.3570325,0.369415,0.2406158,0.308622,0.1582894,0.17253083,0.22871861,0.1266042,0.1727196,0.18032548,0.61150265,0.6681164,0.356258,0.40273178,0.38438427,0.26701325,0.20647845,0.17933762,0.15159515,0.15642413,0.2116177,0.30274323,0.29820463,0.33878934,0.36811766,0.5279489,0.29977947,0.19057031,0.17933111,0.19164637,0.19049926,0.16257161,0.17238481,0.20048633,0.5319893,0.60110503,0.5297661,0.3863334,0.4624093,0.42445722,0.20647958,0.33870953,0.21651688,0.16019385,0.185239,0.19209735,0.25439107,0.23132642,0.3878536,0.24009746,0.24383983,0.18228981,0.11747337,0.14438039,0.23660736,0.11675142,0.13848469,0.15920691,0.6377871,0.37300178,0.36409974,0.47366768,0.5225975,0.36248168,0.13837391,0.14191768
Ausgrid_Load_User_80_2,0.09041175,0.14620942,0.18506362,0.20721956,0.4777928,0.26977748,0.3590414,0.36200514,0.22979228,0.29770485,0.15241086,0.16906667,0.21828581,0.12516665,0.16073173,0.16917464,0.54461837,0.56571466,0.2861231,0.32583645,0.30035582,0.22568922,0.18822291,0.17680301,0.1508455,0.15792498,0.21472082,0.30502596,0.30619878,0.3449092,0.37224793,0.5129718,0.28491357,0.179602,0.17098384,0.18530533,0.18615572,0.1612334,0.16567007,0.190127,0.49098337,0.5213104,0.43433613,0.3174011,0.37658167,0.3556219,0.18884082,0.33265218,0.21975705,0.16488042,0.19107391,0.1929318,0.25540543,0.23275092,0.38780898,0.23604493,0.23687477,0.17501044,0.11536404,0.14449999,0.22815633,0.11371408,0.13598281,0.15018937,0.58150166,0.31878027,0.29311535,0.37671295,0.41657332,0.30216262,0.1338244,0.14563605
Ausgrid_Load_User_81_0,0.08476946,0.1369918,0.18878208,0.20629072,0.4712861,0.24458042,0.34421742,0.33608294,0.20480135,0.258513,0.14014782,0.15540189,0.2019863,0.11267042,0.14584748,0.15110806,0.44288468,0.44634518,0.22753036,0.25319934,0.23072928,0.18190162,0.1608384,0.17249937,0.13976125,0.15779963,0.21486221,0.30224207,0.2823561,0.3186192,0.34941423,0.4664345,0.24350215,0.15967475,0.15552896,0.17569433,0.17443487,0.15004031,0.15167454,0.16918738,0.40964228,0.41705933,0.3382705,0.24535306,0.28754246,0.2768415,0.1625498,0.30585796,0.20849428,0.15713656,0.19112667,0.19195567,0.25396204,0.21764402,0.38000345,0.217918,0.2127489,0.15803927,0.10568105,0.12851202,0.2093468,0.106923066,0.13190094,0.13436079,0.48681062,0.25997043,0.23197578,0.29362708,0.3180911,0.2432084,0.12634365,0.1349431
Ausgrid_Load_User_81_1,0.090393536,0.14482112,0.18175201,0.20645444,0.47549018,0.26625857,0.35865447,0.36194038,0.23171082,0.29712573,0.15271522,0.16908565,0.21921515,0.12515686,0.16351797,0.17142741,0.55926096,0.59046763,0.3058826,0.34481466,0.32193074,0.23654915,0.19320862,0.177508,0.15029624,0.1574929,0.21398824,0.3033359,0.30405766,0.34442317,0.37292293,0.5123765,0.28604016,0.18206857,0.1730607,0.18669008,0.18646695,0.1596437,0.16526459,0.19010684,0.49524447,0.5401749,0.45286697,0.33470136,0.3958831,0.36949247,0.19304541,0.33330473,0.2177727,0.16254313,0.18925723,0.19250697,0.2548803,0.2326263,0.38705745,0.23577648,0.23819157,0.17707886,0.11555885,0.14391154,0.22940588,0.11377718,0.1361775,0.15105726,0.59149563,0.33318615,0.3108919,0.4067934,0.448812,0.32075638,0.13504145,0.14479111
Ausgrid_Load_User_81_2,0.087269835,0.14203627,0.18629862,0.20720053,0.47686943,0.25773302,0.35261405,0.35424024,0.22264165,0.2865682,0.14935558,0.16260439,0.21235928,0.11702893,0.15596944,0.16387068,0.5077633,0.521696,0.262583,0.29617566,0.27178195,0.20709251,0.1765897,0.17518623,0.14286396,0.15737033,0.21413648,0.3044171,0.28950796,0.32846215,0.3595094,0.50111693,0.27207962,0.17354086,0.16544065,0.18187349,0.18229985,0.15781356,0.16217327,0.18455721,0.46618137,0.47791523,0.3927632,0.29056937,0.33808675,0.3220278,0.17868675,0.32300448,0.21359757,0.15899456,0.18992002,0.19254147,0.25510895,0.22828937,0.38587934,0.22991073,0.23115182,0.1696013,0.11095027,0.13639647,0.22210053,0.11184776,0.13469894,0.14548077,0.546974,0.29447922,0.26832443,0.34108412,0.37053576,0.27718186,0.13104041,0.13895477
Ausgrid_Load_User_82_0,0.08882044,0.14340006,0.18426897,0.20745179,0.479058,0.27143306,0.35574818,0.36284596,0.22930744,0.29810107,0.15555638,0.17126772,0.21777871,0.123355016,0.16193219,0.17000861,0.5527595,0.57079756,0.2980533,0.34047347,0.3148041,0.2276722,0.1856779,0.17673516,0.1449999,0.15734479,0.21362348,0.3052412,0.30058792,0.34276307,0.368962,0.51370025,0.2860753,0.17995973,0.17094761,0.18527909,0.18565641,0.1601443,0.16708784,0.19119084,0.49184164,0.52019817,0.4510783,0.3297509,0.39190102,0.36119133,0.18851012,0.32932532,0.21402383,0.16072272,0.18989354,0.1929693,0.25540057,0.23006856,0.38847998,0.23394628,0.23690122,0.17529275,0.115823574,0.14396851,0.22743146,0.11339977,0.13582292,0.15117824,0.58095497,0.32607415,0.30789077,0.394581,0.43250123,0.30610368,0.13365021,0.14106064
Ausgrid_Load_User_82_1,0.08228513,0.1361076,0.1898005,0.20531064,0.4658408,0.23784092,0.3422041,0.3213578,0.19220458,0.24158293,0.13413593,0.15126708,0.19459145,0.11058852,0.14103544,0.14503919,0.41634774,0.42430142,0.21530181,0.24118526,0.21378778,0.17369147,0.15284751,0.17019556,0.1359931,0.15771401,0.21477202,0.3000164,0.2762345,0.30849436,0.3424337,0.44636998,0.23146495,0.15231572,0.15014908,0.17183654,0.17044435,0.14449662,0.1460306,0.16228002,0.38440284,0.39281273,0.3123984,0.22622932,0.26370412,0.25760594,0.15342277,0.30262467,0.20530058,0.15457878,0.19093464,0.19125971,0.2530337,0.21068451,0.37735447,0.20978153,0.19996704,0.14988331,0.10248336,0.122635834,0.20056,0.10340224,0.13024029,0.12801413,0.45256922,0.24509871,0.21576019,0.27078587,0.2898353,0.22765163,0.12351301,0.13169646
Ausgrid_Load_User_82_2,0.09025696,0.1443602,0.18087357,0.20616418,0.47175178,0.26619527,0.35775572,0.3610349,0.23208779,0.29858634,0.15467104,0.17001276,0.21953505,0.12557876,0.16227204,0.17013748,0.54358995,0.5776418,0.29341874,0.33352596,0.30724645,0.22786829,0.19227384,0.17752485,0.15288752,0.15709358,0.21372157,0.30241475,0.3045927,0.34183875,0.37271827,0.5131396,0.28479725,0.18064386,0.17209528,0.18658534,0.1876261,0.16132228,0.16566338,0.18955798,0.49439448,0.5262262,0.4354773,0.32277268,0.37430033,0.3513948,0.18975113,0.334017,0.21919805,0.16360714,0.18807125,0.19234324,0.2549555,0.2330744,0.38722795,0.2359833,0.23657036,0.1765593,0.11566494,0.1431409,0.22851318,0.11409434,0.13681404,0.15023996,0.58635324,0.32228488,0.29744363,0.38656014,0.42403746,0.3051531,0.13572755,0.14707567
Ausgrid_Load_User_83_0,0.08648596,0.14380608,0.18695807,0.20750304,0.47973338,0.26560333,0.35538596,0.35942754,0.2241536,0.28507903,0.1496511,0.16519569,0.21310708,0.11972668,0.15637803,0.16394831,0.5149152,0.5217406,0.2584973,0.29263636,0.26628605,0.20463894,0.17685682,0.175718,0.14313647,0.15764736,0.21462552,0.3060418,0.29337648,0.33410838,0.364708,0.50506204,0.2748996,0.17440012,0.16680962,0.18282829,0.18387613,0.1586741,0.16397245,0.1862002,0.47496065,0.48369753,0.39908135,0.29228273,0.34150183,0.3232209,0.18119171,0.32270432,0.21249248,0.16102293,0.19120324,0.19325818,0.25576538,0.22765014,0.38738212,0.2331362,0.23385008,0.1712603,0.11257943,0.13784364,0.22361393,0.111989945,0.13495384,0.14547893,0.5551566,0.2957728,0.26766363,0.3450425,0.37248725,0.27553108,0.13091272,0.13861838
